time,vout
120.6019395,0.986
120.6050623,0.984
120.60819,0.984
120.61139674,0.984
120.61446911,0.982
120.61757193,0.98
120.62067241,0.978
120.62378052,0.978
120.62692422,0.976
120.6300678,0.976
120.63312528,0.974
120.63638298,0.972
120.6394363,0.97
120.64277319,0.97
120.64560824,0.968
120.64873465,0.964
120.65183871,0.964
120.65495276,0.962
120.65811282,0.962
120.66121689,0.96
120.66443169,0.956
120.66745656,0.954
120.67050008,0.952
120.67360702,0.95
120.67672633,0.948
120.67984693,0.946
120.68298487,0.944
120.68609058,0.942
120.68922658,0.94
120.69234469,0.936
120.69546267,0.934
120.69863791,0.93
120.70163898,0.928
120.70483495,0.926
120.70796421,0.922
120.71109521,0.92
120.71411389,0.918
120.71723569,0.916
120.72036663,0.912
120.72347747,0.91
120.7265811,0.91
120.72971176,0.906
120.73281069,0.902
120.73600174,0.9
120.73906504,0.898
120.74215811,0.896
120.74528313,0.892
120.74842822,0.89
120.75153609,0.89
120.75467432,0.888
120.75779897,0.884
120.76090352,0.878
120.76403904,0.878
120.76716841,0.872
120.7702543,0.868
120.77344387,0.866
120.7765945,0.864
120.77961182,0.862
120.78271437,0.858
120.78584169,0.858
120.78902837,0.854
120.79209372,0.85
120.79519802,0.85
120.79837672,0.846
120.80143889,0.844
120.80453752,0.84
120.80766041,0.838
120.81077371,0.834
120.81387783,0.83
120.8170433,0.826
120.82012884,0.822
120.82323056,0.816
120.82639195,0.81
120.82951237,0.804
120.83259293,0.8
120.83571185,0.794
120.83885872,0.788
120.84201639,0.782
120.8450625,0.778
120.84824104,0.774
120.85131008,0.766
120.85445211,0.76
120.85755652,0.752
120.86063608,0.746
120.86382948,0.736
120.86686935,0.732
120.86997802,0.724
120.87314419,0.712
120.87622239,0.7
120.87938595,0.69
120.88244997,0.68
120.8855993,0.664
120.88869132,0.654
120.89182632,0.64
120.89491646,0.616
120.89812404,0.592
120.90115947,0.574
120.90428548,0.554
120.90745345,0.532
120.91052996,0.52
120.91364667,0.498
120.91675524,0.47
120.9199607,0.44
120.92298276,0.408
120.92610852,0.362
120.92924063,0.33
120.93244334,0.298
120.93545309,0.276
120.93858448,0.258
120.94168154,0.236
120.94486172,0.2
120.9479185,0.196
120.95104698,0.2
120.95447004,0.198
120.95753919,0.198
120.96065469,0.198
120.96379226,0.198
120.96689104,0.196
120.97002161,0.192
120.97311658,0.194
120.97624189,0.19
120.97936497,0.19
120.98247241,0.184
120.985637,0.184
120.98875587,0.188
120.99187446,0.184
120.99496797,0.184
120.99807459,0.178
121.00119017,0.174
121.00430206,0.168
121.00744389,0.162
121.01054487,0.156
121.01372389,0.152
121.01677706,0.15
121.01998322,0.146
121.02311874,0.148
121.02615978,0.148
121.02924091,0.144
121.03236646,0.144
121.03552117,0.144
121.03868135,0.142
121.04183017,0.142
121.04494034,0.144
121.0480047,0.142
121.05121969,0.142
121.05398217,0.142
121.05709648,0.142
121.06025421,0.142
121.06344037,0.142
121.06654213,0.138
121.06955985,0.138
121.07268476,0.136
121.07579795,0.134
121.07892013,0.132
121.08200728,0.132
121.08516313,0.132
121.08825867,0.132
121.0914153,0.13
121.094505,0.13
121.09766517,0.13
121.10073297,0.132
121.1038407,0.13
121.10704622,0.128
121.11006772,0.13
121.11320328,0.132
121.1163208,0.132
121.11949393,0.132
121.12253961,0.132
121.12571478,0.134
121.12881798,0.134
121.13188678,0.134
121.1350438,0.134
121.13815852,0.134
121.1412778,0.136
121.14442289,0.136
121.14752796,0.134
121.15061572,0.136
121.15376506,0.136
121.15687289,0.136
121.16002437,0.136
121.16312702,0.136
121.16623115,0.136
121.16934537,0.136
121.17249726,0.136
121.17560091,0.138
121.1787222,0.138
121.18183556,0.138
121.18509563,0.138
121.18806726,0.14
121.1911743,0.14
121.19430998,0.142
121.19743713,0.146
121.20054443,0.148
121.20365324,0.148
121.20681408,0.146
121.20990169,0.148
121.21299248,0.148
121.21612598,0.148
121.21922774,0.148
121.22234659,0.148
121.22557426,0.148
121.22864195,0.148
121.2317058,0.148
121.23481437,0.15
121.23791413,0.15
121.24103291,0.15
121.24415274,0.148
121.24729439,0.15
121.25043537,0.15
121.25353502,0.15
121.25669656,0.15
121.25979911,0.15
121.26288571,0.148
121.26598341,0.148
121.2691068,0.148
121.27224352,0.148
121.27535072,0.148
121.27850002,0.148
121.28166719,0.148
121.28471763,0.148
121.28783676,0.148
121.29094602,0.148
121.29411345,0.148
121.29717915,0.15
121.30032702,0.148
121.30345604,0.15
121.30651711,0.148
121.30964661,0.15
121.31278837,0.15
121.31589813,0.148
121.3190395,0.148
121.32212122,0.148
121.32522926,0.148
121.32833546,0.148
121.33151347,0.148
121.33458728,0.148
121.33770513,0.146
121.3408288,0.148
121.34391971,0.148
121.34710304,0.148
121.35016876,0.148
121.353338,0.148
121.35651085,0.148
121.35957354,0.148
121.3626535,0.148
121.36573063,0.146
121.3688677,0.148
121.37196493,0.15
121.3750877,0.15
121.37821148,0.15
121.38133634,0.15
121.3845125,0.15
121.38755885,0.15
121.39067608,0.148
121.39378584,0.148
121.39689974,0.15
121.40003745,0.15
121.40323261,0.15
121.40633071,0.15
121.40947196,0.15
121.41251596,0.15
121.41561652,0.15
121.41874554,0.15
121.42185282,0.15
121.42496846,0.15
121.42815434,0.15
121.43126415,0.152
121.43436148,0.15
121.4374745,0.15
121.44056348,0.15
121.4436908,0.152
121.44681246,0.15
121.44998106,0.152
121.45309019,0.152
121.45616061,0.15
121.45928485,0.15
121.46248574,0.152
121.46552152,0.152
121.46864806,0.152
121.47181796,0.15
121.4749217,0.15
121.47805217,0.15
121.48112141,0.152
121.48423559,0.15
121.48736134,0.152
121.49047741,0.152
121.49360574,0.152
121.49676261,0.152
121.49988767,0.152
121.50308498,0.152
121.50611661,0.152
121.50919659,0.152
121.5123055,0.152
121.51549348,0.152
121.51864646,0.152
121.52171469,0.152
121.5248045,0.152
121.52791852,0.152
121.53106354,0.15
121.53422761,0.15
121.53730556,0.15
121.54042826,0.152
121.54353365,0.152
121.54660734,0.15
121.54973332,0.152
121.55286285,0.15
121.55595522,0.15
121.55909757,0.15
121.56226237,0.15
121.56534141,0.152
121.56849024,0.15
121.57156415,0.15
121.57470639,0.15
121.57781058,0.15
121.58094602,0.15
121.58402689,0.148
121.58714306,0.148
121.5902477,0.15
121.59340293,0.15
121.59655865,0.15
121.59963982,0.148
121.60273328,0.148
121.60586019,0.15
121.60896795,0.15
121.61205726,0.15
121.61524474,0.15
121.61835898,0.15
121.62139543,0.15
121.62455582,0.148
121.62765576,0.15
121.6307705,0.148
121.63392928,0.15
121.63700667,0.15
121.64012209,0.148
121.64329578,0.148
121.64634346,0.148
121.64950835,0.148
121.65257298,0.148
121.65571526,0.146
121.6588168,0.148
121.66197043,0.146
121.66509076,0.146
121.6682305,0.146
121.67131546,0.146
121.67441102,0.146
121.67759956,0.146
121.68065346,0.146
121.68377211,0.146
121.68689691,0.146
121.69001348,0.146
121.69312609,0.146
121.6962235,0.146
121.69936989,0.146
121.70253115,0.144
121.70557572,0.144
121.70879385,0.144
121.71183985,0.144
121.71495108,0.142
121.71804156,0.144
121.72117485,0.142
121.72434645,0.144
121.72740376,0.142
121.73059917,0.142
121.73364148,0.142
121.73677226,0.142
121.73990821,0.142
121.74302206,0.144
121.74615241,0.144
121.74929659,0.144
121.75243117,0.144
121.75556108,0.144
121.75895454,0.144
121.76199006,0.146
121.76511,0.144
121.76825024,0.144
121.77138498,0.146
121.77447665,0.144
121.77759772,0.146
121.78083574,0.146
121.78392982,0.146
121.78699733,0.146
121.79012115,0.146
121.79318883,0.146
121.79630937,0.146
121.79942157,0.146
121.80254456,0.15
121.80576591,0.15
121.80885196,0.156
121.81191032,0.158
121.81498511,0.162
121.81811907,0.156
121.82125354,0.18
121.82431115,0.228
121.82744835,0.248
121.83057285,0.284
121.83368771,0.318
121.836792,0.33
121.83990602,0.356
121.84297296,0.396
121.84613263,0.47
121.84922922,0.566
121.85237878,0.628
121.85551437,0.694
121.85846539,0.732
121.86156676,0.77
121.86471026,0.794
121.86779761,0.816
121.87093239,0.834
121.87407067,0.856
121.87715146,0.866
121.88023526,0.872
121.88336146,0.878
121.88648396,0.884
121.88969013,0.886
121.89272519,0.892
121.89584348,0.894
121.89897646,0.9
121.90206993,0.904
121.90516374,0.908
121.9082875,0.912
121.91143415,0.918
121.91455745,0.924
121.91776339,0.93
121.92076835,0.936
121.92391313,0.942
121.9270227,0.95
121.93009754,0.956
121.93323063,0.962
121.93637782,0.968
121.93946967,0.972
121.94268765,0.978
121.94574667,0.982
121.94884137,0.988
121.95194606,0.994
121.95509011,0.998
121.95817904,1.004
121.96126969,1.008
121.96436085,1.01
121.96748754,1.012
121.97060061,1.014
121.97374798,1.018
121.97686702,1.02
121.9799588,1.022
121.98307987,1.026
121.98618674,1.03
121.98930539,1.03
121.99245148,1.032
121.99553572,1.034
121.99883598,1.036
122.00179228,1.038
122.00489796,1.04
122.00801246,1.044
122.01114426,1.044
122.01424819,1.046
122.01735626,1.048
122.02046996,1.05
122.02357178,1.05
122.02669774,1.054
122.02986515,1.058
122.03294483,1.06
122.03603883,1.062
122.03920776,1.064
122.04229811,1.068
122.0454202,1.07
122.04852415,1.074
122.0516128,1.074
122.05475324,1.076
122.05786933,1.078
122.06095887,1.078
122.06408824,1.08
122.06719739,1.082
122.07045719,1.082
122.07341817,1.082
122.07659422,1.082
122.07976026,1.082
122.08276154,1.084
122.08593048,1.084
122.08904811,1.084
122.09211582,1.086
122.09522346,1.084
122.09839295,1.084
122.10147226,1.086
122.10462163,1.084
122.10771165,1.084
122.11080293,1.084
122.11392387,1.082
122.11703261,1.08
122.12015315,1.076
122.12325167,1.074
122.12636896,1.07
122.12950895,1.068
122.13259002,1.066
122.13571487,1.064
122.13886315,1.062
122.14194709,1.06
122.14502611,1.06
122.14815791,1.056
122.15125235,1.054
122.15435306,1.052
122.15747719,1.05
122.16065654,1.05
122.16372148,1.05
122.16681152,1.048
122.16998761,1.048
122.17303461,1.048
122.17615626,1.046
122.17932967,1.046
122.18238695,1.046
122.18557796,1.044
122.18864745,1.044
122.19177928,1.046
122.19490957,1.044
122.19806591,1.042
122.2011252,1.042
122.20421732,1.042
122.20736667,1.042
122.2104803,1.042
122.21355859,1.04
122.21673985,1.04
122.21990635,1.04
122.22298732,1.04
122.22602495,1.04
122.22915422,1.038
122.23226146,1.04
122.23536526,1.04
122.23848504,1.04
122.24160309,1.04
122.24479419,1.038
122.24782446,1.04
122.25098887,1.04
122.25414576,1.04
122.25719865,1.04
122.26035357,1.04
122.26343508,1.04
122.26655187,1.04
122.26972061,1.04
122.27280319,1.04
122.27587361,1.042
122.27903917,1.042
122.28211485,1.042
122.28523608,1.042
122.28833009,1.042
122.29143722,1.042
122.29456543,1.042
122.29778128,1.042
122.30085159,1.042
122.30390771,1.042
122.30702219,1.042
122.31013291,1.042
122.31324809,1.042
122.31636639,1.042
122.31948811,1.042
122.32260813,1.042
122.32574274,1.04
122.32883509,1.042
122.33193211,1.042
122.33506026,1.04
122.33815726,1.042
122.34132732,1.04
122.34438611,1.04
122.34750091,1.04
122.35063624,1.04
122.35375069,1.038
122.35687348,1.038
122.36000904,1.038
122.36307385,1.036
122.36621282,1.038
122.36932011,1.036
122.37244689,1.036
122.37555254,1.036
122.37867983,1.034
122.381865,1.034
122.38488343,1.032
122.38800043,1.032
122.39111191,1.032
122.39424233,1.03
122.39733282,1.03
122.40046556,1.028
122.40357209,1.028
122.40666885,1.026
122.40982539,1.024
122.41299309,1.024
122.41602496,1.022
122.41915104,1.02
122.42228587,1.018
122.42538208,1.018
122.42855043,1.016
122.43162021,1.014
122.43475906,1.014
122.43788424,1.012
122.44106741,1.008
122.44408148,1.006
122.4472105,1.006
122.450317,1.002
122.4534263,0.998
122.45655232,0.996
122.45975372,0.994
122.4629122,0.992
122.46589187,0.99
122.46900215,0.988
122.47211957,0.986
122.47520656,0.982
122.4782837,0.98
122.48140778,0.976
122.48464021,0.972
122.4876482,0.97
122.49077076,0.968
122.49385772,0.966
122.49698472,0.96
122.50009411,0.956
122.50318135,0.95
122.50636613,0.946
122.50941448,0.942
122.51253445,0.938
122.51565354,0.93
122.51878935,0.926
122.52190165,0.92
122.52501894,0.914
122.52809491,0.906
122.53128095,0.9
122.5343198,0.892
122.53743454,0.886
122.54061454,0.878
122.54367898,0.87
122.54683541,0.862
122.54992274,0.858
122.55305583,0.85
122.55611595,0.844
122.55927006,0.84
122.56236183,0.832
122.56556782,0.826
122.56866926,0.82
122.57185635,0.812
122.57487046,0.806
122.5780122,0.794
122.58106704,0.788
122.58427356,0.776
122.58731902,0.768
122.59043795,0.76
122.5935383,0.75
122.59667972,0.738
122.59981259,0.73
122.60288157,0.718
122.60599819,0.706
122.60916163,0.692
122.61224946,0.674
122.61534728,0.658
122.61843713,0.638
122.62158656,0.624
122.62468615,0.598
122.6278698,0.574
122.63093061,0.546
122.63404085,0.52
122.63718461,0.5
122.640301,0.478
122.64341867,0.464
122.64672215,0.436
122.64963457,0.422
122.65278439,0.408
122.6558768,0.394
122.6590075,0.38
122.66211122,0.358
122.66520659,0.31
122.66833604,0.294
122.67145154,0.272
122.67455565,0.254
122.67769646,0.23
122.68085315,0.214
122.68396309,0.218
122.68706787,0.224
122.69019841,0.216
122.69328967,0.212
122.69638778,0.212
122.69954413,0.21
122.70261813,0.208
122.7058265,0.208
122.70891554,0.208
122.71207458,0.206
122.71515376,0.202
122.71823032,0.2
122.72135654,0.196
122.72448409,0.192
122.7276318,0.192
122.7307202,0.19
122.73392698,0.192
122.73704489,0.19
122.74008828,0.19
122.74323882,0.188
122.74632682,0.186
122.74945193,0.186
122.75257432,0.184
122.75563593,0.184
122.75872315,0.178
122.76185917,0.174
122.76496348,0.158
122.76808861,0.16
122.77116928,0.16
122.77433183,0.154
122.77742143,0.15
122.7805667,0.148
122.78367763,0.15
122.78684661,0.146
122.78989393,0.148
122.79301039,0.146
122.79617396,0.146
122.79929772,0.144
122.80243428,0.144
122.80551909,0.142
122.80865724,0.144
122.81174826,0.138
122.81489033,0.136
122.81800611,0.134
122.82117591,0.136
122.82428241,0.134
122.82737252,0.136
122.83048408,0.136
122.83359741,0.136
122.83677306,0.136
122.83984909,0.134
122.84298626,0.136
122.84609187,0.136
122.8493268,0.136
122.8524607,0.136
122.8553603,0.136
122.85847048,0.136
122.86144983,0.138
122.86461076,0.136
122.86774402,0.138
122.87081004,0.138
122.87394872,0.136
122.87705709,0.136
122.88024963,0.136
122.88331604,0.138
122.88643526,0.138
122.88954807,0.138
122.89268354,0.138
122.89579382,0.138
122.89893506,0.138
122.90202676,0.14
122.90515039,0.144
122.90829994,0.144
122.91139994,0.144
122.91453641,0.144
122.91767835,0.144
122.9207583,0.144
122.92389746,0.144
122.92700567,0.144
122.93013728,0.144
122.93324511,0.144
122.93639493,0.142
122.93947822,0.142
122.94260776,0.142
122.94575793,0.142
122.94888731,0.142
122.95201576,0.142
122.95508732,0.142
122.95820117,0.142
122.96137158,0.142
122.96444941,0.142
122.96756348,0.142
122.97069593,0.142
122.97387926,0.142
122.97691208,0.142
122.98005883,0.142
122.9831872,0.142
122.98629017,0.142
122.9893937,0.142
122.9925765,0.142
122.99571087,0.14
122.99881272,0.14
123.00187685,0.14
123.00506985,0.14
123.00813922,0.14
123.01121019,0.14
123.01436561,0.14
123.017451,0.14
123.02059796,0.14
123.02382956,0.14
123.02682606,0.142
123.02996811,0.14
123.0330693,0.14
123.03628528,0.14
123.03933667,0.14
123.04244572,0.14
123.04553417,0.14
123.04874815,0.14
123.05176213,0.14
123.05487869,0.142
123.05798326,0.14
123.0611072,0.14
123.06426961,0.14
123.06739791,0.142
123.07048702,0.14
123.07361722,0.14
123.07671372,0.14
123.07985856,0.14
123.08295381,0.14
123.08608119,0.14
123.08920004,0.14
123.09229926,0.14
123.09541756,0.14
123.09852052,0.14
123.10178133,0.14
123.10477563,0.14
123.10787272,0.14
123.11101004,0.14
123.11411254,0.14
123.11721963,0.14
123.12034096,0.14
123.12346985,0.142
123.12658711,0.14
123.12978231,0.14
123.13283539,0.14
123.13593787,0.14
123.13904633,0.14
123.142171,0.142
123.14529691,0.14
123.14843859,0.14
123.1515033,0.14
123.15461526,0.14
123.15786078,0.14
123.16083398,0.142
123.16399004,0.142
123.16706708,0.142
123.17019404,0.14
123.17335259,0.14
123.17642444,0.142
123.17959108,0.142
123.18272326,0.142
123.18579459,0.14
123.18899576,0.142
123.19205181,0.142
123.19521543,0.14
123.19828552,0.142
123.20137517,0.142
123.20457274,0.142
123.20762083,0.142
123.21076009,0.142
123.21386287,0.142
123.21698726,0.142
123.22010815,0.142
123.22328081,0.142
123.22637672,0.142
123.22948711,0.144
123.23262946,0.144
123.23573969,0.144
123.23886026,0.142
123.24195615,0.144
123.24506115,0.144
123.24818656,0.142
123.25130772,0.144
123.25448746,0.142
123.2575825,0.142
123.26073737,0.142
123.2638082,0.142
123.26691593,0.144
123.27008474,0.144
123.27314967,0.144
123.27636328,0.144
123.27936252,0.144
123.28247956,0.144
123.28561709,0.144
123.2887977,0.142
123.29185033,0.142
123.29500939,0.142
123.29815354,0.144
123.30119343,0.142
123.30431609,0.142
123.30746645,0.142
123.31056095,0.142
123.31368459,0.142
123.31681157,0.142
123.31995976,0.142
123.32301343,0.144
123.32615228,0.146
123.32920024,0.148
123.33234322,0.148
123.33551269,0.148
123.33855193,0.148
123.3417632,0.15
123.34483259,0.152
123.34791878,0.154
123.35101694,0.152
123.35415139,0.15
123.35730717,0.146
123.36036757,0.148
123.36347302,0.148
123.36661846,0.146
123.36975489,0.146
123.37281609,0.146
123.37599946,0.148
123.379083,0.146
123.38217426,0.148
123.38531319,0.15
123.38841746,0.152
123.39152795,0.152
123.39463893,0.154
123.39776441,0.154
123.40097591,0.156
123.4040313,0.156
123.40712902,0.156
123.41019794,0.154
123.41332683,0.158
123.41646204,0.158
123.4195635,0.158
123.4226733,0.16
123.42586135,0.16
123.4289247,0.16
123.432057,0.16
123.43516809,0.16
123.43825726,0.162
123.44140767,0.162
123.44453841,0.164
123.44763102,0.168
123.45077131,0.17
123.45384502,0.182
123.45697502,0.2
123.46008891,0.22
123.46317535,0.258
123.46630672,0.29
123.46951433,0.32
123.47252769,0.362
123.47564476,0.408
123.47880081,0.446
123.48190152,0.494
123.485028,0.542
123.4881955,0.574
123.49131669,0.598
123.4943682,0.624
123.49745513,0.654
123.50065856,0.672
123.50377918,0.688
123.50684013,0.702
123.50994259,0.718
123.51308602,0.73
123.51617598,0.74
123.5192825,0.752
123.52241513,0.758
123.52553476,0.766
123.5286318,0.772
123.53185896,0.78
123.53483981,0.788
123.53802785,0.792
123.54109478,0.798
123.54419061,0.802
123.54732063,0.806
123.55041841,0.812
123.5536015,0.82
123.55662246,0.826
123.55985078,0.832
123.56295063,0.838
123.5662853,0.848
123.5694867,0.856
123.57251718,0.862
123.5756812,0.872
123.57870763,0.884
123.58184143,0.892
123.58485368,0.902
123.58799781,0.91
123.59124759,0.922
123.5942652,0.934
123.59741502,0.946
123.60040306,0.952
123.6035913,0.962
123.60664085,0.968
123.6098218,0.976
123.61286207,0.98
123.61603339,0.984
123.61921983,0.988
123.62219137,0.992
123.62531665,0.996
123.62840945,0.998
123.63154757,1.004
123.6346672,1.008
123.63779787,1.01
123.64091146,1.012
123.64397033,1.016
123.64717389,1.016
123.65023494,1.018
123.6534702,1.018
123.6564787,1.02
123.65954228,1.02
123.66264204,1.02
123.66578902,1.02
123.66878306,1.018
123.6718587,1.016
123.6749992,1.014
123.67808274,1.014
123.68124796,1.01
123.68433194,1.006
123.68745863,1.002
123.69054594,1.0
123.69366398,0.998
123.69676139,0.996
123.69995594,0.992
123.70307111,0.99
123.70615759,0.984
123.70926472,0.98
123.71240035,0.974
123.71546696,0.97
123.71863165,0.966
123.72175135,0.96
123.72483683,0.956
123.72794445,0.952
123.73106243,0.948
123.73419069,0.944
123.73729602,0.94
123.74041752,0.936
123.74354539,0.932
123.74665313,0.93
123.74975054,0.926
123.75294961,0.924
123.75606172,0.922
123.75912895,0.922
123.76232687,0.922
123.76534735,0.922
123.76847659,0.92
123.77159374,0.922
123.77470087,0.92
123.77781041,0.922
123.78095604,0.922
123.78417757,0.924
123.78718195,0.924
123.79029643,0.924
123.79339124,0.926
123.79651552,0.926
123.7996085,0.928
123.80272906,0.928
123.80586363,0.93
123.80907641,0.93
123.81210185,0.932
123.81522176,0.934
123.81830478,0.934
123.82143504,0.936
123.82455809,0.936
123.82766493,0.938
123.83083354,0.938
123.83396667,0.938
123.83703254,0.938
123.84012089,0.94
123.8432658,0.938
123.84640291,0.94
123.84947567,0.94
123.85259413,0.938
123.85573054,0.938
123.8588535,0.936
123.86204857,0.934
123.86512304,0.932
123.86818822,0.928
123.87130948,0.924
123.87443459,0.914
123.87754935,0.906
123.88065361,0.898
123.88378744,0.892
123.88689391,0.884
123.89004437,0.872
123.89312522,0.866
123.89630052,0.858
123.89935381,0.852
123.90248748,0.846
123.90558987,0.836
123.90875072,0.826
123.91182111,0.82
123.91498193,0.81
123.91805289,0.8
123.9211438,0.792
123.92427022,0.78
123.9273875,0.77
123.93052681,0.76
123.93369626,0.752
123.93674644,0.74
123.93988126,0.73
123.94304281,0.714
123.94611722,0.7
123.94928593,0.684
123.95234617,0.67
123.95547948,0.654
123.9585917,0.63
123.96169994,0.606
123.96487593,0.562
123.96798978,0.534
123.97110904,0.516
123.97417565,0.492
123.97735237,0.472
123.98042319,0.448
123.98358641,0.42
123.9867272,0.388
123.98978135,0.348
123.99290059,0.306
123.99611891,0.282
123.99915444,0.28
124.00226461,0.26
124.00538778,0.234
124.00854817,0.224
124.01162281,0.22
124.01474269,0.218
124.01784263,0.216
124.0209917,0.212
124.02408794,0.208
124.0272083,0.21
124.03033606,0.208
124.03346163,0.208
124.03658743,0.202
124.03975039,0.202
124.04282359,0.198
124.04592178,0.192
124.04904885,0.184
124.05216357,0.186
124.05530593,0.18
124.0583887,0.172
124.06149876,0.166
124.06462972,0.152
124.06774105,0.148
124.07086241,0.146
124.07472218,0.146
124.07710776,0.144
124.0802257,0.142
124.08334865,0.142
124.08651457,0.14
124.08956487,0.14
124.09277,0.14
124.09604861,0.14
124.09904513,0.138
124.10207322,0.138
124.10516385,0.136
124.10838391,0.136
124.11139446,0.136
124.11451632,0.134
124.11769011,0.136
124.12075196,0.136
124.1238627,0.136
124.12701233,0.134
124.13012887,0.136
124.13434415,0.134
124.13631148,0.136
124.13944722,0.136
124.14257639,0.134
124.1456987,0.134
124.14890126,0.136
124.15201474,0.14
124.15507363,0.14
124.15815804,0.14
124.16133037,0.14
124.16439939,0.14
124.1674133,0.14
124.17049874,0.14
124.17372476,0.14
124.17676433,0.14
124.17989776,0.14
124.1829288,0.142
124.18603354,0.142
124.18918893,0.14
124.19227346,0.142
124.19545296,0.14
124.19855078,0.142
124.20168931,0.14
124.2047665,0.14
124.20787735,0.14
124.21098007,0.14
124.21409768,0.14
124.21721876,0.142
124.2203447,0.14
124.223485,0.14
124.22666483,0.14
124.22965933,0.138
124.23276954,0.14
124.2359597,0.14
124.23901263,0.138
124.24214793,0.138
124.24526713,0.138
124.24848957,0.138
124.2515563,0.138
124.25462332,0.136
124.25775824,0.136
124.26088567,0.136
124.26397807,0.136
124.26712335,0.136
124.27030202,0.138
124.27340331,0.138
124.2764665,0.136
124.27958032,0.136
124.28270333,0.136
124.28579193,0.136
124.28897113,0.136
124.29203022,0.136
124.29523061,0.136
124.29828461,0.136
124.30138959,0.136
124.30447952,0.136
124.30760583,0.136
124.31070918,0.138
124.31391181,0.138
124.31700693,0.136
124.32010261,0.138
124.32317389,0.136
124.32631976,0.138
124.32943989,0.138
124.33252796,0.138
124.33564365,0.138
124.33889589,0.138
124.34194215,0.138
124.345037,0.138
124.34825744,0.14
124.35129919,0.14
124.3544053,0.14
124.35758624,0.142
124.36061876,0.142
124.36376026,0.14
124.36690044,0.142
124.36991837,0.14
124.37301637,0.142
124.37612972,0.142
124.37928726,0.142
124.38236502,0.142
124.38552704,0.142
124.38859637,0.142
124.39178013,0.142
124.39483856,0.142
124.39797102,0.142
124.40105344,0.144
124.40422083,0.144
124.4072692,0.144
124.41038089,0.144
124.41350009,0.144
124.41660796,0.142
124.41974493,0.144
124.42290644,0.144
124.42596743,0.144
124.42908494,0.144
124.43225639,0.144
124.43536489,0.146
124.43842052,0.146
124.44158846,0.144
124.44465722,0.144
124.44775835,0.144
124.45091872,0.144
124.4540417,0.144
124.45712067,0.146
124.46021913,0.146
124.46335724,0.146
