time,vout
120.6019395,0.98
120.6050623,0.982
120.60819,0.982
120.61139674,0.984
120.61446911,0.984
120.61757193,0.986
120.62067241,0.988
120.62378052,0.99
120.62692422,0.99
120.6300678,0.992
120.63312528,0.992
120.63638298,0.992
120.6394363,1.0
120.64277319,0.994
120.64560824,0.996
120.64873465,0.996
120.65183871,0.996
120.65495276,0.998
120.65811282,1.0
120.66121689,1.006
120.66443169,1.0
120.66745656,1.002
120.67050008,1.002
120.67360702,1.006
120.67672633,1.008
120.67984693,1.01
120.68298487,1.014
120.68609058,1.01
120.68922658,1.012
120.69234469,1.012
120.69546267,1.014
120.69863791,1.014
120.70163898,1.016
120.70483495,1.016
120.70796421,1.018
120.71109521,1.018
120.71411389,1.02
120.71723569,1.02
120.72036663,1.028
120.72347747,1.022
120.7265811,1.024
120.72971176,1.024
120.73281069,1.026
120.73600174,1.026
120.73906504,1.026
120.74215811,1.026
120.74528313,1.026
120.74842822,1.028
120.75153609,1.028
120.75467432,1.03
120.75779897,1.03
120.76090352,1.032
120.76403904,1.032
120.76716841,1.034
120.7702543,1.034
120.77344387,1.034
120.7765945,1.034
120.77961182,1.042
120.78271437,1.036
120.78584169,1.036
120.78902837,1.036
120.79209372,1.038
120.79519802,1.038
120.79837672,1.038
120.80143889,1.046
120.80453752,1.04
120.80766041,1.04
120.81077371,1.042
120.81387783,1.04
120.8170433,1.042
120.82012884,1.044
120.82323056,1.044
120.82639195,1.044
120.82951237,1.046
120.83259293,1.048
120.83571185,1.046
120.83885872,1.048
120.84201639,1.048
120.8450625,1.05
120.84824104,1.048
120.85131008,1.05
120.85445211,1.05
120.85755652,1.05
120.86063608,1.054
120.86382948,1.05
120.86686935,1.05
120.86997802,1.05
120.87314419,1.052
120.87622239,1.052
120.87938595,1.052
120.88244997,1.058
120.8855993,1.052
120.88869132,1.052
120.89182632,1.052
120.89491646,1.052
120.89812404,1.052
120.90115947,1.052
120.90428548,1.058
120.90745345,1.052
120.91052996,1.052
120.91364667,1.05
120.91675524,1.05
120.9199607,1.05
120.92298276,1.05
120.92610852,1.048
120.92924063,1.046
120.93244334,1.046
120.93545309,1.044
120.93858448,1.042
120.94168154,1.04
120.94486172,1.038
120.9479185,1.034
120.95104698,1.03
120.95447004,1.026
120.95753919,1.022
120.96065469,1.018
120.96379226,1.02
120.96689104,1.008
120.97002161,1.004
120.97311658,0.998
120.97624189,0.992
120.97936497,0.984
120.98247241,0.976
120.985637,0.976
120.98875587,0.962
120.99187446,0.952
120.99496797,0.942
120.99807459,0.926
121.00119017,0.912
121.00430206,0.892
121.00744389,0.872
121.01054487,0.85
121.01372389,0.82
121.01677706,0.784
121.01998322,0.744
121.02311874,0.706
121.02615978,0.666
121.02924091,0.646
121.03236646,0.622
121.03552117,0.592
121.03868135,0.57
121.04183017,0.554
121.04494034,0.532
121.0480047,0.52
121.05121969,0.504
121.05398217,0.486
121.05709648,0.47
121.06025421,0.454
121.06344037,0.446
121.06654213,0.43
121.06955985,0.418
121.07268476,0.41
121.07579795,0.408
121.07892013,0.4
121.08200728,0.392
121.08516313,0.384
121.08825867,0.374
121.0914153,0.364
121.094505,0.348
121.09766517,0.34
121.10073297,0.326
121.1038407,0.316
121.10704622,0.304
121.11006772,0.296
121.11320328,0.288
121.1163208,0.286
121.11949393,0.282
121.12253961,0.28
121.12571478,0.276
121.12881798,0.272
121.13188678,0.272
121.1350438,0.264
121.13815852,0.26
121.1412778,0.26
121.14442289,0.258
121.14752796,0.252
121.15061572,0.254
121.15376506,0.258
121.15687289,0.254
121.16002437,0.256
121.16312702,0.252
121.16623115,0.248
121.16934537,0.242
121.17249726,0.242
121.17560091,0.242
121.1787222,0.24
121.18183556,0.238
121.18509563,0.24
121.18806726,0.24
121.1911743,0.24
121.19430998,0.24
121.19743713,0.242
121.20054443,0.24
121.20365324,0.24
121.20681408,0.24
121.20990169,0.24
121.21299248,0.24
121.21612598,0.24
121.21922774,0.242
121.22234659,0.24
121.22557426,0.238
121.22864195,0.236
121.2317058,0.236
121.23481437,0.236
121.23791413,0.234
121.24103291,0.234
121.24415274,0.232
121.24729439,0.232
121.25043537,0.234
121.25353502,0.234
121.25669656,0.232
121.25979911,0.232
121.26288571,0.234
121.26598341,0.23
121.2691068,0.232
121.27224352,0.23
121.27535072,0.23
121.27850002,0.23
121.28166719,0.23
121.28471763,0.23
121.28783676,0.23
121.29094602,0.228
121.29411345,0.23
121.29717915,0.228
121.30032702,0.228
121.30345604,0.228
121.30651711,0.228
121.30964661,0.23
121.31278837,0.228
121.31589813,0.23
121.3190395,0.23
121.32212122,0.23
121.32522926,0.23
121.32833546,0.23
121.33151347,0.228
121.33458728,0.23
121.33770513,0.23
121.3408288,0.23
121.34391971,0.23
121.34710304,0.23
121.35016876,0.23
121.353338,0.23
121.35651085,0.23
121.35957354,0.23
121.3626535,0.23
121.36573063,0.232
121.3688677,0.23
121.37196493,0.23
121.3750877,0.23
121.37821148,0.23
121.38133634,0.23
121.3845125,0.23
121.38755885,0.234
121.39067608,0.232
121.39378584,0.232
121.39689974,0.232
121.40003745,0.232
121.40323261,0.232
121.40633071,0.234
121.40947196,0.234
121.41251596,0.232
121.41561652,0.232
121.41874554,0.232
121.42185282,0.232
121.42496846,0.232
121.42815434,0.232
121.43126415,0.234
121.43436148,0.232
121.4374745,0.232
121.44056348,0.232
121.4436908,0.232
121.44681246,0.236
121.44998106,0.232
121.45309019,0.232
121.45616061,0.232
121.45928485,0.234
121.46248574,0.232
121.46552152,0.232
121.46864806,0.236
121.47181796,0.232
121.4749217,0.232
121.47805217,0.234
121.48112141,0.232
121.48423559,0.232
121.48736134,0.232
121.49047741,0.234
121.49360574,0.234
121.49676261,0.234
121.49988767,0.232
121.50308498,0.234
121.50611661,0.234
121.50919659,0.232
121.5123055,0.234
121.51549348,0.234
121.51864646,0.232
121.52171469,0.232
121.5248045,0.234
121.52791852,0.234
121.53106354,0.232
121.53422761,0.234
121.53730556,0.234
121.54042826,0.234
121.54353365,0.234
121.54660734,0.234
121.54973332,0.236
121.55286285,0.234
121.55595522,0.234
121.55909757,0.234
121.56226237,0.234
121.56534141,0.234
121.56849024,0.234
121.57156415,0.236
121.57470639,0.234
121.57781058,0.234
121.58094602,0.234
121.58402689,0.234
121.58714306,0.234
121.5902477,0.234
121.59340293,0.234
121.59655865,0.232
121.59963982,0.234
121.60273328,0.234
121.60586019,0.232
121.60896795,0.232
121.61205726,0.234
121.61524474,0.234
121.61835898,0.232
121.62139543,0.234
121.62455582,0.232
121.62765576,0.232
121.6307705,0.234
121.63392928,0.232
121.63700667,0.232
121.64012209,0.232
121.64329578,0.232
121.64634346,0.232
121.64950835,0.232
121.65257298,0.234
121.65571526,0.23
121.6588168,0.232
121.66197043,0.232
121.66509076,0.232
121.6682305,0.23
121.67131546,0.232
121.67441102,0.232
121.67759956,0.232
121.68065346,0.23
121.68377211,0.23
121.68689691,0.23
121.69001348,0.23
121.69312609,0.23
121.6962235,0.23
121.69936989,0.23
121.70253115,0.23
121.70557572,0.23
121.70879385,0.23
121.71183985,0.232
121.71495108,0.23
121.71804156,0.23
121.72117485,0.23
121.72434645,0.23
121.72740376,0.23
121.73059917,0.23
121.73364148,0.232
121.73677226,0.228
121.73990821,0.23
121.74302206,0.228
121.74615241,0.23
121.74929659,0.23
121.75243117,0.23
121.75556108,0.228
121.75895454,0.23
121.76199006,0.23
121.76511,0.228
121.76825024,0.228
121.77138498,0.226
121.77447665,0.226
121.77759772,0.226
121.78083574,0.226
121.78392982,0.226
121.78699733,0.226
121.79012115,0.226
121.79318883,0.226
121.79630937,0.226
121.79942157,0.226
121.80254456,0.226
121.80576591,0.23
121.80885196,0.234
121.81191032,0.236
121.81498511,0.242
121.81811907,0.244
121.82125354,0.248
121.82431115,0.25
121.82744835,0.258
121.83057285,0.26
121.83368771,0.266
121.836792,0.272
121.83990602,0.27
121.84297296,0.272
121.84613263,0.27
121.84922922,0.268
121.85237878,0.268
121.85551437,0.272
121.85846539,0.278
121.86156676,0.278
121.86471026,0.28
121.86779761,0.284
121.87093239,0.29
121.87407067,0.292
121.87715146,0.308
121.88023526,0.316
121.88336146,0.324
121.88648396,0.348
121.88969013,0.364
121.89272519,0.376
121.89584348,0.384
121.89897646,0.392
121.90206993,0.402
121.90516374,0.412
121.9082875,0.422
121.91143415,0.43
121.91455745,0.438
121.91776339,0.448
121.92076835,0.456
121.92391313,0.466
121.9270227,0.474
121.93009754,0.486
121.93323063,0.494
121.93637782,0.514
121.93946967,0.524
121.94268765,0.536
121.94574667,0.544
121.94884137,0.554
121.95194606,0.556
121.95509011,0.564
121.95817904,0.572
121.96126969,0.584
121.96436085,0.596
121.96748754,0.606
121.97060061,0.616
121.97374798,0.622
121.97686702,0.63
121.9799588,0.64
121.98307987,0.658
121.98618674,0.668
121.98930539,0.682
121.99245148,0.692
121.99553572,0.698
121.99883598,0.714
122.00179228,0.724
122.00489796,0.732
122.00801246,0.736
122.01114426,0.746
122.01424819,0.756
122.01735626,0.758
122.02046996,0.766
122.02357178,0.772
122.02669774,0.778
122.02986515,0.784
122.03294483,0.788
122.03603883,0.796
122.03920776,0.8
122.04229811,0.81
122.0454202,0.812
122.04852415,0.82
122.0516128,0.822
122.05475324,0.83
122.05786933,0.84
122.06095887,0.846
122.06408824,0.86
122.06719739,0.856
122.07045719,0.86
122.07341817,0.868
122.07659422,0.872
122.07976026,0.878
122.08276154,0.882
122.08593048,0.884
122.08904811,0.886
122.09211582,0.89
122.09522346,0.894
122.09839295,0.896
122.10147226,0.9
122.10462163,0.898
122.10771165,0.898
122.11080293,0.9
122.11392387,0.902
122.11703261,0.902
122.12015315,0.904
122.12325167,0.912
122.12636896,0.906
122.12950895,0.908
122.13259002,0.91
122.13571487,0.91
122.13886315,0.912
122.14194709,0.914
122.14502611,0.92
122.14815791,0.916
122.15125235,0.916
122.15435306,0.916
122.15747719,0.918
122.16065654,0.918
122.16372148,0.92
122.16681152,0.92
122.16998761,0.922
122.17303461,0.924
122.17615626,0.924
122.17932967,0.926
122.18238695,0.934
122.18557796,0.928
122.18864745,0.928
122.19177928,0.93
122.19490957,0.93
122.19806591,0.932
122.2011252,0.932
122.20421732,0.94
122.20736667,0.936
122.2104803,0.934
122.21355859,0.938
122.21673985,0.938
122.21990635,0.938
122.22298732,0.94
122.22602495,0.942
122.22915422,0.942
122.23226146,0.944
122.23536526,0.946
122.23848504,0.948
122.24160309,0.95
122.24479419,0.95
122.24782446,0.95
122.25098887,0.952
122.25414576,0.954
122.25719865,0.954
122.26035357,0.954
122.26343508,0.962
122.26655187,0.958
122.26972061,0.958
122.27280319,0.958
122.27587361,0.96
122.27903917,0.96
122.28211485,0.96
122.28523608,0.968
122.28833009,0.962
122.29143722,0.966
122.29456543,0.966
122.29778128,0.968
122.30085159,0.97
122.30390771,0.968
122.30702219,0.97
122.31013291,0.97
122.31324809,0.97
122.31636639,0.972
122.31948811,0.974
122.32260813,0.974
122.32574274,0.976
122.32883509,0.976
122.33193211,0.978
122.33506026,0.978
122.33815726,0.98
122.34132732,0.98
122.34438611,0.988
122.34750091,0.982
122.35063624,0.982
122.35375069,0.984
122.35687348,0.984
122.36000904,0.986
122.36307385,0.986
122.36621282,0.992
122.36932011,0.988
122.37244689,0.988
122.37555254,0.988
122.37867983,0.988
122.381865,0.99
122.38488343,0.99
122.38800043,0.99
122.39111191,0.992
122.39424233,0.992
122.39733282,0.992
122.40046556,0.992
122.40357209,0.994
122.40666885,0.994
122.40982539,0.994
122.41299309,0.994
122.41602496,0.996
122.41915104,0.996
122.42228587,0.996
122.42538208,1.0
122.42855043,0.996
122.43162021,0.996
122.43475906,0.996
122.43788424,0.998
122.44106741,0.996
122.44408148,0.998
122.4472105,1.004
122.450317,0.998
122.4534263,0.998
122.45655232,0.998
122.45975372,0.998
122.4629122,1.0
122.46589187,1.0
122.46900215,1.002
122.47211957,1.0
122.47520656,1.002
122.4782837,1.002
122.48140778,1.002
122.48464021,1.002
122.4876482,1.002
122.49077076,1.004
122.49385772,1.002
122.49698472,1.002
122.50009411,1.002
122.50318135,1.004
122.50636613,1.004
122.50941448,1.004
122.51253445,1.004
122.51565354,1.004
122.51878935,1.004
122.52190165,1.006
122.52501894,1.004
122.52809491,1.008
122.53128095,1.006
122.5343198,1.006
122.53743454,1.006
122.54061454,1.006
122.54367898,1.006
122.54683541,1.006
122.54992274,1.012
122.55305583,1.006
122.55611595,1.006
122.55927006,1.006
122.56236183,1.006
122.56556782,1.006
122.56866926,1.006
122.57185635,1.008
122.57487046,1.006
122.5780122,1.004
122.58106704,1.004
122.58427356,1.006
122.58731902,1.004
122.59043795,1.004
122.5935383,1.004
122.59667972,1.002
122.59981259,1.002
122.60288157,1.002
122.60599819,1.002
122.60916163,1.002
122.61224946,1.0
122.61534728,0.998
122.61843713,0.998
122.62158656,0.996
122.62468615,0.996
122.6278698,0.996
122.63093061,1.0
122.63404085,0.994
122.63718461,0.992
122.640301,0.99
122.64341867,0.988
122.64672215,0.988
122.64963457,0.984
122.65278439,0.988
122.6558768,0.98
122.6590075,0.976
122.66211122,0.974
122.66520659,0.97
122.66833604,0.966
122.67145154,0.962
122.67455565,0.96
122.67769646,0.952
122.68085315,0.944
122.68396309,0.94
122.68706787,0.934
122.69019841,0.928
122.69328967,0.922
122.69638778,0.916
122.69954413,0.908
122.70261813,0.9
122.7058265,0.892
122.70891554,0.882
122.71207458,0.868
122.71515376,0.854
122.71823032,0.842
122.72135654,0.818
122.72448409,0.806
122.7276318,0.79
122.7307202,0.764
122.73392698,0.742
122.73704489,0.714
122.74008828,0.686
122.74323882,0.662
122.74632682,0.64
122.74945193,0.612
122.75257432,0.566
122.75563593,0.552
122.75872315,0.53
122.76185917,0.506
122.76496348,0.48
122.76808861,0.45
122.77116928,0.434
122.77433183,0.418
122.77742143,0.404
122.7805667,0.394
122.78367763,0.368
122.78684661,0.342
122.78989393,0.316
122.79301039,0.298
122.79617396,0.286
122.79929772,0.28
122.80243428,0.278
122.80551909,0.274
122.80865724,0.268
122.81174826,0.266
122.81489033,0.26
122.81800611,0.254
122.82117591,0.25
122.82428241,0.244
122.82737252,0.244
122.83048408,0.242
122.83359741,0.24
122.83677306,0.238
122.83984909,0.238
122.84298626,0.236
122.84609187,0.236
122.8493268,0.234
122.8524607,0.232
122.8553603,0.23
122.85847048,0.23
122.86144983,0.23
122.86461076,0.228
122.86774402,0.226
122.87081004,0.228
122.87394872,0.224
122.87705709,0.222
122.88024963,0.22
122.88331604,0.22
122.88643526,0.22
122.88954807,0.218
122.89268354,0.22
122.89579382,0.218
122.89893506,0.218
122.90202676,0.218
122.90515039,0.216
122.90829994,0.214
122.91139994,0.214
122.91453641,0.214
122.91767835,0.212
122.9207583,0.212
122.92389746,0.214
122.92700567,0.212
122.93013728,0.212
122.93324511,0.212
122.93639493,0.214
122.93947822,0.212
122.94260776,0.212
122.94575793,0.21
122.94888731,0.212
122.95201576,0.212
122.95508732,0.212
122.95820117,0.212
122.96137158,0.214
122.96444941,0.212
122.96756348,0.212
122.97069593,0.212
122.97387926,0.212
122.97691208,0.214
122.98005883,0.214
122.9831872,0.212
122.98629017,0.212
122.9893937,0.212
122.9925765,0.214
122.99571087,0.214
122.99881272,0.214
123.00187685,0.216
123.00506985,0.214
123.00813922,0.216
123.01121019,0.216
123.01436561,0.216
123.017451,0.216
123.02059796,0.216
123.02382956,0.216
123.02682606,0.216
123.02996811,0.218
123.0330693,0.218
123.03628528,0.216
123.03933667,0.218
123.04244572,0.216
123.04553417,0.216
123.04874815,0.218
123.05176213,0.218
123.05487869,0.218
123.05798326,0.218
123.0611072,0.218
123.06426961,0.218
123.06739791,0.218
123.07048702,0.218
123.07361722,0.218
123.07671372,0.22
123.07985856,0.22
123.08295381,0.22
123.08608119,0.218
123.08920004,0.218
123.09229926,0.218
123.09541756,0.218
123.09852052,0.218
123.10178133,0.22
123.10477563,0.22
123.10787272,0.218
123.11101004,0.218
123.11411254,0.22
123.11721963,0.218
123.12034096,0.218
123.12346985,0.218
123.12658711,0.218
123.12978231,0.218
123.13283539,0.218
123.13593787,0.218
123.13904633,0.22
123.142171,0.22
123.14529691,0.218
123.14843859,0.22
123.1515033,0.22
123.15461526,0.22
123.15786078,0.218
123.16083398,0.218
123.16399004,0.218
123.16706708,0.218
123.17019404,0.22
123.17335259,0.218
123.17642444,0.218
123.17959108,0.218
123.18272326,0.218
123.18579459,0.218
123.18899576,0.218
123.19205181,0.22
123.19521543,0.218
123.19828552,0.218
123.20137517,0.218
123.20457274,0.218
123.20762083,0.216
123.21076009,0.216
123.21386287,0.22
123.21698726,0.218
123.22010815,0.218
123.22328081,0.218
123.22637672,0.218
123.22948711,0.22
123.23262946,0.22
123.23573969,0.222
123.23886026,0.218
123.24195615,0.222
123.24506115,0.222
123.24818656,0.222
123.25130772,0.226
123.25448746,0.23
123.2575825,0.234
123.26073737,0.236
123.2638082,0.234
123.26691593,0.236
123.27008474,0.238
123.27314967,0.24
123.27636328,0.24
123.27936252,0.246
123.28247956,0.256
123.28561709,0.26
123.2887977,0.268
123.29185033,0.272
123.29500939,0.274
123.29815354,0.278
123.30119343,0.28
123.30431609,0.29
123.30746645,0.292
123.31056095,0.296
123.31368459,0.298
123.31681157,0.3
123.31995976,0.3
123.32301343,0.304
123.32615228,0.316
123.32920024,0.33
123.33234322,0.334
123.33551269,0.338
123.33855193,0.344
123.3417632,0.354
123.34483259,0.368
123.34791878,0.368
123.35101694,0.378
123.35415139,0.384
123.35730717,0.392
123.36036757,0.408
123.36347302,0.412
123.36661846,0.426
123.36975489,0.432
123.37281609,0.442
123.37599946,0.45
123.379083,0.458
123.38217426,0.468
123.38531319,0.478
123.38841746,0.494
123.39152795,0.5
123.39463893,0.506
123.39776441,0.512
123.40097591,0.522
123.4040313,0.53
123.40712902,0.536
123.41019794,0.546
123.41332683,0.552
123.41646204,0.558
123.4195635,0.568
123.4226733,0.578
123.42586135,0.586
123.4289247,0.596
123.432057,0.606
123.43516809,0.608
123.43825726,0.618
123.44140767,0.63
123.44453841,0.64
123.44763102,0.658
123.45077131,0.668
123.45384502,0.682
123.45697502,0.702
123.46008891,0.724
123.46317535,0.738
123.46630672,0.756
123.46951433,0.768
123.47252769,0.78
123.47564476,0.798
123.47880081,0.812
123.48190152,0.824
123.485028,0.834
123.4881955,0.846
123.49131669,0.856
123.4943682,0.87
123.49745513,0.88
123.50065856,0.888
123.50377918,0.894
123.50684013,0.9
123.50994259,0.904
123.51308602,0.908
123.51617598,0.912
123.5192825,0.914
123.52241513,0.916
123.52553476,0.918
123.5286318,0.92
123.53185896,0.922
123.53483981,0.924
123.53802785,0.924
123.54109478,0.924
123.54419061,0.926
123.54732063,0.926
123.55041841,0.926
123.5536015,0.928
123.55662246,0.932
123.55985078,0.93
123.56295063,0.93
123.5662853,0.93
123.5694867,0.932
123.57251718,0.934
123.5756812,0.932
123.57870763,0.94
123.58184143,0.934
123.58485368,0.934
123.58799781,0.934
123.59124759,0.936
123.5942652,0.938
123.59741502,0.94
123.60040306,0.946
123.6035913,0.94
123.60664085,0.942
123.6098218,0.944
123.61286207,0.946
123.61603339,0.946
123.61921983,0.948
123.62219137,0.954
123.62531665,0.95
123.62840945,0.952
123.63154757,0.952
123.6346672,0.954
123.63779787,0.956
123.64091146,0.958
123.64397033,0.964
123.64717389,0.96
123.65023494,0.96
123.6534702,0.962
123.6564787,0.962
123.65954228,0.964
123.66264204,0.966
123.66578902,0.97
123.66878306,0.968
123.6718587,0.968
123.6749992,0.968
123.67808274,0.97
123.68124796,0.97
123.68433194,0.97
123.68745863,0.97
123.69054594,0.97
123.69366398,0.972
123.69676139,0.972
123.69995594,0.972
123.70307111,0.972
123.70615759,0.974
123.70926472,0.974
123.71240035,0.974
123.71546696,0.974
123.71863165,0.976
123.72175135,0.976
123.72483683,0.982
123.72794445,0.98
123.73106243,0.978
123.73419069,0.98
123.73729602,0.98
123.74041752,0.98
123.74354539,0.982
123.74665313,0.988
123.74975054,0.982
123.75294961,0.982
123.75606172,0.982
123.75912895,0.984
123.76232687,0.984
123.76534735,0.986
123.76847659,0.986
123.77159374,0.986
123.77470087,0.988
123.77781041,0.99
123.78095604,0.99
123.78417757,0.99
123.78718195,0.992
123.79029643,0.992
123.79339124,0.992
123.79651552,0.994
123.7996085,0.994
123.80272906,0.996
123.80586363,0.996
123.80907641,0.996
123.81210185,0.998
123.81522176,1.0
123.81830478,1.0
123.82143504,1.002
123.82455809,1.004
123.82766493,1.006
123.83083354,1.004
123.83396667,1.004
123.83703254,1.006
123.84012089,1.006
123.8432658,1.008
123.84640291,1.006
123.84947567,1.012
123.85259413,1.008
123.85573054,1.006
123.8588535,1.006
123.86204857,1.006
123.86512304,1.006
123.86818822,1.008
123.87130948,1.012
123.87443459,1.006
123.87754935,1.006
123.88065361,1.006
123.88378744,1.006
123.88689391,1.006
123.89004437,1.006
123.89312522,1.006
123.89630052,1.004
123.89935381,1.004
123.90248748,1.004
123.90558987,1.002
123.90875072,1.002
123.91182111,1.002
123.91498193,1.002
123.91805289,1.0
123.9211438,1.0
123.92427022,0.998
123.9273875,0.998
123.93052681,0.998
123.93369626,0.996
123.93674644,0.994
123.93988126,0.994
123.94304281,0.992
123.94611722,0.99
123.94928593,0.99
123.95234617,0.992
123.95547948,0.988
123.9585917,0.986
123.96169994,0.984
123.96487593,0.982
123.96798978,0.98
123.97110904,0.978
123.97417565,0.98
123.97735237,0.972
123.98042319,0.968
123.98358641,0.964
123.9867272,0.962
123.98978135,0.958
123.99290059,0.954
123.99611891,0.954
123.99915444,0.936
124.00226461,0.926
124.00538778,0.914
124.00854817,0.902
124.01162281,0.896
124.01474269,0.882
124.01784263,0.874
124.0209917,0.854
124.02408794,0.838
124.0272083,0.814
124.03033606,0.792
124.03346163,0.754
124.03658743,0.72
124.03975039,0.686
124.04282359,0.632
124.04592178,0.572
124.04904885,0.512
124.05216357,0.468
124.05530593,0.446
124.0583887,0.422
124.06149876,0.396
124.06462972,0.35
124.06774105,0.318
124.07086241,0.282
124.07472218,0.262
124.07710776,0.254
124.0802257,0.25
124.08334865,0.248
124.08651457,0.246
124.08956487,0.248
124.09277,0.24
124.09604861,0.236
124.09904513,0.234
124.10207322,0.234
124.10516385,0.232
124.10838391,0.228
124.11139446,0.226
124.11451632,0.22
124.11769011,0.218
124.12075196,0.216
124.1238627,0.214
124.12701233,0.212
124.13012887,0.208
124.13434415,0.204
124.13631148,0.202
124.13944722,0.196
124.14257639,0.194
124.1456987,0.192
124.14890126,0.192
124.15201474,0.19
124.15507363,0.19
124.15815804,0.19
124.16133037,0.188
124.16439939,0.186
124.1674133,0.186
124.17049874,0.186
124.17372476,0.184
124.17676433,0.184
124.17989776,0.184
124.1829288,0.182
124.18603354,0.182
124.18918893,0.182
124.19227346,0.182
124.19545296,0.182
124.19855078,0.182
124.20168931,0.182
124.2047665,0.18
124.20787735,0.18
124.21098007,0.18
124.21409768,0.182
124.21721876,0.182
124.2203447,0.18
124.223485,0.182
124.22666483,0.182
124.22965933,0.182
124.23276954,0.182
124.2359597,0.182
124.23901263,0.182
124.24214793,0.182
124.24526713,0.182
124.24848957,0.182
124.2515563,0.184
124.25462332,0.184
124.25775824,0.184
124.26088567,0.184
124.26397807,0.186
124.26712335,0.186
124.27030202,0.186
124.27340331,0.186
124.2764665,0.188
124.27958032,0.19
124.28270333,0.188
124.28579193,0.188
124.28897113,0.19
124.29203022,0.19
124.29523061,0.19
124.29828461,0.192
124.30138959,0.192
124.30447952,0.192
124.30760583,0.194
124.31070918,0.192
124.31391181,0.194
124.31700693,0.196
124.32010261,0.198
124.32317389,0.2
124.32631976,0.198
124.32943989,0.198
124.33252796,0.2
124.33564365,0.2
124.33889589,0.198
124.34194215,0.2
124.345037,0.202
124.34825744,0.2
124.35129919,0.2
124.3544053,0.2
124.35758624,0.202
124.36061876,0.2
124.36376026,0.202
124.36690044,0.206
124.36991837,0.204
124.37301637,0.204
124.37612972,0.204
124.37928726,0.204
124.38236502,0.204
124.38552704,0.202
124.38859637,0.206
124.39178013,0.202
124.39483856,0.204
124.39797102,0.202
124.40105344,0.204
124.40422083,0.204
124.4072692,0.202
124.41038089,0.204
124.41350009,0.202
124.41660796,0.202
124.41974493,0.204
124.42290644,0.202
124.42596743,0.202
124.42908494,0.202
124.43225639,0.202
124.43536489,0.202
124.43842052,0.202
124.44158846,0.202
124.44465722,0.202
124.44775835,0.202
124.45091872,0.202
124.4540417,0.202
124.45712067,0.202
124.46021913,0.202
124.46335724,0.202
