time,vout
120.6019395,0.882
120.6050623,0.882
120.60819,0.882
120.61139674,0.882
120.61446911,0.884
120.61757193,0.884
120.62067241,0.884
120.62378052,0.886
120.62692422,0.886
120.6300678,0.884
120.63312528,0.886
120.63638298,0.888
120.6394363,0.888
120.64277319,0.886
120.64560824,0.888
120.64873465,0.888
120.65183871,0.886
120.65495276,0.89
120.65811282,0.89
120.66121689,0.89
120.66443169,0.89
120.66745656,0.89
120.67050008,0.892
120.67360702,0.892
120.67672633,0.894
120.67984693,0.894
120.68298487,0.894
120.68609058,0.894
120.68922658,0.896
120.69234469,0.898
120.69546267,0.898
120.69863791,0.898
120.70163898,0.9
120.70483495,0.902
120.70796421,0.9
120.71109521,0.904
120.71411389,0.904
120.71723569,0.904
120.72036663,0.906
120.72347747,0.906
120.7265811,0.906
120.72971176,0.906
120.73281069,0.908
120.73600174,0.91
120.73906504,0.91
120.74215811,0.91
120.74528313,0.91
120.74842822,0.912
120.75153609,0.91
120.75467432,0.912
120.75779897,0.912
120.76090352,0.914
120.76403904,0.916
120.76716841,0.914
120.7702543,0.916
120.77344387,0.916
120.7765945,0.918
120.77961182,0.916
120.78271437,0.918
120.78584169,0.918
120.78902837,0.918
120.79209372,0.92
120.79519802,0.922
120.79837672,0.922
120.80143889,0.924
120.80453752,0.924
120.80766041,0.926
120.81077371,0.926
120.81387783,0.926
120.8170433,0.926
120.82012884,0.926
120.82323056,0.928
120.82639195,0.928
120.82951237,0.926
120.83259293,0.926
120.83571185,0.926
120.83885872,0.928
120.84201639,0.928
120.8450625,0.928
120.84824104,0.928
120.85131008,0.93
120.85445211,0.928
120.85755652,0.928
120.86063608,0.928
120.86382948,0.928
120.86686935,0.93
120.86997802,0.928
120.87314419,0.928
120.87622239,0.928
120.87938595,0.93
120.88244997,0.928
120.8855993,0.928
120.88869132,0.928
120.89182632,0.928
120.89491646,0.926
120.89812404,0.926
120.90115947,0.926
120.90428548,0.924
120.90745345,0.922
120.91052996,0.922
120.91364667,0.92
120.91675524,0.918
120.9199607,0.916
120.92298276,0.912
120.92610852,0.912
120.92924063,0.908
120.93244334,0.904
120.93545309,0.9
120.93858448,0.896
120.94168154,0.892
120.94486172,0.888
120.9479185,0.886
120.95104698,0.878
120.95447004,0.874
120.95753919,0.868
120.96065469,0.862
120.96379226,0.854
120.96689104,0.848
120.97002161,0.836
120.97311658,0.82
120.97624189,0.812
120.97936497,0.8
120.98247241,0.79
120.985637,0.782
120.98875587,0.774
120.99187446,0.762
120.99496797,0.75
120.99807459,0.744
121.00119017,0.734
121.00430206,0.72
121.00744389,0.712
121.01054487,0.706
121.01372389,0.692
121.01677706,0.686
121.01998322,0.676
121.02311874,0.668
121.02615978,0.664
121.02924091,0.662
121.03236646,0.652
121.03552117,0.644
121.03868135,0.636
121.04183017,0.634
121.04494034,0.632
121.0480047,0.628
121.05121969,0.626
121.05398217,0.62
121.05709648,0.616
121.06025421,0.614
121.06344037,0.606
121.06654213,0.602
121.06955985,0.596
121.07268476,0.598
121.07579795,0.594
121.07892013,0.588
121.08200728,0.582
121.08516313,0.578
121.08825867,0.576
121.0914153,0.574
121.094505,0.572
121.09766517,0.566
121.10073297,0.57
121.1038407,0.57
121.10704622,0.558
121.11006772,0.554
121.11320328,0.552
121.1163208,0.55
121.11949393,0.546
121.12253961,0.544
121.12571478,0.546
121.12881798,0.542
121.13188678,0.54
121.1350438,0.538
121.13815852,0.536
121.1412778,0.534
121.14442289,0.534
121.14752796,0.532
121.15061572,0.53
121.15376506,0.524
121.15687289,0.522
121.16002437,0.52
121.16312702,0.516
121.16623115,0.51
121.16934537,0.508
121.17249726,0.506
121.17560091,0.502
121.1787222,0.498
121.18183556,0.488
121.18509563,0.486
121.18806726,0.478
121.1911743,0.468
121.19430998,0.466
121.19743713,0.468
121.20054443,0.466
121.20365324,0.462
121.20681408,0.46
121.20990169,0.458
121.21299248,0.456
121.21612598,0.454
121.21922774,0.454
121.22234659,0.452
121.22557426,0.452
121.22864195,0.452
121.2317058,0.448
121.23481437,0.448
121.23791413,0.446
121.24103291,0.446
121.24415274,0.446
121.24729439,0.446
121.25043537,0.446
121.25353502,0.446
121.25669656,0.444
121.25979911,0.442
121.26288571,0.44
121.26598341,0.438
121.2691068,0.44
121.27224352,0.438
121.27535072,0.438
121.27850002,0.44
121.28166719,0.438
121.28471763,0.438
121.28783676,0.438
121.29094602,0.438
121.29411345,0.44
121.29717915,0.438
121.30032702,0.438
121.30345604,0.438
121.30651711,0.44
121.30964661,0.438
121.31278837,0.438
121.31589813,0.438
121.3190395,0.438
121.32212122,0.438
121.32522926,0.438
121.32833546,0.44
121.33151347,0.438
121.33458728,0.44
121.33770513,0.44
121.3408288,0.44
121.34391971,0.44
121.34710304,0.44
121.35016876,0.442
121.353338,0.44
121.35651085,0.442
121.35957354,0.442
121.3626535,0.44
121.36573063,0.44
121.3688677,0.44
121.37196493,0.44
121.3750877,0.44
121.37821148,0.44
121.38133634,0.442
121.3845125,0.44
121.38755885,0.442
121.39067608,0.442
121.39378584,0.44
121.39689974,0.44
121.40003745,0.442
121.40323261,0.442
121.40633071,0.442
121.40947196,0.444
121.41251596,0.442
121.41561652,0.442
121.41874554,0.442
121.42185282,0.442
121.42496846,0.442
121.42815434,0.444
121.43126415,0.444
121.43436148,0.442
121.4374745,0.444
121.44056348,0.444
121.4436908,0.444
121.44681246,0.444
121.44998106,0.442
121.45309019,0.442
121.45616061,0.442
121.45928485,0.442
121.46248574,0.444
121.46552152,0.442
121.46864806,0.442
121.47181796,0.442
121.4749217,0.444
121.47805217,0.442
121.48112141,0.442
121.48423559,0.444
121.48736134,0.444
121.49047741,0.442
121.49360574,0.442
121.49676261,0.442
121.49988767,0.442
121.50308498,0.442
121.50611661,0.442
121.50919659,0.442
121.5123055,0.444
121.51549348,0.442
121.51864646,0.442
121.52171469,0.442
121.5248045,0.442
121.52791852,0.442
121.53106354,0.442
121.53422761,0.444
121.53730556,0.442
121.54042826,0.44
121.54353365,0.442
121.54660734,0.442
121.54973332,0.442
121.55286285,0.442
121.55595522,0.442
121.55909757,0.44
121.56226237,0.442
121.56534141,0.442
121.56849024,0.442
121.57156415,0.442
121.57470639,0.44
121.57781058,0.442
121.58094602,0.442
121.58402689,0.44
121.58714306,0.442
121.5902477,0.442
121.59340293,0.442
121.59655865,0.44
121.59963982,0.44
121.60273328,0.44
121.60586019,0.44
121.60896795,0.44
121.61205726,0.44
121.61524474,0.44
121.61835898,0.44
121.62139543,0.44
121.62455582,0.44
121.62765576,0.44
121.6307705,0.44
121.63392928,0.438
121.63700667,0.44
121.64012209,0.438
121.64329578,0.436
121.64634346,0.438
121.64950835,0.436
121.65257298,0.436
121.65571526,0.436
121.6588168,0.436
121.66197043,0.436
121.66509076,0.434
121.6682305,0.436
121.67131546,0.434
121.67441102,0.434
121.67759956,0.434
121.68065346,0.434
121.68377211,0.434
121.68689691,0.434
121.69001348,0.434
121.69312609,0.434
121.6962235,0.434
121.69936989,0.432
121.70253115,0.432
121.70557572,0.432
121.70879385,0.432
121.71183985,0.432
121.71495108,0.432
121.71804156,0.432
121.72117485,0.432
121.72434645,0.432
121.72740376,0.432
121.73059917,0.432
121.73364148,0.434
121.73677226,0.432
121.73990821,0.432
121.74302206,0.432
121.74615241,0.432
121.74929659,0.432
121.75243117,0.432
121.75556108,0.432
121.75895454,0.432
121.76199006,0.432
121.76511,0.432
121.76825024,0.432
121.77138498,0.432
121.77447665,0.432
121.77759772,0.432
121.78083574,0.43
121.78392982,0.43
121.78699733,0.43
121.79012115,0.43
121.79318883,0.428
121.79630937,0.428
121.79942157,0.43
121.80254456,0.43
121.80576591,0.434
121.80885196,0.436
121.81191032,0.44
121.81498511,0.448
121.81811907,0.456
121.82125354,0.46
121.82431115,0.47
121.82744835,0.478
121.83057285,0.486
121.83368771,0.5
121.836792,0.516
121.83990602,0.536
121.84297296,0.55
121.84613263,0.564
121.84922922,0.582
121.85237878,0.602
121.85551437,0.626
121.85846539,0.638
121.86156676,0.65
121.86471026,0.66
121.86779761,0.664
121.87093239,0.668
121.87407067,0.676
121.87715146,0.682
121.88023526,0.688
121.88336146,0.692
121.88648396,0.696
121.88969013,0.7
121.89272519,0.706
121.89584348,0.712
121.89897646,0.716
121.90206993,0.718
121.90516374,0.722
121.9082875,0.724
121.91143415,0.728
121.91455745,0.734
121.91776339,0.738
121.92076835,0.744
121.92391313,0.756
121.9270227,0.762
121.93009754,0.768
121.93323063,0.774
121.93637782,0.778
121.93946967,0.786
121.94268765,0.792
121.94574667,0.796
121.94884137,0.798
121.95194606,0.804
121.95509011,0.806
121.95817904,0.808
121.96126969,0.812
121.96436085,0.814
121.96748754,0.816
121.97060061,0.82
121.97374798,0.82
121.97686702,0.822
121.9799588,0.824
121.98307987,0.826
121.98618674,0.826
121.98930539,0.828
121.99245148,0.828
121.99553572,0.828
121.99883598,0.83
122.00179228,0.83
122.00489796,0.834
122.00801246,0.834
122.01114426,0.836
122.01424819,0.836
122.01735626,0.838
122.02046996,0.84
122.02357178,0.844
122.02669774,0.846
122.02986515,0.846
122.03294483,0.846
122.03603883,0.848
122.03920776,0.85
122.04229811,0.852
122.0454202,0.852
122.04852415,0.854
122.0516128,0.854
122.05475324,0.856
122.05786933,0.858
122.06095887,0.86
122.06408824,0.86
122.06719739,0.86
122.07045719,0.86
122.07341817,0.86
122.07659422,0.862
122.07976026,0.864
122.08276154,0.862
122.08593048,0.864
122.08904811,0.866
122.09211582,0.862
122.09522346,0.864
122.09839295,0.862
122.10147226,0.862
122.10462163,0.862
122.10771165,0.864
122.11080293,0.862
122.11392387,0.862
122.11703261,0.862
122.12015315,0.862
122.12325167,0.862
122.12636896,0.86
122.12950895,0.86
122.13259002,0.86
122.13571487,0.86
122.13886315,0.86
122.14194709,0.86
122.14502611,0.86
122.14815791,0.86
122.15125235,0.86
122.15435306,0.86
122.15747719,0.86
122.16065654,0.858
122.16372148,0.858
122.16681152,0.86
122.16998761,0.858
122.17303461,0.858
122.17615626,0.858
122.17932967,0.858
122.18238695,0.86
122.18557796,0.858
122.18864745,0.86
122.19177928,0.858
122.19490957,0.858
122.19806591,0.86
122.2011252,0.86
122.20421732,0.86
122.20736667,0.86
122.2104803,0.86
122.21355859,0.86
122.21673985,0.86
122.21990635,0.86
122.22298732,0.86
122.22602495,0.862
122.22915422,0.86
122.23226146,0.86
122.23536526,0.862
122.23848504,0.862
122.24160309,0.862
122.24479419,0.862
122.24782446,0.864
122.25098887,0.864
122.25414576,0.864
122.25719865,0.864
122.26035357,0.864
122.26343508,0.866
122.26655187,0.866
122.26972061,0.866
122.27280319,0.864
122.27587361,0.864
122.27903917,0.866
122.28211485,0.866
122.28523608,0.866
122.28833009,0.866
122.29143722,0.868
122.29456543,0.868
122.29778128,0.868
122.30085159,0.87
122.30390771,0.868
122.30702219,0.87
122.31013291,0.87
122.31324809,0.87
122.31636639,0.87
122.31948811,0.87
122.32260813,0.87
122.32574274,0.87
122.32883509,0.872
122.33193211,0.87
122.33506026,0.872
122.33815726,0.872
122.34132732,0.872
122.34438611,0.872
122.34750091,0.872
122.35063624,0.872
122.35375069,0.872
122.35687348,0.872
122.36000904,0.872
122.36307385,0.872
122.36621282,0.872
122.36932011,0.872
122.37244689,0.872
122.37555254,0.872
122.37867983,0.872
122.381865,0.872
122.38488343,0.872
122.38800043,0.874
122.39111191,0.872
122.39424233,0.872
122.39733282,0.872
122.40046556,0.872
122.40357209,0.872
122.40666885,0.872
122.40982539,0.874
122.41299309,0.872
122.41602496,0.872
122.41915104,0.872
122.42228587,0.872
122.42538208,0.872
122.42855043,0.872
122.43162021,0.872
122.43475906,0.872
122.43788424,0.872
122.44106741,0.872
122.44408148,0.872
122.4472105,0.87
122.450317,0.87
122.4534263,0.87
122.45655232,0.87
122.45975372,0.87
122.4629122,0.87
122.46589187,0.868
122.46900215,0.87
122.47211957,0.87
122.47520656,0.87
122.4782837,0.87
122.48140778,0.87
122.48464021,0.868
122.4876482,0.868
122.49077076,0.87
122.49385772,0.868
122.49698472,0.868
122.50009411,0.87
122.50318135,0.868
122.50636613,0.868
122.50941448,0.868
122.51253445,0.868
122.51565354,0.868
122.51878935,0.866
122.52190165,0.866
122.52501894,0.864
122.52809491,0.864
122.53128095,0.862
122.5343198,0.862
122.53743454,0.86
122.54061454,0.858
122.54367898,0.858
122.54683541,0.856
122.54992274,0.854
122.55305583,0.854
122.55611595,0.852
122.55927006,0.85
122.56236183,0.85
122.56556782,0.85
122.56866926,0.848
122.57185635,0.846
122.57487046,0.846
122.5780122,0.846
122.58106704,0.844
122.58427356,0.842
122.58731902,0.842
122.59043795,0.842
122.5935383,0.842
122.59667972,0.84
122.59981259,0.84
122.60288157,0.84
122.60599819,0.84
122.60916163,0.838
122.61224946,0.838
122.61534728,0.838
122.61843713,0.838
122.62158656,0.834
122.62468615,0.836
122.6278698,0.834
122.63093061,0.832
122.63404085,0.83
122.63718461,0.828
122.640301,0.824
122.64341867,0.822
122.64672215,0.816
122.64963457,0.81
122.65278439,0.804
122.6558768,0.796
122.6590075,0.79
122.66211122,0.782
122.66520659,0.774
122.66833604,0.768
122.67145154,0.756
122.67455565,0.744
122.67769646,0.738
122.68085315,0.726
122.68396309,0.716
122.68706787,0.71
122.69019841,0.702
122.69328967,0.692
122.69638778,0.68
122.69954413,0.66
122.70261813,0.654
122.7058265,0.646
122.70891554,0.638
122.71207458,0.632
122.71515376,0.622
122.71823032,0.618
122.72135654,0.61
122.72448409,0.608
122.7276318,0.602
122.7307202,0.596
122.73392698,0.592
122.73704489,0.592
122.74008828,0.592
122.74323882,0.584
122.74632682,0.582
122.74945193,0.574
122.75257432,0.57
122.75563593,0.566
122.75872315,0.564
122.76185917,0.564
122.76496348,0.562
122.76808861,0.56
122.77116928,0.558
122.77433183,0.556
122.77742143,0.55
122.7805667,0.546
122.78367763,0.546
122.78684661,0.544
122.78989393,0.534
122.79301039,0.544
122.79617396,0.538
122.79929772,0.536
122.80243428,0.528
122.80551909,0.526
122.80865724,0.522
122.81174826,0.516
122.81489033,0.508
122.81800611,0.504
122.82117591,0.494
122.82428241,0.486
122.82737252,0.482
122.83048408,0.472
122.83359741,0.46
122.83677306,0.452
122.83984909,0.442
122.84298626,0.43
122.84609187,0.418
122.8493268,0.408
122.8524607,0.4
122.8553603,0.396
122.85847048,0.392
122.86144983,0.388
122.86461076,0.384
122.86774402,0.38
122.87081004,0.378
122.87394872,0.374
122.87705709,0.37
122.88024963,0.368
122.88331604,0.368
122.88643526,0.362
122.88954807,0.36
122.89268354,0.36
122.89579382,0.358
122.89893506,0.358
122.90202676,0.358
122.90515039,0.358
122.90829994,0.358
122.91139994,0.356
122.91453641,0.354
122.91767835,0.356
122.9207583,0.354
122.92389746,0.354
122.92700567,0.354
122.93013728,0.356
122.93324511,0.356
122.93639493,0.356
122.93947822,0.356
122.94260776,0.356
122.94575793,0.358
122.94888731,0.36
122.95201576,0.36
122.95508732,0.36
122.95820117,0.362
122.96137158,0.362
122.96444941,0.362
122.96756348,0.364
122.97069593,0.366
122.97387926,0.364
122.97691208,0.366
122.98005883,0.366
122.9831872,0.368
122.98629017,0.37
122.9893937,0.372
122.9925765,0.372
122.99571087,0.374
122.99881272,0.374
123.00187685,0.38
123.00506985,0.38
123.00813922,0.38
123.01121019,0.38
123.01436561,0.38
123.017451,0.382
123.02059796,0.384
123.02382956,0.382
123.02682606,0.382
123.02996811,0.382
123.0330693,0.382
123.03628528,0.382
123.03933667,0.384
123.04244572,0.386
123.04553417,0.388
123.04874815,0.388
123.05176213,0.386
123.05487869,0.386
123.05798326,0.388
123.0611072,0.388
123.06426961,0.388
123.06739791,0.39
123.07048702,0.388
123.07361722,0.388
123.07671372,0.388
123.07985856,0.388
123.08295381,0.388
123.08608119,0.386
123.08920004,0.388
123.09229926,0.388
123.09541756,0.386
123.09852052,0.388
123.10178133,0.388
123.10477563,0.388
123.10787272,0.386
123.11101004,0.386
123.11411254,0.384
123.11721963,0.384
123.12034096,0.384
123.12346985,0.384
123.12658711,0.384
123.12978231,0.384
123.13283539,0.384
123.13593787,0.386
123.13904633,0.384
123.142171,0.384
123.14529691,0.382
123.14843859,0.384
123.1515033,0.382
123.15461526,0.384
123.15786078,0.384
123.16083398,0.384
123.16399004,0.382
123.16706708,0.384
123.17019404,0.384
123.17335259,0.384
123.17642444,0.386
123.17959108,0.384
123.18272326,0.384
123.18579459,0.384
123.18899576,0.384
123.19205181,0.384
123.19521543,0.384
123.19828552,0.382
123.20137517,0.382
123.20457274,0.382
123.20762083,0.384
123.21076009,0.38
123.21386287,0.382
123.21698726,0.384
123.22010815,0.384
123.22328081,0.392
123.22637672,0.392
123.22948711,0.396
123.23262946,0.396
123.23573969,0.4
123.23886026,0.402
123.24195615,0.41
123.24506115,0.412
123.24818656,0.416
123.25130772,0.418
123.25448746,0.422
123.2575825,0.424
123.26073737,0.426
123.2638082,0.432
123.26691593,0.434
123.27008474,0.438
123.27314967,0.442
123.27636328,0.444
123.27936252,0.448
123.28247956,0.45
123.28561709,0.454
123.2887977,0.454
123.29185033,0.456
123.29500939,0.456
123.29815354,0.458
123.30119343,0.46
123.30431609,0.462
123.30746645,0.466
123.31056095,0.468
123.31368459,0.47
123.31681157,0.474
123.31995976,0.478
123.32301343,0.48
123.32615228,0.482
123.32920024,0.49
123.33234322,0.488
123.33551269,0.49
123.33855193,0.492
123.3417632,0.494
123.34483259,0.496
123.34791878,0.498
123.35101694,0.5
123.35415139,0.498
123.35730717,0.498
123.36036757,0.5
123.36347302,0.502
123.36661846,0.502
123.36975489,0.5
123.37281609,0.502
123.37599946,0.504
123.379083,0.502
123.38217426,0.504
123.38531319,0.504
123.38841746,0.506
123.39152795,0.51
123.39463893,0.512
123.39776441,0.512
123.40097591,0.518
123.4040313,0.528
123.40712902,0.532
123.41019794,0.54
123.41332683,0.55
123.41646204,0.556
123.4195635,0.564
123.4226733,0.576
123.42586135,0.582
123.4289247,0.592
123.432057,0.6
123.43516809,0.608
123.43825726,0.62
123.44140767,0.63
123.44453841,0.646
123.44763102,0.656
123.45077131,0.668
123.45384502,0.682
123.45697502,0.692
123.46008891,0.698
123.46317535,0.708
123.46630672,0.722
123.46951433,0.73
123.47252769,0.736
123.47564476,0.74
123.47880081,0.746
123.48190152,0.748
123.485028,0.756
123.4881955,0.764
123.49131669,0.772
123.4943682,0.778
123.49745513,0.784
123.50065856,0.788
123.50377918,0.788
123.50684013,0.796
123.50994259,0.798
123.51308602,0.8
123.51617598,0.804
123.5192825,0.81
123.52241513,0.812
123.52553476,0.816
123.5286318,0.818
123.53185896,0.822
123.53483981,0.826
123.53802785,0.83
123.54109478,0.838
123.54419061,0.84
123.54732063,0.844
123.55041841,0.848
123.5536015,0.85
123.55662246,0.852
123.55985078,0.858
123.56295063,0.862
123.5662853,0.866
123.5694867,0.872
123.57251718,0.874
123.5756812,0.88
123.57870763,0.884
123.58184143,0.886
123.58485368,0.89
123.58799781,0.892
123.59124759,0.9
123.5942652,0.902
123.59741502,0.906
123.60040306,0.91
123.6035913,0.912
123.60664085,0.916
123.6098218,0.92
123.61286207,0.922
123.61603339,0.924
123.61921983,0.926
123.62219137,0.93
123.62531665,0.93
123.62840945,0.932
123.63154757,0.936
123.6346672,0.938
123.63779787,0.938
123.64091146,0.94
123.64397033,0.942
123.64717389,0.942
123.65023494,0.942
123.6534702,0.944
123.6564787,0.942
123.65954228,0.944
123.66264204,0.944
123.66578902,0.944
123.66878306,0.942
123.6718587,0.944
123.6749992,0.944
123.67808274,0.944
123.68124796,0.944
123.68433194,0.942
123.68745863,0.944
123.69054594,0.942
123.69366398,0.94
123.69676139,0.94
123.69995594,0.938
123.70307111,0.936
123.70615759,0.938
123.70926472,0.938
123.71240035,0.936
123.71546696,0.932
123.71863165,0.932
123.72175135,0.932
123.72483683,0.93
123.72794445,0.928
123.73106243,0.928
123.73419069,0.926
123.73729602,0.924
123.74041752,0.924
123.74354539,0.924
123.74665313,0.922
123.74975054,0.92
123.75294961,0.92
123.75606172,0.918
123.75912895,0.918
123.76232687,0.92
123.76534735,0.92
123.76847659,0.92
123.77159374,0.92
123.77470087,0.92
123.77781041,0.92
123.78095604,0.92
123.78417757,0.92
123.78718195,0.92
123.79029643,0.922
123.79339124,0.92
123.79651552,0.922
123.7996085,0.922
123.80272906,0.922
123.80586363,0.924
123.80907641,0.924
123.81210185,0.928
123.81522176,0.926
123.81830478,0.928
123.82143504,0.928
123.82455809,0.928
123.82766493,0.93
123.83083354,0.93
123.83396667,0.934
123.83703254,0.932
123.84012089,0.932
123.8432658,0.932
123.84640291,0.932
123.84947567,0.934
123.85259413,0.932
123.85573054,0.934
123.8588535,0.934
123.86204857,0.932
123.86512304,0.932
123.86818822,0.932
123.87130948,0.932
123.87443459,0.93
123.87754935,0.93
123.88065361,0.928
123.88378744,0.928
123.88689391,0.926
123.89004437,0.924
123.89312522,0.922
123.89630052,0.92
123.89935381,0.918
123.90248748,0.918
123.90558987,0.914
123.90875072,0.912
123.91182111,0.912
123.91498193,0.912
123.91805289,0.908
123.9211438,0.906
123.92427022,0.906
123.9273875,0.906
123.93052681,0.904
123.93369626,0.904
123.93674644,0.904
123.93988126,0.9
123.94304281,0.9
123.94611722,0.896
123.94928593,0.896
123.95234617,0.894
123.95547948,0.89
123.9585917,0.888
123.96169994,0.882
123.96487593,0.876
123.96798978,0.872
123.97110904,0.866
123.97417565,0.86
123.97735237,0.854
123.98042319,0.846
123.98358641,0.832
123.9867272,0.824
123.98978135,0.806
123.99290059,0.796
123.99611891,0.786
123.99915444,0.782
124.00226461,0.77
124.00538778,0.76
124.00854817,0.748
124.01162281,0.734
124.01474269,0.72
124.01784263,0.704
124.0209917,0.692
124.02408794,0.676
124.0272083,0.66
124.03033606,0.642
124.03346163,0.624
124.03658743,0.612
124.03975039,0.602
124.04282359,0.592
124.04592178,0.582
124.04904885,0.578
124.05216357,0.568
124.05530593,0.56
124.0583887,0.558
124.06149876,0.556
124.06462972,0.546
124.06774105,0.548
124.07086241,0.546
124.07472218,0.54
124.07710776,0.534
124.0802257,0.528
124.08334865,0.518
124.08651457,0.512
124.08956487,0.512
124.09277,0.502
124.09604861,0.496
124.09904513,0.484
124.10207322,0.48
124.10516385,0.46
124.10838391,0.454
124.11139446,0.45
124.11451632,0.444
124.11769011,0.44
124.12075196,0.428
124.1238627,0.414
124.12701233,0.402
124.13012887,0.396
124.13434415,0.384
124.13631148,0.372
124.13944722,0.364
124.14257639,0.366
124.1456987,0.362
124.14890126,0.352
124.15201474,0.35
124.15507363,0.346
124.15815804,0.344
124.16133037,0.34
124.16439939,0.338
124.1674133,0.336
124.17049874,0.332
124.17372476,0.332
124.17676433,0.332
124.17989776,0.332
124.1829288,0.33
124.18603354,0.33
124.18918893,0.33
124.19227346,0.33
124.19545296,0.33
124.19855078,0.332
124.20168931,0.334
124.2047665,0.338
124.20787735,0.336
124.21098007,0.338
124.21409768,0.34
124.21721876,0.342
124.2203447,0.342
124.223485,0.344
124.22666483,0.348
124.22965933,0.352
124.23276954,0.354
124.2359597,0.354
124.23901263,0.358
124.24214793,0.36
124.24526713,0.36
124.24848957,0.362
124.2515563,0.366
124.25462332,0.368
124.25775824,0.372
124.26088567,0.374
124.26397807,0.374
124.26712335,0.374
124.27030202,0.376
124.27340331,0.378
124.2764665,0.378
124.27958032,0.38
124.28270333,0.384
124.28579193,0.386
124.28897113,0.39
124.29203022,0.39
124.29523061,0.392
124.29828461,0.392
124.30138959,0.392
124.30447952,0.394
124.30760583,0.394
124.31070918,0.394
124.31391181,0.394
124.31700693,0.396
124.32010261,0.394
124.32317389,0.396
124.32631976,0.396
124.32943989,0.394
124.33252796,0.396
124.33564365,0.396
124.33889589,0.396
124.34194215,0.396
124.345037,0.396
124.34825744,0.398
124.35129919,0.398
124.3544053,0.398
124.35758624,0.398
124.36061876,0.398
124.36376026,0.398
124.36690044,0.4
124.36991837,0.398
124.37301637,0.4
124.37612972,0.4
124.37928726,0.4
124.38236502,0.4
124.38552704,0.4
124.38859637,0.4
124.39178013,0.398
124.39483856,0.402
124.39797102,0.4
124.40105344,0.398
124.40422083,0.4
124.4072692,0.4
124.41038089,0.4
124.41350009,0.4
124.41660796,0.402
124.41974493,0.4
124.42290644,0.4
124.42596743,0.4
124.42908494,0.4
124.43225639,0.402
124.43536489,0.4
124.43842052,0.402
124.44158846,0.4
124.44465722,0.4
124.44775835,0.4
124.45091872,0.4
124.4540417,0.402
124.45712067,0.402
124.46021913,0.402
124.46335724,0.404
