time,vout
188.02342104,2.112
188.02679356,2.112
188.02959313,2.112
188.03264667,2.112
188.03571961,2.112
188.03890368,2.112
188.04196894,2.112
188.0451385,2.114
188.04838318,2.114
188.05143048,2.114
188.05455905,2.114
188.05770011,2.114
188.06081707,2.114
188.06385246,2.114
188.06698778,2.114
188.07006731,2.114
188.07328331,2.114
188.07631143,2.114
188.07948611,2.114
188.08254909,2.114
188.08565455,2.114
188.0887928,2.114
188.09187587,2.114
188.09504531,2.114
188.09812213,2.114
188.10135891,2.114
188.10441154,2.114
188.107499,2.112
188.11069844,2.112
188.11376576,2.112
188.11685281,2.11
188.12000028,2.108
188.12309106,2.108
188.12625933,2.106
188.12935618,2.106
188.13243518,2.104
188.13554152,2.102
188.13873585,2.102
188.14181509,2.102
188.14493106,2.1
188.14812013,2.098
188.15129359,2.096
188.15432998,2.096
188.15737631,2.094
188.16053952,2.092
188.16363681,2.09
188.16676785,2.09
188.169837,2.088
188.17309283,2.086
188.17614031,2.084
188.17928887,2.082
188.18243218,2.08
188.18602043,2.078
188.18885218,2.076
188.19169959,2.074
188.19522578,2.074
188.19793004,2.07
188.20096642,2.07
188.20482337,2.066
188.20722954,2.064
188.21031424,2.062
188.21339354,2.06
188.21685956,2.056
188.21962429,2.056
188.22275985,2.052
188.22625154,2.05
188.22905593,2.048
188.23211704,2.044
188.23524254,2.042
188.2391508,2.038
188.24164443,2.036
188.24456511,2.032
188.24779074,2.03
188.25079537,2.026
188.25389552,2.024
188.25702342,2.018
188.26013913,2.014
188.26355517,2.01
188.26646667,2.004
188.269509,1.998
188.27265209,1.994
188.27572907,1.99
188.27882065,1.986
188.28194968,1.982
188.28506461,1.98
188.28830156,1.974
188.29133754,1.97
188.29442215,1.966
188.29752791,1.964
188.30065144,1.958
188.30374917,1.954
188.30690191,1.95
188.3099972,1.944
188.31309211,1.936
188.316357,1.932
188.31941757,1.928
188.32314854,1.924
188.32567818,1.918
188.32890624,1.912
188.33234806,1.906
188.33540204,1.898
188.33827407,1.89
188.34152383,1.88
188.34434678,1.866
188.34740098,1.85
188.35063129,1.834
188.35374398,1.818
188.35677757,1.808
188.35996011,1.8
188.36297665,1.79
188.36605039,1.782
188.36916272,1.776
188.37245013,1.762
188.37531385,1.752
188.37845842,1.738
188.38169111,1.724
188.38459026,1.71
188.38783202,1.698
188.39086922,1.686
188.39401813,1.674
188.39718372,1.664
188.40024476,1.65
188.40361578,1.632
188.4064203,1.616
188.40959606,1.602
188.4126405,1.582
188.41576224,1.56
188.41887613,1.53
188.42208826,1.508
188.42521355,1.492
188.4282262,1.476
188.4313517,1.464
188.434465,1.444
188.4376037,1.426
188.44071468,1.404
188.44380465,1.39
188.4469785,1.372
188.4500658,1.36
188.45314593,1.352
188.45638333,1.342
188.45936652,1.336
188.46245933,1.334
188.46574485,1.328
188.46869146,1.314
188.47315829,1.304
188.47499213,1.298
188.47815391,1.288
188.48122309,1.282
188.48426765,1.276
188.48741959,1.27
188.49052476,1.256
188.49362161,1.248
188.49674296,1.244
188.49985511,1.24
188.50301639,1.234
188.50606491,1.228
188.50921878,1.222
188.5122908,1.216
188.5154292,1.214
188.51858718,1.206
188.52199674,1.206
188.52476642,1.202
188.52787011,1.196
188.53105961,1.184
188.53420876,1.184
188.53722661,1.182
188.54045655,1.176
188.54348637,1.172
188.54659611,1.168
188.54973489,1.166
188.5529427,1.164
188.55618552,1.162
188.55906063,1.158
188.5624937,1.152
188.56533335,1.148
188.56856515,1.148
188.57151792,1.144
188.57462598,1.14
188.57775152,1.134
188.58086315,1.132
188.58404642,1.132
188.5872443,1.13
188.59029956,1.132
188.59336322,1.13
188.596505,1.13
188.59968802,1.13
188.60285446,1.13
188.60581783,1.128
188.60926361,1.124
188.61209667,1.124
188.61551168,1.12
188.618278,1.118
188.62188648,1.114
188.62451791,1.108
188.62764756,1.102
188.63072752,1.1
188.63395435,1.1
188.63713148,1.098
188.6400843,1.098
188.64322513,1.096
188.64640028,1.094
188.64944329,1.094
188.65254563,1.094
188.65600828,1.094
188.65907765,1.094
188.661913,1.092
188.66505546,1.092
188.66815894,1.09
188.67128194,1.088
188.67436304,1.088
188.67750259,1.088
188.6806292,1.088
188.68373426,1.088
188.68685933,1.088
188.68997259,1.088
188.69302457,1.088
188.69617959,1.088
188.69929841,1.088
188.70237211,1.088
188.70550467,1.088
188.708591,1.088
188.71175333,1.086
188.71487792,1.084
188.7179523,1.084
188.721065,1.082
188.72424604,1.082
188.72735589,1.082
188.73048059,1.08
188.73352418,1.08
188.73674624,1.078
188.73987429,1.078
188.74290561,1.076
188.74601089,1.076
188.74906393,1.076
188.75217944,1.074
188.75528328,1.07
188.75840907,1.068
188.76150467,1.066
188.76468454,1.064
188.76782555,1.06
188.77089196,1.058
188.77399042,1.058
188.77721467,1.056
188.78025313,1.056
188.78335635,1.052
188.78650811,1.046
188.78966226,1.044
188.79269502,1.042
188.79583741,1.04
188.79892922,1.04
188.80203854,1.036
188.80521259,1.032
188.80849028,1.03
188.81144717,1.028
188.81455544,1.026
188.81788491,1.026
188.82075739,1.024
188.82388016,1.024
188.82700791,1.022
188.83014557,1.022
188.83328996,1.022
188.83632787,1.02
188.83945441,1.02
188.84255024,1.02
188.84566305,1.018
188.84876955,1.018
188.85195796,1.018
188.85498967,1.018
188.85811574,1.018
188.86126768,1.018
188.86438241,1.018
188.86744115,1.018
188.87056544,1.018
188.87371568,1.018
188.87680263,1.018
188.87991307,1.018
188.88302426,1.018
188.88612679,1.018
188.88929117,1.018
188.89240987,1.018
188.89557813,1.02
188.89861896,1.018
188.90166661,1.018
188.90479293,1.018
188.90792174,1.018
188.9110255,1.018
188.91422039,1.02
188.91733061,1.02
188.92043104,1.02
188.92347057,1.02
188.92659252,1.02
188.92971826,1.02
188.93282652,1.02
188.93593178,1.02
188.93909268,1.022
188.94221017,1.034
188.94528111,1.04
188.94838046,1.044
188.95149757,1.052
188.95462602,1.058
188.95780002,1.068
188.96087918,1.07
188.96397198,1.07
188.96707342,1.07
188.97222791,1.07
188.97412498,1.066
188.97641194,1.064
188.98055061,1.058
188.98305954,1.054
188.98576854,1.052
188.98887896,1.052
188.99204174,1.05
188.99511993,1.05
188.99836324,1.048
189.00133702,1.046
189.00441874,1.044
189.00762755,1.042
189.01065187,1.042
189.01378696,1.042
189.01691511,1.042
189.02005124,1.04
189.02312491,1.04
189.02629422,1.038
189.02935894,1.038
189.03250389,1.036
189.03560229,1.034
189.03873294,1.03
189.04185398,1.024
189.04494731,1.02
189.0480745,1.02
189.05125072,1.02
189.05432076,1.02
189.05744285,1.02
189.06054974,1.02
189.06369287,1.02
189.06682794,1.02
189.06988642,1.02
189.07298737,1.02
189.07610793,1.02
189.07952707,1.02
189.08258618,1.02
189.08578424,1.02
189.0888047,1.02
189.09192009,1.02
189.09503578,1.018
189.09814042,1.02
189.10123315,1.02
189.10435952,1.02
189.10752874,1.02
189.11057357,1.02
189.11370183,1.018
189.11679876,1.018
189.11990118,1.02
189.12303329,1.02
189.1261435,1.02
189.12934781,1.02
189.13240766,1.02
189.13549605,1.02
189.13926705,1.018
189.14178022,1.02
189.14481335,1.02
189.14796305,1.02
189.1510622,1.018
189.15417248,1.02
189.15730104,1.018
189.16037035,1.018
189.16358259,1.018
189.16660415,1.018
189.16971548,1.018
189.17287709,1.018
189.17592059,1.018
189.17886633,1.018
189.18203494,1.018
189.18502641,1.018
189.188111,1.018
189.19127391,1.02
189.19454491,1.02
189.19775431,1.02
189.20054105,1.02
189.20371709,1.02
189.20679213,1.02
189.20988281,1.02
189.21299548,1.02
189.21609454,1.02
189.2195918,1.02
189.2223657,1.02
189.22550174,1.02
189.22855018,1.02
189.23195887,1.02
189.23477478,1.02
189.2378782,1.02
189.24101452,1.02
189.24407996,1.02
189.24731594,1.02
189.25040213,1.02
189.25357324,1.02
189.25665544,1.06
189.25974659,1.186
189.26320942,1.306
189.2661405,1.33
189.26913048,1.124
189.27219274,1.026
189.27531422,1.602
189.27842526,1.696
189.28151218,1.814
189.28463713,1.914
189.28774135,1.962
189.29087813,1.98
189.29397889,1.986
189.29708554,1.978
189.30026889,1.958
189.30333515,1.936
189.30648389,1.92
189.30958252,1.914
189.31268735,1.914
189.31583585,1.916
189.31899215,1.922
189.32230868,1.928
189.32519915,1.932
189.32835335,1.938
189.33142613,1.944
189.33456526,1.954
189.33773205,1.962
189.34077926,1.968
189.34424159,1.976
189.34704413,1.986
189.35018041,1.994
189.35327663,2.002
189.35634266,2.012
189.35947039,2.018
189.36259092,2.024
189.36586531,2.028
189.36890748,2.032
189.37201042,2.034
189.37506602,2.038
189.37819416,2.038
189.38134339,2.04
189.38447918,2.042
189.38771133,2.044
189.39070092,2.046
189.3938312,2.046
189.39690676,2.048
189.40001033,2.05
189.40312841,2.05
189.40634363,2.052
189.40936828,2.054
189.41257326,2.056
189.41572444,2.056
189.41876596,2.058
189.42183217,2.06
189.4249478,2.06
189.42805146,2.062
189.43118817,2.062
189.43438331,2.066
189.43748004,2.066
189.44061233,2.068
189.44366992,2.068
189.44680605,2.07
189.44990622,2.072
189.45302753,2.074
189.45612341,2.074
189.45932857,2.076
189.46246404,2.078
189.46554529,2.078
189.46861035,2.078
189.47170489,2.08
189.47485266,2.08
189.47795833,2.082
189.48112031,2.082
189.48442515,2.084
189.48736222,2.084
189.49045726,2.084
189.49357865,2.086
189.49695203,2.088
189.49981389,2.088
189.50293803,2.09
189.50609113,2.092
189.50922772,2.092
189.51232813,2.094
189.51541572,2.094
189.51858126,2.096
189.52167178,2.096
189.52477285,2.098
189.52790092,2.098
189.53106913,2.098
189.53415718,2.098
189.5373053,2.1
189.54040237,2.1
189.54357792,2.1
189.54667239,2.102
189.54980005,2.102
189.5529437,2.104
189.55607407,2.104
189.55909396,2.104
189.56232872,2.106
189.5654075,2.106
189.56845174,2.106
189.5716277,2.108
189.57471572,2.108
189.57792302,2.108
189.58094617,2.108
189.58408781,2.11
189.58723237,2.11
189.59038005,2.11
189.59351078,2.11
189.5965973,2.112
189.59975105,2.112
189.60281535,2.112
189.60599185,2.112
189.60911091,2.114
189.61220368,2.114
189.61537407,2.114
189.61843448,2.116
189.62159567,2.116
189.62469672,2.116
189.627817,2.116
189.63095681,2.118
189.63403744,2.118
189.63722122,2.118
189.64032005,2.118
189.64343629,2.12
189.64651094,2.12
189.64969952,2.12
189.6528262,2.122
189.65589522,2.122
189.65908868,2.124
189.66215783,2.124
189.6660877,2.124
189.66841661,2.126
189.6715432,2.126
189.67465322,2.126
189.67792257,2.126
189.681078,2.128
189.68408148,2.128
189.68718541,2.128
189.69033192,2.128
189.6934512,2.13
189.69654385,2.13
189.69972628,2.13
189.70283124,2.132
189.70591068,2.132
189.70907691,2.132
189.71218648,2.134
189.71532728,2.134
189.71841574,2.134
189.72169159,2.134
189.72472618,2.136
189.72791091,2.136
189.73092846,2.136
189.73406485,2.136
189.73717405,2.138
189.74034276,2.138
189.74351009,2.138
189.74665433,2.14
189.74971741,2.14
189.75285654,2.14
189.75596989,2.14
189.75907841,2.142
189.76222029,2.142
189.76537865,2.142
189.76853279,2.144
189.77163152,2.144
189.77470626,2.144
189.77785987,2.144
189.78095366,2.144
189.78420696,2.144
189.78725511,2.146
189.79046339,2.146
189.79349068,2.146
189.79658929,2.146
189.799715,2.146
189.80287124,2.148
189.80612133,2.146
189.80983955,2.146
189.8123355,2.146
189.81549328,2.146
189.818537,2.146
189.82164278,2.148
189.82476392,2.146
189.82786307,2.148
189.83100683,2.148
189.83456505,2.148
189.83732713,2.148
189.84046563,2.148
189.84350211,2.148
189.84662244,2.148
189.84976644,2.148
189.85285515,2.148
189.85594478,2.148
189.85906389,2.148
189.86223711,2.15
189.86538933,2.15
189.86848187,2.15
189.87156846,2.15
189.87469157,2.15
189.877816,2.152
189.88094094,2.152
189.88435829,2.152
189.88750607,2.154
189.89064211,2.154
189.89364961,2.154
189.896783,2.154
189.89991552,2.156
189.90303617,2.156
189.90618583,2.158
189.90937874,2.158
189.91265057,2.158
189.91566805,2.16
189.91876231,2.162
189.92189048,2.164
189.9250057,2.164
189.928081,2.168
189.93116489,2.17
189.93429957,2.17
189.93748196,2.172
189.94063491,2.174
189.94366824,2.178
189.94722398,2.18
189.95001465,2.182
189.95313785,2.184
189.95627917,2.184
189.95940348,2.186
189.96244937,2.186
189.96566239,2.188
189.96878967,2.188
189.97182859,2.19
189.97495181,2.19
189.97808678,2.19
189.98120063,2.192
189.98413267,2.192
189.98731329,2.192
189.99038157,2.194
189.99353031,2.194
189.99670733,2.196
189.99982367,2.196
190.00284642,2.196
190.00606009,2.198
190.00923491,2.198
190.01229131,2.198
190.01541813,2.198
190.01849783,2.198
190.02214363,2.198
190.02476426,2.2
190.02786822,2.2
190.03102839,2.198
190.03408844,2.2
190.03719855,2.2
190.04038468,2.2
190.04352468,2.2
190.046626,2.2
190.04971272,2.2
190.05285253,2.2
190.0559542,2.2
190.05907033,2.2
190.06220457,2.2
190.06560052,2.2
190.0688124,2.2
190.07191015,2.2
190.0749642,2.2
190.07804746,2.2
190.08091768,2.202
190.08404028,2.202
190.08715954,2.202
190.09028968,2.202
190.09344965,2.202
190.0965795,2.202
190.09965531,2.202
190.10278376,2.202
190.10589787,2.202
190.10902363,2.202
190.11216296,2.202
190.11526559,2.204
190.11838307,2.204
190.12154339,2.202
190.12470709,2.204
190.12787326,2.204
190.13090511,2.202
190.13429363,2.204
190.1371852,2.204
190.14028522,2.204
190.14388604,2.202
190.14656929,2.202
190.15005876,2.202
190.15272324,2.204
190.15591367,2.204
190.158984,2.204
190.16211092,2.204
190.16527687,2.204
190.16838487,2.204
190.1715349,2.204
190.17459203,2.204
190.1778532,2.204
190.18090489,2.204
190.18399011,2.204
190.1871445,2.202
190.19023211,2.202
190.19341855,2.202
190.19648667,2.202
190.19963733,2.202
190.20271502,2.202
190.20591326,2.202
190.20906481,2.202
190.21213911,2.202
190.21518711,2.202
190.21830376,2.202
190.22146389,2.202
190.22455035,2.202
190.2277497,2.202
190.23079835,2.202
190.23393581,2.202
190.23703772,2.202
190.24017155,2.2
190.24327824,2.2
190.24643396,2.2
190.25258857,2.2
190.25287246,2.2
190.25580674,2.198
190.25894117,2.198
190.26201698,2.198
190.26513783,2.196
190.26825768,2.196
190.27147281,2.196
190.27448409,2.196
190.27764098,2.196
190.28081913,2.194
190.28383529,2.194
190.28698342,2.194
190.29010218,2.194
190.29321833,2.194
190.29641207,2.194
190.29950378,2.194
190.30260776,2.194
190.30579481,2.194
190.30887585,2.194
190.31205878,2.194
190.31514778,2.194
190.31823089,2.194
190.32142105,2.194
190.32453024,2.194
190.3280627,2.194
190.33106276,2.194
190.33420239,2.194
190.33732587,2.194
190.34022513,2.194
190.34328566,2.194
190.34653353,2.194
190.3497182,2.194
190.35269179,2.194
190.35576448,2.194
190.35887866,2.194
190.3619907,2.194
190.36518383,2.194
190.36826822,2.194
190.37142683,2.194
190.37452829,2.192
190.37770815,2.192
190.38077033,2.19
190.38387363,2.19
190.38701485,2.188
190.39012181,2.186
190.39337811,2.186
190.39668052,2.182
190.39949446,2.18
190.40268276,2.178
190.40577809,2.176
190.40886878,2.174
190.41203185,2.172
190.41516054,2.168
190.418241,2.166
190.42143817,2.164
190.42449018,2.162
190.42760711,2.16
190.43072629,2.158
190.43382348,2.154
190.43701774,2.152
190.44008991,2.15
190.44325731,2.148
190.44631759,2.146
190.44950537,2.144
190.45258179,2.142
190.45568933,2.14
190.45915754,2.136
190.46226248,2.134
190.46535457,2.132
190.46852931,2.128
190.47164079,2.128
190.47482529,2.126
190.47776209,2.124
190.48080739,2.124
190.48386203,2.122
190.48693222,2.122
190.49009942,2.12
190.49315702,2.12
190.49629987,2.12
190.49943594,2.118
190.50252529,2.118
190.50568585,2.116
190.50887466,2.116
190.51193303,2.114
190.51503883,2.112
190.51821844,2.112
190.52127266,2.11
190.52444372,2.11
190.52753728,2.108
190.53069741,2.108
190.53382509,2.108
190.53691707,2.106
190.54013355,2.106
190.54319146,2.104
190.54626722,2.104
190.54947946,2.104
190.55317354,2.104
190.55564429,2.102
190.55876502,2.102
190.561899,2.102
190.56500733,2.1
190.56855898,2.1
190.57118311,2.1
190.57430205,2.098
190.57778296,2.098
190.5805497,2.098
190.58367305,2.096
190.58678613,2.096
190.58989783,2.096
190.59300194,2.094
190.59618252,2.094
190.59926953,2.092
190.60235103,2.092
190.6055925,2.09
190.60863511,2.09
190.61177824,2.088
190.61480559,2.088
190.61792065,2.088
190.62106103,2.086
190.62415444,2.084
190.62732079,2.084
190.63052226,2.084
190.63351992,2.084
190.63662566,2.084
190.63977153,2.082
190.64285744,2.082
190.64596568,2.082
190.64908544,2.082
190.65221644,2.08
190.65536863,2.08
190.65846728,2.08
190.66155391,2.08
190.66463955,2.08
190.66783378,2.078
190.67090885,2.078
190.67403018,2.078
190.67712985,2.078
190.68022922,2.078
190.6833395,2.078
190.68657637,2.078
190.68986748,2.078
190.69294831,2.078
190.69606731,2.078
190.699231,2.078
190.70333939,2.078
190.70550176,2.08
190.708597,2.08
190.71178327,2.08
190.71481363,2.082
190.71792655,2.082
190.72106102,2.084
190.72417055,2.084
190.72821337,2.084
190.73032583,2.086
190.73349261,2.086
190.73657227,2.086
190.73979713,2.088
190.7429832,2.088
190.74612246,2.09
190.75034192,2.09
190.75225594,2.092
190.75739015,2.094
190.75853541,2.094
190.76155877,2.094
190.76470131,2.096
190.76782405,2.096
190.77091198,2.098
190.77404816,2.098
190.77706861,2.098
190.78027574,2.1
190.78331565,2.1
190.78645076,2.102
190.78941333,2.102
190.79238974,2.102
190.79555424,2.104
190.79861866,2.104
190.80174811,2.106
190.80485311,2.106
190.807956,2.108
190.81108044,2.108
190.8142122,2.11
190.81734687,2.11
190.82049446,2.112
190.82357094,2.112
190.82669561,2.114
190.82994596,2.114
190.83292966,2.114
190.83606737,2.116
190.83918865,2.116
190.84228883,2.116
190.84540952,2.116
190.8485597,2.118
190.85183652,2.118
190.85494228,2.12
190.8579194,2.12
190.86101368,2.122
190.86413574,2.122
190.86739854,2.122
190.8738847,2.124
190.87418626,2.124
190.87666785,2.124
190.87972913,2.124
190.88287263,2.124
190.88597089,2.124
190.88927879,2.126
190.89227839,2.126
190.8957817,2.126
190.89850461,2.126
190.90158168,2.126
190.90482916,2.126
190.90815327,2.126
190.91095555,2.128
190.91400487,2.128
190.91742759,2.128
190.92024563,2.128
190.92339276,2.128
190.92650983,2.128
190.92986194,2.128
190.93278703,2.128
190.93585498,2.128
190.93896085,2.128
190.94209209,2.128
190.9452225,2.128
190.9483282,2.128
190.95177061,2.128
190.95458557,2.128
190.95797296,2.128
190.96080553,2.128
190.96417987,2.128
190.96702687,2.128
190.97016779,2.128
190.97334205,2.128
190.97650865,2.128
190.97952905,2.128
190.98263083,2.128
190.98577339,2.126
190.98885626,2.126
190.99197935,2.126
190.99517233,2.126
190.99823377,2.126
191.00139427,2.126
191.00450089,2.126
191.00793259,2.126
191.01072063,2.124
191.01384133,2.124
191.01721818,2.124
191.02006877,2.124
191.02319511,2.122
191.0263134,2.122
191.02961672,2.12
191.03259807,2.12
191.03745481,2.12
191.03885957,2.118
191.04196031,2.118
191.04505568,2.116
191.04815607,2.116
191.05131105,2.114
191.05443174,2.114
191.05761679,2.114
191.06060022,2.112
191.06378481,2.11
191.06688894,2.11
191.06995557,2.108
191.07304757,2.106
191.07623465,2.104
191.07927294,2.104
191.08245804,2.102
191.085593,2.1
191.08865227,2.1
191.09174016,2.098
191.09492261,2.096
191.09800318,2.094
191.10110259,2.092
191.10422203,2.09
191.10734407,2.088
191.11051413,2.084
191.11359911,2.082
191.11676409,2.08
191.1198015,2.076
191.122916,2.074
191.12604898,2.072
191.12916891,2.07
191.13227168,2.066
191.13543053,2.064
191.13853689,2.062
191.14167624,2.06
191.14477746,2.056
191.14785461,2.052
191.15102076,2.048
191.15408718,2.046
191.15720168,2.04
191.16033028,2.038
191.16343642,2.034
191.16659257,2.03
191.16968215,2.028
191.17284942,2.024
191.17590253,2.02
191.17904453,2.018
191.18214566,2.012
191.18526818,2.008
191.18837431,2.002
191.19159777,1.994
191.19469281,1.988
191.19780007,1.98
191.20088028,1.972
191.20396361,1.966
191.20712116,1.958
191.21018339,1.95
191.21327944,1.938
191.21646957,1.928
191.2195464,1.922
191.22266307,1.912
191.2258044,1.902
191.22888898,1.89
191.23201339,1.876
191.235998,1.852
191.23826724,1.824
191.24138003,1.8
191.2445917,1.782
191.24771976,1.758
191.25077431,1.722
191.25390461,1.696
191.25707879,1.66
191.26010509,1.628
191.26323798,1.594
191.26634029,1.544
191.26948022,1.498
191.27259376,1.446
191.27570455,1.406
191.27885503,1.358
191.2819962,1.314
191.28507068,1.294
191.2881589,1.266
191.29131778,1.248
191.29441007,1.228
191.29759092,1.214
191.30062085,1.2
191.30380676,1.194
191.30690487,1.186
191.31000616,1.17
191.31311853,1.148
191.31626122,1.144
191.31936085,1.142
191.32246878,1.14
191.32577127,1.138
191.32882831,1.134
191.33190072,1.134
191.33505105,1.128
191.33813935,1.126
191.34127442,1.126
191.34427129,1.128
191.34744129,1.128
191.35059616,1.128
191.35371146,1.128
191.35686337,1.126
191.35997613,1.126
191.36304431,1.122
191.36731464,1.12
191.3692859,1.12
191.37241102,1.116
191.37562585,1.114
191.37867626,1.112
191.38172981,1.106
191.38488007,1.104
191.38799479,1.104
191.39108327,1.102
191.39425787,1.1
191.39732268,1.096
191.40042257,1.096
191.40359315,1.092
191.4066974,1.092
191.40979487,1.092
191.41289735,1.092
191.41599689,1.09
191.41910465,1.086
191.422204,1.086
191.42536826,1.084
191.42846179,1.084
191.43160831,1.086
191.43469253,1.084
191.4380067,1.086
191.44090524,1.088
191.44405342,1.088
191.4472109,1.09
191.45030468,1.092
191.45337044,1.092
191.4564867,1.092
191.45971842,1.092
191.46274879,1.092
191.46584168,1.094
191.46898929,1.092
191.47207794,1.094
191.47516213,1.096
191.47833689,1.092
191.48150663,1.094
191.48465352,1.094
191.48771959,1.096
191.49083826,1.102
191.49395477,1.12
191.49723157,1.124
191.50031689,1.126
191.50345187,1.126
191.50653659,1.126
191.5096789,1.122
191.51281142,1.116
191.51593402,1.102
191.51904639,1.1
191.52208309,1.094
191.52525942,1.094
191.52832853,1.092
191.53148377,1.09
191.53461814,1.088
191.53777727,1.086
191.54085024,1.084
191.54390039,1.084
191.54703305,1.084
191.55061368,1.082
191.55354226,1.082
191.55670785,1.078
191.55969085,1.078
191.56269983,1.076
191.56578987,1.072
191.56918035,1.072
191.57194079,1.07
191.57503857,1.07
191.57815877,1.068
191.5813847,1.068
191.58443861,1.066
191.58752987,1.064
191.59078076,1.064
191.59455127,1.062
191.59673441,1.062
191.59975818,1.062
191.60299185,1.06
191.60600157,1.058
191.6091102,1.054
191.61221481,1.054
191.61533296,1.054
191.61850179,1.052
191.621625,1.05
191.62474196,1.044
191.62781863,1.04
191.6308985,1.038
191.63402681,1.032
191.63713596,1.03
191.64029539,1.028
191.64343468,1.028
191.64651053,1.026
191.6497545,1.026
191.6527412,1.026
191.65625002,1.026
191.65944687,1.026
191.66242453,1.026
191.66558016,1.026
191.66865768,1.024
191.67179665,1.024
191.67475133,1.024
191.67784057,1.024
191.68084164,1.024
191.68392709,1.024
191.68698664,1.024
191.69011787,1.024
191.69325087,1.024
191.69632942,1.024
191.69945385,1.024
191.70262827,1.136
191.70576328,1.276
191.71093116,1.392
191.7119312,1.414
191.71528746,1.632
191.71867314,1.0
191.72134102,2.052
191.72443437,2.08
191.72755107,2.096
191.7307027,1.716
191.73373883,2.032
191.73689342,2.044
191.74000081,2.038
191.74309565,2.032
191.7462539,2.024
191.74936287,2.014
191.75251476,1.998
191.75562357,1.974
191.75869983,1.9
191.76184572,1.284
191.76492087,1.272
191.76808479,1.236
191.77119983,1.866
191.77429807,1.926
191.77738207,1.974
191.78053666,1.99
191.78363011,2.004
191.78670489,2.016
191.78985414,2.03
191.79302024,2.04
191.79611426,2.052
191.79920718,2.06
191.80233157,2.068
191.80543848,2.076
191.80853105,2.082
191.81170576,2.088
191.81477929,2.094
191.81793324,2.096
191.82108848,2.1
191.82414728,2.102
