time,vout
188.87680263,1.676
188.87991307,1.66
188.88302426,1.644
188.88612679,1.634
188.88929117,1.62
188.89240987,1.604
188.89557813,1.59
188.89861896,1.572
188.90166661,1.552
188.90479293,1.53
188.90792174,1.51
188.9110255,1.478
188.91422039,1.426
188.91733061,1.376
188.92043104,1.314
188.92347057,1.276
188.92659252,1.218
188.92971826,1.188
188.93282652,1.154
188.93593178,1.134
188.93909268,1.114
188.94221017,1.086
188.94528111,1.052
188.94838046,1.03
188.95149757,0.998
188.95462602,0.998
188.95780002,0.998
188.96087918,0.998
188.96397198,0.998
188.96707342,0.998
188.97222791,0.998
188.97412498,0.998
188.97641194,0.998
188.98055061,0.998
188.98305954,0.998
188.98576854,0.998
188.98887896,0.998
188.99204174,0.998
188.99511993,0.998
188.99836324,0.998
189.00133702,0.998
189.00441874,0.998
189.00762755,0.998
189.01065187,0.998
189.01378696,0.998
189.01691511,0.998
189.02005124,0.998
189.02312491,0.998
189.02629422,0.998
189.02935894,0.998
189.03250389,0.998
189.03560229,0.998
189.03873294,0.998
189.04185398,0.998
189.04494731,0.998
189.0480745,0.998
189.05125072,0.998
189.05432076,0.998
189.05744285,0.998
189.06054974,0.998
189.06369287,0.998
189.06682794,0.998
189.06988642,0.998
189.07298737,0.998
189.07610793,0.998
189.07952707,0.998
189.08258618,0.998
189.08578424,0.998
189.0888047,0.998
189.09192009,0.998
189.09503578,0.998
189.09814042,0.998
189.10123315,0.998
189.10435952,0.998
189.10752874,0.998
189.11057357,0.998
189.11370183,0.998
189.11679876,0.998
189.11990118,0.998
189.12303329,0.998
189.1261435,0.998
189.12934781,0.998
189.13240766,0.998
189.13549605,0.998
189.13926705,0.998
189.14178022,1.004
189.14481335,1.014
189.14796305,1.018
189.1510622,1.024
189.15417248,1.028
189.15730104,1.04
189.16037035,1.044
189.16358259,1.046
189.16660415,1.048
189.16971548,1.048
189.17287709,1.05
189.17592059,1.052
189.17886633,1.052
189.18203494,1.054
189.18502641,1.056
189.188111,1.056
189.19127391,1.06
189.19454491,1.06
189.19775431,1.06
189.20054105,1.062
189.20371709,1.062
189.20679213,1.066
189.20988281,1.072
189.21299548,1.076
189.21609454,1.08
189.2195918,1.084
189.2223657,1.086
189.22550174,1.088
189.22855018,1.088
189.23195887,1.094
189.23477478,1.096
189.2378782,1.098
189.24101452,1.1
189.24407996,1.102
189.24731594,1.106
189.25040213,1.112
189.25357324,1.114
189.25665544,1.136
189.25974659,1.124
189.26320942,1.17
189.2661405,1.17
189.26913048,1.168
189.27219274,1.17
189.27531422,1.196
189.27842526,1.216
189.28151218,1.224
189.28463713,1.234
189.28774135,1.256
189.29087813,1.344
189.29397889,1.458
189.29708554,1.464
189.30026889,1.466
189.30333515,1.46
189.30648389,1.46
189.30958252,1.466
189.31268735,1.482
189.31583585,1.5
189.31899215,1.522
189.32230868,1.542
189.32519915,1.562
189.32835335,1.576
189.33142613,1.59
189.33456526,1.602
189.33773205,1.608
189.34077926,1.614
189.34424159,1.62
189.34704413,1.626
189.35018041,1.636
189.35327663,1.64
189.35634266,1.642
189.35947039,1.644
189.36259092,1.646
189.36586531,1.648
189.36890748,1.65
189.37201042,1.652
189.37506602,1.654
189.37819416,1.654
189.38134339,1.656
189.38447918,1.66
189.38771133,1.662
189.39070092,1.662
189.3938312,1.664
189.39690676,1.668
189.40001033,1.67
189.40312841,1.67
189.40634363,1.672
189.40936828,1.668
189.41257326,1.664
189.41572444,1.662
189.41876596,1.66
189.42183217,1.658
189.4249478,1.656
189.42805146,1.652
189.43118817,1.65
189.43438331,1.646
189.43748004,1.642
189.44061233,1.64
189.44366992,1.638
189.44680605,1.636
189.44990622,1.634
189.45302753,1.632
189.45612341,1.632
189.45932857,1.63
189.46246404,1.63
189.46554529,1.628
189.46861035,1.628
189.47170489,1.628
189.47485266,1.628
189.47795833,1.628
189.48112031,1.63
189.48442515,1.63
189.48736222,1.63
189.49045726,1.63
189.49357865,1.63
189.49695203,1.628
189.49981389,1.626
189.50293803,1.624
189.50609113,1.622
189.50922772,1.62
189.51232813,1.616
189.51541572,1.614
189.51858126,1.614
189.52167178,1.612
189.52477285,1.612
189.52790092,1.61
189.53106913,1.61
189.53415718,1.61
189.5373053,1.61
189.54040237,1.61
189.54357792,1.61
189.54667239,1.612
189.54980005,1.612
189.5529437,1.612
189.55607407,1.612
189.55909396,1.612
189.56232872,1.612
189.5654075,1.612
189.56845174,1.61
189.5716277,1.612
189.57471572,1.612
189.57792302,1.612
189.58094617,1.612
189.58408781,1.612
189.58723237,1.614
189.59038005,1.614
189.59351078,1.616
189.5965973,1.616
189.59975105,1.618
189.60281535,1.62
189.60599185,1.622
189.60911091,1.624
189.61220368,1.624
189.61537407,1.624
189.61843448,1.624
189.62159567,1.624
189.62469672,1.624
189.627817,1.626
189.63095681,1.626
189.63403744,1.628
189.63722122,1.628
189.64032005,1.63
189.64343629,1.632
189.64651094,1.636
189.64969952,1.638
189.6528262,1.642
189.65589522,1.646
189.65908868,1.65
189.66215783,1.652
189.6660877,1.656
189.66841661,1.656
189.6715432,1.658
189.67465322,1.66
189.67792257,1.662
189.681078,1.664
189.68408148,1.664
189.68718541,1.666
189.69033192,1.67
189.6934512,1.67
189.69654385,1.672
189.69972628,1.672
189.70283124,1.672
189.70591068,1.672
189.70907691,1.672
189.71218648,1.672
189.71532728,1.672
189.71841574,1.672
189.72169159,1.672
189.72472618,1.672
189.72791091,1.672
189.73092846,1.672
189.73406485,1.672
189.73717405,1.672
189.74034276,1.672
189.74351009,1.672
189.74665433,1.672
189.74971741,1.67
189.75285654,1.67
189.75596989,1.67
189.75907841,1.668
189.76222029,1.668
189.76537865,1.666
189.76853279,1.666
189.77163152,1.664
189.77470626,1.664
189.77785987,1.662
189.78095366,1.66
189.78420696,1.658
189.78725511,1.658
189.79046339,1.658
189.79349068,1.654
189.79658929,1.652
189.799715,1.65
189.80287124,1.646
189.80612133,1.644
189.80983955,1.642
189.8123355,1.638
189.81549328,1.636
189.818537,1.632
189.82164278,1.63
189.82476392,1.624
189.82786307,1.622
189.83100683,1.62
189.83456505,1.616
189.83732713,1.614
189.84046563,1.61
189.84350211,1.61
189.84662244,1.606
189.84976644,1.606
189.85285515,1.604
189.85594478,1.602
189.85906389,1.6
189.86223711,1.596
189.86538933,1.594
189.86848187,1.594
189.87156846,1.59
189.87469157,1.586
189.877816,1.582
189.88094094,1.58
189.88435829,1.578
189.88750607,1.572
189.89064211,1.572
189.89364961,1.57
189.896783,1.566
189.89991552,1.564
189.90303617,1.564
189.90618583,1.562
189.90937874,1.562
189.91265057,1.56
189.91566805,1.558
189.91876231,1.558
189.92189048,1.56
189.9250057,1.56
189.928081,1.56
189.93116489,1.562
189.93429957,1.564
189.93748196,1.566
189.94063491,1.57
189.94366824,1.572
189.94722398,1.576
189.95001465,1.586
189.95313785,1.596
189.95627917,1.604
189.95940348,1.614
189.96244937,1.624
189.96566239,1.632
189.96878967,1.638
189.97182859,1.642
189.97495181,1.648
189.97808678,1.65
189.98120063,1.654
189.98413267,1.656
189.98731329,1.658
189.99038157,1.66
189.99353031,1.664
189.99670733,1.668
189.99982367,1.67
190.00284642,1.672
190.00606009,1.674
190.00923491,1.674
190.01229131,1.674
190.01541813,1.676
190.01849783,1.676
190.02214363,1.678
190.02476426,1.678
190.02786822,1.678
190.03102839,1.68
190.03408844,1.682
190.03719855,1.682
190.04038468,1.684
190.04352468,1.686
190.046626,1.688
190.04971272,1.694
190.05285253,1.696
190.0559542,1.698
190.05907033,1.7
190.06220457,1.7
190.06560052,1.704
190.0688124,1.706
190.07191015,1.71
190.0749642,1.714
190.07804746,1.718
190.08091768,1.72
190.08404028,1.724
190.08715954,1.728
190.09028968,1.732
190.09344965,1.738
190.0965795,1.742
190.09965531,1.746
190.10278376,1.75
190.10589787,1.75
190.10902363,1.754
190.11216296,1.756
190.11526559,1.76
190.11838307,1.762
190.12154339,1.764
190.12470709,1.768
190.12787326,1.772
190.13090511,1.778
190.13429363,1.78
190.1371852,1.784
190.14028522,1.788
190.14388604,1.796
190.14656929,1.808
190.15005876,1.814
190.15272324,1.822
190.15591367,1.828
190.158984,1.83
190.16211092,1.836
190.16527687,1.842
190.16838487,1.844
190.1715349,1.848
190.17459203,1.85
190.1778532,1.854
190.18090489,1.856
190.18399011,1.858
190.1871445,1.86
190.19023211,1.864
190.19341855,1.866
190.19648667,1.868
190.19963733,1.87
190.20271502,1.874
190.20591326,1.876
190.20906481,1.88
190.21213911,1.882
190.21518711,1.884
190.21830376,1.886
190.22146389,1.888
190.22455035,1.892
190.2277497,1.894
190.23079835,1.896
190.23393581,1.9
190.23703772,1.904
190.24017155,1.906
190.24327824,1.908
190.24643396,1.912
190.25258857,1.918
190.25287246,1.92
190.25580674,1.922
190.25894117,1.924
190.26201698,1.926
190.26513783,1.928
190.26825768,1.93
190.27147281,1.932
190.27448409,1.932
190.27764098,1.934
190.28081913,1.934
190.28383529,1.936
190.28698342,1.936
190.29010218,1.936
190.29321833,1.938
190.29641207,1.938
190.29950378,1.938
190.30260776,1.938
190.30579481,1.94
190.30887585,1.94
190.31205878,1.94
190.31514778,1.94
190.31823089,1.942
190.32142105,1.942
190.32453024,1.942
190.3280627,1.944
190.33106276,1.944
190.33420239,1.946
190.33732587,1.946
190.34022513,1.948
190.34328566,1.948
190.34653353,1.948
190.3497182,1.948
190.35269179,1.95
190.35576448,1.95
190.35887866,1.95
190.3619907,1.95
190.36518383,1.952
190.36826822,1.954
190.37142683,1.954
190.37452829,1.956
190.37770815,1.958
190.38077033,1.958
190.38387363,1.96
190.38701485,1.96
190.39012181,1.962
190.39337811,1.966
190.39668052,1.966
190.39949446,1.968
190.40268276,1.968
190.40577809,1.968
190.40886878,1.97
190.41203185,1.97
190.41516054,1.972
190.418241,1.972
190.42143817,1.972
190.42449018,1.974
190.42760711,1.974
190.43072629,1.974
190.43382348,1.974
190.43701774,1.974
190.44008991,1.974
190.44325731,1.972
190.44631759,1.972
190.44950537,1.972
190.45258179,1.97
190.45568933,1.968
190.45915754,1.966
190.46226248,1.964
190.46535457,1.962
190.46852931,1.962
190.47164079,1.958
190.47482529,1.958
190.47776209,1.956
190.48080739,1.954
190.48386203,1.954
190.48693222,1.952
190.49009942,1.952
190.49315702,1.95
190.49629987,1.948
190.49943594,1.946
190.50252529,1.944
190.50568585,1.944
190.50887466,1.942
190.51193303,1.942
190.51503883,1.94
190.51821844,1.938
190.52127266,1.936
190.52444372,1.934
190.52753728,1.932
190.53069741,1.932
190.53382509,1.932
190.53691707,1.932
190.54013355,1.932
190.54319146,1.932
190.54626722,1.932
190.54947946,1.93
190.55317354,1.93
190.55564429,1.93
190.55876502,1.932
190.561899,1.932
190.56500733,1.932
190.56855898,1.932
190.57118311,1.932
190.57430205,1.934
190.57778296,1.934
190.5805497,1.936
190.58367305,1.936
190.58678613,1.936
190.58989783,1.938
190.59300194,1.94
190.59618252,1.94
190.59926953,1.942
190.60235103,1.942
190.6055925,1.944
190.60863511,1.944
190.61177824,1.946
190.61480559,1.946
190.61792065,1.948
190.62106103,1.948
190.62415444,1.95
190.62732079,1.952
190.63052226,1.954
190.63351992,1.954
190.63662566,1.956
190.63977153,1.96
190.64285744,1.964
190.64596568,1.966
190.64908544,1.966
190.65221644,1.968
190.65536863,1.97
190.65846728,1.972
190.66155391,1.974
190.66463955,1.976
190.66783378,1.978
190.67090885,1.978
190.67403018,1.98
190.67712985,1.982
190.68022922,1.984
190.6833395,1.984
190.68657637,1.986
190.68986748,1.986
190.69294831,1.988
190.69606731,1.988
190.699231,1.99
190.70333939,1.99
190.70550176,1.99
190.708597,1.992
190.71178327,1.992
190.71481363,1.992
190.71792655,1.992
190.72106102,1.992
190.72417055,1.99
190.72821337,1.99
190.73032583,1.988
190.73349261,1.986
190.73657227,1.984
190.73979713,1.98
190.7429832,1.978
190.74612246,1.974
190.75034192,1.97
190.75225594,1.968
190.75739015,1.962
190.75853541,1.958
190.76155877,1.952
190.76470131,1.948
190.76782405,1.94
190.77091198,1.934
190.77404816,1.93
190.77706861,1.924
190.78027574,1.92
190.78331565,1.914
190.78645076,1.91
190.78941333,1.906
190.79238974,1.9
190.79555424,1.892
190.79861866,1.886
190.80174811,1.88
190.80485311,1.872
190.807956,1.866
190.81108044,1.862
190.8142122,1.856
190.81734687,1.85
190.82049446,1.846
190.82357094,1.842
190.82669561,1.838
190.82994596,1.832
190.83292966,1.828
190.83606737,1.826
190.83918865,1.822
190.84228883,1.82
190.84540952,1.816
190.8485597,1.81
190.85183652,1.808
190.85494228,1.806
190.8579194,1.804
190.86101368,1.802
190.86413574,1.8
190.86739854,1.8
190.8738847,1.798
190.87418626,1.796
190.87666785,1.796
190.87972913,1.796
190.88287263,1.796
190.88597089,1.796
190.88927879,1.796
190.89227839,1.798
190.8957817,1.798
190.89850461,1.8
190.90158168,1.802
190.90482916,1.804
190.90815327,1.808
190.91095555,1.81
190.91400487,1.814
190.91742759,1.816
190.92024563,1.82
190.92339276,1.824
190.92650983,1.83
190.92986194,1.832
190.93278703,1.836
190.93585498,1.842
190.93896085,1.846
190.94209209,1.85
190.9452225,1.856
190.9483282,1.862
190.95177061,1.868
190.95458557,1.872
190.95797296,1.876
190.96080553,1.88
190.96417987,1.882
190.96702687,1.888
190.97016779,1.892
190.97334205,1.898
190.97650865,1.902
190.97952905,1.904
190.98263083,1.908
190.98577339,1.912
190.98885626,1.916
190.99197935,1.918
190.99517233,1.922
190.99823377,1.924
191.00139427,1.926
191.00450089,1.928
191.00793259,1.93
191.01072063,1.934
191.01384133,1.936
191.01721818,1.938
191.02006877,1.94
191.02319511,1.942
191.0263134,1.944
191.02961672,1.946
191.03259807,1.948
191.03745481,1.954
191.03885957,1.956
191.04196031,1.956
191.04505568,1.958
191.04815607,1.96
191.05131105,1.962
191.05443174,1.962
191.05761679,1.964
191.06060022,1.966
191.06378481,1.966
191.06688894,1.968
191.06995557,1.97
191.07304757,1.972
191.07623465,1.972
191.07927294,1.974
191.08245804,1.976
191.085593,1.976
191.08865227,1.978
191.09174016,1.978
191.09492261,1.98
191.09800318,1.98
191.10110259,1.982
191.10422203,1.984
191.10734407,1.984
191.11051413,1.986
191.11359911,1.986
191.11676409,1.988
191.1198015,1.99
191.122916,1.99
191.12604898,1.992
191.12916891,1.994
191.13227168,1.994
191.13543053,1.994
191.13853689,1.996
191.14167624,1.998
191.14477746,1.998
191.14785461,1.998
191.15102076,2.0
191.15408718,2.0
191.15720168,2.0
191.16033028,2.002
191.16343642,2.002
191.16659257,2.002
191.16968215,2.004
191.17284942,2.004
191.17590253,2.006
191.17904453,2.006
191.18214566,2.006
191.18526818,2.008
191.18837431,2.01
191.19159777,2.01
191.19469281,2.012
191.19780007,2.014
191.20088028,2.014
191.20396361,2.014
191.20712116,2.016
191.21018339,2.016
191.21327944,2.018
191.21646957,2.018
191.2195464,2.02
191.22266307,2.02
191.2258044,2.022
191.22888898,2.022
191.23201339,2.022
191.235998,2.024
191.23826724,2.024
191.24138003,2.024
191.2445917,2.026
191.24771976,2.026
191.25077431,2.026
191.25390461,2.026
191.25707879,2.026
191.26010509,2.028
191.26323798,2.028
191.26634029,2.028
191.26948022,2.028
191.27259376,2.028
191.27570455,2.028
191.27885503,2.028
191.2819962,2.028
191.28507068,2.026
191.2881589,2.026
191.29131778,2.026
191.29441007,2.024
191.29759092,2.024
191.30062085,2.024
191.30380676,2.024
191.30690487,2.022
191.31000616,2.022
191.31311853,2.02
191.31626122,2.018
191.31936085,2.018
191.32246878,2.014
191.32577127,2.012
191.32882831,2.01
191.33190072,2.006
191.33505105,2.002
191.33813935,2.0
191.34127442,1.996
191.34427129,1.992
191.34744129,1.986
191.35059616,1.984
191.35371146,1.978
191.35686337,1.974
191.35997613,1.968
191.36304431,1.962
191.36731464,1.958
191.3692859,1.954
191.37241102,1.95
191.37562585,1.944
191.37867626,1.938
191.38172981,1.93
191.38488007,1.92
191.38799479,1.91
191.39108327,1.902
191.39425787,1.89
191.39732268,1.88
191.40042257,1.868
191.40359315,1.848
191.4066974,1.83
191.40979487,1.814
191.41289735,1.802
191.41599689,1.78
191.41910465,1.764
191.422204,1.748
191.42536826,1.736
191.42846179,1.722
191.43160831,1.704
191.43469253,1.684
191.4380067,1.658
191.44090524,1.624
191.44405342,1.594
191.4472109,1.564
191.45030468,1.53
191.45337044,1.494
191.4564867,1.47
191.45971842,1.434
191.46274879,1.374
191.46584168,1.318
191.46898929,1.284
191.47207794,1.244
191.47516213,1.2
191.47833689,1.178
191.48150663,1.154
191.48465352,1.136
191.48771959,1.12
191.49083826,1.076
191.49395477,1.034
191.49723157,0.998
191.50031689,0.998
191.50345187,0.998
191.50653659,0.998
191.5096789,0.998
191.51281142,0.998
191.51593402,0.998
191.51904639,0.998
191.52208309,1.0
191.52525942,0.998
191.52832853,0.998
191.53148377,1.008
191.53461814,1.01
191.53777727,1.01
191.54085024,1.012
191.54390039,1.012
191.54703305,1.012
191.55061368,1.014
191.55354226,1.014
191.55670785,1.016
191.55969085,1.016
191.56269983,1.016
191.56578987,1.018
191.56918035,1.02
191.57194079,1.022
191.57503857,1.024
191.57815877,1.026
191.5813847,1.026
191.58443861,1.026
191.58752987,1.028
191.59078076,1.026
191.59455127,1.026
191.59673441,1.026
191.59975818,1.026
191.60299185,1.028
191.60600157,1.028
191.6091102,1.03
191.61221481,1.032
191.61533296,1.034
191.61850179,1.036
191.621625,1.04
191.62474196,1.052
191.62781863,1.062
191.6308985,1.07
191.63402681,1.076
191.63713596,1.084
191.64029539,1.1
191.64343468,1.11
191.64651053,1.118
191.6497545,1.132
191.6527412,1.15
191.65625002,1.168
191.65944687,1.178
191.66242453,1.19
191.66558016,1.192
191.66865768,1.192
191.67179665,1.19
191.67475133,1.2
191.67784057,1.206
191.68084164,1.218
191.68392709,1.232
191.68698664,1.242
191.69011787,1.262
191.69325087,1.274
191.69632942,1.28
191.69945385,1.29
191.70262827,1.29
191.70576328,1.278
191.71093116,1.474
191.7119312,1.466
191.71528746,1.406
191.71867314,1.356
191.72134102,1.532
191.72443437,1.758
191.72755107,1.734
191.7307027,1.722
191.73373883,1.704
191.73689342,1.698
191.74000081,1.714
191.74309565,1.726
191.7462539,1.728
191.74936287,1.728
191.75251476,1.73
191.75562357,1.734
191.75869983,1.742
191.76184572,1.748
191.76492087,1.754
191.76808479,1.762
191.77119983,1.766
191.77429807,1.77
191.77738207,1.786
191.78053666,1.808
191.78363011,1.832
191.78670489,1.854
191.78985414,1.868
191.79302024,1.882
191.79611426,1.894
191.79920718,1.902
191.80233157,1.908
191.80543848,1.91
191.80853105,1.912
191.81170576,1.914
191.81477929,1.916
191.81793324,1.922
191.82108848,1.926
191.82414728,1.932
