time,vout
188.81455544,1.776
188.81788491,1.77
188.82075739,1.76
188.82388016,1.75
188.82700791,1.74
188.83014557,1.734
188.83328996,1.726
188.83632787,1.718
188.83945441,1.706
188.84255024,1.692
188.84566305,1.676
188.84876955,1.65
188.85195796,1.636
188.85498967,1.622
188.85811574,1.608
188.86126768,1.602
188.86438241,1.588
188.86744115,1.58
188.87056544,1.574
188.87371568,1.566
188.87680263,1.558
188.87991307,1.546
188.88302426,1.538
188.88612679,1.524
188.88929117,1.506
188.89240987,1.492
188.89557813,1.484
188.89861896,1.478
188.90166661,1.47
188.90479293,1.458
188.90792174,1.436
188.9110255,1.428
188.91422039,1.422
188.91733061,1.416
188.92043104,1.406
188.92347057,1.394
188.92659252,1.376
188.92971826,1.364
188.93282652,1.356
188.93593178,1.35
188.93909268,1.342
188.94221017,1.332
188.94528111,1.324
188.94838046,1.308
188.95149757,1.302
188.95462602,1.29
188.95780002,1.288
188.96087918,1.278
188.96397198,1.286
188.96707342,1.266
188.97222791,1.25
188.97412498,1.242
188.97641194,1.244
188.98055061,1.244
188.98305954,1.244
188.98576854,1.246
188.98887896,1.248
188.99204174,1.25
188.99511993,1.25
188.99836324,1.252
189.00133702,1.252
189.00441874,1.254
189.00762755,1.254
189.01065187,1.258
189.01378696,1.26
189.01691511,1.26
189.02005124,1.262
189.02312491,1.264
189.02629422,1.264
189.02935894,1.266
189.03250389,1.266
189.03560229,1.268
189.03873294,1.268
189.04185398,1.27
189.04494731,1.272
189.0480745,1.274
189.05125072,1.276
189.05432076,1.276
189.05744285,1.278
189.06054974,1.278
189.06369287,1.28
189.06682794,1.28
189.06988642,1.28
189.07298737,1.282
189.07610793,1.282
189.07952707,1.284
189.08258618,1.284
189.08578424,1.284
189.0888047,1.286
189.09192009,1.288
189.09503578,1.288
189.09814042,1.288
189.10123315,1.288
189.10435952,1.288
189.10752874,1.288
189.11057357,1.288
189.11370183,1.288
189.11679876,1.288
189.11990118,1.288
189.12303329,1.29
189.1261435,1.29
189.12934781,1.29
189.13240766,1.29
189.13549605,1.292
189.13926705,1.292
189.14178022,1.294
189.14481335,1.294
189.14796305,1.296
189.1510622,1.298
189.15417248,1.298
189.15730104,1.3
189.16037035,1.302
189.16358259,1.304
189.16660415,1.304
189.16971548,1.306
189.17287709,1.306
189.17592059,1.306
189.17886633,1.306
189.18203494,1.306
189.18502641,1.306
189.188111,1.308
189.19127391,1.308
189.19454491,1.308
189.19775431,1.31
189.20054105,1.308
189.20371709,1.31
189.20679213,1.31
189.20988281,1.312
189.21299548,1.312
189.21609454,1.312
189.2195918,1.314
189.2223657,1.316
189.22550174,1.318
189.22855018,1.318
189.23195887,1.318
189.23477478,1.318
189.2378782,1.32
189.24101452,1.32
189.24407996,1.322
189.24731594,1.322
189.25040213,1.324
189.25357324,1.326
189.25665544,1.324
189.25974659,1.326
189.26320942,1.342
189.2661405,1.344
189.26913048,1.35
189.27219274,1.358
189.27531422,1.368
189.27842526,1.384
189.28151218,1.394
189.28463713,1.406
189.28774135,1.418
189.29087813,1.422
189.29397889,1.426
189.29708554,1.434
189.30026889,1.436
189.30333515,1.434
189.30648389,1.432
189.30958252,1.432
189.31268735,1.432
189.31583585,1.438
189.31899215,1.438
189.32230868,1.438
189.32519915,1.438
189.32835335,1.444
189.33142613,1.448
189.33456526,1.452
189.33773205,1.454
189.34077926,1.454
189.34424159,1.46
189.34704413,1.46
189.35018041,1.46
189.35327663,1.462
189.35634266,1.466
189.35947039,1.464
189.36259092,1.466
189.36586531,1.466
189.36890748,1.466
189.37201042,1.468
189.37506602,1.468
189.37819416,1.47
189.38134339,1.47
189.38447918,1.472
189.38771133,1.476
189.39070092,1.476
189.3938312,1.476
189.39690676,1.47
189.40001033,1.472
189.40312841,1.474
189.40634363,1.472
189.40936828,1.474
189.41257326,1.474
189.41572444,1.474
189.41876596,1.474
189.42183217,1.474
189.4249478,1.474
189.42805146,1.474
189.43118817,1.474
189.43438331,1.474
189.43748004,1.474
189.44061233,1.474
189.44366992,1.472
189.44680605,1.472
189.44990622,1.474
189.45302753,1.474
189.45612341,1.472
189.45932857,1.472
189.46246404,1.474
189.46554529,1.472
189.46861035,1.472
189.47170489,1.472
189.47485266,1.472
189.47795833,1.472
189.48112031,1.472
189.48442515,1.472
189.48736222,1.472
189.49045726,1.472
189.49357865,1.472
189.49695203,1.474
189.49981389,1.472
189.50293803,1.474
189.50609113,1.474
189.50922772,1.474
189.51232813,1.474
189.51541572,1.474
189.51858126,1.474
189.52167178,1.476
189.52477285,1.476
189.52790092,1.476
189.53106913,1.476
189.53415718,1.476
189.5373053,1.478
189.54040237,1.478
189.54357792,1.478
189.54667239,1.478
189.54980005,1.48
189.5529437,1.48
189.55607407,1.48
189.55909396,1.48
189.56232872,1.48
189.5654075,1.482
189.56845174,1.482
189.5716277,1.482
189.57471572,1.484
189.57792302,1.486
189.58094617,1.486
189.58408781,1.486
189.58723237,1.486
189.59038005,1.488
189.59351078,1.488
189.5965973,1.49
189.59975105,1.49
189.60281535,1.492
189.60599185,1.494
189.60911091,1.496
189.61220368,1.498
189.61537407,1.498
189.61843448,1.5
189.62159567,1.502
189.62469672,1.502
189.627817,1.504
189.63095681,1.504
189.63403744,1.506
189.63722122,1.508
189.64032005,1.508
189.64343629,1.508
189.64651094,1.512
189.64969952,1.512
189.6528262,1.514
189.65589522,1.514
189.65908868,1.518
189.66215783,1.52
189.6660877,1.522
189.66841661,1.524
189.6715432,1.524
189.67465322,1.526
189.67792257,1.528
189.681078,1.528
189.68408148,1.53
189.68718541,1.532
189.69033192,1.532
189.6934512,1.534
189.69654385,1.536
189.69972628,1.536
189.70283124,1.538
189.70591068,1.538
189.70907691,1.538
189.71218648,1.538
189.71532728,1.538
189.71841574,1.54
189.72169159,1.542
189.72472618,1.542
189.72791091,1.542
189.73092846,1.542
189.73406485,1.542
189.73717405,1.544
189.74034276,1.544
189.74351009,1.544
189.74665433,1.544
189.74971741,1.546
189.75285654,1.546
189.75596989,1.544
189.75907841,1.546
189.76222029,1.546
189.76537865,1.546
189.76853279,1.546
189.77163152,1.546
189.77470626,1.546
189.77785987,1.546
189.78095366,1.546
189.78420696,1.546
189.78725511,1.544
189.79046339,1.544
189.79349068,1.544
189.79658929,1.544
189.799715,1.542
189.80287124,1.542
189.80612133,1.542
189.80983955,1.542
189.8123355,1.542
189.81549328,1.54
189.818537,1.54
189.82164278,1.538
189.82476392,1.538
189.82786307,1.538
189.83100683,1.536
189.83456505,1.536
189.83732713,1.536
189.84046563,1.536
189.84350211,1.536
189.84662244,1.536
189.84976644,1.534
189.85285515,1.534
189.85594478,1.534
189.85906389,1.534
189.86223711,1.534
189.86538933,1.534
189.86848187,1.534
189.87156846,1.534
189.87469157,1.532
189.877816,1.53
189.88094094,1.53
189.88435829,1.53
189.88750607,1.53
189.89064211,1.53
189.89364961,1.53
189.896783,1.53
189.89991552,1.53
189.90303617,1.528
189.90618583,1.528
189.90937874,1.528
189.91265057,1.528
189.91566805,1.528
189.91876231,1.528
189.92189048,1.528
189.9250057,1.528
189.928081,1.528
189.93116489,1.532
189.93429957,1.532
189.93748196,1.534
189.94063491,1.536
189.94366824,1.536
189.94722398,1.538
189.95001465,1.54
189.95313785,1.54
189.95627917,1.544
189.95940348,1.552
189.96244937,1.556
189.96566239,1.56
189.96878967,1.566
189.97182859,1.568
189.97495181,1.57
189.97808678,1.574
189.98120063,1.574
189.98413267,1.576
189.98731329,1.58
189.99038157,1.582
189.99353031,1.586
189.99670733,1.586
189.99982367,1.588
190.00284642,1.59
190.00606009,1.592
190.00923491,1.594
190.01229131,1.594
190.01541813,1.594
190.01849783,1.596
190.02214363,1.598
190.02476426,1.6
190.02786822,1.602
190.03102839,1.602
190.03408844,1.604
190.03719855,1.606
190.04038468,1.608
190.04352468,1.61
190.046626,1.612
190.04971272,1.612
190.05285253,1.614
190.0559542,1.616
190.05907033,1.618
190.06220457,1.62
190.06560052,1.622
190.0688124,1.624
190.07191015,1.628
190.0749642,1.632
190.07804746,1.634
190.08091768,1.638
190.08404028,1.64
190.08715954,1.644
190.09028968,1.648
190.09344965,1.656
190.0965795,1.66
190.09965531,1.666
190.10278376,1.672
190.10589787,1.68
190.10902363,1.688
190.11216296,1.694
190.11526559,1.704
190.11838307,1.71
190.12154339,1.714
190.12470709,1.726
190.12787326,1.732
190.13090511,1.738
190.13429363,1.744
190.1371852,1.75
190.14028522,1.754
190.14388604,1.76
190.14656929,1.768
190.15005876,1.77
190.15272324,1.774
190.15591367,1.778
190.158984,1.782
190.16211092,1.786
190.16527687,1.79
190.16838487,1.792
190.1715349,1.794
190.17459203,1.798
190.1778532,1.8
190.18090489,1.804
190.18399011,1.806
190.1871445,1.808
190.19023211,1.81
190.19341855,1.814
190.19648667,1.814
190.19963733,1.818
190.20271502,1.818
190.20591326,1.822
190.20906481,1.824
190.21213911,1.826
190.21518711,1.83
190.21830376,1.834
190.22146389,1.838
190.22455035,1.84
190.2277497,1.84
190.23079835,1.842
190.23393581,1.846
190.23703772,1.848
190.24017155,1.852
190.24327824,1.854
190.24643396,1.856
190.25258857,1.858
190.25287246,1.862
190.25580674,1.862
190.25894117,1.864
190.26201698,1.864
190.26513783,1.866
190.26825768,1.868
190.27147281,1.868
190.27448409,1.868
190.27764098,1.868
190.28081913,1.868
190.28383529,1.868
190.28698342,1.868
190.29010218,1.87
190.29321833,1.87
190.29641207,1.87
190.29950378,1.87
190.30260776,1.872
190.30579481,1.872
190.30887585,1.874
190.31205878,1.874
190.31514778,1.878
190.31823089,1.88
190.32142105,1.882
190.32453024,1.884
190.3280627,1.888
190.33106276,1.888
190.33420239,1.89
190.33732587,1.89
190.34022513,1.892
190.34328566,1.892
190.34653353,1.892
190.3497182,1.894
190.35269179,1.894
190.35576448,1.894
190.35887866,1.894
190.3619907,1.894
190.36518383,1.894
190.36826822,1.896
190.37142683,1.894
190.37452829,1.894
190.37770815,1.894
190.38077033,1.896
190.38387363,1.894
190.38701485,1.894
190.39012181,1.894
190.39337811,1.894
190.39668052,1.894
190.39949446,1.892
190.40268276,1.892
190.40577809,1.89
190.40886878,1.886
190.41203185,1.882
190.41516054,1.88
190.418241,1.876
190.42143817,1.874
190.42449018,1.872
190.42760711,1.87
190.43072629,1.864
190.43382348,1.86
190.43701774,1.856
190.44008991,1.852
190.44325731,1.848
190.44631759,1.844
190.44950537,1.838
190.45258179,1.834
190.45568933,1.832
190.45915754,1.826
190.46226248,1.822
190.46535457,1.818
190.46852931,1.814
190.47164079,1.812
190.47482529,1.81
190.47776209,1.804
190.48080739,1.8
190.48386203,1.798
190.48693222,1.794
190.49009942,1.792
190.49315702,1.79
190.49629987,1.786
190.49943594,1.784
190.50252529,1.782
190.50568585,1.78
190.50887466,1.778
190.51193303,1.778
190.51503883,1.776
190.51821844,1.774
190.52127266,1.768
190.52444372,1.768
190.52753728,1.766
190.53069741,1.766
190.53382509,1.766
190.53691707,1.766
190.54013355,1.768
190.54319146,1.77
190.54626722,1.77
190.54947946,1.77
190.55317354,1.77
190.55564429,1.77
190.55876502,1.77
190.561899,1.772
190.56500733,1.772
190.56855898,1.774
190.57118311,1.774
190.57430205,1.774
190.57778296,1.774
190.5805497,1.774
190.58367305,1.776
190.58678613,1.776
190.58989783,1.776
190.59300194,1.776
190.59618252,1.778
190.59926953,1.778
190.60235103,1.78
190.6055925,1.78
190.60863511,1.782
190.61177824,1.782
190.61480559,1.784
190.61792065,1.784
190.62106103,1.786
190.62415444,1.788
190.62732079,1.788
190.63052226,1.79
190.63351992,1.792
190.63662566,1.794
190.63977153,1.798
190.64285744,1.8
190.64596568,1.804
190.64908544,1.804
190.65221644,1.806
190.65536863,1.81
190.65846728,1.814
190.66155391,1.816
190.66463955,1.82
190.66783378,1.822
190.67090885,1.824
190.67403018,1.826
190.67712985,1.828
190.68022922,1.83
190.6833395,1.832
190.68657637,1.834
190.68986748,1.836
190.69294831,1.838
190.69606731,1.838
190.699231,1.84
190.70333939,1.84
190.70550176,1.84
190.708597,1.842
190.71178327,1.844
190.71481363,1.844
190.71792655,1.846
190.72106102,1.846
190.72417055,1.844
190.72821337,1.844
190.73032583,1.842
190.73349261,1.842
190.73657227,1.84
190.73979713,1.838
190.7429832,1.834
190.74612246,1.832
190.75034192,1.83
190.75225594,1.828
190.75739015,1.826
190.75853541,1.822
190.76155877,1.82
190.76470131,1.818
190.76782405,1.814
190.77091198,1.812
190.77404816,1.81
190.77706861,1.808
190.78027574,1.804
190.78331565,1.802
190.78645076,1.802
190.78941333,1.8
190.79238974,1.798
190.79555424,1.796
190.79861866,1.794
190.80174811,1.792
190.80485311,1.79
190.807956,1.788
190.81108044,1.786
190.8142122,1.784
190.81734687,1.782
190.82049446,1.78
190.82357094,1.776
190.82669561,1.774
190.82994596,1.772
190.83292966,1.77
190.83606737,1.768
190.83918865,1.766
190.84228883,1.766
190.84540952,1.764
190.8485597,1.764
190.85183652,1.762
190.85494228,1.762
190.8579194,1.762
190.86101368,1.762
190.86413574,1.762
190.86739854,1.762
190.8738847,1.76
190.87418626,1.76
190.87666785,1.762
190.87972913,1.762
190.88287263,1.762
190.88597089,1.764
190.88927879,1.766
190.89227839,1.766
190.8957817,1.766
190.89850461,1.768
190.90158168,1.77
190.90482916,1.774
190.90815327,1.778
190.91095555,1.784
190.91400487,1.788
190.91742759,1.79
190.92024563,1.794
190.92339276,1.798
190.92650983,1.8
190.92986194,1.804
190.93278703,1.808
190.93585498,1.812
190.93896085,1.816
190.94209209,1.82
190.9452225,1.824
190.9483282,1.826
190.95177061,1.83
190.95458557,1.834
190.95797296,1.836
190.96080553,1.842
190.96417987,1.844
190.96702687,1.848
190.97016779,1.852
190.97334205,1.854
190.97650865,1.858
190.97952905,1.862
190.98263083,1.868
190.98577339,1.87
190.98885626,1.874
190.99197935,1.878
190.99517233,1.88
190.99823377,1.884
191.00139427,1.888
191.00450089,1.892
191.00793259,1.894
191.01072063,1.898
191.01384133,1.9
191.01721818,1.902
191.02006877,1.904
191.02319511,1.906
191.0263134,1.906
191.02961672,1.91
191.03259807,1.91
191.03745481,1.912
191.03885957,1.914
191.04196031,1.916
191.04505568,1.918
191.04815607,1.92
191.05131105,1.92
191.05443174,1.922
191.05761679,1.924
191.06060022,1.928
191.06378481,1.928
191.06688894,1.93
191.06995557,1.932
191.07304757,1.932
191.07623465,1.934
191.07927294,1.936
191.08245804,1.938
191.085593,1.94
191.08865227,1.942
191.09174016,1.944
191.09492261,1.944
191.09800318,1.946
191.10110259,1.948
191.10422203,1.948
191.10734407,1.95
191.11051413,1.952
191.11359911,1.954
191.11676409,1.956
191.1198015,1.958
191.122916,1.958
191.12604898,1.958
191.12916891,1.96
191.13227168,1.962
191.13543053,1.964
191.13853689,1.966
191.14167624,1.966
191.14477746,1.968
191.14785461,1.97
191.15102076,1.97
191.15408718,1.972
191.15720168,1.974
191.16033028,1.974
191.16343642,1.976
191.16659257,1.978
191.16968215,1.978
191.17284942,1.98
191.17590253,1.98
191.17904453,1.982
191.18214566,1.984
191.18526818,1.984
191.18837431,1.984
191.19159777,1.986
191.19469281,1.986
191.19780007,1.988
191.20088028,1.988
191.20396361,1.99
191.20712116,1.99
191.21018339,1.99
191.21327944,1.99
191.21646957,1.992
191.2195464,1.992
191.22266307,1.992
191.2258044,1.994
191.22888898,1.994
191.23201339,1.994
191.235998,1.994
191.23826724,1.994
191.24138003,1.994
191.2445917,1.994
191.24771976,1.994
191.25077431,1.994
191.25390461,1.994
191.25707879,1.994
191.26010509,1.992
191.26323798,1.992
191.26634029,1.99
191.26948022,1.99
191.27259376,1.99
191.27570455,1.988
191.27885503,1.988
191.2819962,1.988
191.28507068,1.988
191.2881589,1.986
191.29131778,1.984
191.29441007,1.984
191.29759092,1.982
191.30062085,1.98
191.30380676,1.976
191.30690487,1.976
191.31000616,1.974
191.31311853,1.972
191.31626122,1.968
191.31936085,1.964
191.32246878,1.96
191.32577127,1.956
191.32882831,1.952
191.33190072,1.946
191.33505105,1.94
191.33813935,1.936
191.34127442,1.928
191.34427129,1.924
191.34744129,1.916
191.35059616,1.908
191.35371146,1.898
191.35686337,1.888
191.35997613,1.88
191.36304431,1.87
191.36731464,1.86
191.3692859,1.852
191.37241102,1.842
191.37562585,1.83
191.37867626,1.82
191.38172981,1.808
191.38488007,1.796
191.38799479,1.784
191.39108327,1.772
191.39425787,1.758
191.39732268,1.742
191.40042257,1.722
191.40359315,1.702
191.4066974,1.674
191.40979487,1.654
191.41289735,1.632
191.41599689,1.616
191.41910465,1.602
191.422204,1.588
191.42536826,1.572
191.42846179,1.558
191.43160831,1.546
191.43469253,1.53
191.4380067,1.516
191.44090524,1.496
191.44405342,1.484
191.4472109,1.472
191.45030468,1.464
191.45337044,1.452
191.4564867,1.43
191.45971842,1.424
191.46274879,1.416
191.46584168,1.402
191.46898929,1.396
191.47207794,1.376
191.47516213,1.364
191.47833689,1.356
191.48150663,1.348
191.48465352,1.34
191.48771959,1.334
191.49083826,1.33
191.49395477,1.318
191.49723157,1.302
191.50031689,1.306
191.50345187,1.3
191.50653659,1.296
191.5096789,1.294
191.51281142,1.294
191.51593402,1.294
191.51904639,1.294
191.52208309,1.294
191.52525942,1.294
191.52832853,1.294
191.53148377,1.294
191.53461814,1.294
191.53777727,1.296
191.54085024,1.296
191.54390039,1.296
191.54703305,1.296
191.55061368,1.296
191.55354226,1.298
191.55670785,1.298
191.55969085,1.298
191.56269983,1.298
191.56578987,1.298
191.56918035,1.298
191.57194079,1.3
191.57503857,1.298
191.57815877,1.3
191.5813847,1.298
191.58443861,1.298
191.58752987,1.298
191.59078076,1.298
191.59455127,1.298
191.59673441,1.3
191.59975818,1.3
191.60299185,1.3
191.60600157,1.302
191.6091102,1.302
191.61221481,1.304
191.61533296,1.304
191.61850179,1.304
191.621625,1.306
191.62474196,1.306
191.62781863,1.308
191.6308985,1.312
191.63402681,1.314
191.63713596,1.316
191.64029539,1.318
191.64343468,1.32
191.64651053,1.322
191.6497545,1.324
191.6527412,1.326
191.65625002,1.328
191.65944687,1.33
191.66242453,1.332
191.66558016,1.334
191.66865768,1.336
191.67179665,1.338
191.67475133,1.34
191.67784057,1.342
191.68084164,1.344
191.68392709,1.348
191.68698664,1.354
191.69011787,1.358
191.69325087,1.366
191.69632942,1.372
191.69945385,1.376
191.70262827,1.378
191.70576328,1.388
191.71093116,1.416
191.7119312,1.408
191.71528746,1.414
191.71867314,1.416
191.72134102,1.438
191.72443437,1.46
191.72755107,1.47
191.7307027,1.472
191.73373883,1.466
191.73689342,1.466
191.74000081,1.47
191.74309565,1.474
191.7462539,1.476
191.74936287,1.474
191.75251476,1.476
191.75562357,1.48
191.75869983,1.484
191.76184572,1.49
191.76492087,1.494
191.76808479,1.5
191.77119983,1.512
191.77429807,1.528
191.77738207,1.542
191.78053666,1.552
191.78363011,1.566
191.78670489,1.58
191.78985414,1.596
191.79302024,1.624
191.79611426,1.638
191.79920718,1.656
191.80233157,1.672
191.80543848,1.684
191.80853105,1.694
191.81170576,1.702
191.81477929,1.712
191.81793324,1.72
191.82108848,1.73
191.82414728,1.744
