time,vout
191.82724535,1.73
191.83048824,1.732
191.83363552,1.732
191.83666465,1.728
191.84087155,1.722
191.84282976,1.712
191.84597229,1.702
191.84911709,1.694
191.85218416,1.682
191.85536502,1.676
191.85846276,1.664
191.8615639,1.658
191.86471759,1.654
191.86789157,1.65
191.87143311,1.65
191.87403898,1.648
191.87715592,1.648
191.88026833,1.65
191.8833724,1.65
191.88649626,1.654
191.88970461,1.66
191.89271359,1.666
191.89587072,1.672
191.89897977,1.678
191.90206387,1.688
191.90519411,1.692
191.90830268,1.698
191.91140368,1.702
191.91453881,1.704
191.91783583,1.708
191.92078233,1.71
191.92390846,1.712
191.92699979,1.714
191.93011572,1.714
191.93355857,1.712
191.93636464,1.71
191.93946901,1.71
191.942652,1.708
191.94579442,1.706
191.9488224,1.702
191.95193455,1.7
191.9550547,1.698
191.95819478,1.692
191.96129946,1.69
191.96443011,1.686
191.9676714,1.682
191.97067411,1.676
191.97377507,1.672
191.9773249,1.67
191.98006963,1.666
191.98315337,1.664
191.98656785,1.662
191.98937044,1.66
191.99251644,1.656
191.9956645,1.654
191.99875783,1.652
192.00186353,1.648
192.00501722,1.646
192.00810933,1.644
192.01118072,1.644
192.01431998,1.642
192.01743289,1.642
192.02056805,1.64
192.02372611,1.64
192.02682522,1.642
192.02992583,1.642
192.03332828,1.644
192.03617366,1.644
192.0392745,1.646
192.04239479,1.652
192.04553016,1.658
192.04867772,1.664
192.05178714,1.674
192.05489766,1.684
192.05809827,1.69
192.06110457,1.696
192.06423959,1.702
192.06734624,1.71
192.07045381,1.714
192.07357474,1.72
192.076745,1.724
192.07982874,1.728
192.08293757,1.732
192.08607464,1.734
192.08918426,1.736
192.09229074,1.738
192.09540637,1.738
192.09854831,1.738
192.10169513,1.738
192.10479957,1.738
192.10804961,1.736
192.11111298,1.736
192.11421231,1.736
192.11728385,1.736
192.12052751,1.736
192.12388796,1.738
192.12661557,1.738
192.130654,1.742
192.13288855,1.744
192.13601239,1.752
192.13909448,1.756
192.14224279,1.762
192.14535707,1.768
192.14846481,1.774
192.15190574,1.78
192.15472813,1.788
192.15785866,1.796
192.16090833,1.804
192.16408168,1.812
192.16718496,1.818
192.17026614,1.828
192.17340894,1.836
192.17654463,1.844
192.17961511,1.85
192.1827577,1.856
192.18584876,1.862
192.18896044,1.868
192.19210974,1.874
192.19519635,1.878
192.198346,1.882
192.20141231,1.884
192.204526,1.886
192.20771815,1.89
192.21076226,1.892
192.21399152,1.894
192.21702129,1.896
192.22016777,1.896
192.22327126,1.898
192.22637366,1.898
192.22949701,1.898
192.23265003,1.898
192.23584098,1.898
192.23890031,1.898
192.24202307,1.896
192.24518255,1.898
192.24828137,1.896
192.25139813,1.896
192.25456757,1.896
192.25781737,1.896
192.2608484,1.896
192.26396687,1.896
192.26707883,1.896
192.27055289,1.896
192.27337807,1.896
192.27642916,1.896
192.27955826,1.896
192.28260355,1.896
192.28584992,1.898
192.28887457,1.898
192.29195933,1.898
192.29506957,1.9
192.29817665,1.902
192.30155192,1.902
192.30469259,1.904
192.30789365,1.906
192.31091585,1.91
192.31401066,1.914
192.31719268,1.916
192.32026251,1.918
192.323651,1.92
192.32656965,1.922
192.32970918,1.924
192.33276583,1.926
192.33597955,1.93
192.33912868,1.932
192.34214998,1.934
192.34522511,1.936
192.34842153,1.936
192.35150159,1.936
192.35460096,1.938
192.35786109,1.938
192.36096418,1.94
192.36412659,1.942
192.36717992,1.944
192.37030707,1.946
192.37345383,1.946
192.37649718,1.948
192.37965961,1.95
192.38275796,1.952
192.38593355,1.952
192.38902507,1.956
192.39220494,1.958
192.39533663,1.958
192.39853724,1.96
192.40147213,1.962
192.40455998,1.962
192.40910911,1.966
192.41080787,1.968
192.41396518,1.968
192.41713157,1.968
192.42021548,1.97
192.423317,1.97
192.42668489,1.97
192.42963029,1.972
192.43472113,1.972
192.43669026,1.972
192.43901311,1.972
192.44226755,1.972
192.44522635,1.972
192.4482759,1.972
192.45210603,1.972
192.45454877,1.972
192.4576624,1.972
192.46117694,1.972
192.46444053,1.972
192.46705164,1.972
192.47009831,1.972
192.47328179,1.972
192.47642405,1.972
192.47948503,1.972
192.48305746,1.972
192.4857754,1.972
192.48890403,1.972
192.49197048,1.972
192.49513257,1.972
192.49827226,1.972
192.50116785,1.972
192.50433911,1.972
192.50745687,1.972
192.51056483,1.972
192.51365072,1.972
192.51745124,1.972
192.51990903,1.972
192.52335348,1.972
192.52618172,1.972
192.52925737,1.972
192.53240063,1.972
192.53554711,1.972
192.53866661,1.972
192.54176913,1.97
192.54484363,1.97
192.54794803,1.97
192.55113903,1.97
192.55420839,1.97
192.55732363,1.968
192.56049205,1.968
192.5635802,1.968
192.56673939,1.968
192.5698512,1.966
192.57299102,1.966
192.57608426,1.966
192.57934689,1.964
192.5824315,1.966
192.5858694,1.962
192.58864559,1.962
192.59205616,1.96
192.5948882,1.96
192.59802596,1.958
192.60114681,1.956
192.60456559,1.954
192.60739007,1.954
192.61055646,1.95
192.61366977,1.95
192.61698142,1.948
192.61993805,1.946
192.6230212,1.942
192.62614205,1.94
192.62927279,1.94
192.63242946,1.94
192.63551326,1.94
192.63871076,1.94
192.64184972,1.942
192.64490746,1.942
192.64800263,1.942
192.65111213,1.942
192.65427931,1.942
192.65736687,1.944
192.66062055,1.944
192.66368768,1.944
192.66681881,1.944
192.66991672,1.944
192.6729884,1.944
192.67608198,1.944
192.67923861,1.944
192.68246057,1.942
192.68554524,1.942
192.6885774,1.942
192.69176927,1.942
192.69491005,1.94
192.69802216,1.938
192.70109231,1.936
192.70423965,1.934
192.7073557,1.932
192.71042642,1.93
192.71357342,1.928
192.71670003,1.924
192.72060655,1.924
192.72300398,1.922
192.72605398,1.92
192.72923992,1.92
192.73262424,1.918
192.73547448,1.918
192.73858994,1.918
192.74166518,1.918
192.74485161,1.92
192.74791026,1.92
192.75110348,1.922
192.75411698,1.924
192.75725848,1.926
192.76042229,1.928
192.76351102,1.932
192.76662976,1.934
192.76978324,1.936
192.77287316,1.936
192.77600046,1.938
192.7791667,1.938
192.78231018,1.94
192.78540814,1.942
192.78848624,1.942
192.7915925,1.942
192.79481766,1.944
192.79787485,1.944
192.80104159,1.944
192.80409292,1.944
192.80727416,1.946
192.81038248,1.946
192.81350461,1.948
192.8166124,1.95
192.81966755,1.952
192.82289722,1.952
192.82593213,1.952
192.82904779,1.952
192.83218902,1.952
192.83533663,1.954
192.8383929,1.954
192.84150103,1.954
192.84466377,1.954
192.84781887,1.954
192.85089802,1.954
192.85400668,1.954
192.8571682,1.954
192.86027433,1.952
192.86338,1.952
192.86649411,1.95
192.8696862,1.948
192.87278507,1.948
192.87590898,1.946
192.87913644,1.946
192.88215088,1.944
192.88548827,1.944
192.88839642,1.944
192.891899,1.946
192.89467646,1.946
192.8979134,1.946
192.90090626,1.946
192.90398846,1.948
192.90709594,1.948
192.91023966,1.95
192.9133225,1.954
192.91644555,1.956
192.91960835,1.96
192.92273144,1.962
192.9258752,1.964
192.92893461,1.964
192.93211655,1.966
192.93543389,1.966
192.93834126,1.966
192.94172985,1.966
192.94475729,1.966
192.94769953,1.966
192.95086526,1.966
192.95393007,1.964
192.95706209,1.964
192.96018683,1.964
192.96331972,1.964
192.96643103,1.962
192.969852,1.962
192.97283353,1.96
192.97581481,1.958
192.97896459,1.954
192.98229431,1.952
192.9851842,1.95
192.98835383,1.948
192.99147539,1.944
192.99456924,1.942
192.99767277,1.938
193.00111614,1.934
193.00390727,1.932
193.00702064,1.928
193.01013907,1.924
193.01348833,1.922
193.01641283,1.918
193.0196602,1.914
193.02265744,1.912
193.02582726,1.908
193.02893498,1.904
193.03212513,1.9
193.0351875,1.898
193.03826546,1.894
193.04137138,1.89
193.04494626,1.89
193.04765237,1.888
193.05075174,1.886
193.05455107,1.884
193.05729798,1.884
193.06014411,1.882
193.06323868,1.88
193.06644824,1.878
193.06950909,1.874
193.07258826,1.874
193.07573179,1.87
193.07892866,1.868
193.08195796,1.868
193.08507379,1.864
193.08816346,1.864
193.09132333,1.862
193.09443729,1.858
193.0975319,1.852
193.10063077,1.848
193.10383389,1.842
193.10691937,1.836
193.11007438,1.828
193.11316174,1.824
193.11626305,1.816
193.11939679,1.81
193.12251946,1.8
193.12569757,1.794
193.1287304,1.786
193.13189344,1.774
193.13505935,1.766
193.13815837,1.754
193.14128852,1.742
193.14437613,1.732
193.14747298,1.722
193.15058861,1.714
193.15372589,1.698
193.15689955,1.682
193.15997329,1.668
193.16310663,1.656
193.16648435,1.644
193.16932555,1.634
193.17249411,1.626
193.17559853,1.62
193.17868442,1.616
193.18185289,1.61
193.18498214,1.606
193.18809726,1.604
193.1912699,1.6
193.19427668,1.598
193.19740574,1.596
193.20060305,1.596
193.20368007,1.594
193.20701342,1.592
193.21009044,1.592
193.21314653,1.59
193.21630151,1.59
193.21938131,1.588
193.22251713,1.584
193.22564546,1.582
193.22874802,1.582
193.23185864,1.578
193.23503844,1.576
193.23816281,1.574
193.24128413,1.572
193.24434072,1.57
193.24743396,1.568
193.25057157,1.564
193.25368498,1.558
193.256795,1.552
193.2599554,1.544
193.26304244,1.536
193.2661549,1.532
193.26926131,1.528
193.27240709,1.522
193.27550622,1.516
193.27865383,1.51
193.28172007,1.504
193.28484044,1.5
193.28808989,1.494
193.29111244,1.488
193.29422746,1.486
193.29731344,1.484
193.30082235,1.478
193.30355861,1.474
193.30688901,1.47
193.30963468,1.472
193.3130585,1.466
193.31651398,1.464
193.31894337,1.46
193.32240529,1.454
193.32527785,1.446
193.32832559,1.438
193.33142927,1.432
193.33465059,1.426
193.33771066,1.424
193.34079885,1.42
193.34432222,1.414
193.34712953,1.408
193.35021581,1.402
193.35329205,1.392
193.35647663,1.374
193.35962587,1.358
193.36263755,1.352
193.36568624,1.35
193.36886653,1.346
193.37194194,1.344
193.37506853,1.34
193.37817757,1.336
193.381314,1.33
193.38443001,1.32
193.38758729,1.314
193.39063994,1.306
193.39375951,1.294
193.39693324,1.286
193.40003163,1.28
193.40310827,1.276
193.40630574,1.272
193.40937346,1.264
193.41249527,1.26
193.41559083,1.254
193.41870085,1.244
193.42190902,1.238
193.42496661,1.234
193.42813946,1.23
193.4311944,1.226
193.43430246,1.222
193.4374504,1.22
193.44054992,1.216
193.44365213,1.216
193.44676488,1.208
193.44988153,1.2
193.45300675,1.196
193.45612061,1.192
193.45922292,1.188
193.46234644,1.182
193.46544185,1.18
193.46856489,1.178
193.47165492,1.168
193.47479718,1.164
193.47795753,1.158
193.48102161,1.158
193.48415133,1.156
193.48726416,1.152
193.49038985,1.146
193.49351279,1.144
193.49666703,1.142
193.49979275,1.14
193.50289181,1.138
193.50596846,1.134
193.50961977,1.132
193.51234777,1.132
193.51559987,1.13
193.51865492,1.128
193.52167816,1.126
193.52479753,1.124
193.52790046,1.122
193.53124401,1.12
193.53416374,1.116
193.53717746,1.114
193.54032722,1.114
193.54365379,1.112
193.54659398,1.11
193.54964611,1.108
193.55277635,1.106
193.5560102,1.104
193.55902953,1.1
193.56215479,1.096
193.56531016,1.094
193.56847811,1.092
193.57148983,1.09
193.574598,1.088
193.5778905,1.088
193.58090033,1.088
193.5839992,1.086
193.5871199,1.086
193.59024894,1.086
193.59337655,1.086
193.59646229,1.088
193.59963055,1.088
193.60271405,1.088
193.60589324,1.086
193.60897161,1.086
193.61214079,1.086
193.61518733,1.086
193.6183115,1.088
193.62143096,1.088
193.62456159,1.088
193.62768055,1.088
193.63083772,1.088
193.63405683,1.088
193.6370279,1.088
193.64018683,1.088
193.6433237,1.088
193.64638337,1.088
193.64955198,1.088
193.65262979,1.088
193.65573401,1.088
193.65891433,1.088
193.66199727,1.086
193.66509514,1.086
193.66824689,1.086
193.67142557,1.084
193.6744854,1.084
193.67777559,1.084
193.68076959,1.084
193.68382564,1.084
193.68698553,1.084
193.69010798,1.084
193.69326363,1.084
193.69629874,1.082
193.70055918,1.084
193.70266851,1.082
193.70574348,1.084
193.70887992,1.084
193.7120024,1.082
193.71533394,1.084
193.71833701,1.082
193.72126739,1.082
193.72439711,1.082
193.72751557,1.082
193.73084598,1.084
193.73376442,1.084
193.73687033,1.084
193.74021564,1.084
193.7430727,1.084
193.74616622,1.084
193.74927537,1.084
193.75239581,1.084
193.75552283,1.084
193.75867059,1.084
193.76178211,1.084
193.76497868,1.084
193.7680232,1.084
193.77107433,1.084
193.77424613,1.082
193.77771161,1.084
193.78071924,1.084
193.78388429,1.082
193.78665153,1.082
193.78985824,1.082
193.79322116,1.082
193.79636963,1.084
193.79928642,1.082
193.80230992,1.082
193.80539514,1.082
193.80850775,1.082
193.81158624,1.082
193.81468066,1.082
193.81783246,1.082
193.82096861,1.082
193.82400648,1.082
193.82713485,1.082
193.8301935,1.082
193.8333845,1.082
193.83645851,1.082
193.83956929,1.08
193.84267833,1.08
193.84576972,1.08
193.84954225,1.08
193.85204346,1.08
193.85561196,1.08
193.85831216,1.08
193.86147407,1.08
193.86459966,1.08
193.8677105,1.08
193.87074255,1.08
193.87387061,1.08
193.87706572,1.08
193.88011211,1.08
193.88316972,1.08
193.88629183,1.08
193.889415,1.08
193.89255827,1.08
193.89564164,1.08
193.89879124,1.08
193.90187368,1.08
193.90503209,1.08
193.90812794,1.08
193.91120798,1.08
193.91433444,1.08
193.91745522,1.08
193.92054964,1.08
193.9236955,1.08
193.92680131,1.08
193.92997024,1.08
193.93304598,1.08
193.93619107,1.08
193.93929498,1.082
193.9424039,1.08
193.94558109,1.08
193.94870731,1.08
193.95180555,1.08
193.95484635,1.082
193.9580314,1.08
193.96108496,1.08
193.9642384,1.08
193.96733237,1.082
193.97041894,1.08
193.97362931,1.08
193.97666135,1.08
193.97979835,1.08
193.9829949,1.08
193.98605775,1.08
193.98913239,1.08
193.9922812,1.08
193.99538076,1.08
193.99968442,1.082
194.00161111,1.082
194.00489148,1.082
194.00843103,1.082
194.01102496,1.082
194.01435459,1.082
194.01782372,1.082
194.0206214,1.082
194.023717,1.082
194.02681344,1.082
194.02999868,1.084
194.03305166,1.084
194.03610203,1.084
194.03979388,1.084
194.04242422,1.084
194.04610814,1.084
194.04886279,1.084
194.0516817,1.084
194.05481072,1.084
194.0579402,1.084
194.06104961,1.084
194.0642042,1.084
194.06728457,1.084
194.07036777,1.084
194.07357074,1.084
194.076614,1.086
194.0797295,1.086
194.08283044,1.086
194.08595462,1.086
194.08908883,1.086
194.09222411,1.088
194.09536335,1.086
194.09843059,1.086
194.101638,1.088
194.10471159,1.088
194.10784174,1.086
194.11089538,1.088
194.1139057,1.086
194.11706839,1.086
194.12023116,1.088
194.12326596,1.088
194.12639085,1.09
194.12948055,1.09
194.13259277,1.09
194.13579446,1.09
194.13881818,1.09
194.1419542,1.092
194.14512668,1.092
194.14860707,1.092
194.15130389,1.092
194.1544167,1.092
194.15751272,1.092
194.1613652,1.092
194.16381874,1.092
194.16700529,1.092
194.17009079,1.092
194.17330709,1.092
194.17631705,1.092
194.17935826,1.092
194.18251475,1.092
194.18590072,1.092
194.18941837,1.092
194.19173955,1.09
194.19490337,1.09
194.19806885,1.09
194.20116007,1.096
194.2041902,1.112
194.20737218,1.142
194.2104995,1.168
194.21344681,1.218
194.21656194,1.224
194.21962427,1.222
194.22274037,1.214
194.22589487,1.196
194.22899644,1.19
194.23208829,1.186
194.23526274,1.184
194.23835779,1.184
194.24146344,1.184
194.24456588,1.182
194.24768968,1.174
194.25075587,1.172
194.25388048,1.17
194.25712066,1.168
194.26014724,1.162
194.26332622,1.158
194.266331,1.158
194.26952403,1.156
194.27257425,1.156
194.27571605,1.154
194.27884607,1.152
194.28193209,1.152
194.285131,1.15
194.28814966,1.148
194.29123887,1.146
194.29440462,1.144
194.29747444,1.142
194.30059974,1.136
194.30371392,1.13
194.30689635,1.13
194.30995124,1.128
194.31333018,1.126
194.3164945,1.124
194.31932522,1.122
194.32241692,1.122
194.32563359,1.122
194.32866714,1.12
194.33175135,1.12
194.33484764,1.12
194.33806274,1.12
194.3415285,1.12
194.344213,1.12
194.34732194,1.12
194.35046088,1.122
194.35353107,1.122
194.35666659,1.122
194.35977514,1.122
194.36289859,1.122
194.3660289,1.122
194.36911837,1.124
194.3722919,1.124
194.37536837,1.124
194.37846605,1.128
194.3816992,1.13
194.38474505,1.132
194.38784001,1.134
194.39108074,1.134
194.39408355,1.134
194.39724418,1.134
194.4003122,1.136
194.40344918,1.136
194.40658722,1.136
194.40965511,1.134
194.41283003,1.134
194.41591901,1.134
194.41903387,1.134
194.42212631,1.134
194.42524572,1.132
194.42840024,1.132
194.43144957,1.13
194.43456574,1.13
194.43770433,1.128
194.4408424,1.126
194.44396233,1.126
194.44714726,1.124
194.45026281,1.124
194.45332514,1.288
194.4567472,1.432
194.45972496,1.484
194.4628297,1.566
194.46579716,1.902
194.46898383,2.016
194.47200453,2.046
194.47509559,2.034
194.47818185,2.016
194.48136976,1.998
194.48447538,1.99
194.48754016,1.964
194.49068598,1.932
194.49376611,1.9
194.49688064,1.876
194.50004374,1.86
194.50310622,1.844
194.50630374,1.832
194.50933131,1.826
194.51254668,1.824
194.51558016,1.828
194.51869264,1.838
194.52179996,1.85
194.52493129,1.864
194.52804979,1.874
194.53118031,1.886
194.5342952,1.898
194.53740681,1.916
194.54053187,1.928
194.54363766,1.936
194.54679831,1.942
194.54988779,1.948
194.55304563,1.954
194.55615942,1.962
194.55928401,1.966
194.56241209,1.968
194.56547166,1.972
194.56861922,1.972
194.57176142,1.972
194.57486862,1.97
194.57805931,1.97
194.5811222,1.97
194.58420861,1.968
194.58733012,1.968
194.59045661,1.968
194.59356372,1.968
194.59669716,1.968
194.59986705,1.968
194.60332098,1.968
194.606376,1.97
194.60921581,1.97
194.6128269,1.97
194.6154257,1.972
194.6185814,1.974
194.62170877,1.978
194.62508416,1.978
194.62794437,1.98
194.63161409,1.982
194.63413466,1.984
194.63731305,1.988
194.64038829,1.988
194.64349911,1.99
194.64663262,1.992
194.6500444,1.994
194.65285092,1.996
194.65596668,1.998
194.65914207,2.0
194.66220177,2.002
194.66532372,2.002
194.66872579,2.002
194.67184018,2.004
194.67469596,2.006
194.67783872,2.008
194.68120476,2.008
194.68406303,2.008
194.68717627,2.012
194.69030461,2.012
194.69367627,2.012
194.69655322,2.016
194.69966077,2.016
194.70276853,2.018
194.70591781,2.02
194.709075,2.022
194.71217562,2.024
194.71528725,2.024
194.71842042,2.026
194.72155366,2.03
194.72788468,2.03
194.7281765,2.034
194.7308842,2.036
194.73414151,2.038
194.73716333,2.04
194.74029316,2.042
194.74345711,2.044
194.74657261,2.046
194.74968635,2.05
194.75280176,2.05
194.75588931,2.052
194.75906911,2.056
194.76215005,2.058
194.76532033,2.06
194.76838699,2.062
194.77156359,2.064
194.77469968,2.068
194.77779288,2.07
194.78088864,2.072
194.78408042,2.076
194.78714422,2.08
194.79044624,2.082
194.79345283,2.086
194.79657568,2.088
194.79964696,2.09
194.802768,2.092
194.80589846,2.094
194.80907455,2.094
194.81215263,2.096
194.81535327,2.098
194.81842318,2.096
194.82147779,2.096
194.82465024,2.096
194.82784975,2.096
194.83083866,2.094
194.83399459,2.094
194.83725461,2.094
194.840269,2.092
194.8433492,2.09
194.84648681,2.09
194.84957844,2.088
194.85266683,2.086
194.85581714,2.086
194.85903913,2.084
194.86215364,2.084
194.86519857,2.082
194.86835827,2.08
194.87142318,2.08
194.87458559,2.078
194.87778537,2.076
194.88385214,2.074
194.88414118,2.072
194.88710133,2.07
194.89024164,2.068
194.8933887,2.066
194.896461,2.064
194.89960985,2.064
194.90281635,2.062
194.90580724,2.06
194.90898583,2.06
194.91289564,2.058
194.91522349,2.058
194.91902244,2.058
194.92184887,2.056
194.92508324,2.056
194.92796235,2.056
194.93102338,2.056
194.93419009,2.054
194.93740407,2.056
194.94044779,2.056
194.94353214,2.054
194.94669127,2.054
194.9498449,2.054
194.95290275,2.054
194.95607588,2.054
194.95922775,2.054
194.96236644,2.054
194.96544427,2.054
194.96851933,2.054
194.97171935,2.054
194.97479594,2.054
194.97793775,2.054
194.98106399,2.054
194.98417212,2.054
194.98734887,2.054
194.99043824,2.054
194.99353899,2.054
194.99664633,2.054
194.99982694,2.052
195.00297151,2.05
195.00607401,2.048
195.00910792,2.048
195.01232694,2.046
195.01534222,2.046
195.01824464,2.044
195.02136701,2.042
195.02448283,2.042
195.02759775,2.042
195.03075499,2.042
195.03413016,2.042
195.03703507,2.04
195.04066679,2.042
195.0432602,2.042
195.04635068,2.042
195.04948022,2.04
195.0525937,2.042
195.05573177,2.042
195.05884329,2.042
195.06194768,2.042
195.06512877,2.042
195.06821505,2.042
195.0713387,2.042
195.07446537,2.042
195.07762275,2.044
195.08073359,2.044
195.08384399,2.044
195.08700429,2.046
195.09013427,2.046
195.09325859,2.046
195.09640248,2.046
195.09948524,2.046
195.1026099,2.046
195.10573877,2.046
195.10884788,2.048
195.11196894,2.048
195.11512618,2.048
195.11820314,2.048
195.12132603,2.048
195.12444416,2.05
195.12759111,2.05
195.13066449,2.05
195.13377283,2.05
195.13694853,2.05
195.14001787,2.05
195.14325879,2.052
195.14627044,2.052
195.14935231,2.052
195.15247496,2.052
195.15554216,2.052
195.1592879,2.052
195.16186094,2.054
195.16493285,2.054
195.16822718,2.054
195.17119783,2.056
195.17432292,2.056
195.17741061,2.056
195.18057135,2.058
195.18364009,2.058
195.18677205,2.058
195.18988059,2.06
195.19305218,2.06
195.19614442,2.062
195.19923612,2.064
195.20241394,2.064
195.20546548,2.066
195.20865433,2.066
195.21171009,2.066
195.21484418,2.068
195.21797303,2.068
195.22113981,2.07
195.22421029,2.07
195.22738238,2.07
195.23043996,2.072
195.23360085,2.072
195.23670764,2.072
195.23987181,2.072
195.24292225,2.074
195.24603164,2.074
195.24922337,2.076
195.25228613,2.074
195.25542196,2.076
195.25854337,2.076
195.26167203,2.076
195.26479431,2.076
195.26791761,2.076
195.27118829,2.078
195.27423616,2.076
195.27726779,2.078
195.28036696,2.078
195.28350464,2.078
195.28667909,2.078
195.2897579,2.078
195.29288309,2.078
195.29606346,2.078
195.29944214,2.078
195.30235124,2.078
195.30573138,2.078
195.3088982,2.078
195.31172218,2.076
195.31500029,2.076
195.31791642,2.076
195.32101753,2.076
195.32416998,2.074
195.32748835,2.074
195.33035661,2.072
195.33343838,2.072
195.33654103,2.07
195.33967227,2.07
195.34279927,2.07
195.34590798,2.068
195.34904007,2.068
195.35216764,2.068
195.35524196,2.068
195.3583677,2.068
195.36148609,2.068
195.36465913,2.068
195.36773501,2.068
195.37081763,2.068
195.37394292,2.068
195.37708016,2.068
195.38023479,2.068
195.38332727,2.068
195.38646586,2.068
195.38957068,2.068
195.39275266,2.068
195.39581344,2.068
195.39893368,2.068
195.40206244,2.068
195.40517629,2.068
195.40834592,2.068
195.41153277,2.068
195.41459275,2.07
195.4176399,2.07
195.42078124,2.07
195.42391394,2.07
195.42699953,2.07
195.43017948,2.07
195.43331292,2.07
195.43637746,2.072
195.43950316,2.07
195.44264729,2.07
195.44576109,2.07
195.44890053,2.07
195.45199792,2.07
195.4552465,2.07
195.45826203,2.068
195.46137805,2.068
195.46450713,2.068
195.4677067,2.068
195.47083729,2.066
195.4740807,2.066
195.47699848,2.066
195.48064714,2.064
195.48325538,2.064
195.48643029,2.062
195.48949062,2.062
195.49268322,2.06
195.49576872,2.06
195.49887051,2.058
195.50199444,2.058
195.5050949,2.058
195.50826053,2.058
195.51133114,2.056
195.51455507,2.056
195.51764988,2.054
195.5207185,2.054
195.52385359,2.052
195.52704388,2.052
195.5300865,2.052
195.53329425,2.05
195.53639235,2.05
195.53949853,2.048
195.5425987,2.048
195.54579694,2.048
195.54891844,2.048
195.55194374,2.048
195.55506829,2.048
195.5582989,2.048
195.56133472,2.05
195.5644144,2.05
195.56759314,2.05
195.57067227,2.05
195.57374485,2.05
195.57687507,2.052
195.57997983,2.052
195.58322574,2.052
195.58626057,2.052
195.58943575,2.052
195.59250896,2.052
195.59561001,2.052
195.59921214,2.052
195.60186292,2.054
195.60504888,2.052
195.6082424,2.052
195.61150807,2.052
195.61448575,2.052
195.61753753,2.048
195.62067585,2.046
195.62374964,2.044
195.62753688,2.04
195.6299815,2.036
195.63309807,2.032
195.63628964,2.03
195.63935331,2.026
195.64250375,2.024
195.64561392,2.022
195.64875461,2.018
195.65185112,2.016
195.65498851,2.016
195.65813638,2.016
195.66128194,2.016
195.66437203,2.014
195.6674597,2.014
195.67066212,2.014
195.67372731,2.016
195.67686235,2.014
195.67999968,2.016
195.68311709,2.016
195.68621874,2.016
195.68932772,2.016
195.69241907,2.016
195.69555522,2.018
195.69868236,2.018
195.70181568,2.018
195.70494012,2.018
195.70806181,2.018
195.71121675,2.016
195.71433651,2.016
195.71741424,2.014
195.72058851,2.012
195.72384885,2.01
195.72696386,2.008
195.73008373,2.008
195.73321337,2.006
195.7364159,2.004
195.73955514,2.002
195.74258638,2.0
195.7459357,1.998
195.74897212,1.996
195.75201572,1.996
195.7550969,1.992
195.7582564,1.99
195.76227377,1.988
195.76449451,1.986
195.76764014,1.984
195.77074433,1.98
195.77384194,1.978
195.77691696,1.976
195.7801137,1.974
195.7833019,1.972
195.78637361,1.97
195.78959994,1.968
195.79264553,1.966
195.79573822,1.964
195.79885846,1.964
195.80197855,1.962
195.80506644,1.962
195.80820392,1.962
195.81137535,1.962
195.81448374,1.96
195.81753496,1.96
195.82065459,1.96
195.82355475,1.96
195.82673737,1.958
195.82979853,1.958
195.83289938,1.958
195.83603364,1.956
195.83915922,1.952
195.84230118,1.95
195.84545705,1.946
195.84853692,1.944
195.85166351,1.942
195.85480425,1.94
195.85796516,1.94
195.86102388,1.94
195.86423461,1.938
195.8673584,1.938
195.87040849,1.936
195.87350838,1.934
195.87664081,1.932
195.87977859,1.932
195.88288444,1.93
195.88605981,1.928
195.88912514,1.928
195.89224646,1.924
195.89536387,1.924
195.89846581,1.92
195.90159887,1.918
195.90469703,1.914
195.90782011,1.908
195.91097431,1.906
195.91411492,1.904
195.91731214,1.9
195.92036949,1.896
195.92348405,1.894
195.92653912,1.886
195.92970361,1.878
195.93378883,1.874
195.93597796,1.87
195.93991536,1.864
195.94243635,1.858
195.9456764,1.852
195.94844299,1.842
195.95153011,1.832
195.9545979,1.822
195.95779609,1.808
195.96087133,1.796
195.96396799,1.776
195.96707157,1.754
195.97025916,1.736
195.97331683,1.714
195.97641909,1.684
195.97954929,1.658
195.98264911,1.63
195.98577857,1.616
195.98889027,1.604
195.9919782,1.594
