time,vout
191.82724535,2.074
191.83048824,2.074
191.83363552,2.074
191.83666465,2.074
191.84087155,2.074
191.84282976,2.07
191.84597229,2.07
191.84911709,2.066
191.85218416,2.064
191.85536502,2.062
191.85846276,2.06
191.8615639,2.058
191.86471759,2.056
191.86789157,2.056
191.87143311,2.054
191.87403898,2.054
191.87715592,2.054
191.88026833,2.054
191.8833724,2.054
191.88649626,2.054
191.88970461,2.054
191.89271359,2.054
191.89587072,2.056
191.89897977,2.058
191.90206387,2.058
191.90519411,2.06
191.90830268,2.06
191.91140368,2.06
191.91453881,2.062
191.91783583,2.062
191.92078233,2.064
191.92390846,2.064
191.92699979,2.064
191.93011572,2.064
191.93355857,2.064
191.93636464,2.062
191.93946901,2.062
191.942652,2.062
191.94579442,2.06
191.9488224,2.058
191.95193455,2.058
191.9550547,2.056
191.95819478,2.056
191.96129946,2.054
191.96443011,2.054
191.9676714,2.054
191.97067411,2.052
191.97377507,2.052
191.9773249,2.05
191.98006963,2.05
191.98315337,2.048
191.98656785,2.048
191.98937044,2.048
191.99251644,2.046
191.9956645,2.046
191.99875783,2.044
192.00186353,2.044
192.00501722,2.044
192.00810933,2.044
192.01118072,2.044
192.01431998,2.044
192.01743289,2.042
192.02056805,2.042
192.02372611,2.042
192.02682522,2.042
192.02992583,2.042
192.03332828,2.042
192.03617366,2.042
192.0392745,2.042
192.04239479,2.044
192.04553016,2.044
192.04867772,2.044
192.05178714,2.046
192.05489766,2.046
192.05809827,2.048
192.06110457,2.05
192.06423959,2.05
192.06734624,2.052
192.07045381,2.052
192.07357474,2.054
192.076745,2.056
192.07982874,2.056
192.08293757,2.056
192.08607464,2.056
192.08918426,2.058
192.09229074,2.06
192.09540637,2.06
192.09854831,2.06
192.10169513,2.06
192.10479957,2.06
192.10804961,2.06
192.11111298,2.062
192.11421231,2.062
192.11728385,2.062
192.12052751,2.062
192.12388796,2.062
192.12661557,2.064
192.130654,2.064
192.13288855,2.064
192.13601239,2.066
192.13909448,2.068
192.14224279,2.07
192.14535707,2.07
192.14846481,2.072
192.15190574,2.074
192.15472813,2.076
192.15785866,2.078
192.16090833,2.078
192.16408168,2.08
192.16718496,2.082
192.17026614,2.084
192.17340894,2.086
192.17654463,2.088
192.17961511,2.09
192.1827577,2.092
192.18584876,2.094
192.18896044,2.096
192.19210974,2.1
192.19519635,2.102
192.198346,2.104
192.20141231,2.106
192.204526,2.106
192.20771815,2.108
192.21076226,2.108
192.21399152,2.108
192.21702129,2.11
192.22016777,2.11
192.22327126,2.112
192.22637366,2.112
192.22949701,2.112
192.23265003,2.112
192.23584098,2.112
192.23890031,2.112
192.24202307,2.112
192.24518255,2.112
192.24828137,2.112
192.25139813,2.112
192.25456757,2.114
192.25781737,2.112
192.2608484,2.114
192.26396687,2.114
192.26707883,2.114
192.27055289,2.114
192.27337807,2.116
192.27642916,2.116
192.27955826,2.116
192.28260355,2.116
192.28584992,2.116
192.28887457,2.118
192.29195933,2.118
192.29506957,2.118
192.29817665,2.12
192.30155192,2.12
192.30469259,2.122
192.30789365,2.122
192.31091585,2.124
192.31401066,2.126
192.31719268,2.126
192.32026251,2.128
192.323651,2.128
192.32656965,2.132
192.32970918,2.132
192.33276583,2.132
192.33597955,2.134
192.33912868,2.134
192.34214998,2.134
192.34522511,2.136
192.34842153,2.136
192.35150159,2.136
192.35460096,2.136
192.35786109,2.138
192.36096418,2.138
192.36412659,2.138
192.36717992,2.14
192.37030707,2.14
192.37345383,2.14
192.37649718,2.142
192.37965961,2.142
192.38275796,2.142
192.38593355,2.144
192.38902507,2.146
192.39220494,2.146
192.39533663,2.148
192.39853724,2.148
192.40147213,2.148
192.40455998,2.148
192.40910911,2.148
192.41080787,2.15
192.41396518,2.15
192.41713157,2.15
192.42021548,2.15
192.423317,2.15
192.42668489,2.15
192.42963029,2.152
192.43472113,2.152
192.43669026,2.152
192.43901311,2.152
192.44226755,2.152
192.44522635,2.152
192.4482759,2.152
192.45210603,2.15
192.45454877,2.152
192.4576624,2.152
192.46117694,2.152
192.46444053,2.152
192.46705164,2.15
192.47009831,2.152
192.47328179,2.152
192.47642405,2.152
192.47948503,2.15
192.48305746,2.152
192.4857754,2.15
192.48890403,2.15
192.49197048,2.15
192.49513257,2.15
192.49827226,2.15
192.50116785,2.15
192.50433911,2.15
192.50745687,2.15
192.51056483,2.15
192.51365072,2.15
192.51745124,2.15
192.51990903,2.15
192.52335348,2.15
192.52618172,2.148
192.52925737,2.148
192.53240063,2.148
192.53554711,2.148
192.53866661,2.148
192.54176913,2.148
192.54484363,2.148
192.54794803,2.148
192.55113903,2.146
192.55420839,2.146
192.55732363,2.146
192.56049205,2.146
192.5635802,2.146
192.56673939,2.146
192.5698512,2.144
192.57299102,2.146
192.57608426,2.144
192.57934689,2.144
192.5824315,2.144
192.5858694,2.142
192.58864559,2.142
192.59205616,2.142
192.5948882,2.142
192.59802596,2.14
192.60114681,2.14
192.60456559,2.138
192.60739007,2.138
192.61055646,2.138
192.61366977,2.138
192.61698142,2.138
192.61993805,2.136
192.6230212,2.136
192.62614205,2.138
192.62927279,2.136
192.63242946,2.136
192.63551326,2.136
192.63871076,2.136
192.64184972,2.138
192.64490746,2.138
192.64800263,2.138
192.65111213,2.138
192.65427931,2.138
192.65736687,2.138
192.66062055,2.138
192.66368768,2.14
192.66681881,2.14
192.66991672,2.14
192.6729884,2.14
192.67608198,2.14
192.67923861,2.14
192.68246057,2.14
192.68554524,2.14
192.6885774,2.14
192.69176927,2.14
192.69491005,2.14
192.69802216,2.14
192.70109231,2.138
192.70423965,2.138
192.7073557,2.138
192.71042642,2.138
192.71357342,2.138
192.71670003,2.138
192.72060655,2.136
192.72300398,2.136
192.72605398,2.136
192.72923992,2.136
192.73262424,2.136
192.73547448,2.136
192.73858994,2.136
192.74166518,2.136
192.74485161,2.136
192.74791026,2.138
192.75110348,2.138
192.75411698,2.138
192.75725848,2.138
192.76042229,2.14
192.76351102,2.14
192.76662976,2.14
192.76978324,2.14
192.77287316,2.142
192.77600046,2.142
192.7791667,2.144
192.78231018,2.144
192.78540814,2.144
192.78848624,2.144
192.7915925,2.144
192.79481766,2.144
192.79787485,2.144
192.80104159,2.144
192.80409292,2.144
192.80727416,2.146
192.81038248,2.146
192.81350461,2.146
192.8166124,2.146
192.81966755,2.146
192.82289722,2.146
192.82593213,2.146
192.82904779,2.146
192.83218902,2.146
192.83533663,2.146
192.8383929,2.146
192.84150103,2.146
192.84466377,2.146
192.84781887,2.146
192.85089802,2.146
192.85400668,2.144
192.8571682,2.144
192.86027433,2.142
192.86338,2.142
192.86649411,2.142
192.8696862,2.14
192.87278507,2.14
192.87590898,2.14
192.87913644,2.14
192.88215088,2.138
192.88548827,2.138
192.88839642,2.138
192.891899,2.138
192.89467646,2.138
192.8979134,2.138
192.90090626,2.138
192.90398846,2.138
192.90709594,2.138
192.91023966,2.138
192.9133225,2.138
192.91644555,2.138
192.91960835,2.138
192.92273144,2.138
192.9258752,2.14
192.92893461,2.14
192.93211655,2.14
192.93543389,2.14
192.93834126,2.14
192.94172985,2.14
192.94475729,2.14
192.94769953,2.138
192.95086526,2.14
192.95393007,2.138
192.95706209,2.138
192.96018683,2.138
192.96331972,2.138
192.96643103,2.136
192.969852,2.136
192.97283353,2.136
192.97581481,2.136
192.97896459,2.134
192.98229431,2.134
192.9851842,2.134
192.98835383,2.134
192.99147539,2.132
192.99456924,2.13
192.99767277,2.128
193.00111614,2.126
193.00390727,2.124
193.00702064,2.122
193.01013907,2.12
193.01348833,2.118
193.01641283,2.116
193.0196602,2.114
193.02265744,2.114
193.02582726,2.112
193.02893498,2.11
193.03212513,2.108
193.0351875,2.108
193.03826546,2.108
193.04137138,2.106
193.04494626,2.104
193.04765237,2.104
193.05075174,2.104
193.05455107,2.102
193.05729798,2.102
193.06014411,2.1
193.06323868,2.098
193.06644824,2.098
193.06950909,2.096
193.07258826,2.096
193.07573179,2.096
193.07892866,2.094
193.08195796,2.094
193.08507379,2.092
193.08816346,2.09
193.09132333,2.09
193.09443729,2.088
193.0975319,2.086
193.10063077,2.084
193.10383389,2.082
193.10691937,2.082
193.11007438,2.08
193.11316174,2.078
193.11626305,2.078
193.11939679,2.076
193.12251946,2.074
193.12569757,2.072
193.1287304,2.07
193.13189344,2.07
193.13505935,2.068
193.13815837,2.066
193.14128852,2.064
193.14437613,2.062
193.14747298,2.062
193.15058861,2.06
193.15372589,2.06
193.15689955,2.058
193.15997329,2.056
193.16310663,2.052
193.16648435,2.05
193.16932555,2.048
193.17249411,2.044
193.17559853,2.042
193.17868442,2.04
193.18185289,2.036
193.18498214,2.032
193.18809726,2.03
193.1912699,2.028
193.19427668,2.024
193.19740574,2.024
193.20060305,2.022
193.20368007,2.022
193.20701342,2.02
193.21009044,2.02
193.21314653,2.02
193.21630151,2.018
193.21938131,2.018
193.22251713,2.016
193.22564546,2.016
193.22874802,2.014
193.23185864,2.014
193.23503844,2.012
193.23816281,2.012
193.24128413,2.01
193.24434072,2.01
193.24743396,2.008
193.25057157,2.006
193.25368498,2.004
193.256795,2.0
193.2599554,1.998
193.26304244,1.996
193.2661549,1.994
193.26926131,1.992
193.27240709,1.99
193.27550622,1.984
193.27865383,1.982
193.28172007,1.976
193.28484044,1.97
193.28808989,1.966
193.29111244,1.96
193.29422746,1.954
193.29731344,1.948
193.30082235,1.942
193.30355861,1.932
193.30688901,1.924
193.30963468,1.916
193.3130585,1.91
193.31651398,1.908
193.31894337,1.904
193.32240529,1.9
193.32527785,1.896
193.32832559,1.892
193.33142927,1.886
193.33465059,1.884
193.33771066,1.88
193.34079885,1.876
193.34432222,1.872
193.34712953,1.87
193.35021581,1.866
193.35329205,1.862
193.35647663,1.858
193.35962587,1.856
193.36263755,1.852
193.36568624,1.85
193.36886653,1.844
193.37194194,1.84
193.37506853,1.838
193.37817757,1.836
193.381314,1.834
193.38443001,1.83
193.38758729,1.83
193.39063994,1.828
193.39375951,1.826
193.39693324,1.822
193.40003163,1.82
193.40310827,1.82
193.40630574,1.818
193.40937346,1.814
193.41249527,1.812
193.41559083,1.808
193.41870085,1.806
193.42190902,1.802
193.42496661,1.798
193.42813946,1.794
193.4311944,1.79
193.43430246,1.784
193.4374504,1.782
193.44054992,1.778
193.44365213,1.776
193.44676488,1.772
193.44988153,1.766
193.45300675,1.764
193.45612061,1.76
193.45922292,1.758
193.46234644,1.752
193.46544185,1.748
193.46856489,1.744
193.47165492,1.74
193.47479718,1.738
193.47795753,1.73
193.48102161,1.726
193.48415133,1.72
193.48726416,1.716
193.49038985,1.712
193.49351279,1.708
193.49666703,1.702
193.49979275,1.69
193.50289181,1.684
193.50596846,1.676
193.50961977,1.668
193.51234777,1.658
193.51559987,1.654
193.51865492,1.648
193.52167816,1.64
193.52479753,1.63
193.52790046,1.624
193.53124401,1.616
193.53416374,1.604
193.53717746,1.594
193.54032722,1.586
193.54365379,1.576
193.54659398,1.558
193.54964611,1.552
193.55277635,1.546
193.5560102,1.538
193.55902953,1.532
193.56215479,1.526
193.56531016,1.516
193.56847811,1.508
193.57148983,1.502
193.574598,1.494
193.5778905,1.488
193.58090033,1.484
193.5839992,1.478
193.5871199,1.472
193.59024894,1.47
193.59337655,1.466
193.59646229,1.45
193.59963055,1.438
193.60271405,1.434
193.60589324,1.428
193.60897161,1.424
193.61214079,1.42
193.61518733,1.418
193.6183115,1.412
193.62143096,1.41
193.62456159,1.408
193.62768055,1.406
193.63083772,1.404
193.63405683,1.402
193.6370279,1.4
193.64018683,1.402
193.6433237,1.4
193.64638337,1.398
193.64955198,1.394
193.65262979,1.388
193.65573401,1.386
193.65891433,1.386
193.66199727,1.384
193.66509514,1.384
193.66824689,1.382
193.67142557,1.382
193.6744854,1.38
193.67777559,1.38
193.68076959,1.38
193.68382564,1.38
193.68698553,1.38
193.69010798,1.378
193.69326363,1.378
193.69629874,1.37
193.70055918,1.37
193.70266851,1.37
193.70574348,1.37
193.70887992,1.37
193.7120024,1.37
193.71533394,1.37
193.71833701,1.37
193.72126739,1.37
193.72439711,1.368
193.72751557,1.368
193.73084598,1.366
193.73376442,1.368
193.73687033,1.368
193.74021564,1.368
193.7430727,1.366
193.74616622,1.366
193.74927537,1.366
193.75239581,1.366
193.75552283,1.366
193.75867059,1.366
193.76178211,1.362
193.76497868,1.362
193.7680232,1.36
193.77107433,1.36
193.77424613,1.36
193.77771161,1.36
193.78071924,1.36
193.78388429,1.36
193.78665153,1.36
193.78985824,1.36
193.79322116,1.358
193.79636963,1.36
193.79928642,1.358
193.80230992,1.358
193.80539514,1.358
193.80850775,1.356
193.81158624,1.356
193.81468066,1.356
193.81783246,1.356
193.82096861,1.354
193.82400648,1.354
193.82713485,1.354
193.8301935,1.354
193.8333845,1.354
193.83645851,1.354
193.83956929,1.354
193.84267833,1.354
193.84576972,1.354
193.84954225,1.354
193.85204346,1.352
193.85561196,1.352
193.85831216,1.352
193.86147407,1.352
193.86459966,1.352
193.8677105,1.352
193.87074255,1.35
193.87387061,1.35
193.87706572,1.35
193.88011211,1.35
193.88316972,1.35
193.88629183,1.35
193.889415,1.35
193.89255827,1.35
193.89564164,1.348
193.89879124,1.348
193.90187368,1.35
193.90503209,1.35
193.90812794,1.348
193.91120798,1.348
193.91433444,1.348
193.91745522,1.348
193.92054964,1.348
193.9236955,1.348
193.92680131,1.348
193.92997024,1.348
193.93304598,1.348
193.93619107,1.348
193.93929498,1.346
193.9424039,1.348
193.94558109,1.348
193.94870731,1.348
193.95180555,1.346
193.95484635,1.346
193.9580314,1.348
193.96108496,1.346
193.9642384,1.346
193.96733237,1.346
193.97041894,1.346
193.97362931,1.346
193.97666135,1.346
193.97979835,1.346
193.9829949,1.346
193.98605775,1.344
193.98913239,1.346
193.9922812,1.344
193.99538076,1.344
193.99968442,1.344
194.00161111,1.344
194.00489148,1.344
194.00843103,1.344
194.01102496,1.342
194.01435459,1.342
194.01782372,1.342
194.0206214,1.34
194.023717,1.338
194.02681344,1.338
194.02999868,1.336
194.03305166,1.332
194.03610203,1.33
194.03979388,1.328
194.04242422,1.326
194.04610814,1.326
194.04886279,1.326
194.0516817,1.324
194.05481072,1.322
194.0579402,1.322
194.06104961,1.322
194.0642042,1.322
194.06728457,1.322
194.07036777,1.32
194.07357074,1.32
194.076614,1.318
194.0797295,1.318
194.08283044,1.318
194.08595462,1.316
194.08908883,1.316
194.09222411,1.314
194.09536335,1.314
194.09843059,1.312
194.101638,1.312
194.10471159,1.312
194.10784174,1.31
194.11089538,1.308
194.1139057,1.308
194.11706839,1.308
194.12023116,1.306
194.12326596,1.306
194.12639085,1.304
194.12948055,1.3
194.13259277,1.296
194.13579446,1.296
194.13881818,1.294
194.1419542,1.294
194.14512668,1.294
194.14860707,1.294
194.15130389,1.294
194.1544167,1.294
194.15751272,1.294
194.1613652,1.294
194.16381874,1.292
194.16700529,1.294
194.17009079,1.294
194.17330709,1.294
194.17631705,1.294
194.17935826,1.294
194.18251475,1.296
194.18590072,1.296
194.18941837,1.296
194.19173955,1.298
194.19490337,1.298
194.19806885,1.308
194.20116007,1.338
194.2041902,1.358
194.20737218,1.374
194.2104995,1.396
194.21344681,1.432
194.21656194,1.44
194.21962427,1.438
194.22274037,1.426
194.22589487,1.412
194.22899644,1.406
194.23208829,1.402
194.23526274,1.402
194.23835779,1.402
194.24146344,1.402
194.24456588,1.4
194.24768968,1.398
194.25075587,1.398
194.25388048,1.394
194.25712066,1.394
194.26014724,1.39
194.26332622,1.388
194.266331,1.386
194.26952403,1.388
194.27257425,1.386
194.27571605,1.384
194.27884607,1.38
194.28193209,1.378
194.285131,1.378
194.28814966,1.376
194.29123887,1.374
194.29440462,1.374
194.29747444,1.372
194.30059974,1.372
194.30371392,1.37
194.30689635,1.368
194.30995124,1.366
194.31333018,1.366
194.3164945,1.366
194.31932522,1.364
194.32241692,1.364
194.32563359,1.364
194.32866714,1.366
194.33175135,1.366
194.33484764,1.366
194.33806274,1.368
194.3415285,1.368
194.344213,1.368
194.34732194,1.368
194.35046088,1.368
194.35353107,1.37
194.35666659,1.372
194.35977514,1.374
194.36289859,1.374
194.3660289,1.374
194.36911837,1.376
194.3722919,1.376
194.37536837,1.376
194.37846605,1.376
194.3816992,1.378
194.38474505,1.378
194.38784001,1.38
194.39108074,1.38
194.39408355,1.38
194.39724418,1.38
194.4003122,1.38
194.40344918,1.38
194.40658722,1.38
194.40965511,1.38
194.41283003,1.38
194.41591901,1.38
194.41903387,1.38
194.42212631,1.38
194.42524572,1.38
194.42840024,1.38
194.43144957,1.38
194.43456574,1.38
194.43770433,1.38
194.4408424,1.38
194.44396233,1.38
194.44714726,1.38
194.45026281,1.38
194.45332514,1.5
194.4567472,1.708
194.45972496,1.816
194.4628297,1.91
194.46579716,2.002
194.46898383,2.078
194.47200453,2.118
194.47509559,2.134
194.47818185,2.14
194.48136976,2.142
194.48447538,2.136
194.48754016,2.122
194.49068598,2.106
194.49376611,2.098
194.49688064,2.09
194.50004374,2.082
194.50310622,2.08
194.50630374,2.08
194.50933131,2.08
194.51254668,2.08
194.51558016,2.082
194.51869264,2.084
194.52179996,2.086
194.52493129,2.094
194.52804979,2.098
194.53118031,2.102
194.5342952,2.106
194.53740681,2.11
194.54053187,2.112
194.54363766,2.114
194.54679831,2.118
194.54988779,2.12
194.55304563,2.122
194.55615942,2.124
194.55928401,2.124
194.56241209,2.124
194.56547166,2.126
194.56861922,2.124
194.57176142,2.126
194.57486862,2.124
194.57805931,2.124
194.5811222,2.124
194.58420861,2.124
194.58733012,2.124
194.59045661,2.124
194.59356372,2.122
194.59669716,2.124
194.59986705,2.122
194.60332098,2.122
194.606376,2.122
194.60921581,2.122
194.6128269,2.122
194.6154257,2.122
194.6185814,2.122
194.62170877,2.122
194.62508416,2.122
194.62794437,2.124
194.63161409,2.124
194.63413466,2.124
194.63731305,2.124
194.64038829,2.124
194.64349911,2.124
194.64663262,2.124
194.6500444,2.126
194.65285092,2.126
194.65596668,2.126
194.65914207,2.128
194.66220177,2.128
194.66532372,2.128
194.66872579,2.128
194.67184018,2.13
194.67469596,2.132
194.67783872,2.132
194.68120476,2.134
194.68406303,2.134
194.68717627,2.138
194.69030461,2.138
194.69367627,2.138
194.69655322,2.14
194.69966077,2.14
194.70276853,2.142
194.70591781,2.142
194.709075,2.142
194.71217562,2.144
194.71528725,2.146
194.71842042,2.146
194.72155366,2.146
194.72788468,2.148
194.7281765,2.15
194.7308842,2.15
194.73414151,2.152
194.73716333,2.152
194.74029316,2.154
194.74345711,2.156
194.74657261,2.156
194.74968635,2.158
194.75280176,2.16
194.75588931,2.16
194.75906911,2.162
194.76215005,2.164
194.76532033,2.164
194.76838699,2.166
194.77156359,2.168
194.77469968,2.168
194.77779288,2.17
194.78088864,2.172
194.78408042,2.174
194.78714422,2.174
194.79044624,2.174
194.79345283,2.176
194.79657568,2.178
194.79964696,2.178
194.802768,2.178
194.80589846,2.18
194.80907455,2.18
194.81215263,2.18
194.81535327,2.18
194.81842318,2.18
194.82147779,2.182
194.82465024,2.182
194.82784975,2.182
194.83083866,2.182
194.83399459,2.182
194.83725461,2.182
194.840269,2.182
194.8433492,2.18
194.84648681,2.18
194.84957844,2.18
194.85266683,2.18
194.85581714,2.18
194.85903913,2.18
194.86215364,2.178
194.86519857,2.178
194.86835827,2.178
194.87142318,2.178
194.87458559,2.176
194.87778537,2.176
194.88385214,2.176
194.88414118,2.176
194.88710133,2.174
194.89024164,2.174
194.8933887,2.172
194.896461,2.172
194.89960985,2.17
194.90281635,2.17
194.90580724,2.168
194.90898583,2.166
194.91289564,2.166
194.91522349,2.166
194.91902244,2.164
194.92184887,2.164
194.92508324,2.164
194.92796235,2.162
194.93102338,2.162
194.93419009,2.162
194.93740407,2.16
194.94044779,2.16
194.94353214,2.16
194.94669127,2.16
194.9498449,2.16
194.95290275,2.16
194.95607588,2.16
194.95922775,2.16
194.96236644,2.158
194.96544427,2.158
194.96851933,2.16
194.97171935,2.158
194.97479594,2.158
194.97793775,2.158
194.98106399,2.158
194.98417212,2.158
194.98734887,2.158
194.99043824,2.158
194.99353899,2.158
194.99664633,2.156
194.99982694,2.156
195.00297151,2.156
195.00607401,2.156
195.00910792,2.156
195.01232694,2.154
195.01534222,2.156
195.01824464,2.154
195.02136701,2.154
195.02448283,2.154
195.02759775,2.154
195.03075499,2.154
195.03413016,2.156
195.03703507,2.156
195.04066679,2.154
195.0432602,2.156
195.04635068,2.156
195.04948022,2.156
195.0525937,2.156
195.05573177,2.156
195.05884329,2.156
195.06194768,2.156
195.06512877,2.156
195.06821505,2.156
195.0713387,2.158
195.07446537,2.158
195.07762275,2.158
195.08073359,2.158
195.08384399,2.158
195.08700429,2.158
195.09013427,2.158
195.09325859,2.158
195.09640248,2.158
195.09948524,2.158
195.1026099,2.16
195.10573877,2.16
195.10884788,2.16
195.11196894,2.16
195.11512618,2.16
195.11820314,2.16
195.12132603,2.16
195.12444416,2.16
195.12759111,2.16
195.13066449,2.162
195.13377283,2.162
195.13694853,2.162
195.14001787,2.162
195.14325879,2.162
195.14627044,2.162
195.14935231,2.162
195.15247496,2.162
195.15554216,2.162
195.1592879,2.162
195.16186094,2.162
195.16493285,2.162
195.16822718,2.162
195.17119783,2.162
195.17432292,2.162
195.17741061,2.162
195.18057135,2.162
195.18364009,2.162
195.18677205,2.164
195.18988059,2.164
195.19305218,2.164
195.19614442,2.164
195.19923612,2.164
195.20241394,2.166
195.20546548,2.166
195.20865433,2.166
195.21171009,2.166
195.21484418,2.166
195.21797303,2.166
195.22113981,2.166
195.22421029,2.168
195.22738238,2.168
195.23043996,2.168
195.23360085,2.168
195.23670764,2.168
195.23987181,2.168
195.24292225,2.17
195.24603164,2.168
195.24922337,2.168
195.25228613,2.17
195.25542196,2.17
195.25854337,2.17
195.26167203,2.17
195.26479431,2.17
195.26791761,2.17
195.27118829,2.17
195.27423616,2.17
195.27726779,2.17
195.28036696,2.172
195.28350464,2.17
195.28667909,2.172
195.2897579,2.17
195.29288309,2.172
195.29606346,2.172
195.29944214,2.172
195.30235124,2.172
195.30573138,2.17
195.3088982,2.17
195.31172218,2.17
195.31500029,2.17
195.31791642,2.17
195.32101753,2.172
195.32416998,2.17
195.32748835,2.17
195.33035661,2.17
195.33343838,2.17
195.33654103,2.17
195.33967227,2.17
195.34279927,2.17
195.34590798,2.17
195.34904007,2.17
195.35216764,2.168
195.35524196,2.17
195.3583677,2.17
195.36148609,2.17
195.36465913,2.17
195.36773501,2.17
195.37081763,2.17
195.37394292,2.17
195.37708016,2.17
195.38023479,2.17
195.38332727,2.17
195.38646586,2.17
195.38957068,2.17
195.39275266,2.17
195.39581344,2.17
195.39893368,2.17
195.40206244,2.17
195.40517629,2.172
195.40834592,2.172
195.41153277,2.172
195.41459275,2.172
195.4176399,2.172
195.42078124,2.174
195.42391394,2.174
195.42699953,2.174
195.43017948,2.174
195.43331292,2.174
195.43637746,2.174
195.43950316,2.176
195.44264729,2.176
195.44576109,2.174
195.44890053,2.176
195.45199792,2.176
195.4552465,2.176
195.45826203,2.176
195.46137805,2.176
195.46450713,2.176
195.4677067,2.176
195.47083729,2.176
195.4740807,2.176
195.47699848,2.176
195.48064714,2.176
195.48325538,2.176
195.48643029,2.176
195.48949062,2.176
195.49268322,2.176
195.49576872,2.176
195.49887051,2.176
195.50199444,2.176
195.5050949,2.176
195.50826053,2.176
195.51133114,2.176
195.51455507,2.176
195.51764988,2.176
195.5207185,2.176
195.52385359,2.176
195.52704388,2.176
195.5300865,2.176
195.53329425,2.176
195.53639235,2.176
195.53949853,2.176
195.5425987,2.176
195.54579694,2.176
195.54891844,2.176
195.55194374,2.176
195.55506829,2.176
195.5582989,2.176
195.56133472,2.176
195.5644144,2.176
195.56759314,2.176
195.57067227,2.178
195.57374485,2.178
195.57687507,2.178
195.57997983,2.178
195.58322574,2.178
195.58626057,2.178
195.58943575,2.178
195.59250896,2.178
195.59561001,2.178
195.59921214,2.178
195.60186292,2.178
195.60504888,2.178
195.6082424,2.178
195.61150807,2.178
195.61448575,2.178
195.61753753,2.176
195.62067585,2.176
195.62374964,2.174
195.62753688,2.174
195.6299815,2.172
195.63309807,2.172
195.63628964,2.17
195.63935331,2.168
195.64250375,2.166
195.64561392,2.166
195.64875461,2.164
195.65185112,2.164
195.65498851,2.162
195.65813638,2.162
195.66128194,2.162
195.66437203,2.162
195.6674597,2.162
195.67066212,2.162
195.67372731,2.162
195.67686235,2.16
195.67999968,2.16
195.68311709,2.16
195.68621874,2.16
195.68932772,2.16
195.69241907,2.16
195.69555522,2.158
195.69868236,2.158
195.70181568,2.158
195.70494012,2.156
195.70806181,2.156
195.71121675,2.156
195.71433651,2.154
195.71741424,2.154
195.72058851,2.152
195.72384885,2.15
195.72696386,2.15
195.73008373,2.15
195.73321337,2.148
195.7364159,2.148
195.73955514,2.146
195.74258638,2.144
195.7459357,2.144
195.74897212,2.142
195.75201572,2.142
195.7550969,2.142
195.7582564,2.14
195.76227377,2.14
195.76449451,2.138
195.76764014,2.138
195.77074433,2.138
195.77384194,2.136
195.77691696,2.136
195.7801137,2.134
195.7833019,2.134
195.78637361,2.134
195.78959994,2.132
195.79264553,2.132
195.79573822,2.132
195.79885846,2.132
195.80197855,2.132
195.80506644,2.132
195.80820392,2.132
195.81137535,2.132
195.81448374,2.132
195.81753496,2.13
195.82065459,2.13
195.82355475,2.13
195.82673737,2.13
195.82979853,2.13
195.83289938,2.128
195.83603364,2.126
195.83915922,2.126
195.84230118,2.124
195.84545705,2.124
195.84853692,2.124
195.85166351,2.122
195.85480425,2.122
195.85796516,2.12
195.86102388,2.118
195.86423461,2.118
195.8673584,2.118
195.87040849,2.116
195.87350838,2.116
195.87664081,2.116
195.87977859,2.114
195.88288444,2.112
195.88605981,2.112
195.88912514,2.112
195.89224646,2.112
195.89536387,2.11
195.89846581,2.11
195.90159887,2.108
195.90469703,2.106
195.90782011,2.106
195.91097431,2.104
195.91411492,2.102
195.91731214,2.1
195.92036949,2.1
195.92348405,2.098
195.92653912,2.098
195.92970361,2.096
195.93378883,2.092
195.93597796,2.09
195.93991536,2.088
195.94243635,2.088
195.9456764,2.086
195.94844299,2.084
195.95153011,2.082
195.9545979,2.078
195.95779609,2.078
195.96087133,2.074
195.96396799,2.072
195.96707157,2.07
195.97025916,2.068
195.97331683,2.064
195.97641909,2.062
195.97954929,2.058
195.98264911,2.056
195.98577857,2.052
195.98889027,2.046
195.9919782,2.04
