time,vout
187.85161939,1.952
187.85475572,1.95
187.85786591,1.952
187.86095857,1.95
187.8642097,1.952
187.86728515,1.952
187.87037422,1.952
187.87367409,1.952
187.87682167,1.952
187.87987202,1.952
187.88338865,1.952
187.88611867,1.952
187.88924587,1.952
187.89233105,1.952
187.89542676,1.952
187.89867026,1.952
187.90177091,1.952
187.90492005,1.952
187.90800096,1.952
187.91104233,1.954
187.91418885,1.952
187.91730533,1.954
187.92037165,1.954
187.92353955,1.954
187.92661587,1.954
187.92972963,1.954
187.93283457,1.954
187.93598631,1.954
187.93907398,1.954
187.94225226,1.954
187.94535726,1.954
187.94846941,1.954
187.95164819,1.956
187.954729,1.954
187.95786856,1.956
187.96093089,1.956
187.96405717,1.956
187.96733848,1.956
187.97033926,1.956
187.97342852,1.956
187.97647709,1.958
187.97959624,1.958
187.98290507,1.958
187.98679609,1.958
187.98948542,1.958
187.99208346,1.958
187.99646491,1.958
187.99836581,1.958
188.00160367,1.958
188.00460189,1.958
188.00787507,1.958
188.01085202,1.956
188.01394828,1.956
188.01713883,1.956
188.02022089,1.956
188.02342104,1.956
188.02679356,1.956
188.02959313,1.956
188.03264667,1.956
188.03571961,1.956
188.03890368,1.956
188.04196894,1.956
188.0451385,1.956
188.04838318,1.958
188.05143048,1.958
188.05455905,1.958
188.05770011,1.96
188.06081707,1.96
188.06385246,1.96
188.06698778,1.962
188.07006731,1.962
188.07328331,1.964
188.07631143,1.964
188.07948611,1.966
188.08254909,1.968
188.08565455,1.968
188.0887928,1.97
188.09187587,1.97
188.09504531,1.972
188.09812213,1.972
188.10135891,1.972
188.10441154,1.974
188.107499,1.974
188.11069844,1.976
188.11376576,1.978
188.11685281,1.978
188.12000028,1.978
188.12309106,1.98
188.12625933,1.98
188.12935618,1.98
188.13243518,1.98
188.13554152,1.982
188.13873585,1.982
188.14181509,1.984
188.14493106,1.984
188.14812013,1.984
188.15129359,1.984
188.15432998,1.984
188.15737631,1.984
188.16053952,1.986
188.16363681,1.986
188.16676785,1.986
188.169837,1.986
188.17309283,1.988
188.17614031,1.988
188.17928887,1.988
188.18243218,1.988
188.18602043,1.988
188.18885218,1.988
188.19169959,1.988
188.19522578,1.988
188.19793004,1.99
188.20096642,1.99
188.20482337,1.99
188.20722954,1.99
188.21031424,1.992
188.21339354,1.992
188.21685956,1.992
188.21962429,1.992
188.22275985,1.992
188.22625154,1.994
188.22905593,1.994
188.23211704,1.994
188.23524254,1.994
188.2391508,1.994
188.24164443,1.996
188.24456511,1.996
188.24779074,1.996
188.25079537,1.996
188.25389552,1.996
188.25702342,1.996
188.26013913,1.996
188.26355517,1.996
188.26646667,1.996
188.269509,1.996
188.27265209,1.998
188.27572907,1.996
188.27882065,1.996
188.28194968,1.996
188.28506461,1.996
188.28830156,1.996
188.29133754,1.994
188.29442215,1.996
188.29752791,1.994
188.30065144,1.996
188.30374917,1.994
188.30690191,1.994
188.3099972,1.996
188.31309211,1.994
188.316357,1.994
188.31941757,1.994
188.32314854,1.994
188.32567818,1.994
188.32890624,1.994
188.33234806,1.994
188.33540204,1.994
188.33827407,1.992
188.34152383,1.992
188.34434678,1.992
188.34740098,1.992
188.35063129,1.99
188.35374398,1.99
188.35677757,1.99
188.35996011,1.99
188.36297665,1.988
188.36605039,1.988
188.36916272,1.988
188.37245013,1.986
188.37531385,1.986
188.37845842,1.986
188.38169111,1.986
188.38459026,1.986
188.38783202,1.986
188.39086922,1.984
188.39401813,1.984
188.39718372,1.984
188.40024476,1.984
188.40361578,1.984
188.4064203,1.984
188.40959606,1.984
188.4126405,1.984
188.41576224,1.984
188.41887613,1.984
188.42208826,1.984
188.42521355,1.984
188.4282262,1.984
188.4313517,1.984
188.434465,1.984
188.4376037,1.984
188.44071468,1.984
188.44380465,1.984
188.4469785,1.984
188.4500658,1.984
188.45314593,1.986
188.45638333,1.986
188.45936652,1.986
188.46245933,1.986
188.46574485,1.986
188.46869146,1.986
188.47315829,1.986
188.47499213,1.986
188.47815391,1.986
188.48122309,1.986
188.48426765,1.986
188.48741959,1.986
188.49052476,1.986
188.49362161,1.986
188.49674296,1.986
188.49985511,1.986
188.50301639,1.986
188.50606491,1.986
188.50921878,1.986
188.5122908,1.986
188.5154292,1.986
188.51858718,1.986
188.52199674,1.988
188.52476642,1.988
188.52787011,1.988
188.53105961,1.988
188.53420876,1.988
188.53722661,1.988
188.54045655,1.988
188.54348637,1.988
188.54659611,1.988
188.54973489,1.988
188.5529427,1.986
188.55618552,1.986
188.55906063,1.986
188.5624937,1.986
188.56533335,1.984
188.56856515,1.984
188.57151792,1.982
188.57462598,1.982
188.57775152,1.98
188.58086315,1.98
188.58404642,1.978
188.5872443,1.978
188.59029956,1.976
188.59336322,1.976
188.596505,1.976
188.59968802,1.974
188.60285446,1.974
188.60581783,1.972
188.60926361,1.972
188.61209667,1.97
188.61551168,1.97
188.618278,1.97
188.62188648,1.968
188.62451791,1.966
188.62764756,1.964
188.63072752,1.964
188.63395435,1.962
188.63713148,1.96
188.6400843,1.958
188.64322513,1.956
188.64640028,1.954
188.64944329,1.95
188.65254563,1.948
188.65600828,1.946
188.65907765,1.942
188.661913,1.938
188.66505546,1.932
188.66815894,1.928
188.67128194,1.926
188.67436304,1.92
188.67750259,1.918
188.6806292,1.914
188.68373426,1.91
188.68685933,1.906
188.68997259,1.902
188.69302457,1.898
188.69617959,1.894
188.69929841,1.89
188.70237211,1.886
188.70550467,1.88
188.708591,1.876
188.71175333,1.872
188.71487792,1.866
188.7179523,1.86
188.721065,1.854
188.72424604,1.846
188.72735589,1.842
188.73048059,1.836
188.73352418,1.83
188.73674624,1.826
188.73987429,1.822
188.74290561,1.816
188.74601089,1.812
188.74906393,1.808
188.75217944,1.806
188.75528328,1.8
188.75840907,1.798
188.76150467,1.794
188.76468454,1.788
188.76782555,1.784
188.77089196,1.78
188.77399042,1.778
188.77721467,1.774
188.78025313,1.77
188.78335635,1.768
188.78650811,1.762
188.78966226,1.758
188.79269502,1.756
188.79583741,1.752
188.79892922,1.746
188.80203854,1.744
188.80521259,1.74
188.80849028,1.736
188.81144717,1.732
188.81455544,1.726
188.81788491,1.722
188.82075739,1.718
188.82388016,1.714
188.82700791,1.71
188.83014557,1.7
188.83328996,1.696
188.83632787,1.692
188.83945441,1.688
188.84255024,1.682
188.84566305,1.676
188.84876955,1.668
188.85195796,1.662
188.85498967,1.656
188.85811574,1.65
188.86126768,1.642
188.86438241,1.634
188.86744115,1.626
188.87056544,1.618
188.87371568,1.612
188.87680263,1.608
188.87991307,1.606
188.88302426,1.6
188.88612679,1.596
188.88929117,1.592
188.89240987,1.59
188.89557813,1.586
188.89861896,1.58
188.90166661,1.572
188.90479293,1.57
188.90792174,1.566
188.9110255,1.56
188.91422039,1.558
188.91733061,1.554
188.92043104,1.552
188.92347057,1.55
188.92659252,1.55
188.92971826,1.546
188.93282652,1.54
188.93593178,1.534
188.93909268,1.528
188.94221017,1.522
188.94528111,1.516
188.94838046,1.514
188.95149757,1.51
188.95462602,1.512
188.95780002,1.512
188.96087918,1.51
188.96397198,1.508
188.96707342,1.5
188.97222791,1.49
188.97412498,1.484
188.97641194,1.48
188.98055061,1.478
188.98305954,1.478
188.98576854,1.476
188.98887896,1.476
188.99204174,1.476
188.99511993,1.474
188.99836324,1.474
189.00133702,1.474
189.00441874,1.474
189.00762755,1.474
189.01065187,1.474
189.01378696,1.474
189.01691511,1.474
189.02005124,1.474
189.02312491,1.474
189.02629422,1.474
189.02935894,1.474
189.03250389,1.474
189.03560229,1.474
189.03873294,1.474
189.04185398,1.474
189.04494731,1.472
189.0480745,1.472
189.05125072,1.472
189.05432076,1.472
189.05744285,1.472
189.06054974,1.472
189.06369287,1.472
189.06682794,1.472
189.06988642,1.472
189.07298737,1.47
189.07610793,1.47
189.07952707,1.47
189.08258618,1.47
189.08578424,1.47
189.0888047,1.47
189.09192009,1.47
189.09503578,1.47
189.09814042,1.47
189.10123315,1.472
189.10435952,1.47
189.10752874,1.472
189.11057357,1.47
189.11370183,1.47
189.11679876,1.472
189.11990118,1.472
189.12303329,1.472
189.1261435,1.472
189.12934781,1.474
189.13240766,1.474
189.13549605,1.474
189.13926705,1.476
189.14178022,1.476
189.14481335,1.476
189.14796305,1.476
189.1510622,1.476
189.15417248,1.478
189.15730104,1.478
189.16037035,1.478
189.16358259,1.478
189.16660415,1.48
189.16971548,1.48
189.17287709,1.482
189.17592059,1.482
189.17886633,1.482
189.18203494,1.486
189.18502641,1.486
189.188111,1.486
189.19127391,1.49
189.19454491,1.49
189.19775431,1.49
189.20054105,1.492
189.20371709,1.494
189.20679213,1.494
189.20988281,1.494
189.21299548,1.494
189.21609454,1.494
189.2195918,1.496
189.2223657,1.496
189.22550174,1.498
189.22855018,1.498
189.23195887,1.5
189.23477478,1.5
189.2378782,1.5
189.24101452,1.502
189.24407996,1.502
189.24731594,1.502
189.25040213,1.502
189.25357324,1.502
189.25665544,1.502
189.25974659,1.52
189.26320942,1.534
189.2661405,1.538
189.26913048,1.546
189.27219274,1.554
189.27531422,1.564
189.27842526,1.572
189.28151218,1.58
189.28463713,1.584
189.28774135,1.59
189.29087813,1.592
189.29397889,1.598
189.29708554,1.596
189.30026889,1.592
189.30333515,1.588
189.30648389,1.584
189.30958252,1.582
189.31268735,1.584
189.31583585,1.586
189.31899215,1.586
189.32230868,1.59
189.32519915,1.592
189.32835335,1.594
189.33142613,1.594
189.33456526,1.598
189.33773205,1.6
189.34077926,1.602
189.34424159,1.604
189.34704413,1.606
189.35018041,1.612
189.35327663,1.614
189.35634266,1.616
189.35947039,1.62
189.36259092,1.624
189.36586531,1.628
189.36890748,1.632
189.37201042,1.644
189.37506602,1.652
189.37819416,1.658
189.38134339,1.664
189.38447918,1.664
189.38771133,1.668
189.39070092,1.672
189.3938312,1.678
189.39690676,1.682
189.40001033,1.688
189.40312841,1.69
189.40634363,1.692
189.40936828,1.696
189.41257326,1.698
189.41572444,1.7
189.41876596,1.7
189.42183217,1.702
189.4249478,1.704
189.42805146,1.708
189.43118817,1.71
189.43438331,1.712
189.43748004,1.712
189.44061233,1.712
189.44366992,1.712
189.44680605,1.714
189.44990622,1.714
189.45302753,1.714
189.45612341,1.714
189.45932857,1.714
189.46246404,1.714
189.46554529,1.716
189.46861035,1.716
189.47170489,1.716
189.47485266,1.716
189.47795833,1.718
189.48112031,1.72
189.48442515,1.722
189.48736222,1.724
189.49045726,1.726
189.49357865,1.726
189.49695203,1.728
189.49981389,1.728
189.50293803,1.728
189.50609113,1.728
189.50922772,1.728
189.51232813,1.728
189.51541572,1.728
189.51858126,1.728
189.52167178,1.728
189.52477285,1.728
189.52790092,1.728
189.53106913,1.728
189.53415718,1.728
189.5373053,1.73
189.54040237,1.73
189.54357792,1.732
189.54667239,1.732
189.54980005,1.734
189.5529437,1.734
189.55607407,1.736
189.55909396,1.736
189.56232872,1.738
189.5654075,1.738
189.56845174,1.738
189.5716277,1.74
189.57471572,1.742
189.57792302,1.742
189.58094617,1.744
189.58408781,1.744
189.58723237,1.746
189.59038005,1.748
189.59351078,1.75
189.5965973,1.754
189.59975105,1.754
189.60281535,1.756
189.60599185,1.758
189.60911091,1.76
189.61220368,1.762
189.61537407,1.762
189.61843448,1.764
189.62159567,1.766
189.62469672,1.768
189.627817,1.77
189.63095681,1.77
189.63403744,1.774
189.63722122,1.776
189.64032005,1.778
189.64343629,1.78
189.64651094,1.784
189.64969952,1.788
189.6528262,1.79
189.65589522,1.796
189.65908868,1.798
189.66215783,1.802
189.6660877,1.804
189.66841661,1.806
189.6715432,1.806
189.67465322,1.808
189.67792257,1.81
189.681078,1.814
189.68408148,1.814
189.68718541,1.816
189.69033192,1.816
189.6934512,1.818
189.69654385,1.82
189.69972628,1.82
189.70283124,1.822
189.70591068,1.822
189.70907691,1.822
189.71218648,1.824
189.71532728,1.824
189.71841574,1.824
189.72169159,1.824
189.72472618,1.826
189.72791091,1.826
189.73092846,1.826
189.73406485,1.828
189.73717405,1.828
189.74034276,1.828
189.74351009,1.828
189.74665433,1.828
189.74971741,1.83
189.75285654,1.83
189.75596989,1.83
189.75907841,1.832
189.76222029,1.832
189.76537865,1.832
189.76853279,1.832
189.77163152,1.832
189.77470626,1.834
189.77785987,1.832
189.78095366,1.832
189.78420696,1.832
189.78725511,1.832
189.79046339,1.832
189.79349068,1.834
189.79658929,1.832
189.799715,1.832
189.80287124,1.832
189.80612133,1.83
189.80983955,1.828
189.8123355,1.828
189.81549328,1.826
189.818537,1.826
189.82164278,1.826
189.82476392,1.824
189.82786307,1.824
189.83100683,1.822
189.83456505,1.824
189.83732713,1.822
189.84046563,1.822
189.84350211,1.82
189.84662244,1.82
189.84976644,1.82
189.85285515,1.82
189.85594478,1.818
189.85906389,1.82
189.86223711,1.82
189.86538933,1.82
189.86848187,1.82
189.87156846,1.822
189.87469157,1.822
189.877816,1.822
189.88094094,1.822
189.88435829,1.822
189.88750607,1.822
189.89064211,1.822
189.89364961,1.822
189.896783,1.822
189.89991552,1.824
189.90303617,1.824
189.90618583,1.824
189.90937874,1.824
189.91265057,1.826
189.91566805,1.828
189.91876231,1.83
189.92189048,1.832
189.9250057,1.836
189.928081,1.842
189.93116489,1.844
189.93429957,1.852
189.93748196,1.858
189.94063491,1.864
189.94366824,1.868
189.94722398,1.874
189.95001465,1.878
189.95313785,1.884
189.95627917,1.89
189.95940348,1.894
189.96244937,1.898
189.96566239,1.902
189.96878967,1.904
189.97182859,1.906
189.97495181,1.908
189.97808678,1.91
189.98120063,1.912
189.98413267,1.916
189.98731329,1.916
189.99038157,1.918
189.99353031,1.92
189.99670733,1.92
189.99982367,1.922
190.00284642,1.922
190.00606009,1.924
190.00923491,1.924
190.01229131,1.924
190.01541813,1.926
190.01849783,1.926
190.02214363,1.926
190.02476426,1.926
190.02786822,1.928
190.03102839,1.928
190.03408844,1.928
190.03719855,1.93
190.04038468,1.93
190.04352468,1.93
190.046626,1.93
190.04971272,1.932
190.05285253,1.93
190.0559542,1.932
190.05907033,1.932
190.06220457,1.934
190.06560052,1.934
190.0688124,1.936
190.07191015,1.936
190.0749642,1.936
190.07804746,1.938
190.08091768,1.938
190.08404028,1.938
190.08715954,1.94
190.09028968,1.942
190.09344965,1.942
190.0965795,1.944
190.09965531,1.944
190.10278376,1.946
190.10589787,1.946
190.10902363,1.948
190.11216296,1.948
190.11526559,1.95
190.11838307,1.95
190.12154339,1.952
190.12470709,1.952
190.12787326,1.952
190.13090511,1.954
190.13429363,1.954
190.1371852,1.956
190.14028522,1.956
190.14388604,1.958
190.14656929,1.958
190.15005876,1.958
190.15272324,1.96
190.15591367,1.96
190.158984,1.96
190.16211092,1.962
190.16527687,1.962
190.16838487,1.96
190.1715349,1.962
190.17459203,1.962
190.1778532,1.962
190.18090489,1.962
190.18399011,1.962
190.1871445,1.962
190.19023211,1.962
190.19341855,1.964
190.19648667,1.964
190.19963733,1.964
190.20271502,1.964
190.20591326,1.964
190.20906481,1.964
190.21213911,1.964
190.21518711,1.966
190.21830376,1.966
190.22146389,1.966
190.22455035,1.966
190.2277497,1.966
190.23079835,1.966
190.23393581,1.966
190.23703772,1.966
190.24017155,1.968
190.24327824,1.966
190.24643396,1.968
190.25258857,1.966
190.25287246,1.968
190.25580674,1.966
190.25894117,1.966
190.26201698,1.966
190.26513783,1.966
190.26825768,1.966
190.27147281,1.966
190.27448409,1.966
190.27764098,1.966
190.28081913,1.966
190.28383529,1.966
190.28698342,1.966
190.29010218,1.966
190.29321833,1.966
190.29641207,1.964
190.29950378,1.966
190.30260776,1.966
190.30579481,1.966
190.30887585,1.966
190.31205878,1.966
190.31514778,1.968
190.31823089,1.968
190.32142105,1.968
190.32453024,1.968
190.3280627,1.97
190.33106276,1.97
190.33420239,1.97
190.33732587,1.97
190.34022513,1.97
190.34328566,1.97
190.34653353,1.972
190.3497182,1.972
190.35269179,1.972
190.35576448,1.972
190.35887866,1.972
190.3619907,1.972
190.36518383,1.972
190.36826822,1.972
190.37142683,1.972
190.37452829,1.972
190.37770815,1.97
190.38077033,1.97
190.38387363,1.97
190.38701485,1.968
190.39012181,1.968
190.39337811,1.968
190.39668052,1.966
190.39949446,1.966
190.40268276,1.964
190.40577809,1.962
190.40886878,1.96
190.41203185,1.96
190.41516054,1.956
190.418241,1.954
190.42143817,1.952
190.42449018,1.948
190.42760711,1.946
190.43072629,1.942
190.43382348,1.938
190.43701774,1.936
190.44008991,1.932
190.44325731,1.928
190.44631759,1.926
190.44950537,1.92
190.45258179,1.918
190.45568933,1.914
190.45915754,1.912
190.46226248,1.91
190.46535457,1.906
190.46852931,1.906
190.47164079,1.904
190.47482529,1.902
190.47776209,1.9
190.48080739,1.9
190.48386203,1.9
190.48693222,1.898
190.49009942,1.898
190.49315702,1.898
190.49629987,1.896
190.49943594,1.896
190.50252529,1.896
190.50568585,1.896
190.50887466,1.894
190.51193303,1.894
190.51503883,1.894
190.51821844,1.894
190.52127266,1.892
190.52444372,1.892
190.52753728,1.892
190.53069741,1.892
190.53382509,1.892
190.53691707,1.892
190.54013355,1.892
190.54319146,1.892
190.54626722,1.892
190.54947946,1.892
190.55317354,1.892
190.55564429,1.892
190.55876502,1.892
190.561899,1.892
190.56500733,1.892
190.56855898,1.892
190.57118311,1.892
190.57430205,1.892
190.57778296,1.892
190.5805497,1.892
190.58367305,1.892
190.58678613,1.892
190.58989783,1.892
190.59300194,1.892
190.59618252,1.892
190.59926953,1.892
190.60235103,1.89
190.6055925,1.892
190.60863511,1.892
190.61177824,1.892
190.61480559,1.89
190.61792065,1.89
190.62106103,1.892
190.62415444,1.892
190.62732079,1.892
190.63052226,1.892
190.63351992,1.892
190.63662566,1.892
190.63977153,1.892
190.64285744,1.892
190.64596568,1.894
190.64908544,1.894
190.65221644,1.894
190.65536863,1.896
190.65846728,1.896
190.66155391,1.898
190.66463955,1.898
190.66783378,1.9
190.67090885,1.9
190.67403018,1.902
190.67712985,1.902
190.68022922,1.904
190.6833395,1.904
190.68657637,1.904
190.68986748,1.906
190.69294831,1.906
190.69606731,1.906
190.699231,1.908
190.70333939,1.908
190.70550176,1.91
190.708597,1.91
190.71178327,1.91
190.71481363,1.91
190.71792655,1.91
190.72106102,1.91
190.72417055,1.91
190.72821337,1.912
190.73032583,1.912
190.73349261,1.912
190.73657227,1.912
190.73979713,1.912
190.7429832,1.912
190.74612246,1.912
190.75034192,1.912
190.75225594,1.91
190.75739015,1.91
190.75853541,1.91
190.76155877,1.91
190.76470131,1.91
190.76782405,1.91
190.77091198,1.91
190.77404816,1.91
190.77706861,1.91
190.78027574,1.91
190.78331565,1.91
190.78645076,1.91
190.78941333,1.91
190.79238974,1.91
190.79555424,1.91
190.79861866,1.91
190.80174811,1.91
190.80485311,1.91
190.807956,1.91
190.81108044,1.912
190.8142122,1.912
190.81734687,1.912
190.82049446,1.912
190.82357094,1.912
190.82669561,1.914
190.82994596,1.914
190.83292966,1.914
190.83606737,1.914
190.83918865,1.916
190.84228883,1.916
190.84540952,1.916
190.8485597,1.916
190.85183652,1.916
190.85494228,1.918
190.8579194,1.918
190.86101368,1.918
190.86413574,1.918
190.86739854,1.918
190.8738847,1.92
190.87418626,1.922
190.87666785,1.922
190.87972913,1.922
190.88287263,1.924
190.88597089,1.924
190.88927879,1.926
190.89227839,1.926
190.8957817,1.926
190.89850461,1.928
190.90158168,1.93
190.90482916,1.93
190.90815327,1.93
190.91095555,1.93
190.91400487,1.932
190.91742759,1.934
190.92024563,1.934
190.92339276,1.936
190.92650983,1.936
190.92986194,1.938
190.93278703,1.938
190.93585498,1.938
190.93896085,1.94
190.94209209,1.942
190.9452225,1.942
190.9483282,1.944
190.95177061,1.946
190.95458557,1.946
190.95797296,1.948
190.96080553,1.95
190.96417987,1.95
190.96702687,1.952
190.97016779,1.954
190.97334205,1.954
190.97650865,1.956
190.97952905,1.956
190.98263083,1.958
190.98577339,1.958
190.98885626,1.96
190.99197935,1.962
190.99517233,1.962
190.99823377,1.964
191.00139427,1.964
191.00450089,1.964
191.00793259,1.966
191.01072063,1.966
191.01384133,1.966
191.01721818,1.968
191.02006877,1.968
191.02319511,1.97
191.0263134,1.97
191.02961672,1.97
191.03259807,1.97
191.03745481,1.972
191.03885957,1.972
191.04196031,1.972
191.04505568,1.972
191.04815607,1.974
191.05131105,1.974
191.05443174,1.974
191.05761679,1.974
191.06060022,1.976
191.06378481,1.976
191.06688894,1.976
191.06995557,1.976
191.07304757,1.976
191.07623465,1.976
191.07927294,1.978
191.08245804,1.978
191.085593,1.98
191.08865227,1.98
191.09174016,1.982
191.09492261,1.982
191.09800318,1.982
191.10110259,1.984
191.10422203,1.982
191.10734407,1.984
191.11051413,1.986
191.11359911,1.984
191.11676409,1.986
191.1198015,1.986
191.122916,1.986
191.12604898,1.986
191.12916891,1.988
191.13227168,1.988
191.13543053,1.986
191.13853689,1.988
191.14167624,1.988
191.14477746,1.988
191.14785461,1.988
191.15102076,1.988
191.15408718,1.988
191.15720168,1.988
191.16033028,1.988
191.16343642,1.988
191.16659257,1.988
191.16968215,1.988
191.17284942,1.988
191.17590253,1.988
191.17904453,1.988
191.18214566,1.988
191.18526818,1.988
191.18837431,1.99
191.19159777,1.988
191.19469281,1.988
191.19780007,1.988
191.20088028,1.988
191.20396361,1.986
191.20712116,1.988
191.21018339,1.986
191.21327944,1.986
191.21646957,1.986
191.2195464,1.984
191.22266307,1.984
191.2258044,1.984
191.22888898,1.982
191.23201339,1.982
191.235998,1.98
191.23826724,1.978
191.24138003,1.976
191.2445917,1.974
191.24771976,1.972
191.25077431,1.972
191.25390461,1.97
191.25707879,1.968
191.26010509,1.964
191.26323798,1.962
191.26634029,1.958
191.26948022,1.956
191.27259376,1.952
191.27570455,1.948
191.27885503,1.944
191.2819962,1.94
191.28507068,1.936
191.2881589,1.93
191.29131778,1.924
191.29441007,1.918
191.29759092,1.912
191.30062085,1.908
191.30380676,1.898
191.30690487,1.89
191.31000616,1.882
191.31311853,1.878
191.31626122,1.872
191.31936085,1.866
191.32246878,1.858
191.32577127,1.85
191.32882831,1.842
191.33190072,1.832
191.33505105,1.824
191.33813935,1.816
191.34127442,1.808
191.34427129,1.798
191.34744129,1.79
191.35059616,1.782
191.35371146,1.774
191.35686337,1.77
191.35997613,1.762
191.36304431,1.756
191.36731464,1.752
191.3692859,1.744
191.37241102,1.732
191.37562585,1.722
191.37867626,1.712
191.38172981,1.704
191.38488007,1.698
191.38799479,1.692
191.39108327,1.684
191.39425787,1.674
191.39732268,1.666
191.40042257,1.658
191.40359315,1.648
191.4066974,1.642
191.40979487,1.636
191.41289735,1.63
191.41599689,1.624
191.41910465,1.618
191.422204,1.612
191.42536826,1.606
191.42846179,1.602
191.43160831,1.596
191.43469253,1.592
191.4380067,1.586
191.44090524,1.584
191.44405342,1.578
191.4472109,1.568
191.45030468,1.562
191.45337044,1.56
191.4564867,1.556
191.45971842,1.552
191.46274879,1.55
191.46584168,1.548
191.46898929,1.546
191.47207794,1.546
191.47516213,1.546
191.47833689,1.544
191.48150663,1.542
191.48465352,1.542
191.48771959,1.544
191.49083826,1.546
191.49395477,1.546
191.49723157,1.546
191.50031689,1.544
191.50345187,1.538
191.50653659,1.532
191.5096789,1.532
191.51281142,1.53
191.51593402,1.53
191.51904639,1.53
191.52208309,1.53
191.52525942,1.53
191.52832853,1.53
191.53148377,1.53
191.53461814,1.528
191.53777727,1.53
191.54085024,1.53
191.54390039,1.528
191.54703305,1.528
191.55061368,1.528
191.55354226,1.528
191.55670785,1.526
191.55969085,1.526
191.56269983,1.524
191.56578987,1.524
191.56918035,1.522
191.57194079,1.52
191.57503857,1.518
191.57815877,1.516
191.5813847,1.514
191.58443861,1.512
191.58752987,1.508
191.59078076,1.506
191.59455127,1.504
191.59673441,1.502
191.59975818,1.5
191.60299185,1.498
191.60600157,1.498
191.6091102,1.498
191.61221481,1.496
191.61533296,1.496
191.61850179,1.496
191.621625,1.494
191.62474196,1.494
191.62781863,1.494
191.6308985,1.494
191.63402681,1.494
191.63713596,1.494
191.64029539,1.494
191.64343468,1.494
191.64651053,1.494
191.6497545,1.494
191.6527412,1.498
191.65625002,1.498
191.65944687,1.502
191.66242453,1.502
191.66558016,1.502
191.66865768,1.504
191.67179665,1.506
191.67475133,1.506
191.67784057,1.506
191.68084164,1.506
191.68392709,1.508
191.68698664,1.512
191.69011787,1.514
191.69325087,1.514
191.69632942,1.516
191.69945385,1.518
191.70262827,1.524
191.70576328,1.554
191.71093116,1.55
191.7119312,1.558
191.71528746,1.578
191.71867314,1.6
191.72134102,1.632
191.72443437,1.682
191.72755107,1.73
191.7307027,1.656
191.73373883,1.632
191.73689342,1.636
191.74000081,1.672
191.74309565,1.68
191.7462539,1.646
191.74936287,1.618
191.75251476,1.616
191.75562357,1.636
191.75869983,1.658
191.76184572,1.682
191.76492087,1.706
191.76808479,1.728
191.77119983,1.75
191.77429807,1.774
191.77738207,1.792
191.78053666,1.808
191.78363011,1.824
191.78670489,1.842
191.78985414,1.854
191.79302024,1.862
191.79611426,1.872
191.79920718,1.878
191.80233157,1.884
191.80543848,1.89
191.80853105,1.894
191.81170576,1.898
191.81477929,1.902
191.81793324,1.904
191.82108848,1.908
191.82414728,1.912
