time,vout
189.09503578,1.622
189.09814042,1.62
189.10123315,1.62
189.10435952,1.618
189.10752874,1.618
189.11057357,1.614
189.11370183,1.612
189.11679876,1.608
189.11990118,1.606
189.12303329,1.606
189.1261435,1.604
189.12934781,1.604
189.13240766,1.604
189.13549605,1.604
189.13926705,1.604
189.14178022,1.604
189.14481335,1.604
189.14796305,1.604
189.1510622,1.604
189.15417248,1.606
189.15730104,1.604
189.16037035,1.604
189.16358259,1.602
189.16660415,1.602
189.16971548,1.602
189.17287709,1.602
189.17592059,1.6
189.17886633,1.6
189.18203494,1.6
189.18502641,1.6
189.188111,1.6
189.19127391,1.598
189.19454491,1.598
189.19775431,1.598
189.20054105,1.598
189.20371709,1.6
189.20679213,1.598
189.20988281,1.6
189.21299548,1.602
189.21609454,1.602
189.2195918,1.608
189.2223657,1.61
189.22550174,1.612
189.22855018,1.614
189.23195887,1.616
189.23477478,1.62
189.2378782,1.62
189.24101452,1.622
189.24407996,1.624
189.24731594,1.626
189.25040213,1.63
189.25357324,1.632
189.25665544,1.646
189.25974659,1.666
189.26320942,1.682
189.2661405,1.688
189.26913048,1.688
189.27219274,1.69
189.27531422,1.696
189.27842526,1.694
189.28151218,1.688
189.28463713,1.676
189.28774135,1.674
189.29087813,1.69
189.29397889,1.706
189.29708554,1.716
189.30026889,1.724
189.30333515,1.728
189.30648389,1.726
189.30958252,1.724
189.31268735,1.724
189.31583585,1.724
189.31899215,1.726
189.32230868,1.726
189.32519915,1.728
189.32835335,1.73
189.33142613,1.732
189.33456526,1.734
189.33773205,1.736
189.34077926,1.738
189.34424159,1.74
189.34704413,1.74
189.35018041,1.742
189.35327663,1.742
189.35634266,1.742
189.35947039,1.744
189.36259092,1.744
189.36586531,1.744
189.36890748,1.744
189.37201042,1.744
189.37506602,1.744
189.37819416,1.744
189.38134339,1.746
189.38447918,1.744
189.38771133,1.746
189.39070092,1.746
189.3938312,1.746
189.39690676,1.746
189.40001033,1.746
189.40312841,1.746
189.40634363,1.746
189.40936828,1.746
189.41257326,1.746
189.41572444,1.744
189.41876596,1.744
189.42183217,1.744
189.4249478,1.744
189.42805146,1.742
189.43118817,1.742
189.43438331,1.742
189.43748004,1.742
189.44061233,1.742
189.44366992,1.742
189.44680605,1.74
189.44990622,1.74
189.45302753,1.74
189.45612341,1.74
189.45932857,1.74
189.46246404,1.74
189.46554529,1.74
189.46861035,1.74
189.47170489,1.74
189.47485266,1.74
189.47795833,1.74
189.48112031,1.74
189.48442515,1.74
189.48736222,1.74
189.49045726,1.74
189.49357865,1.742
189.49695203,1.742
189.49981389,1.74
189.50293803,1.742
189.50609113,1.74
189.50922772,1.74
189.51232813,1.742
189.51541572,1.74
189.51858126,1.74
189.52167178,1.74
189.52477285,1.74
189.52790092,1.74
189.53106913,1.74
189.53415718,1.74
189.5373053,1.742
189.54040237,1.742
189.54357792,1.742
189.54667239,1.742
189.54980005,1.742
189.5529437,1.742
189.55607407,1.744
189.55909396,1.744
189.56232872,1.744
189.5654075,1.744
189.56845174,1.744
189.5716277,1.746
189.57471572,1.746
189.57792302,1.746
189.58094617,1.746
189.58408781,1.746
189.58723237,1.748
189.59038005,1.748
189.59351078,1.748
189.5965973,1.748
189.59975105,1.748
189.60281535,1.748
189.60599185,1.75
189.60911091,1.75
189.61220368,1.75
189.61537407,1.752
189.61843448,1.752
189.62159567,1.752
189.62469672,1.754
189.627817,1.754
189.63095681,1.758
189.63403744,1.76
189.63722122,1.762
189.64032005,1.764
189.64343629,1.766
189.64651094,1.768
189.64969952,1.768
189.6528262,1.77
189.65589522,1.772
189.65908868,1.772
189.66215783,1.772
189.6660877,1.774
189.66841661,1.776
189.6715432,1.776
189.67465322,1.778
189.67792257,1.78
189.681078,1.78
189.68408148,1.78
189.68718541,1.782
189.69033192,1.782
189.6934512,1.782
189.69654385,1.784
189.69972628,1.784
189.70283124,1.784
189.70591068,1.784
189.70907691,1.784
189.71218648,1.784
189.71532728,1.784
189.71841574,1.784
189.72169159,1.784
189.72472618,1.786
189.72791091,1.786
189.73092846,1.784
189.73406485,1.786
189.73717405,1.786
189.74034276,1.786
189.74351009,1.784
189.74665433,1.784
189.74971741,1.784
189.75285654,1.784
189.75596989,1.784
189.75907841,1.784
189.76222029,1.784
189.76537865,1.784
189.76853279,1.784
189.77163152,1.784
189.77470626,1.784
189.77785987,1.784
189.78095366,1.784
189.78420696,1.784
189.78725511,1.784
189.79046339,1.784
189.79349068,1.784
189.79658929,1.784
189.799715,1.784
189.80287124,1.784
189.80612133,1.784
189.80983955,1.784
189.8123355,1.784
189.81549328,1.782
189.818537,1.782
189.82164278,1.782
189.82476392,1.782
189.82786307,1.782
189.83100683,1.782
189.83456505,1.782
189.83732713,1.78
189.84046563,1.78
189.84350211,1.78
189.84662244,1.78
189.84976644,1.78
189.85285515,1.78
189.85594478,1.778
189.85906389,1.778
189.86223711,1.778
189.86538933,1.778
189.86848187,1.776
189.87156846,1.776
189.87469157,1.776
189.877816,1.774
189.88094094,1.772
189.88435829,1.77
189.88750607,1.77
189.89064211,1.768
189.89364961,1.768
189.896783,1.768
189.89991552,1.766
189.90303617,1.762
189.90618583,1.76
189.90937874,1.758
189.91265057,1.758
189.91566805,1.758
189.91876231,1.756
189.92189048,1.756
189.9250057,1.754
189.928081,1.754
189.93116489,1.754
189.93429957,1.754
189.93748196,1.754
189.94063491,1.754
189.94366824,1.754
189.94722398,1.754
189.95001465,1.754
189.95313785,1.754
189.95627917,1.754
189.95940348,1.754
189.96244937,1.754
189.96566239,1.752
189.96878967,1.752
189.97182859,1.752
189.97495181,1.752
189.97808678,1.752
189.98120063,1.752
189.98413267,1.752
189.98731329,1.752
189.99038157,1.752
189.99353031,1.752
189.99670733,1.752
189.99982367,1.752
190.00284642,1.752
190.00606009,1.752
190.00923491,1.752
190.01229131,1.752
190.01541813,1.752
190.01849783,1.752
190.02214363,1.752
190.02476426,1.752
190.02786822,1.752
190.03102839,1.752
190.03408844,1.752
190.03719855,1.752
190.04038468,1.752
190.04352468,1.752
190.046626,1.752
190.04971272,1.752
190.05285253,1.752
190.0559542,1.752
190.05907033,1.752
190.06220457,1.752
190.06560052,1.752
190.0688124,1.754
190.07191015,1.754
190.0749642,1.754
190.07804746,1.754
190.08091768,1.754
190.08404028,1.754
190.08715954,1.756
190.09028968,1.756
190.09344965,1.758
190.0965795,1.76
190.09965531,1.762
190.10278376,1.768
190.10589787,1.77
190.10902363,1.774
190.11216296,1.774
190.11526559,1.776
190.11838307,1.78
190.12154339,1.782
190.12470709,1.786
190.12787326,1.788
190.13090511,1.79
190.13429363,1.792
190.1371852,1.796
190.14028522,1.8
190.14388604,1.804
190.14656929,1.806
190.15005876,1.81
190.15272324,1.812
190.15591367,1.814
190.158984,1.818
190.16211092,1.822
190.16527687,1.824
190.16838487,1.824
190.1715349,1.826
190.17459203,1.828
190.1778532,1.828
190.18090489,1.83
190.18399011,1.83
190.1871445,1.832
190.19023211,1.832
190.19341855,1.834
190.19648667,1.834
190.19963733,1.836
190.20271502,1.838
190.20591326,1.84
190.20906481,1.84
190.21213911,1.842
190.21518711,1.842
190.21830376,1.844
190.22146389,1.846
190.22455035,1.848
190.2277497,1.85
190.23079835,1.852
190.23393581,1.854
190.23703772,1.858
190.24017155,1.86
190.24327824,1.862
190.24643396,1.864
190.25258857,1.866
190.25287246,1.868
190.25580674,1.87
190.25894117,1.872
190.26201698,1.872
190.26513783,1.874
190.26825768,1.876
190.27147281,1.878
190.27448409,1.88
190.27764098,1.882
190.28081913,1.884
190.28383529,1.884
190.28698342,1.884
190.29010218,1.886
190.29321833,1.888
190.29641207,1.888
190.29950378,1.89
190.30260776,1.892
190.30579481,1.894
190.30887585,1.896
190.31205878,1.898
190.31514778,1.898
190.31823089,1.9
190.32142105,1.902
190.32453024,1.904
190.3280627,1.906
190.33106276,1.908
190.33420239,1.91
190.33732587,1.912
190.34022513,1.914
190.34328566,1.914
190.34653353,1.916
190.3497182,1.918
190.35269179,1.92
190.35576448,1.92
190.35887866,1.922
190.3619907,1.922
190.36518383,1.924
190.36826822,1.924
190.37142683,1.924
190.37452829,1.926
190.37770815,1.926
190.38077033,1.928
190.38387363,1.93
190.38701485,1.93
190.39012181,1.932
190.39337811,1.932
190.39668052,1.934
190.39949446,1.936
190.40268276,1.938
190.40577809,1.938
190.40886878,1.94
190.41203185,1.94
190.41516054,1.942
190.418241,1.944
190.42143817,1.944
190.42449018,1.946
190.42760711,1.946
190.43072629,1.946
190.43382348,1.946
190.43701774,1.946
190.44008991,1.946
190.44325731,1.946
190.44631759,1.946
190.44950537,1.946
190.45258179,1.944
190.45568933,1.942
190.45915754,1.942
190.46226248,1.94
190.46535457,1.94
190.46852931,1.94
190.47164079,1.938
190.47482529,1.936
190.47776209,1.936
190.48080739,1.936
190.48386203,1.934
190.48693222,1.934
190.49009942,1.934
190.49315702,1.932
190.49629987,1.93
190.49943594,1.928
190.50252529,1.928
190.50568585,1.926
190.50887466,1.926
190.51193303,1.924
190.51503883,1.924
190.51821844,1.922
190.52127266,1.92
190.52444372,1.918
190.52753728,1.918
190.53069741,1.916
190.53382509,1.916
190.53691707,1.916
190.54013355,1.916
190.54319146,1.916
190.54626722,1.916
190.54947946,1.916
190.55317354,1.916
190.55564429,1.916
190.55876502,1.916
190.561899,1.916
190.56500733,1.916
190.56855898,1.916
190.57118311,1.916
190.57430205,1.918
190.57778296,1.918
190.5805497,1.918
190.58367305,1.92
190.58678613,1.92
190.58989783,1.922
190.59300194,1.922
190.59618252,1.922
190.59926953,1.924
190.60235103,1.924
190.6055925,1.924
190.60863511,1.924
190.61177824,1.926
190.61480559,1.926
190.61792065,1.928
190.62106103,1.928
190.62415444,1.93
190.62732079,1.93
190.63052226,1.932
190.63351992,1.934
190.63662566,1.934
190.63977153,1.936
190.64285744,1.94
190.64596568,1.942
190.64908544,1.944
190.65221644,1.946
190.65536863,1.95
190.65846728,1.954
190.66155391,1.956
190.66463955,1.96
190.66783378,1.962
190.67090885,1.966
190.67403018,1.97
190.67712985,1.972
190.68022922,1.974
190.6833395,1.976
190.68657637,1.978
190.68986748,1.98
190.69294831,1.982
190.69606731,1.984
190.699231,1.986
190.70333939,1.986
190.70550176,1.986
190.708597,1.988
190.71178327,1.988
190.71481363,1.99
190.71792655,1.99
190.72106102,1.99
190.72417055,1.99
190.72821337,1.99
190.73032583,1.988
190.73349261,1.988
190.73657227,1.988
190.73979713,1.986
190.7429832,1.984
190.74612246,1.982
190.75034192,1.98
190.75225594,1.98
190.75739015,1.976
190.75853541,1.972
190.76155877,1.97
190.76470131,1.968
190.76782405,1.964
190.77091198,1.962
190.77404816,1.96
190.77706861,1.956
190.78027574,1.954
190.78331565,1.95
190.78645076,1.946
190.78941333,1.944
190.79238974,1.942
190.79555424,1.94
190.79861866,1.938
190.80174811,1.932
190.80485311,1.93
190.807956,1.928
190.81108044,1.926
190.8142122,1.922
190.81734687,1.922
190.82049446,1.92
190.82357094,1.916
190.82669561,1.914
190.82994596,1.912
190.83292966,1.91
190.83606737,1.908
190.83918865,1.906
190.84228883,1.902
190.84540952,1.9
190.8485597,1.9
190.85183652,1.898
190.85494228,1.896
190.8579194,1.896
190.86101368,1.894
190.86413574,1.894
190.86739854,1.892
190.8738847,1.892
190.87418626,1.89
190.87666785,1.89
190.87972913,1.888
190.88287263,1.888
190.88597089,1.888
190.88927879,1.888
190.89227839,1.888
190.8957817,1.888
190.89850461,1.888
190.90158168,1.888
190.90482916,1.888
190.90815327,1.888
190.91095555,1.89
190.91400487,1.89
190.91742759,1.89
190.92024563,1.89
190.92339276,1.89
190.92650983,1.89
190.92986194,1.892
190.93278703,1.892
190.93585498,1.894
190.93896085,1.894
190.94209209,1.896
190.9452225,1.896
190.9483282,1.898
190.95177061,1.9
190.95458557,1.902
190.95797296,1.902
190.96080553,1.904
190.96417987,1.904
190.96702687,1.906
190.97016779,1.908
190.97334205,1.908
190.97650865,1.91
190.97952905,1.912
190.98263083,1.912
190.98577339,1.912
190.98885626,1.914
190.99197935,1.914
190.99517233,1.916
190.99823377,1.918
191.00139427,1.918
191.00450089,1.922
191.00793259,1.922
191.01072063,1.922
191.01384133,1.924
191.01721818,1.926
191.02006877,1.928
191.02319511,1.928
191.0263134,1.93
191.02961672,1.93
191.03259807,1.932
191.03745481,1.932
191.03885957,1.932
191.04196031,1.934
191.04505568,1.934
191.04815607,1.936
191.05131105,1.936
191.05443174,1.936
191.05761679,1.938
191.06060022,1.938
191.06378481,1.938
191.06688894,1.94
191.06995557,1.94
191.07304757,1.94
191.07623465,1.94
191.07927294,1.94
191.08245804,1.94
191.085593,1.942
191.08865227,1.942
191.09174016,1.942
191.09492261,1.944
191.09800318,1.946
191.10110259,1.946
191.10422203,1.946
191.10734407,1.948
191.11051413,1.948
191.11359911,1.95
191.11676409,1.952
191.1198015,1.952
191.122916,1.954
191.12604898,1.956
191.12916891,1.956
191.13227168,1.958
191.13543053,1.96
191.13853689,1.96
191.14167624,1.962
191.14477746,1.962
191.14785461,1.964
191.15102076,1.966
191.15408718,1.966
191.15720168,1.968
191.16033028,1.97
191.16343642,1.97
191.16659257,1.972
191.16968215,1.972
191.17284942,1.974
191.17590253,1.976
191.17904453,1.978
191.18214566,1.98
191.18526818,1.98
191.18837431,1.982
191.19159777,1.986
191.19469281,1.988
191.19780007,1.99
191.20088028,1.994
191.20396361,1.996
191.20712116,1.998
191.21018339,2.0
191.21327944,2.004
191.21646957,2.006
191.2195464,2.008
191.22266307,2.012
191.2258044,2.014
191.22888898,2.018
191.23201339,2.02
191.235998,2.022
191.23826724,2.026
191.24138003,2.03
191.2445917,2.034
191.24771976,2.036
191.25077431,2.042
191.25390461,2.046
191.25707879,2.048
191.26010509,2.052
191.26323798,2.056
191.26634029,2.06
191.26948022,2.064
191.27259376,2.068
191.27570455,2.072
191.27885503,2.076
191.2819962,2.082
191.28507068,2.088
191.2881589,2.096
191.29131778,2.102
191.29441007,2.106
191.29759092,2.11
191.30062085,2.114
191.30380676,2.118
191.30690487,2.122
191.31000616,2.126
191.31311853,2.134
191.31626122,2.138
191.31936085,2.146
191.32246878,2.152
191.32577127,2.158
191.32882831,2.164
191.33190072,2.17
191.33505105,2.178
191.33813935,2.182
191.34127442,2.188
191.34427129,2.192
191.34744129,2.198
191.35059616,2.204
191.35371146,2.208
191.35686337,2.216
191.35997613,2.222
191.36304431,2.226
191.36731464,2.232
191.3692859,2.236
191.37241102,2.24
191.37562585,2.246
191.37867626,2.248
191.38172981,2.248
191.38488007,2.25
191.38799479,2.252
191.39108327,2.252
191.39425787,2.25
191.39732268,2.248
191.40042257,2.246
191.40359315,2.242
191.4066974,2.236
191.40979487,2.23
191.41289735,2.222
191.41599689,2.21
191.41910465,2.2
191.422204,2.184
191.42536826,2.172
191.42846179,2.158
191.43160831,2.148
191.43469253,2.138
191.4380067,2.128
191.44090524,2.118
191.44405342,2.106
191.4472109,2.092
191.45030468,2.078
191.45337044,2.06
191.4564867,2.04
191.45971842,2.022
191.46274879,1.998
191.46584168,1.974
191.46898929,1.956
191.47207794,1.928
191.47516213,1.908
191.47833689,1.89
191.48150663,1.872
191.48465352,1.854
191.48771959,1.828
191.49083826,1.786
191.49395477,1.752
191.49723157,1.72
191.50031689,1.686
191.50345187,1.668
191.50653659,1.662
191.5096789,1.676
191.51281142,1.69
191.51593402,1.696
191.51904639,1.706
191.52208309,1.712
191.52525942,1.716
191.52832853,1.718
191.53148377,1.716
191.53461814,1.716
191.53777727,1.716
191.54085024,1.716
191.54390039,1.718
191.54703305,1.716
191.55061368,1.716
191.55354226,1.716
191.55670785,1.716
191.55969085,1.716
191.56269983,1.716
191.56578987,1.716
191.56918035,1.716
191.57194079,1.716
191.57503857,1.714
191.57815877,1.714
191.5813847,1.714
191.58443861,1.714
191.58752987,1.712
191.59078076,1.71
191.59455127,1.71
191.59673441,1.708
191.59975818,1.708
191.60299185,1.706
191.60600157,1.706
191.6091102,1.704
191.61221481,1.704
191.61533296,1.702
191.61850179,1.698
191.621625,1.696
191.62474196,1.694
191.62781863,1.692
191.6308985,1.69
191.63402681,1.686
191.63713596,1.684
191.64029539,1.68
191.64343468,1.674
191.64651053,1.672
191.6497545,1.668
191.6527412,1.666
191.65625002,1.662
191.65944687,1.658
191.66242453,1.646
191.66558016,1.64
191.66865768,1.634
191.67179665,1.628
191.67475133,1.622
191.67784057,1.612
191.68084164,1.604
191.68392709,1.6
191.68698664,1.6
191.69011787,1.596
191.69325087,1.588
191.69632942,1.584
191.69945385,1.58
191.70262827,1.588
191.70576328,1.644
191.71093116,1.698
191.7119312,1.7
191.71528746,1.688
191.71867314,1.612
191.72134102,1.584
191.72443437,1.71
191.72755107,1.716
191.7307027,1.754
191.73373883,1.77
191.73689342,1.774
191.74000081,1.776
191.74309565,1.776
191.7462539,1.778
191.74936287,1.782
191.75251476,1.79
191.75562357,1.798
191.75869983,1.812
191.76184572,1.822
191.76492087,1.832
191.76808479,1.84
191.77119983,1.848
191.77429807,1.852
191.77738207,1.864
191.78053666,1.872
191.78363011,1.88
191.78670489,1.884
191.78985414,1.89
191.79302024,1.894
191.79611426,1.898
191.79920718,1.9
191.80233157,1.902
191.80543848,1.902
191.80853105,1.904
191.81170576,1.904
191.81477929,1.906
191.81793324,1.91
191.82108848,1.912
191.82414728,1.916
