time,vout
189.40936828,1.45
189.41257326,1.45
189.41572444,1.45
189.41876596,1.45
189.42183217,1.45
189.4249478,1.45
189.42805146,1.45
189.43118817,1.45
189.43438331,1.45
189.43748004,1.45
189.44061233,1.45
189.44366992,1.45
189.44680605,1.45
189.44990622,1.452
189.45302753,1.452
189.45612341,1.452
189.45932857,1.45
189.46246404,1.45
189.46554529,1.45
189.46861035,1.45
189.47170489,1.45
189.47485266,1.45
189.47795833,1.45
189.48112031,1.45
189.48442515,1.45
189.48736222,1.45
189.49045726,1.45
189.49357865,1.448
189.49695203,1.448
189.49981389,1.448
189.50293803,1.448
189.50609113,1.446
189.50922772,1.444
189.51232813,1.444
189.51541572,1.444
189.51858126,1.442
189.52167178,1.442
189.52477285,1.442
189.52790092,1.44
189.53106913,1.44
189.53415718,1.44
189.5373053,1.44
189.54040237,1.44
189.54357792,1.44
189.54667239,1.44
189.54980005,1.44
189.5529437,1.44
189.55607407,1.44
189.55909396,1.44
189.56232872,1.44
189.5654075,1.44
189.56845174,1.44
189.5716277,1.44
189.57471572,1.44
189.57792302,1.44
189.58094617,1.44
189.58408781,1.44
189.58723237,1.44
189.59038005,1.44
189.59351078,1.44
189.5965973,1.44
189.59975105,1.44
189.60281535,1.442
189.60599185,1.442
189.60911091,1.442
189.61220368,1.442
189.61537407,1.442
189.61843448,1.442
189.62159567,1.444
189.62469672,1.444
189.627817,1.444
189.63095681,1.444
189.63403744,1.444
189.63722122,1.446
189.64032005,1.448
189.64343629,1.45
189.64651094,1.448
189.64969952,1.45
189.6528262,1.45
189.65589522,1.45
189.65908868,1.45
189.66215783,1.452
189.6660877,1.452
189.66841661,1.454
189.6715432,1.454
189.67465322,1.454
189.67792257,1.454
189.681078,1.454
189.68408148,1.454
189.68718541,1.454
189.69033192,1.456
189.6934512,1.454
189.69654385,1.454
189.69972628,1.454
189.70283124,1.454
189.70591068,1.454
189.70907691,1.456
189.71218648,1.456
189.71532728,1.454
189.71841574,1.456
189.72169159,1.456
189.72472618,1.456
189.72791091,1.456
189.73092846,1.456
189.73406485,1.456
189.73717405,1.456
189.74034276,1.456
189.74351009,1.456
189.74665433,1.456
189.74971741,1.456
189.75285654,1.456
189.75596989,1.456
189.75907841,1.456
189.76222029,1.456
189.76537865,1.456
189.76853279,1.456
189.77163152,1.456
189.77470626,1.456
189.77785987,1.456
189.78095366,1.456
189.78420696,1.456
189.78725511,1.456
189.79046339,1.456
189.79349068,1.456
189.79658929,1.456
189.799715,1.456
189.80287124,1.456
189.80612133,1.454
189.80983955,1.454
189.8123355,1.454
189.81549328,1.454
189.818537,1.454
189.82164278,1.454
189.82476392,1.452
189.82786307,1.452
189.83100683,1.452
189.83456505,1.45
189.83732713,1.452
189.84046563,1.45
189.84350211,1.45
189.84662244,1.452
189.84976644,1.45
189.85285515,1.45
189.85594478,1.45
189.85906389,1.45
189.86223711,1.45
189.86538933,1.45
189.86848187,1.45
189.87156846,1.45
189.87469157,1.45
189.877816,1.45
189.88094094,1.45
189.88435829,1.45
189.88750607,1.45
189.89064211,1.45
189.89364961,1.448
189.896783,1.448
189.89991552,1.448
189.90303617,1.448
189.90618583,1.448
189.90937874,1.446
189.91265057,1.446
189.91566805,1.446
189.91876231,1.446
189.92189048,1.444
189.9250057,1.444
189.928081,1.444
189.93116489,1.446
189.93429957,1.446
189.93748196,1.448
189.94063491,1.448
189.94366824,1.446
189.94722398,1.446
189.95001465,1.446
189.95313785,1.446
189.95627917,1.446
189.95940348,1.446
189.96244937,1.446
189.96566239,1.446
189.96878967,1.446
189.97182859,1.446
189.97495181,1.446
189.97808678,1.446
189.98120063,1.444
189.98413267,1.446
189.98731329,1.446
189.99038157,1.444
189.99353031,1.446
189.99670733,1.446
189.99982367,1.446
190.00284642,1.446
190.00606009,1.446
190.00923491,1.448
190.01229131,1.448
190.01541813,1.448
190.01849783,1.448
190.02214363,1.448
190.02476426,1.448
190.02786822,1.45
190.03102839,1.45
190.03408844,1.448
190.03719855,1.448
190.04038468,1.448
190.04352468,1.448
190.046626,1.448
190.04971272,1.45
190.05285253,1.45
190.0559542,1.45
190.05907033,1.45
190.06220457,1.45
190.06560052,1.45
190.0688124,1.45
190.07191015,1.45
190.0749642,1.45
190.07804746,1.45
190.08091768,1.45
190.08404028,1.45
190.08715954,1.452
190.09028968,1.452
190.09344965,1.452
190.0965795,1.454
190.09965531,1.454
190.10278376,1.454
190.10589787,1.456
190.10902363,1.456
190.11216296,1.456
190.11526559,1.458
190.11838307,1.458
190.12154339,1.458
190.12470709,1.46
190.12787326,1.46
190.13090511,1.46
190.13429363,1.46
190.1371852,1.46
190.14028522,1.46
190.14388604,1.46
190.14656929,1.46
190.15005876,1.46
190.15272324,1.46
190.15591367,1.46
190.158984,1.46
190.16211092,1.462
190.16527687,1.462
190.16838487,1.462
190.1715349,1.464
190.17459203,1.464
190.1778532,1.464
190.18090489,1.464
190.18399011,1.464
190.1871445,1.464
190.19023211,1.464
190.19341855,1.464
190.19648667,1.464
190.19963733,1.464
190.20271502,1.464
190.20591326,1.464
190.20906481,1.464
190.21213911,1.464
190.21518711,1.464
190.21830376,1.464
190.22146389,1.464
190.22455035,1.464
190.2277497,1.464
190.23079835,1.466
190.23393581,1.466
190.23703772,1.466
190.24017155,1.466
190.24327824,1.466
190.24643396,1.468
190.25258857,1.468
190.25287246,1.468
190.25580674,1.468
190.25894117,1.47
190.26201698,1.47
190.26513783,1.47
190.26825768,1.47
190.27147281,1.47
190.27448409,1.47
190.27764098,1.47
190.28081913,1.47
190.28383529,1.472
190.28698342,1.472
190.29010218,1.472
190.29321833,1.472
190.29641207,1.474
190.29950378,1.474
190.30260776,1.476
190.30579481,1.476
190.30887585,1.476
190.31205878,1.478
190.31514778,1.48
190.31823089,1.48
190.32142105,1.482
190.32453024,1.484
190.3280627,1.486
190.33106276,1.486
190.33420239,1.486
190.33732587,1.488
190.34022513,1.488
190.34328566,1.488
190.34653353,1.488
190.3497182,1.49
190.35269179,1.49
190.35576448,1.49
190.35887866,1.492
190.3619907,1.492
190.36518383,1.492
190.36826822,1.494
190.37142683,1.494
190.37452829,1.494
190.37770815,1.494
190.38077033,1.494
190.38387363,1.494
190.38701485,1.494
190.39012181,1.494
190.39337811,1.496
190.39668052,1.496
190.39949446,1.496
190.40268276,1.496
190.40577809,1.496
190.40886878,1.498
190.41203185,1.498
190.41516054,1.498
190.418241,1.498
190.42143817,1.498
190.42449018,1.498
190.42760711,1.498
190.43072629,1.498
190.43382348,1.498
190.43701774,1.498
190.44008991,1.498
190.44325731,1.496
190.44631759,1.496
190.44950537,1.496
190.45258179,1.496
190.45568933,1.496
190.45915754,1.496
190.46226248,1.496
190.46535457,1.496
190.46852931,1.496
190.47164079,1.496
190.47482529,1.496
190.47776209,1.496
190.48080739,1.496
190.48386203,1.496
190.48693222,1.496
190.49009942,1.496
190.49315702,1.496
190.49629987,1.496
190.49943594,1.496
190.50252529,1.496
190.50568585,1.496
190.50887466,1.496
190.51193303,1.496
190.51503883,1.496
190.51821844,1.494
190.52127266,1.496
190.52444372,1.496
190.52753728,1.496
190.53069741,1.496
190.53382509,1.496
190.53691707,1.496
190.54013355,1.498
190.54319146,1.498
190.54626722,1.498
190.54947946,1.498
190.55317354,1.498
190.55564429,1.498
190.55876502,1.498
190.561899,1.5
190.56500733,1.5
190.56855898,1.5
190.57118311,1.502
190.57430205,1.502
190.57778296,1.502
190.5805497,1.502
190.58367305,1.502
190.58678613,1.504
190.58989783,1.506
190.59300194,1.506
190.59618252,1.508
190.59926953,1.508
190.60235103,1.508
190.6055925,1.508
190.60863511,1.51
190.61177824,1.51
190.61480559,1.512
190.61792065,1.512
190.62106103,1.514
190.62415444,1.518
190.62732079,1.518
190.63052226,1.52
190.63351992,1.522
190.63662566,1.524
190.63977153,1.526
190.64285744,1.528
190.64596568,1.53
190.64908544,1.534
190.65221644,1.536
190.65536863,1.538
190.65846728,1.542
190.66155391,1.544
190.66463955,1.546
190.66783378,1.546
190.67090885,1.548
190.67403018,1.55
190.67712985,1.552
190.68022922,1.554
190.6833395,1.554
190.68657637,1.556
190.68986748,1.558
190.69294831,1.56
190.69606731,1.56
190.699231,1.562
190.70333939,1.562
190.70550176,1.564
190.708597,1.564
190.71178327,1.564
190.71481363,1.566
190.71792655,1.566
190.72106102,1.566
190.72417055,1.566
190.72821337,1.566
190.73032583,1.566
190.73349261,1.566
190.73657227,1.566
190.73979713,1.564
190.7429832,1.564
190.74612246,1.564
190.75034192,1.564
190.75225594,1.562
190.75739015,1.562
190.75853541,1.56
190.76155877,1.56
190.76470131,1.558
190.76782405,1.558
190.77091198,1.558
190.77404816,1.556
190.77706861,1.556
190.78027574,1.554
190.78331565,1.554
190.78645076,1.552
190.78941333,1.552
190.79238974,1.55
190.79555424,1.55
190.79861866,1.548
190.80174811,1.546
190.80485311,1.546
190.807956,1.544
190.81108044,1.542
190.8142122,1.542
190.81734687,1.542
190.82049446,1.54
190.82357094,1.538
190.82669561,1.538
190.82994596,1.538
190.83292966,1.538
190.83606737,1.536
190.83918865,1.536
190.84228883,1.536
190.84540952,1.534
190.8485597,1.534
190.85183652,1.534
190.85494228,1.532
190.8579194,1.532
190.86101368,1.532
190.86413574,1.53
190.86739854,1.53
190.8738847,1.53
190.87418626,1.53
190.87666785,1.53
190.87972913,1.53
190.88287263,1.53
190.88597089,1.528
190.88927879,1.53
190.89227839,1.528
190.8957817,1.528
190.89850461,1.528
190.90158168,1.53
190.90482916,1.53
190.90815327,1.53
190.91095555,1.53
190.91400487,1.53
190.91742759,1.53
190.92024563,1.53
190.92339276,1.53
190.92650983,1.53
190.92986194,1.53
190.93278703,1.53
190.93585498,1.532
190.93896085,1.532
190.94209209,1.532
190.9452225,1.532
190.9483282,1.534
190.95177061,1.534
190.95458557,1.534
190.95797296,1.534
190.96080553,1.536
190.96417987,1.536
190.96702687,1.538
190.97016779,1.54
190.97334205,1.54
190.97650865,1.542
190.97952905,1.544
190.98263083,1.546
190.98577339,1.546
190.98885626,1.548
190.99197935,1.55
190.99517233,1.55
190.99823377,1.55
191.00139427,1.552
191.00450089,1.552
191.00793259,1.554
191.01072063,1.554
191.01384133,1.554
191.01721818,1.556
191.02006877,1.556
191.02319511,1.558
191.0263134,1.558
191.02961672,1.56
191.03259807,1.56
191.03745481,1.562
191.03885957,1.564
191.04196031,1.564
191.04505568,1.566
191.04815607,1.566
191.05131105,1.568
191.05443174,1.568
191.05761679,1.57
191.06060022,1.57
191.06378481,1.57
191.06688894,1.57
191.06995557,1.57
191.07304757,1.57
191.07623465,1.57
191.07927294,1.572
191.08245804,1.572
191.085593,1.572
191.08865227,1.572
191.09174016,1.572
191.09492261,1.574
191.09800318,1.574
191.10110259,1.574
191.10422203,1.576
191.10734407,1.576
191.11051413,1.578
191.11359911,1.58
191.11676409,1.58
191.1198015,1.582
191.122916,1.582
191.12604898,1.584
191.12916891,1.584
191.13227168,1.584
191.13543053,1.584
191.13853689,1.586
191.14167624,1.588
191.14477746,1.588
191.14785461,1.59
191.15102076,1.59
191.15408718,1.59
191.15720168,1.59
191.16033028,1.59
191.16343642,1.592
191.16659257,1.592
191.16968215,1.592
191.17284942,1.592
191.17590253,1.592
191.17904453,1.594
191.18214566,1.594
191.18526818,1.594
191.18837431,1.594
191.19159777,1.596
191.19469281,1.596
191.19780007,1.598
191.20088028,1.598
191.20396361,1.6
191.20712116,1.602
191.21018339,1.602
191.21327944,1.604
191.21646957,1.606
191.2195464,1.606
191.22266307,1.608
191.2258044,1.61
191.22888898,1.61
191.23201339,1.612
191.235998,1.614
191.23826724,1.616
191.24138003,1.618
191.2445917,1.62
191.24771976,1.622
191.25077431,1.624
191.25390461,1.626
191.25707879,1.628
191.26010509,1.632
191.26323798,1.634
191.26634029,1.636
191.26948022,1.638
191.27259376,1.64
191.27570455,1.642
191.27885503,1.644
191.2819962,1.646
191.28507068,1.646
191.2881589,1.65
191.29131778,1.652
191.29441007,1.654
191.29759092,1.662
191.30062085,1.666
191.30380676,1.67
191.30690487,1.674
191.31000616,1.678
191.31311853,1.684
191.31626122,1.688
191.31936085,1.696
191.32246878,1.704
191.32577127,1.712
191.32882831,1.722
191.33190072,1.736
191.33505105,1.752
191.33813935,1.772
191.34127442,1.79
191.34427129,1.812
191.34744129,1.826
191.35059616,1.84
191.35371146,1.854
191.35686337,1.872
191.35997613,1.892
191.36304431,1.912
191.36731464,1.928
191.3692859,1.946
191.37241102,1.964
191.37562585,1.976
191.37867626,1.988
191.38172981,1.998
191.38488007,2.008
191.38799479,2.016
191.39108327,2.024
191.39425787,2.032
191.39732268,2.038
191.40042257,2.04
191.40359315,2.044
191.4066974,2.048
191.40979487,2.046
191.41289735,2.048
191.41599689,2.046
191.41910465,2.042
191.422204,2.034
191.42536826,2.024
191.42846179,2.016
191.43160831,2.006
191.43469253,1.988
191.4380067,1.97
191.44090524,1.95
191.44405342,1.928
191.4472109,1.906
191.45030468,1.888
191.45337044,1.864
191.4564867,1.832
191.45971842,1.802
191.46274879,1.758
191.46584168,1.716
191.46898929,1.682
191.47207794,1.654
191.47516213,1.642
191.47833689,1.634
191.48150663,1.624
191.48465352,1.616
191.48771959,1.602
191.49083826,1.584
191.49395477,1.556
191.49723157,1.512
191.50031689,1.456
191.50345187,1.416
191.50653659,1.382
191.5096789,1.386
191.51281142,1.392
191.51593402,1.392
191.51904639,1.392
191.52208309,1.394
191.52525942,1.396
191.52832853,1.396
191.53148377,1.394
191.53461814,1.394
191.53777727,1.394
191.54085024,1.388
191.54390039,1.384
191.54703305,1.38
191.55061368,1.376
191.55354226,1.374
191.55670785,1.372
191.55969085,1.368
191.56269983,1.366
191.56578987,1.366
191.56918035,1.364
191.57194079,1.364
191.57503857,1.362
191.57815877,1.358
191.5813847,1.354
191.58443861,1.354
191.58752987,1.35
191.59078076,1.35
191.59455127,1.348
191.59673441,1.346
191.59975818,1.344
191.60299185,1.34
191.60600157,1.338
191.6091102,1.336
191.61221481,1.334
191.61533296,1.334
191.61850179,1.334
191.621625,1.332
191.62474196,1.332
191.62781863,1.33
191.6308985,1.33
191.63402681,1.33
191.63713596,1.328
191.64029539,1.328
191.64343468,1.328
191.64651053,1.326
191.6497545,1.324
191.6527412,1.322
191.65625002,1.32
191.65944687,1.318
191.66242453,1.316
191.66558016,1.312
191.66865768,1.312
191.67179665,1.312
191.67475133,1.31
191.67784057,1.312
191.68084164,1.31
191.68392709,1.31
191.68698664,1.31
191.69011787,1.31
191.69325087,1.31
191.69632942,1.308
191.69945385,1.308
191.70262827,1.306
191.70576328,1.296
191.71093116,1.306
191.7119312,1.318
191.71528746,1.324
191.71867314,1.324
191.72134102,1.328
191.72443437,1.4
191.72755107,1.398
191.7307027,1.398
191.73373883,1.406
191.73689342,1.42
191.74000081,1.432
191.74309565,1.44
191.7462539,1.442
191.74936287,1.442
191.75251476,1.444
191.75562357,1.446
191.75869983,1.45
191.76184572,1.452
191.76492087,1.458
191.76808479,1.462
191.77119983,1.466
191.77429807,1.468
191.77738207,1.472
191.78053666,1.478
191.78363011,1.482
191.78670489,1.484
191.78985414,1.484
191.79302024,1.486
191.79611426,1.488
191.79920718,1.488
191.80233157,1.488
191.80543848,1.488
191.80853105,1.488
191.81170576,1.49
191.81477929,1.49
191.81793324,1.492
191.82108848,1.492
191.82414728,1.492
