,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
114,114,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.007,0.002,0.132
204,204,0.0,0.0,0.0,-0.003,0.007,0.176
205,205,0.0,0.0,0.0,-0.013,0.02,0.255
206,206,0.0,0.0,0.0,-0.033,0.039,0.363
207,207,0.0,0.0,0.0,-0.073,0.033,0.48
208,208,0.0,0.0,0.0,-0.081,0.018,0.55
209,209,0.0,0.0,0.0,-0.073,0.023,0.561
210,210,0.0,0.0,0.0,-0.072,0.033,0.539
211,211,0.0,0.0,0.0,-0.081,0.046,0.533
212,212,0.0,0.0,0.0,-0.096,0.058,0.557
213,213,0.0,0.0,0.0,-0.111,0.06,0.608
214,214,0.0,0.0,0.0,-0.123,0.054,0.672
215,215,0.0,0.0,0.0,-0.128,0.047,0.729
216,216,0.0,0.0,0.0,-0.128,0.042,0.791
217,217,0.0,0.0,0.0,-0.125,0.037,0.845
218,218,0.0,0.0,0.0,-0.125,0.036,0.879
219,219,0.0,0.0,0.0,-0.124,0.039,0.905
220,220,0.0,0.0,0.0,-0.121,0.041,0.934
221,221,0.0,0.0,0.0,-0.116,0.042,0.967
222,222,0.0,0.0,0.0,-0.111,0.042,1.003
223,223,0.0,0.0,0.0,-0.107,0.044,1.029
224,224,0.0,0.0,0.0,-0.106,0.047,1.042
225,225,0.0,0.0,0.0,-0.101,0.052,1.05
226,226,0.0,0.0,0.0,-0.093,0.056,1.052
227,227,0.0,0.0,0.0,-0.086,0.059,1.048
228,228,0.0,0.0,0.0,-0.08,0.06,1.042
229,229,0.0,0.0,0.0,-0.075,0.06,1.033
230,230,0.0,0.0,0.0,-0.071,0.058,1.026
231,231,0.0,0.0,0.0,-0.065,0.055,1.018
232,232,0.0,0.0,0.0,-0.058,0.051,1.007
233,233,0.0,0.0,0.0,-0.051,0.048,0.993
234,234,0.0,0.0,0.0,-0.045,0.045,0.976
235,235,0.0,0.0,0.0,-0.039,0.042,0.958
236,236,0.0,0.0,0.0,-0.032,0.04,0.937
237,237,0.0,0.0,0.0,-0.027,0.039,0.915
238,238,0.0,0.0,0.0,-0.022,0.038,0.893
239,239,0.0,0.0,0.0,-0.019,0.036,0.872
240,240,0.0,0.0,0.0,-0.015,0.035,0.854
241,241,0.0,0.0,0.0,-0.013,0.033,0.835
242,242,0.0,0.0,0.0,-0.011,0.031,0.816
243,243,0.0,0.0,0.0,-0.011,0.03,0.795
244,244,0.0,0.0,0.0,-0.01,0.029,0.773
245,245,0.0,0.0,0.0,-0.006,0.03,0.75
246,246,0.0,0.0,0.0,0.002,0.033,0.728
247,247,0.0,0.0,0.0,0.023,0.037,0.724
248,248,0.0,0.0,0.0,0.066,0.035,0.764
249,249,0.0,0.0,0.0,0.101,0.034,0.816
250,250,0.0,0.0,0.0,0.11,0.037,0.865
251,251,0.0,0.0,0.0,0.097,0.038,0.906
252,252,0.0,0.0,0.0,0.081,0.035,0.941
253,253,0.005,0.001,-0.015,0.064,0.031,0.971
254,254,0.005,0.001,-0.016,0.055,0.028,0.992
255,255,0.005,0.001,-0.016,0.054,0.03,1.002
256,256,0.005,0.001,-0.015,0.056,0.036,0.998
257,257,0.005,0.001,-0.015,0.063,0.043,0.99
258,258,0.005,0.001,-0.015,0.072,0.045,0.987
259,259,0.005,0.001,-0.015,0.079,0.045,0.987
260,260,0.005,0.001,-0.015,0.086,0.044,0.991
261,261,0.005,0.001,-0.015,0.091,0.045,0.996
262,262,0.0,0.0,0.0,0.094,0.045,1.003
263,263,0.0,0.0,0.0,0.096,0.045,1.008
264,264,0.0,0.0,0.0,0.098,0.046,1.011
265,265,0.0,0.0,0.0,0.098,0.048,1.014
266,266,0.0,0.0,0.0,0.098,0.051,1.021
267,267,0.0,0.0,0.0,0.098,0.054,1.025
268,268,0.0,0.0,0.0,0.097,0.057,1.026
269,269,0.0,0.0,0.0,0.095,0.059,1.022
270,270,0.0,0.0,0.0,0.093,0.059,1.012
271,271,0.0,0.0,0.0,0.091,0.058,1.001
272,272,0.0,0.0,0.0,0.088,0.057,0.982
273,273,0.029,-0.013,0.043,0.085,0.057,0.963
274,274,0.079,-0.023,0.135,0.083,0.058,0.942
275,275,0.087,-0.044,0.213,0.08,0.058,0.918
276,276,0.041,-0.045,0.192,0.079,0.058,0.893
277,277,0.002,-0.04,0.189,0.077,0.057,0.867
278,278,-0.016,-0.041,0.241,0.077,0.054,0.848
279,279,-0.023,-0.038,0.333,0.074,0.054,0.829
280,280,-0.036,-0.023,0.413,0.072,0.052,0.808
281,281,-0.051,0.003,0.471,0.071,0.049,0.782
282,282,-0.059,0.029,0.518,0.07,0.047,0.751
283,283,-0.075,0.05,0.562,0.07,0.043,0.717
284,284,-0.085,0.053,0.587,0.072,0.04,0.688
285,285,-0.095,0.06,0.621,0.073,0.038,0.651
286,286,-0.114,0.071,0.697,0.073,0.037,0.613
287,287,-0.14,0.068,0.767,0.072,0.035,0.574
288,288,-0.148,0.067,0.828,0.07,0.032,0.529
289,289,-0.159,0.062,0.881,0.069,0.028,0.486
290,290,-0.164,0.056,0.913,0.067,0.023,0.439
291,291,-0.164,0.052,0.934,0.064,0.017,0.391
292,292,-0.161,0.053,0.94,0.06,0.012,0.345
293,293,-0.157,0.056,0.941,0.052,0.008,0.299
294,294,-0.15,0.058,0.938,0.05,0.002,0.253
295,295,-0.143,0.061,0.929,0.048,0.001,0.205
296,296,-0.135,0.063,0.914,0.041,0.0,0.161
297,297,-0.127,0.064,0.904,0.031,0.001,0.124
298,298,-0.119,0.064,0.895,0.021,0.003,0.09
299,299,-0.111,0.065,0.887,0.0,0.0,0.0
300,300,-0.104,0.065,0.881,0.0,0.0,0.0
301,301,-0.097,0.067,0.877,0.0,0.0,0.0
302,302,-0.092,0.067,0.874,0.0,0.0,0.0
303,303,-0.087,0.067,0.874,0.0,0.0,0.0
304,304,-0.082,0.066,0.876,0.0,0.0,0.0
305,305,-0.078,0.063,0.88,0.0,0.0,0.0
306,306,-0.074,0.062,0.885,0.0,0.0,0.0
307,307,-0.07,0.061,0.891,0.0,0.0,0.0
308,308,-0.066,0.061,0.898,0.0,0.0,0.0
309,309,-0.063,0.062,0.905,0.0,0.0,0.0
310,310,-0.061,0.063,0.909,0.0,0.0,0.0
311,311,-0.058,0.063,0.913,0.0,0.0,0.0
312,312,-0.055,0.064,0.921,0.0,0.0,0.0
313,313,-0.052,0.063,0.926,0.0,0.0,0.0
314,314,-0.05,0.061,0.932,0.001,0.007,-0.015
315,315,-0.047,0.059,0.937,0.002,0.007,-0.014
316,316,-0.044,0.056,0.942,0.002,0.008,-0.016
317,317,-0.042,0.056,0.948,0.002,0.008,-0.015
318,318,-0.039,0.055,0.95,0.001,0.008,-0.016
319,319,-0.036,0.055,0.949,0.0,0.0,0.0
320,320,-0.033,0.054,0.948,0.0,0.0,0.0
321,321,-0.03,0.054,0.947,0.0,0.0,0.0
322,322,-0.026,0.053,0.943,0.0,0.0,0.0
323,323,-0.022,0.052,0.94,0.0,0.0,0.0
324,324,-0.017,0.051,0.933,0.0,0.0,0.0
325,325,-0.013,0.05,0.926,0.0,0.0,0.0
326,326,-0.01,0.05,0.921,0.0,0.0,0.0
327,327,-0.01,0.049,0.917,0.0,0.0,0.0
328,328,-0.007,0.049,0.91,0.0,0.0,0.0
329,329,-0.004,0.048,0.907,0.0,0.0,0.0
330,330,-0.0,0.049,0.906,0.0,0.0,0.0
331,331,0.004,0.049,0.906,0.0,0.0,0.0
332,332,0.006,0.049,0.906,0.0,0.0,0.0
333,333,0.01,0.051,0.906,0.0,0.0,0.0
334,334,0.013,0.052,0.906,0.0,0.0,0.0
335,335,0.016,0.052,0.909,0.0,0.0,0.0
336,336,0.018,0.053,0.912,0.0,0.0,0.0
337,337,0.02,0.052,0.916,0.0,0.0,0.0
338,338,0.023,0.052,0.922,0.0,0.0,0.0
339,339,0.026,0.052,0.93,0.0,0.0,0.0
340,340,0.029,0.053,0.937,0.0,0.0,0.0
341,341,0.032,0.054,0.946,0.0,0.0,0.0
342,342,0.035,0.055,0.954,0.0,0.0,0.0
343,343,0.038,0.054,0.962,0.0,0.0,0.0
344,344,0.04,0.055,0.969,0.0,0.0,0.0
345,345,0.042,0.056,0.976,0.0,0.0,0.0
346,346,0.045,0.058,0.986,0.0,0.0,0.0
347,347,0.048,0.06,0.995,0.0,0.0,0.0
348,348,0.053,0.062,1.004,0.0,0.0,0.0
349,349,0.056,0.063,1.011,0.0,0.0,0.0
350,350,0.058,0.063,1.014,0.0,0.0,0.0
351,351,0.061,0.063,1.015,0.0,0.0,0.0
352,352,0.063,0.063,1.016,0.0,0.0,0.0
353,353,0.065,0.064,1.015,0.0,0.0,0.0
354,354,0.067,0.064,1.013,0.0,0.0,0.0
355,355,0.068,0.063,1.013,0.0,0.0,0.0
356,356,0.068,0.062,1.009,0.0,0.0,0.0
357,357,0.069,0.061,1.006,0.0,0.0,0.0
358,358,0.07,0.058,1.0,0.0,0.0,0.0
359,359,0.072,0.056,0.99,0.0,0.0,0.0
360,360,0.077,0.055,0.98,0.0,0.0,0.0
361,361,0.082,0.055,0.969,0.0,0.0,0.0
362,362,0.083,0.052,0.954,0.0,0.0,0.0
363,363,0.084,0.049,0.938,0.0,0.0,0.0
364,364,0.087,0.045,0.92,0.0,0.0,0.0
365,365,0.089,0.042,0.899,0.0,0.0,0.0
366,366,0.091,0.04,0.877,0.0,0.0,0.0
367,367,0.093,0.04,0.852,0.0,0.0,0.0
368,368,0.094,0.04,0.823,0.0,0.0,0.0
369,369,0.095,0.039,0.79,0.0,0.0,0.0
370,370,0.095,0.036,0.752,0.0,0.0,0.0
371,371,0.095,0.033,0.709,0.0,0.0,0.0
372,372,0.093,0.03,0.662,0.0,0.0,0.0
373,373,0.09,0.026,0.612,0.0,0.0,0.0
374,374,0.087,0.022,0.557,0.0,0.0,0.0
375,375,0.086,0.018,0.494,0.0,0.0,0.0
376,376,0.082,0.016,0.428,0.0,0.0,0.0
377,377,0.066,0.011,0.371,0.0,0.0,0.0
378,378,0.055,0.008,0.311,0.0,0.0,0.0
379,379,0.045,0.007,0.25,0.0,0.0,0.0
380,380,0.033,0.007,0.193,0.0,0.0,0.0
381,381,0.023,0.006,0.144,0.0,0.0,0.0
382,382,0.012,0.004,0.107,0.0,0.0,0.0
383,383,0.004,0.002,0.077,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0
