time,vout
69.43353751,0.456
69.43673607,0.456
69.43978961,0.456
69.44301653,0.456
69.44618274,0.456
69.44936635,0.458
69.45226448,0.456
69.45556096,0.458
69.45848622,0.456
69.46159375,0.456
69.46471166,0.456
69.46784927,0.456
69.47098549,0.456
69.47408268,0.456
69.47713127,0.456
69.48022483,0.454
69.48342744,0.456
69.48649627,0.456
69.48969764,0.456
69.49273755,0.456
69.49577937,0.456
69.49896209,0.458
69.502013,0.456
69.50516257,0.456
69.50827292,0.458
69.51137909,0.456
69.51458983,0.458
69.51769662,0.458
69.52083237,0.458
69.52394357,0.456
69.52700251,0.458
69.53010699,0.458
69.53321596,0.458
69.53634887,0.458
69.53945783,0.458
69.54258046,0.46
69.54579461,0.458
69.54889294,0.456
69.55200766,0.456
69.55512051,0.456
69.55820859,0.456
69.56130742,0.456
69.56441922,0.458
69.56757081,0.456
69.57065413,0.456
69.57377046,0.456
69.57725061,0.458
69.5802694,0.458
69.58328325,0.458
69.58629525,0.458
69.58937522,0.456
69.59255574,0.456
69.5956287,0.456
69.59877151,0.456
69.60185961,0.456
69.60497024,0.456
69.60817605,0.456
69.61129042,0.458
69.61439338,0.456
69.6175094,0.456
69.62059751,0.456
69.62374151,0.456
69.62690755,0.456
69.6300465,0.456
69.63313448,0.456
69.63621881,0.456
69.63941448,0.456
69.64257926,0.456
69.64562103,0.456
69.64876914,0.456
69.65185642,0.458
69.65505403,0.456
69.65808881,0.458
69.66133163,0.458
69.66433079,0.456
69.66742381,0.456
69.67056637,0.454
69.6736809,0.456
69.67676785,0.456
69.67993303,0.456
69.68309196,0.456
69.68620987,0.456
69.68925172,0.456
69.69242001,0.456
69.69554309,0.456
69.69862726,0.454
69.7017532,0.456
69.70485598,0.456
69.70803457,0.456
69.71111255,0.456
69.71420111,0.456
69.7174352,0.456
69.72042629,0.456
69.72360925,0.456
69.7266959,0.458
69.7298022,0.458
69.73290064,0.458
69.73602014,0.456
69.73921127,0.458
69.74230192,0.458
69.74539987,0.458
69.74848368,0.46
69.75166994,0.462
69.75469561,0.464
69.75786405,0.462
69.76096696,0.462
69.76410825,0.466
69.76717659,0.47
69.77029614,0.476
69.7734219,0.486
69.77652492,0.5
69.77963999,0.514
69.78276966,0.538
69.78587179,0.548
69.78903398,0.558
69.79210068,0.568
69.79523355,0.592
69.79834716,0.612
69.80146777,0.618
69.80466024,0.628
69.80758779,0.632
69.81067442,0.636
69.81374337,0.642
69.81697162,0.652
69.81997572,0.662
69.82308787,0.668
69.82618544,0.678
69.82929888,0.688
69.83248253,0.698
69.83554296,0.708
69.83878085,0.716
69.84184087,0.728
69.84490325,0.738
69.84801564,0.748
69.85113757,0.758
69.85423581,0.768
69.85732025,0.774
69.86048096,0.778
69.86356713,0.786
69.86669359,0.788
69.86992566,0.792
69.87291812,0.798
69.87610922,0.8
69.87915055,0.804
69.88225827,0.804
69.88535594,0.808
69.88847288,0.808
69.8916647,0.81
69.89472527,0.81
69.89785749,0.812
69.90095157,0.812
69.90406938,0.812
69.90716849,0.814
69.91029185,0.812
69.91348225,0.814
69.91654342,0.814
69.9196702,0.814
69.92276775,0.816
69.92591431,0.816
69.92899805,0.816
69.93211335,0.82
69.93523709,0.82
69.93833648,0.82
69.94143012,0.822
69.94456381,0.824
69.94773014,0.824
69.9507867,0.826
69.95393913,0.828
69.95701292,0.83
69.96021055,0.832
69.96326281,0.834
69.96636885,0.834
69.96949905,0.832
69.97260672,0.834
69.97571642,0.834
69.97888444,0.834
69.98197094,0.834
69.9851294,0.836
69.9882122,0.838
69.99129601,0.836
69.99441788,0.836
69.99752046,0.836
70.00064977,0.836
70.00375462,0.838
70.00694542,0.838
70.01000253,0.838
70.0131087,0.836
70.01626598,0.836
70.0193564,0.836
70.02246564,0.836
70.02563663,0.836
70.02873948,0.836
70.03188112,0.834
70.03492755,0.836
70.03808357,0.836
70.04119018,0.832
70.04424112,0.832
70.04736224,0.834
70.05051098,0.832
70.05356838,0.832
70.0567,0.834
70.05988142,0.832
70.06295564,0.832
70.06602618,0.832
70.06916411,0.832
70.07228798,0.832
70.07538433,0.832
70.07850887,0.834
70.0816879,0.834
70.08478907,0.834
70.08788277,0.834
70.09097514,0.836
70.094119,0.834
70.09719748,0.834
70.10030951,0.834
70.10343629,0.834
70.10656668,0.834
70.10967255,0.834
70.11276959,0.836
70.11596646,0.834
70.11903899,0.834
70.12214251,0.834
70.12525009,0.834
70.12837314,0.834
70.13154287,0.836
70.13462488,0.838
70.13773748,0.836
70.14095383,0.838
70.14397246,0.838
70.14707718,0.838
70.15024516,0.84
70.15334024,0.84
70.15643875,0.84
70.15961579,0.84
70.1626659,0.842
70.16580699,0.842
70.16895796,0.842
70.17205485,0.842
70.17517616,0.846
70.17831037,0.844
70.1814117,0.844
70.18452186,0.846
70.18764992,0.846
70.19076777,0.844
70.19390498,0.846
70.19701249,0.846
70.20013303,0.846
70.20324824,0.846
70.20638666,0.844
70.20950672,0.846
70.21262386,0.844
70.21574814,0.844
70.21891759,0.844
70.22196972,0.844
70.22512166,0.844
70.22819679,0.846
70.23132731,0.842
70.2344659,0.842
70.23754596,0.846
70.24069507,0.844
70.24380701,0.844
70.24696649,0.844
70.25006909,0.844
70.25319385,0.844
70.25630012,0.844
70.25939987,0.846
70.26255942,0.846
70.26566248,0.844
70.26876894,0.846
70.27201085,0.846
70.27500409,0.846
70.27818544,0.846
70.28122461,0.848
70.28432433,0.848
70.28745798,0.848
70.29058111,0.848
70.29370735,0.848
70.29681088,0.848
70.29999418,0.85
70.30305313,0.85
70.30617298,0.85
70.30934027,0.85
70.3123949,0.85
70.31554159,0.85
70.31868588,0.85
70.32173675,0.852
70.3249062,0.852
70.3279817,0.852
70.33108088,0.852
70.33428685,0.852
70.33733214,0.852
70.34044181,0.854
70.34353185,0.854
70.34665453,0.852
70.34973988,0.854
70.35290959,0.852
70.35598138,0.852
70.35909046,0.854
70.362209,0.852
70.36535464,0.852
70.36851261,0.852
70.37156464,0.854
70.37467553,0.852
70.3779157,0.852
70.38092748,0.852
70.38402061,0.852
70.38716551,0.852
70.39026194,0.85
70.39340098,0.85
70.396487,0.85
70.39961016,0.85
70.40271333,0.85
70.40584638,0.85
70.40901211,0.848
70.41213233,0.844
70.41519336,0.844
70.41833059,0.842
70.42148403,0.838
70.42457874,0.834
70.42765379,0.832
70.43077512,0.824
70.43393292,0.818
70.43702816,0.812
70.44015025,0.806
70.44339857,0.798
70.44636685,0.79
70.4494732,0.778
70.45267166,0.768
70.45574275,0.754
70.45884985,0.744
70.46195094,0.732
70.46508674,0.72
70.46824949,0.708
70.47129344,0.7
70.47448592,0.684
70.47754975,0.67
70.48067207,0.658
70.48377905,0.634
70.48701064,0.624
70.49001757,0.616
70.49312375,0.612
70.49623912,0.61
70.49940399,0.602
70.50246648,0.6
70.50559672,0.598
70.50871998,0.596
70.51187829,0.596
70.51514485,0.596
70.51827518,0.59
70.52136012,0.588
70.52448551,0.586
70.52764983,0.582
70.53071114,0.582
70.53385901,0.586
70.53696529,0.582
70.54012931,0.576
70.54333035,0.574
70.54633914,0.57
70.54951425,0.566
70.55281361,0.56
70.55570305,0.554
70.55884342,0.552
70.56194714,0.552
70.56506701,0.55
70.56819198,0.544
70.57124874,0.54
70.57436494,0.534
70.57754575,0.532
70.58062568,0.532
70.58377192,0.534
70.58678379,0.534
70.58990788,0.534
70.59304218,0.534
70.59615142,0.534
70.59927381,0.532
70.60237377,0.532
70.60551677,0.53
70.60863923,0.528
70.61172709,0.524
70.61485042,0.52
70.61790827,0.518
70.62111461,0.518
70.62418305,0.516
70.62732564,0.51
70.63038187,0.504
70.63350683,0.504
70.63664507,0.502
70.63973412,0.5
70.6429185,0.496
70.64599325,0.496
70.64918092,0.494
70.65223416,0.486
70.65533888,0.484
70.65848775,0.482
70.66158327,0.482
70.66475399,0.482
70.66781555,0.482
70.67100188,0.482
70.67411514,0.482
70.67719053,0.48
70.68035323,0.48
70.68346587,0.476
70.68657655,0.476
70.68969803,0.476
70.69278411,0.474
70.69590324,0.474
70.69901916,0.472
70.70218227,0.472
70.7053162,0.47
70.70837698,0.47
70.71151823,0.472
70.71462485,0.47
70.71775383,0.47
70.72090588,0.47
70.72397438,0.47
70.72717153,0.47
70.73026931,0.468
70.73336599,0.47
70.7364537,0.47
70.73959281,0.468
70.74272296,0.47
70.7458155,0.468
70.74898933,0.47
70.75204303,0.47
70.75520351,0.47
70.7582899,0.468
70.76139266,0.468
70.76451433,0.468
70.7676502,0.47
70.77078624,0.468
70.77393655,0.468
70.77698564,0.47
70.78013807,0.468
70.78326531,0.468
70.78635855,0.468
70.78950238,0.468
70.79258359,0.468
70.79576579,0.466
70.798853,0.468
70.80195579,0.466
70.80513079,0.466
70.8082312,0.466
70.81132922,0.466
70.81455575,0.466
70.81758487,0.466
70.82068903,0.468
70.82386924,0.466
70.82692227,0.466
70.83002849,0.466
70.83320281,0.462
70.83630761,0.464
70.83946931,0.464
70.84252892,0.464
70.84566842,0.462
70.84876255,0.462
70.85185499,0.462
70.85499142,0.462
70.85815348,0.46
70.86132381,0.462
70.86434683,0.462
70.86747064,0.46
70.8706114,0.462
70.87369262,0.46
70.87686433,0.46
70.87990875,0.46
70.88306486,0.462
70.88621814,0.462
70.88930131,0.46
70.89240324,0.46
70.89552435,0.46
70.89872359,0.462
70.90178018,0.462
70.90490786,0.46
70.9080224,0.462
70.91115127,0.46
70.9142615,0.46
70.91728701,0.46
70.92039766,0.46
70.92345749,0.462
70.92660888,0.462
70.92972942,0.462
70.93289264,0.46
70.93601037,0.46
70.93908311,0.462
70.9421834,0.46
70.94530203,0.46
70.94847766,0.46
70.95154848,0.462
70.95473924,0.46
70.95778225,0.46
70.9609302,0.46
70.96407383,0.458
70.9671557,0.46
70.97034753,0.46
70.97339507,0.46
70.97659783,0.46
70.97965712,0.458
70.98273475,0.458
70.98591416,0.458
70.98901827,0.458
70.99211498,0.458
70.99523668,0.46
70.99839694,0.458
71.00149273,0.458
71.00457827,0.458
71.00777738,0.46
71.0108034,0.46
71.0140222,0.458
71.01707859,0.462
71.02014881,0.458
71.0233159,0.46
71.02636805,0.458
71.02951807,0.458
71.03260653,0.46
71.03571083,0.46
71.03885192,0.458
71.04202925,0.46
71.0450929,0.46
71.04819801,0.46
71.05129609,0.46
71.05443211,0.46
71.05754038,0.46
71.06065853,0.46
71.06377507,0.46
71.06693827,0.458
71.07003331,0.46
71.07312518,0.46
71.07628259,0.46
71.07934951,0.46
71.08245098,0.46
71.08559255,0.46
71.08871172,0.458
71.09180923,0.458
71.09494233,0.458
71.09811812,0.458
71.10117466,0.46
71.10429629,0.458
71.10740107,0.46
71.11053872,0.458
71.1136907,0.458
71.11677762,0.46
71.11987933,0.46
71.12308872,0.458
71.12611253,0.458
71.12922007,0.458
71.13234035,0.458
71.13549881,0.458
71.13862172,0.458
71.14171864,0.458
71.14484851,0.458
71.14793561,0.458
71.15110962,0.458
71.15418903,0.456
71.15728907,0.458
71.16045712,0.458
71.16351586,0.458
71.16664629,0.458
71.16978709,0.458
71.17289283,0.456
71.17604907,0.456
71.17911546,0.458
71.18225149,0.456
71.18537611,0.456
71.18849022,0.456
71.19161122,0.456
71.19471764,0.456
71.19780757,0.456
71.20093581,0.456
71.20411653,0.456
71.20719659,0.456
71.21028714,0.456
71.21344164,0.456
71.21657536,0.456
71.21964757,0.454
71.22274525,0.454
71.22584511,0.454
71.22904799,0.454
71.23210998,0.454
71.23525772,0.454
71.23842579,0.454
71.24145673,0.454
71.24457027,0.454
71.24768375,0.456
71.25082124,0.456
71.25397761,0.458
71.25706303,0.462
71.26025605,0.462
71.26333092,0.464
71.26638694,0.466
71.26951914,0.468
71.27262385,0.466
71.2757361,0.474
71.27884599,0.476
71.28199979,0.478
71.28522514,0.48
71.28821544,0.486
71.29129796,0.494
71.29441255,0.504
71.29753814,0.51
71.3006629,0.52
71.30378318,0.526
71.30701633,0.544
71.31010179,0.556
71.3131636,0.566
71.31625614,0.586
71.31936788,0.6
71.32251249,0.608
71.32560175,0.616
71.32882714,0.622
71.33190042,0.63
71.33498233,0.636
71.33814777,0.642
71.34120742,0.65
71.34432683,0.662
71.34744125,0.674
71.35055844,0.684
71.35371659,0.7
71.35684399,0.706
71.35991899,0.712
71.36308055,0.722
71.36614586,0.732
71.36919885,0.744
71.37238879,0.754
71.37542314,0.77
71.37863688,0.776
71.38170405,0.78
71.3848047,0.782
71.38789105,0.788
71.39098087,0.792
71.39422231,0.794
71.3972122,0.8
71.4004269,0.798
71.40350338,0.802
71.40660331,0.802
71.40969612,0.802
71.41277999,0.802
71.41587009,0.802
71.41899307,0.804
71.42214212,0.804
71.42528203,0.802
71.4284134,0.804
71.43147142,0.804
71.43453748,0.802
71.43771875,0.804
71.44075403,0.804
71.44386424,0.806
71.44699427,0.804
71.4502419,0.806
71.45327038,0.806
71.45634246,0.808
71.4594512,0.81
71.46255979,0.81
71.46569953,0.812
71.46882338,0.812
71.47203668,0.814
71.47508683,0.816
71.4782259,0.818
71.48127135,0.818
71.48440866,0.818
71.48753899,0.818
71.49064196,0.82
71.49382333,0.822
71.49696835,0.82
71.5000539,0.824
71.50313236,0.822
71.50620157,0.822
71.50931861,0.824
71.51248701,0.822
71.51552051,0.822
71.51866155,0.822
71.5218139,0.822
71.52488912,0.82
71.52796588,0.822
71.53118787,0.822
71.53419442,0.822
71.53730431,0.824
71.54045394,0.822
71.54351853,0.822
71.54667244,0.822
71.54979844,0.822
71.55291257,0.822
71.55599483,0.822
71.55910733,0.826
71.56223424,0.822
71.56534668,0.824
71.5684326,0.824
71.57159231,0.824
71.57470631,0.824
71.57781801,0.824
71.58087923,0.826
71.58405109,0.826
71.5871694,0.826
71.59024244,0.826
71.59341131,0.826
71.59653553,0.828
71.59958944,0.828
71.60270651,0.83
71.60582588,0.83
71.60893703,0.828
71.61211488,0.83
71.61518753,0.83
71.61842214,0.83
71.62170496,0.832
71.62478207,0.832
71.62788201,0.834
71.63098374,0.834
71.6341481,0.834
71.63723431,0.834
71.64036218,0.836
71.64345259,0.834
71.64664488,0.836
71.64977222,0.834
71.65288051,0.836
71.65597953,0.836
71.65921512,0.836
71.66223096,0.84
71.66536607,0.838
71.66841938,0.838
71.67150686,0.84
71.67467386,0.84
71.67773555,0.84
71.68088914,0.84
71.68396249,0.842
71.68708272,0.84
71.69031353,0.84
71.69343594,0.84
71.69653581,0.842
71.69960829,0.842
71.70272385,0.842
71.70585255,0.844
71.70898462,0.844
71.71203938,0.844
71.71513314,0.844
71.71824492,0.846
71.72113372,0.846
71.72422159,0.846
71.72734566,0.846
71.73047429,0.846
71.73355936,0.846
71.73678959,0.848
71.7398517,0.85
71.74292203,0.852
71.74604166,0.85
71.74920051,0.85
71.75228112,0.852
71.75541311,0.852
71.75855362,0.852
71.76169446,0.852
71.76476305,0.854
71.76789422,0.852
71.77097442,0.854
71.77413986,0.854
71.77725549,0.854
71.78038149,0.856
71.78350992,0.856
71.78660096,0.856
71.78971483,0.856
71.79283238,0.856
71.79598229,0.858
71.7991437,0.858
71.80221029,0.86
71.80534522,0.86
71.80848294,0.86
71.81154003,0.86
71.81466564,0.86
71.81777092,0.862
71.82089548,0.86
71.82406218,0.862
71.82719679,0.862
71.83029833,0.862
71.83335474,0.862
71.83649168,0.862
71.83965205,0.862
71.8427441,0.864
71.84586518,0.864
71.84902036,0.864
71.85218181,0.864
71.85524231,0.864
71.85830779,0.862
71.86148612,0.862
71.86454074,0.862
71.86768533,0.862
71.8708084,0.86
71.87393557,0.858
71.87704199,0.856
71.88021407,0.854
71.88322568,0.848
71.88633974,0.844
71.88942597,0.842
71.8925614,0.834
71.89567277,0.828
71.89884868,0.818
71.90199866,0.814
71.90500268,0.804
71.90815642,0.786
71.91127285,0.778
71.9143726,0.768
71.91756572,0.758
71.92067109,0.744
71.92388424,0.734
71.92687131,0.726
71.92998662,0.714
71.93316159,0.702
71.93622162,0.69
71.93941959,0.674
71.94247505,0.654
71.9456464,0.64
71.94875027,0.632
71.95183155,0.626
71.95493622,0.624
71.95805109,0.62
71.96128229,0.616
71.9642839,0.614
71.96746209,0.606
71.9705739,0.6
71.97365601,0.6
71.97676064,0.602
71.97985868,0.604
71.9829849,0.598
71.98607799,0.59
71.98928312,0.586
71.99237146,0.584
71.99548562,0.586
71.99855992,0.596
72.0016952,0.59
72.00480007,0.584
72.00792164,0.582
72.01102703,0.578
72.01421864,0.576
72.01731548,0.566
72.02041192,0.566
72.02351447,0.564
72.02662777,0.56
72.02972242,0.554
72.03284236,0.552
72.03595929,0.55
72.03912955,0.544
72.04223999,0.544
72.04540079,0.544
72.04845559,0.544
72.05156992,0.544
72.05469629,0.546
72.0578049,0.544
72.06098392,0.542
72.06410799,0.542
72.06725549,0.54
72.07029516,0.54
72.07346286,0.536
72.07653129,0.536
72.07967653,0.534
72.08280701,0.53
72.08594514,0.53
72.08902744,0.528
72.0921842,0.526
72.09525218,0.524
72.09841251,0.522
72.10157655,0.52
72.10467986,0.518
72.10780196,0.516
72.11087849,0.514
72.11397612,0.508
72.11710692,0.504
72.1202397,0.502
72.1233241,0.502
72.12645255,0.504
72.12962572,0.502
72.13273196,0.5
72.13587112,0.498
72.13891148,0.496
72.14203227,0.49
72.14518844,0.49
72.14827916,0.492
72.15146064,0.49
72.15458185,0.49
72.15768588,0.488
72.16077522,0.488
72.16388259,0.486
72.16701446,0.484
72.17020759,0.482
72.17330701,0.48
72.17642562,0.474
72.17955927,0.472
72.18262896,0.472
72.18574435,0.47
72.18885644,0.466
72.1919924,0.468
72.1951106,0.464
72.19830655,0.462
72.2014069,0.462
72.20451059,0.46
72.20757794,0.458
72.2107129,0.458
72.21382533,0.456
72.21696892,0.456
72.22013992,0.456
72.22329218,0.456
72.22629607,0.456
72.22943859,0.454
72.23251722,0.454
72.23564296,0.452
72.23877823,0.454
72.24197975,0.452
72.24503781,0.452
72.24814812,0.452
72.25131938,0.452
72.25433418,0.452
72.25746086,0.45
72.26059001,0.448
72.26370914,0.448
72.26688368,0.45
72.26998042,0.448
72.27311222,0.448
72.27625827,0.448
72.27930344,0.448
72.28243322,0.448
72.28555496,0.448
72.28871279,0.448
72.29182253,0.446
72.29491022,0.446
72.29806564,0.446
72.30110935,0.446
72.30427875,0.45
72.30734499,0.448
72.31046609,0.446
72.31367773,0.446
72.31673392,0.446
72.31983294,0.444
72.32293931,0.444
72.3260687,0.444
72.3292199,0.448
72.3322977,0.446
72.33550383,0.446
72.33859672,0.446
72.3416796,0.446
72.34476038,0.446
72.34787073,0.446
72.3510042,0.446
72.35412814,0.446
72.35739872,0.446
72.36040529,0.446
72.36352166,0.448
72.36658433,0.446
72.36971918,0.446
72.37284153,0.446
72.37594123,0.446
72.37910809,0.446
72.38227238,0.446
72.38532914,0.448
72.38841738,0.446
72.39152399,0.446
72.39462146,0.446
72.39774701,0.446
72.40092738,0.448
72.40398316,0.446
72.40715431,0.448
72.41027855,0.448
72.41332236,0.446
72.41644746,0.446
72.41957011,0.444
72.4226809,0.446
72.42611661,0.446
72.42919946,0.446
72.43230707,0.446
72.43547846,0.446
72.43855868,0.446
72.4416004,0.446
72.44472079,0.446
72.44780659,0.446
72.45091479,0.446
72.45404377,0.446
72.45714529,0.446
72.46029394,0.446
72.46351681,0.446
72.46667716,0.448
72.46972918,0.448
72.47284034,0.448
72.47594359,0.446
72.47903973,0.448
72.48215434,0.446
72.48527829,0.446
72.48840979,0.448
72.49148222,0.448
72.49457823,0.45
72.4976816,0.448
72.50087868,0.446
72.50397425,0.448
72.50709644,0.446
72.51021455,0.448
72.51327014,0.448
72.51634544,0.448
72.51952616,0.448
72.52256846,0.448
72.52574831,0.448
72.52879092,0.448
72.53181542,0.446
72.53494846,0.448
72.53818686,0.448
72.54126699,0.448
72.54444764,0.446
72.54752111,0.448
72.5505799,0.446
72.55364092,0.446
72.55677716,0.446
72.55986014,0.446
72.56297999,0.446
72.56610431,0.446
72.56921361,0.446
72.57245375,0.444
72.57552151,0.444
72.57866868,0.446
72.58174094,0.444
72.58482944,0.446
72.58790953,0.446
72.59108062,0.446
72.59414386,0.446
72.59728407,0.446
72.6005252,0.446
72.60355722,0.446
72.60669283,0.446
72.60978333,0.446
72.61296961,0.446
72.61599486,0.444
72.61906309,0.446
72.62218788,0.446
72.62539749,0.446
72.62849761,0.444
72.63154718,0.444
72.63477436,0.444
72.63783012,0.444
72.6409557,0.446
72.64406118,0.444
72.64718042,0.444
72.65022512,0.444
72.65339742,0.444
72.6565222,0.444
72.65956753,0.444
72.66270227,0.446
72.66583481,0.444
72.66900334,0.444
72.67211547,0.444
72.67520835,0.444
72.6783292,0.442
72.68140475,0.442
72.68452742,0.444
