time,vout
69.13110322,0.1
69.13421509,0.1
69.13743224,0.102
69.14046918,0.1
69.14358425,0.1
69.1467329,0.1
69.14982477,0.1
69.15293653,0.102
69.15610905,0.1
69.15927296,0.1
69.16231876,0.1
69.16543372,0.1
69.16853914,0.1
69.17164059,0.1
69.17477855,0.1
69.17794742,0.1
69.18107118,0.1
69.18413459,0.1
69.18723431,0.1
69.19035722,0.1
69.19350913,0.1
69.19658916,0.1
69.19970198,0.1
69.20301127,0.1
69.20601242,0.102
69.20903338,0.1
69.21214107,0.1
69.21526561,0.1
69.21839146,0.1
69.22150322,0.1
69.22469409,0.1
69.2277974,0.1
69.23090183,0.1
69.23403548,0.1
69.23712057,0.1
69.24025072,0.1
69.24335326,0.1
69.24646092,0.1
69.24962388,0.1
69.25269996,0.1
69.25590911,0.1
69.25903457,0.1
69.26207188,0.1
69.26519638,0.1
69.26835744,0.1
69.27144318,0.1
69.2745327,0.1
69.27767285,0.102
69.28078637,0.102
69.28412618,0.102
69.28702844,0.1
69.2902687,0.1
69.29328583,0.1
69.29635222,0.1
69.29950127,0.1
69.3026722,0.1
69.30575922,0.1
69.30905085,0.102
69.31206301,0.1
69.31517168,0.102
69.31825835,0.1
69.32143648,0.1
69.32454407,0.1
69.32761153,0.1
69.33075614,0.1
69.33392296,0.102
69.33702024,0.102
69.34009177,0.1
69.34322338,0.1
69.34633583,0.102
69.34945724,0.102
69.35256264,0.1
69.35568622,0.102
69.35888538,0.1
69.36196666,0.102
69.36502851,0.1
69.36819461,0.1
69.37130451,0.1
69.37435776,0.1
69.37750401,0.1
69.38067972,0.1
69.38369499,0.1
69.38685783,0.1
69.39000513,0.1
69.39312263,0.1
69.39619146,0.1
69.3993619,0.1
69.40246922,0.1
69.40551794,0.1
69.40865244,0.1
69.41171159,0.1
69.41494709,0.1
69.41802401,0.102
69.42118946,0.1
69.42427209,0.1
69.42733579,0.1
69.4304612,0.1
69.43353751,0.1
69.43673607,0.1
69.43978961,0.1
69.44301653,0.1
69.44618274,0.1
69.44936635,0.1
69.45226448,0.1
69.45556096,0.102
69.45848622,0.1
69.46159375,0.1
69.46471166,0.1
69.46784927,0.1
69.47098549,0.1
69.47408268,0.1
69.47713127,0.1
69.48022483,0.1
69.48342744,0.1
69.48649627,0.1
69.48969764,0.1
69.49273755,0.1
69.49577937,0.102
69.49896209,0.102
69.502013,0.1
69.50516257,0.102
69.50827292,0.1
69.51137909,0.102
69.51458983,0.1
69.51769662,0.1
69.52083237,0.102
69.52394357,0.1
69.52700251,0.1
69.53010699,0.1
69.53321596,0.102
69.53634887,0.1
69.53945783,0.1
69.54258046,0.1
69.54579461,0.1
69.54889294,0.1
69.55200766,0.1
69.55512051,0.1
69.55820859,0.1
69.56130742,0.1
69.56441922,0.1
69.56757081,0.1
69.57065413,0.1
69.57377046,0.1
69.57725061,0.1
69.5802694,0.1
69.58328325,0.1
69.58629525,0.1
69.58937522,0.1
69.59255574,0.1
69.5956287,0.1
69.59877151,0.1
69.60185961,0.1
69.60497024,0.1
69.60817605,0.1
69.61129042,0.102
69.61439338,0.1
69.6175094,0.1
69.62059751,0.1
69.62374151,0.102
69.62690755,0.1
69.6300465,0.102
69.63313448,0.1
69.63621881,0.1
69.63941448,0.1
69.64257926,0.1
69.64562103,0.1
69.64876914,0.1
69.65185642,0.1
69.65505403,0.1
69.65808881,0.1
69.66133163,0.1
69.66433079,0.1
69.66742381,0.1
69.67056637,0.1
69.6736809,0.1
69.67676785,0.1
69.67993303,0.1
69.68309196,0.1
69.68620987,0.1
69.68925172,0.102
69.69242001,0.1
69.69554309,0.1
69.69862726,0.1
69.7017532,0.1
69.70485598,0.1
69.70803457,0.1
69.71111255,0.102
69.71420111,0.1
69.7174352,0.1
69.72042629,0.1
69.72360925,0.1
69.7266959,0.1
69.7298022,0.1
69.73290064,0.1
69.73602014,0.1
69.73921127,0.1
69.74230192,0.1
69.74539987,0.1
69.74848368,0.1
69.75166994,0.1
69.75469561,0.1
69.75786405,0.1
69.76096696,0.1
69.76410825,0.1
69.76717659,0.1
69.77029614,0.1
69.7734219,0.1
69.77652492,0.1
69.77963999,0.1
69.78276966,0.102
69.78587179,0.1
69.78903398,0.102
69.79210068,0.1
69.79523355,0.1
69.79834716,0.1
69.80146777,0.1
69.80466024,0.1
69.80758779,0.1
69.81067442,0.102
69.81374337,0.1
69.81697162,0.1
69.81997572,0.1
69.82308787,0.1
69.82618544,0.1
69.82929888,0.102
69.83248253,0.102
69.83554296,0.1
69.83878085,0.102
69.84184087,0.102
69.84490325,0.098
69.84801564,0.1
69.85113757,0.1
69.85423581,0.1
69.85732025,0.1
69.86048096,0.102
69.86356713,0.1
69.86669359,0.1
69.86992566,0.1
69.87291812,0.1
69.87610922,0.102
69.87915055,0.1
69.88225827,0.102
69.88535594,0.1
69.88847288,0.1
69.8916647,0.1
69.89472527,0.1
69.89785749,0.1
69.90095157,0.102
69.90406938,0.1
69.90716849,0.1
69.91029185,0.1
69.91348225,0.102
69.91654342,0.1
69.9196702,0.102
69.92276775,0.1
69.92591431,0.1
69.92899805,0.1
69.93211335,0.1
69.93523709,0.1
69.93833648,0.102
69.94143012,0.102
69.94456381,0.1
69.94773014,0.1
69.9507867,0.102
69.95393913,0.102
69.95701292,0.1
69.96021055,0.1
69.96326281,0.1
69.96636885,0.1
69.96949905,0.1
69.97260672,0.1
69.97571642,0.1
69.97888444,0.1
69.98197094,0.1
69.9851294,0.1
69.9882122,0.1
69.99129601,0.102
69.99441788,0.1
69.99752046,0.1
70.00064977,0.1
70.00375462,0.1
70.00694542,0.1
70.01000253,0.102
70.0131087,0.1
70.01626598,0.1
70.0193564,0.1
70.02246564,0.1
70.02563663,0.102
70.02873948,0.1
70.03188112,0.1
70.03492755,0.098
70.03808357,0.102
70.04119018,0.102
70.04424112,0.1
70.04736224,0.102
70.05051098,0.1
70.05356838,0.1
70.0567,0.1
70.05988142,0.1
70.06295564,0.1
70.06602618,0.112
70.06916411,0.116
70.07228798,0.126
70.07538433,0.134
70.07850887,0.142
70.0816879,0.152
70.08478907,0.158
70.08788277,0.176
70.09097514,0.182
70.094119,0.188
70.09719748,0.192
70.10030951,0.2
70.10343629,0.206
70.10656668,0.208
70.10967255,0.212
70.11276959,0.216
70.11596646,0.222
70.11903899,0.236
70.12214251,0.246
70.12525009,0.254
70.12837314,0.264
70.13154287,0.272
70.13462488,0.28
70.13773748,0.284
70.14095383,0.288
70.14397246,0.292
70.14707718,0.31
70.15024516,0.314
70.15334024,0.318
70.15643875,0.32
70.15961579,0.328
70.1626659,0.332
70.16580699,0.336
70.16895796,0.338
70.17205485,0.346
70.17517616,0.346
70.17831037,0.352
70.1814117,0.352
70.18452186,0.36
70.18764992,0.364
70.19076777,0.368
70.19390498,0.37
70.19701249,0.374
70.20013303,0.376
70.20324824,0.378
70.20638666,0.384
70.20950672,0.388
70.21262386,0.39
70.21574814,0.394
70.21891759,0.402
70.22196972,0.404
70.22512166,0.408
70.22819679,0.414
70.23132731,0.42
70.2344659,0.422
70.23754596,0.426
70.24069507,0.43
70.24380701,0.434
70.24696649,0.436
70.25006909,0.442
70.25319385,0.446
70.25630012,0.448
70.25939987,0.454
70.26255942,0.456
70.26566248,0.46
70.26876894,0.464
70.27201085,0.466
70.27500409,0.466
70.27818544,0.47
70.28122461,0.47
70.28432433,0.474
70.28745798,0.476
70.29058111,0.478
70.29370735,0.476
70.29681088,0.478
70.29999418,0.478
70.30305313,0.48
70.30617298,0.482
70.30934027,0.482
70.3123949,0.484
70.31554159,0.484
70.31868588,0.484
70.32173675,0.486
70.3249062,0.488
70.3279817,0.49
70.33108088,0.492
70.33428685,0.494
70.33733214,0.496
70.34044181,0.498
70.34353185,0.5
70.34665453,0.5
70.34973988,0.5
70.35290959,0.5
70.35598138,0.5
70.35909046,0.502
70.362209,0.502
70.36535464,0.502
70.36851261,0.502
70.37156464,0.5
70.37467553,0.498
70.3779157,0.498
70.38092748,0.494
70.38402061,0.492
70.38716551,0.49
70.39026194,0.486
70.39340098,0.484
70.396487,0.478
70.39961016,0.47
70.40271333,0.464
70.40584638,0.456
70.40901211,0.448
70.41213233,0.442
70.41519336,0.436
70.41833059,0.432
70.42148403,0.424
70.42457874,0.418
70.42765379,0.41
70.43077512,0.402
70.43393292,0.394
70.43702816,0.384
70.44015025,0.376
70.44339857,0.36
70.44636685,0.352
70.4494732,0.344
70.45267166,0.326
70.45574275,0.306
70.45884985,0.28
70.46195094,0.262
70.46508674,0.244
70.46824949,0.224
70.47129344,0.208
70.47448592,0.19
70.47754975,0.164
70.48067207,0.144
70.48377905,0.122
70.48701064,0.114
70.49001757,0.102
70.49312375,0.1
70.49623912,0.1
70.49940399,0.1
70.50246648,0.1
70.50559672,0.1
70.50871998,0.1
70.51187829,0.1
70.51514485,0.1
70.51827518,0.1
70.52136012,0.1
70.52448551,0.1
70.52764983,0.102
70.53071114,0.1
70.53385901,0.1
70.53696529,0.1
70.54012931,0.1
70.54333035,0.1
70.54633914,0.1
70.54951425,0.1
70.55281361,0.102
70.55570305,0.1
70.55884342,0.102
70.56194714,0.1
70.56506701,0.1
70.56819198,0.102
70.57124874,0.1
70.57436494,0.1
70.57754575,0.1
70.58062568,0.1
70.58377192,0.1
70.58678379,0.1
70.58990788,0.1
70.59304218,0.1
70.59615142,0.1
70.59927381,0.102
70.60237377,0.102
70.60551677,0.1
70.60863923,0.1
70.61172709,0.1
70.61485042,0.1
70.61790827,0.1
70.62111461,0.1
70.62418305,0.1
70.62732564,0.1
70.63038187,0.1
70.63350683,0.1
70.63664507,0.1
70.63973412,0.1
70.6429185,0.1
70.64599325,0.1
70.64918092,0.1
70.65223416,0.1
70.65533888,0.1
70.65848775,0.1
70.66158327,0.1
70.66475399,0.1
70.66781555,0.1
70.67100188,0.1
70.67411514,0.102
70.67719053,0.1
70.68035323,0.102
70.68346587,0.1
70.68657655,0.1
70.68969803,0.1
70.69278411,0.1
70.69590324,0.1
70.69901916,0.1
70.70218227,0.1
70.7053162,0.1
70.70837698,0.1
70.71151823,0.1
70.71462485,0.1
70.71775383,0.1
70.72090588,0.1
70.72397438,0.1
70.72717153,0.1
70.73026931,0.1
70.73336599,0.1
70.7364537,0.1
70.73959281,0.1
70.74272296,0.1
70.7458155,0.1
70.74898933,0.1
70.75204303,0.1
70.75520351,0.1
70.7582899,0.1
70.76139266,0.1
70.76451433,0.1
70.7676502,0.1
70.77078624,0.1
70.77393655,0.1
70.77698564,0.1
70.78013807,0.1
70.78326531,0.1
70.78635855,0.1
70.78950238,0.1
70.79258359,0.1
70.79576579,0.1
70.798853,0.1
70.80195579,0.1
70.80513079,0.1
70.8082312,0.1
70.81132922,0.1
70.81455575,0.1
70.81758487,0.1
70.82068903,0.1
70.82386924,0.1
70.82692227,0.1
70.83002849,0.1
70.83320281,0.1
70.83630761,0.1
70.83946931,0.1
70.84252892,0.1
70.84566842,0.1
70.84876255,0.1
70.85185499,0.1
70.85499142,0.1
70.85815348,0.1
70.86132381,0.1
70.86434683,0.1
70.86747064,0.1
70.8706114,0.102
70.87369262,0.1
70.87686433,0.1
70.87990875,0.1
70.88306486,0.1
70.88621814,0.1
70.88930131,0.1
70.89240324,0.1
70.89552435,0.1
70.89872359,0.1
70.90178018,0.1
70.90490786,0.1
70.9080224,0.102
70.91115127,0.1
70.9142615,0.1
70.91728701,0.1
70.92039766,0.1
70.92345749,0.1
70.92660888,0.1
70.92972942,0.1
70.93289264,0.1
70.93601037,0.1
70.93908311,0.1
70.9421834,0.1
70.94530203,0.1
70.94847766,0.1
70.95154848,0.1
70.95473924,0.1
70.95778225,0.102
70.9609302,0.102
70.96407383,0.102
70.9671557,0.1
70.97034753,0.1
70.97339507,0.1
70.97659783,0.1
70.97965712,0.1
70.98273475,0.1
70.98591416,0.1
70.98901827,0.1
70.99211498,0.1
70.99523668,0.1
70.99839694,0.1
71.00149273,0.1
71.00457827,0.1
71.00777738,0.102
71.0108034,0.1
71.0140222,0.1
71.01707859,0.1
71.02014881,0.1
71.0233159,0.1
71.02636805,0.1
71.02951807,0.102
71.03260653,0.102
71.03571083,0.1
71.03885192,0.1
71.04202925,0.1
71.0450929,0.1
71.04819801,0.1
71.05129609,0.102
71.05443211,0.1
71.05754038,0.102
71.06065853,0.1
71.06377507,0.1
71.06693827,0.1
71.07003331,0.1
71.07312518,0.102
71.07628259,0.1
71.07934951,0.1
71.08245098,0.1
71.08559255,0.1
71.08871172,0.1
71.09180923,0.102
71.09494233,0.1
71.09811812,0.1
71.10117466,0.1
71.10429629,0.1
71.10740107,0.1
71.11053872,0.102
71.1136907,0.1
71.11677762,0.1
71.11987933,0.1
71.12308872,0.1
71.12611253,0.102
71.12922007,0.1
71.13234035,0.102
71.13549881,0.1
71.13862172,0.1
71.14171864,0.1
71.14484851,0.1
71.14793561,0.1
71.15110962,0.1
71.15418903,0.1
71.15728907,0.102
71.16045712,0.1
71.16351586,0.102
71.16664629,0.1
71.16978709,0.1
71.17289283,0.1
71.17604907,0.102
71.17911546,0.1
71.18225149,0.1
71.18537611,0.1
71.18849022,0.1
71.19161122,0.1
71.19471764,0.1
71.19780757,0.1
71.20093581,0.1
71.20411653,0.102
71.20719659,0.1
71.21028714,0.1
71.21344164,0.1
71.21657536,0.1
71.21964757,0.1
71.22274525,0.1
71.22584511,0.1
71.22904799,0.102
71.23210998,0.1
71.23525772,0.1
71.23842579,0.1
71.24145673,0.1
71.24457027,0.1
71.24768375,0.102
71.25082124,0.1
71.25397761,0.1
71.25706303,0.1
71.26025605,0.102
71.26333092,0.1
71.26638694,0.1
71.26951914,0.1
71.27262385,0.1
71.2757361,0.1
71.27884599,0.102
71.28199979,0.1
71.28522514,0.102
71.28821544,0.1
71.29129796,0.102
71.29441255,0.1
71.29753814,0.102
71.3006629,0.098
71.30378318,0.1
71.30701633,0.1
71.31010179,0.1
71.3131636,0.102
71.31625614,0.1
71.31936788,0.102
71.32251249,0.1
71.32560175,0.1
71.32882714,0.1
71.33190042,0.1
71.33498233,0.1
71.33814777,0.1
71.34120742,0.1
71.34432683,0.1
71.34744125,0.1
71.35055844,0.1
71.35371659,0.1
71.35684399,0.102
71.35991899,0.1
71.36308055,0.1
71.36614586,0.1
71.36919885,0.1
71.37238879,0.102
71.37542314,0.1
71.37863688,0.102
71.38170405,0.1
71.3848047,0.102
71.38789105,0.102
71.39098087,0.1
71.39422231,0.1
71.3972122,0.1
71.4004269,0.102
71.40350338,0.1
71.40660331,0.102
71.40969612,0.1
71.41277999,0.1
71.41587009,0.102
71.41899307,0.1
71.42214212,0.102
71.42528203,0.1
71.4284134,0.1
71.43147142,0.1
71.43453748,0.1
71.43771875,0.1
71.44075403,0.1
71.44386424,0.102
71.44699427,0.1
71.4502419,0.102
71.45327038,0.102
71.45634246,0.1
71.4594512,0.102
71.46255979,0.1
71.46569953,0.1
71.46882338,0.1
71.47203668,0.1
71.47508683,0.1
71.4782259,0.102
71.48127135,0.102
71.48440866,0.1
71.48753899,0.102
71.49064196,0.102
71.49382333,0.1
71.49696835,0.102
71.5000539,0.102
71.50313236,0.1
71.50620157,0.1
71.50931861,0.1
71.51248701,0.1
71.51552051,0.102
71.51866155,0.1
71.5218139,0.1
71.52488912,0.102
71.52796588,0.1
71.53118787,0.102
71.53419442,0.1
71.53730431,0.1
71.54045394,0.1
71.54351853,0.1
71.54667244,0.1
71.54979844,0.102
71.55291257,0.1
71.55599483,0.1
71.55910733,0.1
71.56223424,0.1
71.56534668,0.1
71.5684326,0.1
71.57159231,0.104
71.57470631,0.12
71.57781801,0.132
71.58087923,0.14
71.58405109,0.15
71.5871694,0.156
71.59024244,0.164
71.59341131,0.18
71.59653553,0.186
71.59958944,0.192
71.60270651,0.198
71.60582588,0.204
71.60893703,0.208
71.61211488,0.212
71.61518753,0.216
71.61842214,0.218
71.62170496,0.222
71.62478207,0.23
71.62788201,0.248
71.63098374,0.258
71.6341481,0.26
71.63723431,0.266
71.64036218,0.272
71.64345259,0.276
71.64664488,0.28
71.64977222,0.286
71.65288051,0.292
71.65597953,0.294
71.65921512,0.3
71.66223096,0.312
71.66536607,0.32
71.66841938,0.326
71.67150686,0.332
71.67467386,0.336
71.67773555,0.344
71.68088914,0.35
71.68396249,0.352
71.68708272,0.36
71.69031353,0.368
71.69343594,0.372
71.69653581,0.38
71.69960829,0.384
71.70272385,0.386
71.70585255,0.388
71.70898462,0.394
71.71203938,0.398
71.71513314,0.404
71.71824492,0.406
71.72113372,0.41
71.72422159,0.414
71.72734566,0.414
71.73047429,0.422
71.73355936,0.428
71.73678959,0.432
71.7398517,0.436
71.74292203,0.44
71.74604166,0.442
71.74920051,0.444
71.75228112,0.446
71.75541311,0.448
71.75855362,0.45
71.76169446,0.45
71.76476305,0.454
71.76789422,0.452
71.77097442,0.454
71.77413986,0.456
71.77725549,0.458
71.78038149,0.46
71.78350992,0.462
71.78660096,0.464
71.78971483,0.466
71.79283238,0.468
71.79598229,0.468
71.7991437,0.47
71.80221029,0.472
71.80534522,0.474
71.80848294,0.476
71.81154003,0.478
71.81466564,0.48
71.81777092,0.482
71.82089548,0.482
71.82406218,0.482
71.82719679,0.482
71.83029833,0.482
71.83335474,0.482
71.83649168,0.484
71.83965205,0.484
71.8427441,0.484
71.84586518,0.484
71.84902036,0.482
71.85218181,0.48
71.85524231,0.476
71.85830779,0.472
71.86148612,0.468
71.86454074,0.464
71.86768533,0.462
71.8708084,0.458
71.87393557,0.454
71.87704199,0.452
71.88021407,0.446
71.88322568,0.44
71.88633974,0.436
71.88942597,0.428
71.8925614,0.424
71.89567277,0.412
71.89884868,0.404
71.90199866,0.394
71.90500268,0.388
71.90815642,0.378
71.91127285,0.358
71.9143726,0.35
71.91756572,0.33
71.92067109,0.316
71.92388424,0.294
71.92687131,0.28
71.92998662,0.26
71.93316159,0.234
71.93622162,0.208
71.93941959,0.19
71.94247505,0.162
71.9456464,0.144
71.94875027,0.122
71.95183155,0.11
71.95493622,0.104
71.95805109,0.1
71.96128229,0.102
71.9642839,0.1
71.96746209,0.1
71.9705739,0.1
71.97365601,0.102
71.97676064,0.1
71.97985868,0.1
71.9829849,0.1
71.98607799,0.1
71.98928312,0.1
71.99237146,0.1
71.99548562,0.1
71.99855992,0.1
72.0016952,0.1
72.00480007,0.1
72.00792164,0.1
72.01102703,0.1
72.01421864,0.1
72.01731548,0.1
72.02041192,0.1
72.02351447,0.1
72.02662777,0.1
72.02972242,0.1
72.03284236,0.1
72.03595929,0.1
72.03912955,0.1
72.04223999,0.1
72.04540079,0.1
72.04845559,0.1
72.05156992,0.1
72.05469629,0.1
72.0578049,0.1
72.06098392,0.102
72.06410799,0.102
72.06725549,0.1
72.07029516,0.1
72.07346286,0.1
72.07653129,0.1
72.07967653,0.1
72.08280701,0.1
72.08594514,0.1
72.08902744,0.102
72.0921842,0.1
72.09525218,0.1
72.09841251,0.1
72.10157655,0.1
72.10467986,0.1
72.10780196,0.1
72.11087849,0.102
72.11397612,0.1
72.11710692,0.1
72.1202397,0.1
72.1233241,0.1
72.12645255,0.1
72.12962572,0.1
72.13273196,0.102
72.13587112,0.1
72.13891148,0.1
72.14203227,0.1
72.14518844,0.1
72.14827916,0.1
72.15146064,0.1
72.15458185,0.1
72.15768588,0.1
72.16077522,0.1
72.16388259,0.1
72.16701446,0.1
72.17020759,0.1
72.17330701,0.1
72.17642562,0.1
72.17955927,0.102
72.18262896,0.1
72.18574435,0.1
72.18885644,0.1
72.1919924,0.1
72.1951106,0.1
72.19830655,0.1
72.2014069,0.1
72.20451059,0.1
72.20757794,0.1
72.2107129,0.1
72.21382533,0.1
72.21696892,0.1
72.22013992,0.1
72.22329218,0.1
72.22629607,0.1
72.22943859,0.1
72.23251722,0.1
72.23564296,0.102
72.23877823,0.1
72.24197975,0.1
72.24503781,0.1
72.24814812,0.1
72.25131938,0.1
72.25433418,0.1
72.25746086,0.1
72.26059001,0.1
72.26370914,0.1
72.26688368,0.1
72.26998042,0.1
72.27311222,0.102
72.27625827,0.1
72.27930344,0.1
72.28243322,0.1
72.28555496,0.102
72.28871279,0.1
72.29182253,0.102
72.29491022,0.1
72.29806564,0.1
72.30110935,0.1
72.30427875,0.1
72.30734499,0.1
72.31046609,0.1
72.31367773,0.1
72.31673392,0.1
72.31983294,0.102
72.32293931,0.1
72.3260687,0.1
72.3292199,0.1
72.3322977,0.1
72.33550383,0.1
72.33859672,0.1
72.3416796,0.102
72.34476038,0.1
72.34787073,0.1
72.3510042,0.102
72.35412814,0.1
72.35739872,0.1
72.36040529,0.1
72.36352166,0.1
72.36658433,0.1
72.36971918,0.1
72.37284153,0.1
72.37594123,0.1
72.37910809,0.1
72.38227238,0.1
72.38532914,0.1
72.38841738,0.1
72.39152399,0.1
72.39462146,0.1
72.39774701,0.1
72.40092738,0.1
72.40398316,0.1
72.40715431,0.1
72.41027855,0.1
72.41332236,0.102
72.41644746,0.102
72.41957011,0.1
72.4226809,0.102
72.42611661,0.1
72.42919946,0.1
72.43230707,0.1
72.43547846,0.1
72.43855868,0.1
72.4416004,0.1
72.44472079,0.1
72.44780659,0.1
72.45091479,0.1
72.45404377,0.1
72.45714529,0.1
72.46029394,0.1
72.46351681,0.1
72.46667716,0.1
72.46972918,0.1
72.47284034,0.1
72.47594359,0.102
72.47903973,0.1
72.48215434,0.102
72.48527829,0.1
72.48840979,0.102
72.49148222,0.1
72.49457823,0.1
72.4976816,0.1
72.50087868,0.1
72.50397425,0.1
72.50709644,0.1
72.51021455,0.102
72.51327014,0.102
72.51634544,0.1
72.51952616,0.1
72.52256846,0.1
72.52574831,0.1
72.52879092,0.1
72.53181542,0.102
72.53494846,0.1
72.53818686,0.1
72.54126699,0.1
72.54444764,0.102
72.54752111,0.102
72.5505799,0.1
72.55364092,0.1
72.55677716,0.1
72.55986014,0.1
72.56297999,0.1
72.56610431,0.102
72.56921361,0.1
72.57245375,0.1
72.57552151,0.1
72.57866868,0.1
72.58174094,0.1
72.58482944,0.1
72.58790953,0.1
72.59108062,0.1
72.59414386,0.1
72.59728407,0.1
72.6005252,0.1
72.60355722,0.1
72.60669283,0.1
72.60978333,0.1
72.61296961,0.1
72.61599486,0.1
72.61906309,0.1
72.62218788,0.1
72.62539749,0.1
72.62849761,0.1
72.63154718,0.1
72.63477436,0.102
72.63783012,0.1
72.6409557,0.1
72.64406118,0.1
72.64718042,0.1
72.65022512,0.1
72.65339742,0.1
72.6565222,0.1
72.65956753,0.1
72.66270227,0.1
72.66583481,0.1
72.66900334,0.1
72.67211547,0.1
72.67520835,0.1
72.6783292,0.1
72.68140475,0.1
72.68452742,0.102
