time,vout
68.94712007,1.026
68.95025314,1.016
68.95335363,1.014
68.95647981,1.014
68.9595805,1.012
68.96273718,1.01
68.96587229,1.008
68.96895314,1.014
68.97205422,1.002
68.97515901,1.0
68.97826892,0.996
68.98137431,0.992
68.98454566,0.988
68.9876325,0.982
68.99075172,0.986
68.99389257,0.97
68.99699596,0.96
69.00009907,0.95
69.00321292,0.94
69.006386,0.93
69.00948814,0.916
69.01257438,0.908
69.01580233,0.884
69.0188902,0.862
69.02193125,0.836
69.02505124,0.802
69.02827512,0.762
69.03131024,0.722
69.03441414,0.676
69.03756031,0.632
69.04065644,0.602
69.04377148,0.564
69.046909,0.544
69.0500489,0.522
69.05311577,0.506
69.05623605,0.472
69.0593887,0.456
69.06248479,0.444
69.06559359,0.43
69.06872098,0.418
69.07197644,0.41
69.07495724,0.398
69.07802903,0.396
69.08120283,0.378
69.08428681,0.362
69.08738624,0.35
69.090546,0.342
69.09367405,0.334
69.09680351,0.32
69.09993916,0.31
69.10315985,0.29
69.10612459,0.284
69.10928007,0.282
69.11238233,0.28
69.11552757,0.274
69.11875989,0.268
69.1217417,0.268
69.1248849,0.258
69.12803061,0.258
69.13110322,0.246
69.13421509,0.246
69.13743224,0.248
69.14046918,0.244
69.14358425,0.244
69.1467329,0.238
69.14982477,0.238
69.15293653,0.236
69.15610905,0.23
69.15927296,0.228
69.16231876,0.226
69.16543372,0.222
69.16853914,0.22
69.17164059,0.218
69.17477855,0.218
69.17794742,0.218
69.18107118,0.218
69.18413459,0.218
69.18723431,0.22
69.19035722,0.22
69.19350913,0.22
69.19658916,0.218
69.19970198,0.22
69.20301127,0.222
69.20601242,0.228
69.20903338,0.232
69.21214107,0.234
69.21526561,0.236
69.21839146,0.238
69.22150322,0.24
69.22469409,0.24
69.2277974,0.24
69.23090183,0.242
69.23403548,0.24
69.23712057,0.24
69.24025072,0.238
69.24335326,0.24
69.24646092,0.238
69.24962388,0.24
69.25269996,0.24
69.25590911,0.24
69.25903457,0.238
69.26207188,0.236
69.26519638,0.236
69.26835744,0.236
69.27144318,0.236
69.2745327,0.238
69.27767285,0.234
69.28078637,0.232
69.28412618,0.232
69.28702844,0.23
69.2902687,0.23
69.29328583,0.23
69.29635222,0.23
69.29950127,0.228
69.3026722,0.228
69.30575922,0.228
69.30905085,0.228
69.31206301,0.226
69.31517168,0.226
69.31825835,0.228
69.32143648,0.226
69.32454407,0.226
69.32761153,0.226
69.33075614,0.226
69.33392296,0.226
69.33702024,0.226
69.34009177,0.228
69.34322338,0.226
69.34633583,0.226
69.34945724,0.226
69.35256264,0.228
69.35568622,0.228
69.35888538,0.228
69.36196666,0.228
69.36502851,0.228
69.36819461,0.226
69.37130451,0.226
69.37435776,0.226
69.37750401,0.226
69.38067972,0.228
69.38369499,0.23
69.38685783,0.228
69.39000513,0.228
69.39312263,0.228
69.39619146,0.23
69.3993619,0.228
69.40246922,0.23
69.40551794,0.23
69.40865244,0.23
69.41171159,0.23
69.41494709,0.228
69.41802401,0.23
69.42118946,0.23
69.42427209,0.23
69.42733579,0.228
69.4304612,0.23
69.43353751,0.23
69.43673607,0.23
69.43978961,0.228
69.44301653,0.228
69.44618274,0.23
69.44936635,0.23
69.45226448,0.228
69.45556096,0.228
69.45848622,0.23
69.46159375,0.228
69.46471166,0.228
69.46784927,0.23
69.47098549,0.228
69.47408268,0.228
69.47713127,0.228
69.48022483,0.228
69.48342744,0.228
69.48649627,0.23
69.48969764,0.23
69.49273755,0.228
69.49577937,0.228
69.49896209,0.23
69.502013,0.228
69.50516257,0.228
69.50827292,0.228
69.51137909,0.228
69.51458983,0.228
69.51769662,0.228
69.52083237,0.23
69.52394357,0.228
69.52700251,0.23
69.53010699,0.23
69.53321596,0.23
69.53634887,0.23
69.53945783,0.228
69.54258046,0.228
69.54579461,0.228
69.54889294,0.228
69.55200766,0.228
69.55512051,0.228
69.55820859,0.23
69.56130742,0.228
69.56441922,0.228
69.56757081,0.228
69.57065413,0.228
69.57377046,0.228
69.57725061,0.226
69.5802694,0.23
69.58328325,0.228
69.58629525,0.226
69.58937522,0.226
69.59255574,0.226
69.5956287,0.226
69.59877151,0.226
69.60185961,0.228
69.60497024,0.226
69.60817605,0.226
69.61129042,0.226
69.61439338,0.228
69.6175094,0.226
69.62059751,0.226
69.62374151,0.228
69.62690755,0.226
69.6300465,0.226
69.63313448,0.226
69.63621881,0.226
69.63941448,0.226
69.64257926,0.226
69.64562103,0.228
69.64876914,0.226
69.65185642,0.226
69.65505403,0.226
69.65808881,0.226
69.66133163,0.226
69.66433079,0.226
69.66742381,0.226
69.67056637,0.226
69.6736809,0.226
69.67676785,0.226
69.67993303,0.226
69.68309196,0.226
69.68620987,0.226
69.68925172,0.226
69.69242001,0.226
69.69554309,0.226
69.69862726,0.226
69.7017532,0.226
69.70485598,0.228
69.70803457,0.226
69.71111255,0.224
69.71420111,0.224
69.7174352,0.224
69.72042629,0.224
69.72360925,0.222
69.7266959,0.224
69.7298022,0.222
69.73290064,0.22
69.73602014,0.222
69.73921127,0.22
69.74230192,0.224
69.74539987,0.226
69.74848368,0.23
69.75166994,0.23
69.75469561,0.232
69.75786405,0.234
69.76096696,0.232
69.76410825,0.232
69.76717659,0.238
69.77029614,0.244
69.7734219,0.244
69.77652492,0.246
69.77963999,0.258
69.78276966,0.264
69.78587179,0.272
69.78903398,0.278
69.79210068,0.28
69.79523355,0.28
69.79834716,0.28
69.80146777,0.272
69.80466024,0.27
69.80758779,0.278
69.81067442,0.288
69.81374337,0.296
69.81697162,0.308
69.81997572,0.336
69.82308787,0.35
69.82618544,0.354
69.82929888,0.366
69.83248253,0.378
69.83554296,0.378
69.83878085,0.376
69.84184087,0.382
69.84490325,0.39
69.84801564,0.396
69.85113757,0.398
69.85423581,0.404
69.85732025,0.412
69.86048096,0.416
69.86356713,0.43
69.86669359,0.442
69.86992566,0.46
69.87291812,0.474
69.87610922,0.484
69.87915055,0.5
69.88225827,0.504
69.88535594,0.514
69.88847288,0.528
69.8916647,0.534
69.89472527,0.546
69.89785749,0.552
69.90095157,0.564
69.90406938,0.57
69.90716849,0.58
69.91029185,0.588
69.91348225,0.598
69.91654342,0.61
69.9196702,0.618
69.92276775,0.634
69.92591431,0.636
69.92899805,0.648
69.93211335,0.672
69.93523709,0.69
69.93833648,0.7
69.94143012,0.718
69.94456381,0.73
69.94773014,0.734
69.9507867,0.742
69.95393913,0.752
69.95701292,0.76
69.96021055,0.77
69.96326281,0.774
69.96636885,0.782
69.96949905,0.788
69.97260672,0.792
69.97571642,0.796
69.97888444,0.802
69.98197094,0.81
69.9851294,0.816
69.9882122,0.824
69.99129601,0.832
69.99441788,0.842
69.99752046,0.85
70.00064977,0.854
70.00375462,0.868
70.00694542,0.864
70.01000253,0.872
70.0131087,0.878
70.01626598,0.882
70.0193564,0.882
70.02246564,0.884
70.02563663,0.894
70.02873948,0.89
70.03188112,0.89
70.03492755,0.892
70.03808357,0.894
70.04119018,0.896
70.04424112,0.896
70.04736224,0.902
70.05051098,0.9
70.05356838,0.9
70.0567,0.902
70.05988142,0.904
70.06295564,0.906
70.06602618,0.906
70.06916411,0.91
70.07228798,0.91
70.07538433,0.91
70.07850887,0.914
70.0816879,0.916
70.08478907,0.916
70.08788277,0.918
70.09097514,0.918
70.094119,0.92
70.09719748,0.924
70.10030951,0.924
70.10343629,0.926
70.10656668,0.926
70.10967255,0.93
70.11276959,0.934
70.11596646,0.936
70.11903899,0.938
70.12214251,0.94
70.12525009,0.942
70.12837314,0.944
70.13154287,0.946
70.13462488,0.948
70.13773748,0.948
70.14095383,0.95
70.14397246,0.952
70.14707718,0.952
70.15024516,0.962
70.15334024,0.958
70.15643875,0.96
70.15961579,0.96
70.1626659,0.962
70.16580699,0.964
70.16895796,0.964
70.17205485,0.974
70.17517616,0.968
70.17831037,0.968
70.1814117,0.97
70.18452186,0.97
70.18764992,0.972
70.19076777,0.972
70.19390498,0.982
70.19701249,0.976
70.20013303,0.976
70.20324824,0.978
70.20638666,0.978
70.20950672,0.98
70.21262386,0.98
70.21574814,0.984
70.21891759,0.982
70.22196972,0.982
70.22512166,0.984
70.22819679,0.986
70.23132731,0.986
70.2344659,0.986
70.23754596,0.988
70.24069507,0.988
70.24380701,0.988
70.24696649,0.99
70.25006909,0.99
70.25319385,0.992
70.25630012,0.994
70.25939987,0.994
70.26255942,0.994
70.26566248,0.994
70.26876894,0.996
70.27201085,0.996
70.27500409,1.0
70.27818544,0.998
70.28122461,0.998
70.28432433,1.0
70.28745798,1.0
70.29058111,1.002
70.29370735,1.002
70.29681088,1.01
70.29999418,1.002
70.30305313,1.002
70.30617298,1.004
70.30934027,1.004
70.3123949,1.004
70.31554159,1.006
70.31868588,1.012
70.32173675,1.004
70.3249062,1.006
70.3279817,1.006
70.33108088,1.008
70.33428685,1.008
70.33733214,1.008
70.34044181,1.018
70.34353185,1.012
70.34665453,1.012
70.34973988,1.012
70.35290959,1.014
70.35598138,1.014
70.35909046,1.014
70.362209,1.022
70.36535464,1.014
70.36851261,1.014
70.37156464,1.014
70.37467553,1.014
70.3779157,1.016
70.38092748,1.016
70.38402061,1.02
70.38716551,1.016
70.39026194,1.014
70.39340098,1.016
70.396487,1.016
70.39961016,1.014
70.40271333,1.014
70.40584638,1.014
70.40901211,1.012
70.41213233,1.012
70.41519336,1.008
70.41833059,1.006
70.42148403,1.004
70.42457874,1.0
70.42765379,1.0
70.43077512,0.998
70.43393292,0.996
70.43702816,0.994
70.44015025,0.992
70.44339857,0.988
70.44636685,0.986
70.4494732,0.982
70.45267166,0.98
70.45574275,0.976
70.45884985,0.97
70.46195094,0.962
70.46508674,0.954
70.46824949,0.946
70.47129344,0.936
70.47448592,0.926
70.47754975,0.912
70.48067207,0.902
70.48377905,0.89
70.48701064,0.87
70.49001757,0.854
70.49312375,0.824
70.49623912,0.792
70.49940399,0.754
70.50246648,0.716
70.50559672,0.676
70.50871998,0.642
70.51187829,0.606
70.51514485,0.57
70.51827518,0.542
70.52136012,0.52
70.52448551,0.498
70.52764983,0.47
70.53071114,0.454
70.53385901,0.436
70.53696529,0.426
70.54012931,0.414
70.54333035,0.402
70.54633914,0.398
70.54951425,0.39
70.55281361,0.392
70.55570305,0.372
70.55884342,0.356
70.56194714,0.344
70.56506701,0.33
70.56819198,0.318
70.57124874,0.304
70.57436494,0.288
70.57754575,0.282
70.58062568,0.276
70.58377192,0.268
70.58678379,0.262
70.58990788,0.258
70.59304218,0.25
70.59615142,0.242
70.59927381,0.238
70.60237377,0.24
70.60551677,0.236
70.60863923,0.236
70.61172709,0.232
70.61485042,0.226
70.61790827,0.226
70.62111461,0.22
70.62418305,0.22
70.62732564,0.22
70.63038187,0.22
70.63350683,0.218
70.63664507,0.218
70.63973412,0.216
70.6429185,0.216
70.64599325,0.22
70.64918092,0.218
70.65223416,0.222
70.65533888,0.224
70.65848775,0.232
70.66158327,0.234
70.66475399,0.236
70.66781555,0.238
70.67100188,0.238
70.67411514,0.24
70.67719053,0.24
70.68035323,0.242
70.68346587,0.24
70.68657655,0.24
70.68969803,0.242
70.69278411,0.242
70.69590324,0.244
70.69901916,0.244
70.70218227,0.244
70.7053162,0.246
70.70837698,0.246
70.71151823,0.246
70.71462485,0.246
70.71775383,0.246
70.72090588,0.246
70.72397438,0.246
70.72717153,0.246
70.73026931,0.246
70.73336599,0.248
70.7364537,0.248
70.73959281,0.246
70.74272296,0.246
70.7458155,0.246
70.74898933,0.248
70.75204303,0.246
70.75520351,0.246
70.7582899,0.246
70.76139266,0.246
70.76451433,0.244
70.7676502,0.244
70.77078624,0.242
70.77393655,0.24
70.77698564,0.24
70.78013807,0.24
70.78326531,0.238
70.78635855,0.238
70.78950238,0.238
70.79258359,0.238
70.79576579,0.238
70.798853,0.236
70.80195579,0.236
70.80513079,0.236
70.8082312,0.236
70.81132922,0.234
70.81455575,0.236
70.81758487,0.236
70.82068903,0.234
70.82386924,0.234
70.82692227,0.232
70.83002849,0.232
70.83320281,0.234
70.83630761,0.232
70.83946931,0.232
70.84252892,0.23
70.84566842,0.23
70.84876255,0.23
70.85185499,0.23
70.85499142,0.23
70.85815348,0.23
70.86132381,0.23
70.86434683,0.23
70.86747064,0.23
70.8706114,0.23
70.87369262,0.23
70.87686433,0.232
70.87990875,0.232
70.88306486,0.23
70.88621814,0.232
70.88930131,0.23
70.89240324,0.23
70.89552435,0.23
70.89872359,0.23
70.90178018,0.232
70.90490786,0.23
70.9080224,0.232
70.91115127,0.232
70.9142615,0.232
70.91728701,0.232
70.92039766,0.232
70.92345749,0.234
70.92660888,0.232
70.92972942,0.234
70.93289264,0.234
70.93601037,0.232
70.93908311,0.232
70.9421834,0.232
70.94530203,0.232
70.94847766,0.232
70.95154848,0.232
70.95473924,0.234
70.95778225,0.234
70.9609302,0.232
70.96407383,0.234
70.9671557,0.236
70.97034753,0.234
70.97339507,0.234
70.97659783,0.236
70.97965712,0.234
70.98273475,0.234
70.98591416,0.234
70.98901827,0.236
70.99211498,0.234
70.99523668,0.236
70.99839694,0.236
71.00149273,0.234
71.00457827,0.236
71.00777738,0.236
71.0108034,0.238
71.0140222,0.234
71.01707859,0.234
71.02014881,0.234
71.0233159,0.236
71.02636805,0.236
71.02951807,0.234
71.03260653,0.238
71.03571083,0.234
71.03885192,0.234
71.04202925,0.234
71.0450929,0.236
71.04819801,0.234
71.05129609,0.236
71.05443211,0.238
71.05754038,0.236
71.06065853,0.234
71.06377507,0.236
71.06693827,0.234
71.07003331,0.236
71.07312518,0.234
71.07628259,0.236
71.07934951,0.236
71.08245098,0.234
71.08559255,0.236
71.08871172,0.236
71.09180923,0.236
71.09494233,0.236
71.09811812,0.236
71.10117466,0.234
71.10429629,0.234
71.10740107,0.236
71.11053872,0.234
71.1136907,0.236
71.11677762,0.234
71.11987933,0.234
71.12308872,0.236
71.12611253,0.234
71.12922007,0.236
71.13234035,0.236
71.13549881,0.236
71.13862172,0.234
71.14171864,0.234
71.14484851,0.236
71.14793561,0.236
71.15110962,0.236
71.15418903,0.236
71.15728907,0.236
71.16045712,0.234
71.16351586,0.236
71.16664629,0.236
71.16978709,0.234
71.17289283,0.236
71.17604907,0.234
71.17911546,0.236
71.18225149,0.236
71.18537611,0.236
71.18849022,0.234
71.19161122,0.234
71.19471764,0.234
71.19780757,0.236
71.20093581,0.236
71.20411653,0.236
71.20719659,0.234
71.21028714,0.236
71.21344164,0.234
71.21657536,0.234
71.21964757,0.234
71.22274525,0.234
71.22584511,0.234
71.22904799,0.234
71.23210998,0.234
71.23525772,0.234
71.23842579,0.234
71.24145673,0.234
71.24457027,0.234
71.24768375,0.236
71.25082124,0.234
71.25397761,0.238
71.25706303,0.24
71.26025605,0.24
71.26333092,0.242
71.26638694,0.246
71.26951914,0.246
71.27262385,0.246
71.2757361,0.248
71.27884599,0.248
71.28199979,0.25
71.28522514,0.25
71.28821544,0.26
71.29129796,0.268
71.29441255,0.272
71.29753814,0.276
71.3006629,0.284
71.30378318,0.288
71.30701633,0.29
71.31010179,0.288
71.3131636,0.29
71.31625614,0.286
71.31936788,0.28
71.32251249,0.276
71.32560175,0.272
71.32882714,0.266
71.33190042,0.27
71.33498233,0.268
71.33814777,0.278
71.34120742,0.282
71.34432683,0.29
71.34744125,0.312
71.35055844,0.328
71.35371659,0.344
71.35684399,0.358
71.35991899,0.368
71.36308055,0.374
71.36614586,0.38
71.36919885,0.384
71.37238879,0.388
71.37542314,0.394
71.37863688,0.4
71.38170405,0.406
71.3848047,0.412
71.38789105,0.422
71.39098087,0.43
71.39422231,0.442
71.3972122,0.464
71.4004269,0.476
71.40350338,0.486
71.40660331,0.5
71.40969612,0.514
71.41277999,0.532
71.41587009,0.54
71.41899307,0.552
71.42214212,0.56
71.42528203,0.572
71.4284134,0.582
71.43147142,0.592
71.43453748,0.606
71.43771875,0.61
71.44075403,0.616
71.44386424,0.622
71.44699427,0.628
71.4502419,0.632
71.45327038,0.636
71.45634246,0.646
71.4594512,0.652
71.46255979,0.664
71.46569953,0.676
71.46882338,0.68
71.47203668,0.688
71.47508683,0.696
71.4782259,0.7
71.48127135,0.71
71.48440866,0.716
71.48753899,0.724
71.49064196,0.73
71.49382333,0.736
71.49696835,0.744
71.5000539,0.752
71.50313236,0.76
71.50620157,0.766
71.50931861,0.772
71.51248701,0.778
71.51552051,0.79
71.51866155,0.79
71.5218139,0.798
71.52488912,0.806
71.52796588,0.818
71.53118787,0.83
71.53419442,0.838
71.53730431,0.844
71.54045394,0.852
71.54351853,0.86
71.54667244,0.866
71.54979844,0.874
71.55291257,0.878
71.55599483,0.882
71.55910733,0.884
71.56223424,0.886
71.56534668,0.89
71.5684326,0.892
71.57159231,0.894
71.57470631,0.904
71.57781801,0.9
71.58087923,0.904
71.58405109,0.906
71.5871694,0.908
71.59024244,0.91
71.59341131,0.912
71.59653553,0.92
71.59958944,0.916
71.60270651,0.918
71.60582588,0.92
71.60893703,0.92
71.61211488,0.924
71.61518753,0.924
71.61842214,0.932
71.62170496,0.928
71.62478207,0.93
71.62788201,0.932
71.63098374,0.932
71.6341481,0.936
71.63723431,0.936
71.64036218,0.938
71.64345259,0.94
71.64664488,0.942
71.64977222,0.942
71.65288051,0.944
71.65597953,0.946
71.65921512,0.948
71.66223096,0.95
71.66536607,0.952
71.66841938,0.954
71.67150686,0.956
71.67467386,0.958
71.67773555,0.964
71.68088914,0.96
71.68396249,0.96
71.68708272,0.962
71.69031353,0.962
71.69343594,0.962
71.69653581,0.964
71.69960829,0.972
71.70272385,0.966
71.70585255,0.968
71.70898462,0.968
71.71203938,0.968
71.71513314,0.97
71.71824492,0.972
71.72113372,0.978
71.72422159,0.974
71.72734566,0.974
71.73047429,0.976
71.73355936,0.976
71.73678959,0.978
71.7398517,0.978
71.74292203,0.978
71.74604166,0.982
71.74920051,0.982
71.75228112,0.982
71.75541311,0.984
71.75855362,0.986
71.76169446,0.986
71.76476305,0.988
71.76789422,0.988
71.77097442,0.99
71.77413986,0.992
71.77725549,0.992
71.78038149,0.998
71.78350992,0.994
71.78660096,0.994
71.78971483,0.996
71.79283238,0.996
71.79598229,0.996
71.7991437,0.998
71.80221029,1.004
71.80534522,0.998
71.80848294,1.0
71.81154003,1.002
71.81466564,1.002
71.81777092,1.002
71.82089548,1.002
71.82406218,1.004
71.82719679,1.004
71.83029833,1.004
71.83335474,1.006
71.83649168,1.006
71.83965205,1.006
71.8427441,1.006
71.84586518,1.008
71.84902036,1.006
71.85218181,1.006
71.85524231,1.006
71.85830779,1.008
71.86148612,1.006
71.86454074,1.006
71.86768533,1.006
71.8708084,1.006
71.87393557,1.006
71.87704199,1.004
71.88021407,1.002
71.88322568,1.004
71.88633974,1.0
71.88942597,1.0
71.8925614,0.998
71.89567277,0.996
71.89884868,0.992
71.90199866,0.99
71.90500268,0.996
71.90815642,0.986
71.91127285,0.98
71.9143726,0.976
71.91756572,0.974
71.92067109,0.968
71.92388424,0.96
71.92687131,0.958
71.92998662,0.944
71.93316159,0.932
71.93622162,0.922
71.93941959,0.912
71.94247505,0.9
71.9456464,0.884
71.94875027,0.866
71.95183155,0.828
71.95493622,0.804
71.95805109,0.758
71.96128229,0.71
71.9642839,0.672
71.96746209,0.63
71.9705739,0.59
71.97365601,0.552
71.97676064,0.52
71.97985868,0.486
71.9829849,0.462
71.98607799,0.444
71.98928312,0.426
71.99237146,0.414
71.99548562,0.398
71.99855992,0.384
72.0016952,0.37
72.00480007,0.366
72.00792164,0.364
72.01102703,0.362
72.01421864,0.356
72.01731548,0.34
72.02041192,0.336
72.02351447,0.326
72.02662777,0.314
72.02972242,0.302
72.03284236,0.29
72.03595929,0.276
72.03912955,0.27
72.04223999,0.26
72.04540079,0.254
72.04845559,0.246
72.05156992,0.242
72.05469629,0.238
72.0578049,0.242
72.06098392,0.234
72.06410799,0.234
72.06725549,0.236
72.07029516,0.232
72.07346286,0.23
72.07653129,0.23
72.07967653,0.232
72.08280701,0.23
72.08594514,0.228
72.08902744,0.228
72.0921842,0.228
72.09525218,0.228
72.09841251,0.226
72.10157655,0.226
72.10467986,0.222
72.10780196,0.222
72.11087849,0.22
72.11397612,0.22
72.11710692,0.222
72.1202397,0.222
72.1233241,0.224
72.12645255,0.224
72.12962572,0.224
72.13273196,0.224
72.13587112,0.224
72.13891148,0.224
72.14203227,0.224
72.14518844,0.228
72.14827916,0.224
72.15146064,0.228
72.15458185,0.228
72.15768588,0.228
72.16077522,0.232
72.16388259,0.236
72.16701446,0.238
72.17020759,0.238
72.17330701,0.238
72.17642562,0.238
72.17955927,0.24
72.18262896,0.24
72.18574435,0.24
72.18885644,0.242
72.1919924,0.24
72.1951106,0.242
72.19830655,0.242
72.2014069,0.24
72.20451059,0.242
72.20757794,0.24
72.2107129,0.242
72.21382533,0.24
72.21696892,0.24
72.22013992,0.24
72.22329218,0.238
72.22629607,0.24
72.22943859,0.238
72.23251722,0.24
72.23564296,0.238
72.23877823,0.236
72.24197975,0.236
72.24503781,0.236
72.24814812,0.234
72.25131938,0.232
72.25433418,0.232
72.25746086,0.23
72.26059001,0.228
72.26370914,0.228
72.26688368,0.226
72.26998042,0.226
72.27311222,0.224
72.27625827,0.224
72.27930344,0.222
72.28243322,0.222
72.28555496,0.22
72.28871279,0.22
72.29182253,0.22
72.29491022,0.218
72.29806564,0.22
72.30110935,0.218
72.30427875,0.218
72.30734499,0.218
72.31046609,0.218
72.31367773,0.216
72.31673392,0.216
72.31983294,0.218
72.32293931,0.216
72.3260687,0.216
72.3292199,0.216
72.3322977,0.216
72.33550383,0.216
72.33859672,0.216
72.3416796,0.216
72.34476038,0.216
72.34787073,0.216
72.3510042,0.218
72.35412814,0.218
72.35739872,0.216
72.36040529,0.216
72.36352166,0.216
72.36658433,0.218
72.36971918,0.216
72.37284153,0.216
72.37594123,0.216
72.37910809,0.218
72.38227238,0.216
72.38532914,0.218
72.38841738,0.218
72.39152399,0.218
72.39462146,0.218
72.39774701,0.218
72.40092738,0.218
72.40398316,0.218
72.40715431,0.218
72.41027855,0.218
72.41332236,0.218
72.41644746,0.218
72.41957011,0.218
72.4226809,0.218
72.42611661,0.218
72.42919946,0.218
72.43230707,0.218
72.43547846,0.218
72.43855868,0.22
72.4416004,0.218
72.44472079,0.22
72.44780659,0.218
72.45091479,0.218
72.45404377,0.22
72.45714529,0.22
72.46029394,0.22
72.46351681,0.22
72.46667716,0.22
72.46972918,0.22
72.47284034,0.222
72.47594359,0.22
72.47903973,0.22
72.48215434,0.222
72.48527829,0.22
72.48840979,0.22
72.49148222,0.22
72.49457823,0.22
72.4976816,0.22
72.50087868,0.22
72.50397425,0.22
72.50709644,0.22
72.51021455,0.22
72.51327014,0.22
72.51634544,0.22
72.51952616,0.22
72.52256846,0.22
72.52574831,0.22
72.52879092,0.22
72.53181542,0.222
72.53494846,0.22
72.53818686,0.22
72.54126699,0.22
72.54444764,0.22
72.54752111,0.22
72.5505799,0.22
72.55364092,0.222
72.55677716,0.22
72.55986014,0.22
72.56297999,0.22
72.56610431,0.22
72.56921361,0.218
72.57245375,0.22
72.57552151,0.22
72.57866868,0.218
72.58174094,0.218
72.58482944,0.218
72.58790953,0.218
72.59108062,0.22
72.59414386,0.218
72.59728407,0.218
72.6005252,0.216
72.60355722,0.22
72.60669283,0.218
72.60978333,0.218
72.61296961,0.218
72.61599486,0.218
72.61906309,0.218
72.62218788,0.218
72.62539749,0.218
72.62849761,0.218
72.63154718,0.218
72.63477436,0.218
72.63783012,0.218
72.6409557,0.218
72.64406118,0.218
72.64718042,0.218
72.65022512,0.218
72.65339742,0.216
72.6565222,0.216
72.65956753,0.216
72.66270227,0.216
72.66583481,0.216
72.66900334,0.216
72.67211547,0.214
72.67520835,0.216
72.6783292,0.218
72.68140475,0.214
72.68452742,0.214
