time,vout
68.71325748,0.918
68.71639011,0.918
68.7194627,0.918
68.72265166,0.916
68.72574522,0.916
68.72899985,0.914
68.73201159,0.914
68.73508055,0.912
68.73823457,0.912
68.74135727,0.91
68.74440931,0.908
68.74757639,0.906
68.75065201,0.904
68.75382829,0.904
68.75689866,0.902
68.75996985,0.898
68.76310707,0.896
68.76621798,0.892
68.76939987,0.89
68.772481,0.888
68.77561576,0.886
68.77872027,0.882
68.78184375,0.878
68.78498163,0.878
68.78808381,0.874
68.79118457,0.872
68.79429157,0.87
68.79745957,0.868
68.80055446,0.866
68.80369287,0.862
68.80682907,0.862
68.80995116,0.858
68.81307698,0.856
68.81620427,0.854
68.81932464,0.852
68.82240048,0.85
68.82553618,0.846
68.82865529,0.84
68.83176085,0.836
68.83492131,0.834
68.83807518,0.828
68.84121296,0.828
68.84425307,0.824
68.84738711,0.82
68.85047126,0.818
68.85361375,0.816
68.85676951,0.814
68.85994805,0.81
68.86305839,0.806
68.86606959,0.802
68.86923987,0.8
68.8723925,0.796
68.87542722,0.792
68.87859505,0.786
68.88166557,0.782
68.88481583,0.778
68.88790705,0.774
68.89104342,0.77
68.89415526,0.764
68.89726542,0.758
68.90039355,0.754
68.90351222,0.746
68.90664238,0.736
68.90968001,0.726
68.91285474,0.714
68.91602672,0.698
68.91911457,0.684
68.92222096,0.668
68.92527698,0.65
68.92848992,0.626
68.93153962,0.59
68.93465114,0.56
68.93787837,0.53
68.94096537,0.502
68.94399253,0.478
68.94712007,0.448
68.95025314,0.414
68.95335363,0.39
68.95647981,0.358
68.9595805,0.326
68.96273718,0.298
68.96587229,0.274
68.96895314,0.258
68.97205422,0.232
68.97515901,0.216
68.97826892,0.206
68.98137431,0.2
68.98454566,0.2
68.9876325,0.198
68.99075172,0.198
68.99389257,0.2
68.99699596,0.196
69.00009907,0.192
69.00321292,0.19
69.006386,0.186
69.00948814,0.186
69.01257438,0.18
69.01580233,0.176
69.0188902,0.176
69.02193125,0.17
69.02505124,0.166
69.02827512,0.156
69.03131024,0.154
69.03441414,0.144
69.03756031,0.142
69.04065644,0.146
69.04377148,0.144
69.046909,0.142
69.0500489,0.142
69.05311577,0.142
69.05623605,0.144
69.0593887,0.142
69.06248479,0.14
69.06559359,0.14
69.06872098,0.14
69.07197644,0.138
69.07495724,0.136
69.07802903,0.14
69.08120283,0.14
69.08428681,0.14
69.08738624,0.138
69.090546,0.138
69.09367405,0.138
69.09680351,0.138
69.09993916,0.138
69.10315985,0.14
69.10612459,0.142
69.10928007,0.136
69.11238233,0.138
69.11552757,0.136
69.11875989,0.136
69.1217417,0.136
69.1248849,0.134
69.12803061,0.134
69.13110322,0.134
69.13421509,0.134
69.13743224,0.132
69.14046918,0.132
69.14358425,0.132
69.1467329,0.132
69.14982477,0.134
69.15293653,0.132
69.15610905,0.134
69.15927296,0.134
69.16231876,0.136
69.16543372,0.136
69.16853914,0.136
69.17164059,0.138
69.17477855,0.136
69.17794742,0.136
69.18107118,0.14
69.18413459,0.142
69.18723431,0.142
69.19035722,0.144
69.19350913,0.14
69.19658916,0.14
69.19970198,0.142
69.20301127,0.144
69.20601242,0.144
69.20903338,0.144
69.21214107,0.144
69.21526561,0.142
69.21839146,0.144
69.22150322,0.142
69.22469409,0.142
69.2277974,0.142
69.23090183,0.142
69.23403548,0.144
69.23712057,0.144
69.24025072,0.142
69.24335326,0.144
69.24646092,0.144
69.24962388,0.144
69.25269996,0.146
69.25590911,0.144
69.25903457,0.146
69.26207188,0.146
69.26519638,0.148
69.26835744,0.148
69.27144318,0.148
69.2745327,0.148
69.27767285,0.148
69.28078637,0.148
69.28412618,0.148
69.28702844,0.148
69.2902687,0.148
69.29328583,0.15
69.29635222,0.148
69.29950127,0.148
69.3026722,0.148
69.30575922,0.15
69.30905085,0.15
69.31206301,0.15
69.31517168,0.15
69.31825835,0.15
69.32143648,0.152
69.32454407,0.15
69.32761153,0.15
69.33075614,0.15
69.33392296,0.15
69.33702024,0.15
69.34009177,0.15
69.34322338,0.15
69.34633583,0.15
69.34945724,0.15
69.35256264,0.15
69.35568622,0.15
69.35888538,0.15
69.36196666,0.15
69.36502851,0.15
69.36819461,0.15
69.37130451,0.15
69.37435776,0.15
69.37750401,0.15
69.38067972,0.15
69.38369499,0.15
69.38685783,0.15
69.39000513,0.15
69.39312263,0.15
69.39619146,0.15
69.3993619,0.15
69.40246922,0.15
69.40551794,0.152
69.40865244,0.15
69.41171159,0.15
69.41494709,0.15
69.41802401,0.15
69.42118946,0.15
69.42427209,0.15
69.42733579,0.15
69.4304612,0.152
69.43353751,0.15
69.43673607,0.152
69.43978961,0.152
69.44301653,0.152
69.44618274,0.152
69.44936635,0.152
69.45226448,0.154
69.45556096,0.154
69.45848622,0.154
69.46159375,0.152
69.46471166,0.154
69.46784927,0.154
69.47098549,0.154
69.47408268,0.154
69.47713127,0.154
69.48022483,0.156
69.48342744,0.156
69.48649627,0.154
69.48969764,0.156
69.49273755,0.154
69.49577937,0.154
69.49896209,0.154
69.502013,0.154
69.50516257,0.156
69.50827292,0.154
69.51137909,0.154
69.51458983,0.154
69.51769662,0.154
69.52083237,0.154
69.52394357,0.154
69.52700251,0.156
69.53010699,0.156
69.53321596,0.154
69.53634887,0.154
69.53945783,0.154
69.54258046,0.156
69.54579461,0.154
69.54889294,0.156
69.55200766,0.156
69.55512051,0.154
69.55820859,0.154
69.56130742,0.154
69.56441922,0.156
69.56757081,0.156
69.57065413,0.156
69.57377046,0.156
69.57725061,0.156
69.5802694,0.154
69.58328325,0.156
69.58629525,0.156
69.58937522,0.154
69.59255574,0.156
69.5956287,0.154
69.59877151,0.156
69.60185961,0.156
69.60497024,0.156
69.60817605,0.156
69.61129042,0.156
69.61439338,0.156
69.6175094,0.156
69.62059751,0.156
69.62374151,0.156
69.62690755,0.156
69.6300465,0.156
69.63313448,0.156
69.63621881,0.156
69.63941448,0.156
69.64257926,0.156
69.64562103,0.156
69.64876914,0.156
69.65185642,0.156
69.65505403,0.156
69.65808881,0.156
69.66133163,0.156
69.66433079,0.156
69.66742381,0.156
69.67056637,0.156
69.6736809,0.156
69.67676785,0.156
69.67993303,0.156
69.68309196,0.156
69.68620987,0.158
69.68925172,0.158
69.69242001,0.156
69.69554309,0.158
69.69862726,0.158
69.7017532,0.158
69.70485598,0.156
69.70803457,0.158
69.71111255,0.156
69.71420111,0.158
69.7174352,0.156
69.72042629,0.156
69.72360925,0.156
69.7266959,0.156
69.7298022,0.156
69.73290064,0.156
69.73602014,0.156
69.73921127,0.156
69.74230192,0.16
69.74539987,0.152
69.74848368,0.156
69.75166994,0.164
69.75469561,0.172
69.75786405,0.18
69.76096696,0.212
69.76410825,0.25
69.76717659,0.266
69.77029614,0.288
69.7734219,0.334
69.77652492,0.388
69.77963999,0.45
69.78276966,0.538
69.78587179,0.61
69.78903398,0.684
69.79210068,0.73
69.79523355,0.772
69.79834716,0.802
69.80146777,0.822
69.80466024,0.836
69.80758779,0.854
69.81067442,0.866
69.81374337,0.874
69.81697162,0.884
69.81997572,0.888
69.82308787,0.892
69.82618544,0.898
69.82929888,0.902
69.83248253,0.904
69.83554296,0.908
69.83878085,0.91
69.84184087,0.914
69.84490325,0.922
69.84801564,0.926
69.85113757,0.93
69.85423581,0.936
69.85732025,0.944
69.86048096,0.95
69.86356713,0.958
69.86669359,0.966
69.86992566,0.974
69.87291812,0.98
69.87610922,0.986
69.87915055,0.992
69.88225827,0.996
69.88535594,1.0
69.88847288,1.004
69.8916647,1.01
69.89472527,1.014
69.89785749,1.016
69.90095157,1.02
69.90406938,1.022
69.90716849,1.026
69.91029185,1.03
69.91348225,1.032
69.91654342,1.036
69.9196702,1.036
69.92276775,1.038
69.92591431,1.04
69.92899805,1.044
69.93211335,1.044
69.93523709,1.046
69.93833648,1.048
69.94143012,1.048
69.94456381,1.052
69.94773014,1.052
69.9507867,1.054
69.95393913,1.054
69.95701292,1.054
69.96021055,1.058
69.96326281,1.058
69.96636885,1.058
69.96949905,1.06
69.97260672,1.06
69.97571642,1.062
69.97888444,1.062
69.98197094,1.062
69.9851294,1.062
69.9882122,1.062
69.99129601,1.062
69.99441788,1.062
69.99752046,1.06
70.00064977,1.06
70.00375462,1.06
70.00694542,1.058
70.01000253,1.058
70.0131087,1.054
70.01626598,1.052
70.0193564,1.05
70.02246564,1.048
70.02563663,1.046
70.02873948,1.044
70.03188112,1.04
70.03492755,1.038
70.03808357,1.036
70.04119018,1.032
70.04424112,1.03
70.04736224,1.026
70.05051098,1.022
70.05356838,1.02
70.0567,1.016
70.05988142,1.012
70.06295564,1.008
70.06602618,1.004
70.06916411,1.004
70.07228798,1.0
70.07538433,1.0
70.07850887,0.996
70.0816879,0.994
70.08478907,0.992
70.08788277,0.99
70.09097514,0.99
70.094119,0.988
70.09719748,0.986
70.10030951,0.986
70.10343629,0.984
70.10656668,0.984
70.10967255,0.984
70.11276959,0.984
70.11596646,0.984
70.11903899,0.984
70.12214251,0.982
70.12525009,0.982
70.12837314,0.982
70.13154287,0.982
70.13462488,0.982
70.13773748,0.98
70.14095383,0.98
70.14397246,0.98
70.14707718,0.978
70.15024516,0.978
70.15334024,0.976
70.15643875,0.974
70.15961579,0.972
70.1626659,0.972
70.16580699,0.97
70.16895796,0.968
70.17205485,0.966
70.17517616,0.964
70.17831037,0.964
70.1814117,0.962
70.18452186,0.96
70.18764992,0.958
70.19076777,0.954
70.19390498,0.956
70.19701249,0.952
70.20013303,0.95
70.20324824,0.948
70.20638666,0.944
70.20950672,0.942
70.21262386,0.938
70.21574814,0.936
70.21891759,0.934
70.22196972,0.928
70.22512166,0.928
70.22819679,0.924
70.23132731,0.922
70.2344659,0.92
70.23754596,0.918
70.24069507,0.916
70.24380701,0.912
70.24696649,0.912
70.25006909,0.908
70.25319385,0.906
70.25630012,0.902
70.25939987,0.9
70.26255942,0.898
70.26566248,0.896
70.26876894,0.894
70.27201085,0.892
70.27500409,0.888
70.27818544,0.884
70.28122461,0.882
70.28432433,0.878
70.28745798,0.876
70.29058111,0.874
70.29370735,0.87
70.29681088,0.87
70.29999418,0.864
70.30305313,0.862
70.30617298,0.856
70.30934027,0.854
70.3123949,0.852
70.31554159,0.848
70.31868588,0.844
70.32173675,0.84
70.3249062,0.838
70.3279817,0.832
70.33108088,0.83
70.33428685,0.822
70.33733214,0.818
70.34044181,0.816
70.34353185,0.812
70.34665453,0.808
70.34973988,0.802
70.35290959,0.798
70.35598138,0.792
70.35909046,0.79
70.362209,0.784
70.36535464,0.778
70.36851261,0.774
70.37156464,0.768
70.37467553,0.76
70.3779157,0.752
70.38092748,0.746
70.38402061,0.738
70.38716551,0.728
70.39026194,0.718
70.39340098,0.706
70.396487,0.696
70.39961016,0.678
70.40271333,0.664
70.40584638,0.646
70.40901211,0.622
70.41213233,0.592
70.41519336,0.554
70.41833059,0.532
70.42148403,0.5
70.42457874,0.478
70.42765379,0.44
70.43077512,0.41
70.43393292,0.384
70.43702816,0.344
70.44015025,0.314
70.44339857,0.294
70.44636685,0.272
70.4494732,0.256
70.45267166,0.24
70.45574275,0.214
70.45884985,0.21
70.46195094,0.206
70.46508674,0.206
70.46824949,0.206
70.47129344,0.204
70.47448592,0.202
70.47754975,0.204
70.48067207,0.202
70.48377905,0.198
70.48701064,0.192
70.49001757,0.186
70.49312375,0.186
70.49623912,0.186
70.49940399,0.182
70.50246648,0.184
70.50559672,0.178
70.50871998,0.178
70.51187829,0.174
70.51514485,0.17
70.51827518,0.154
70.52136012,0.156
70.52448551,0.156
70.52764983,0.152
70.53071114,0.15
70.53385901,0.146
70.53696529,0.146
70.54012931,0.146
70.54333035,0.146
70.54633914,0.144
70.54951425,0.142
70.55281361,0.142
70.55570305,0.146
70.55884342,0.144
70.56194714,0.144
70.56506701,0.144
70.56819198,0.142
70.57124874,0.142
70.57436494,0.142
70.57754575,0.14
70.58062568,0.14
70.58377192,0.14
70.58678379,0.14
70.58990788,0.142
70.59304218,0.142
70.59615142,0.142
70.59927381,0.142
70.60237377,0.142
70.60551677,0.142
70.60863923,0.144
70.61172709,0.144
70.61485042,0.144
70.61790827,0.144
70.62111461,0.144
70.62418305,0.144
70.62732564,0.146
70.63038187,0.146
70.63350683,0.146
70.63664507,0.146
70.63973412,0.146
70.6429185,0.146
70.64599325,0.148
70.64918092,0.148
70.65223416,0.146
70.65533888,0.146
70.65848775,0.148
70.66158327,0.148
70.66475399,0.146
70.66781555,0.146
70.67100188,0.148
70.67411514,0.146
70.67719053,0.146
70.68035323,0.146
70.68346587,0.146
70.68657655,0.148
70.68969803,0.146
70.69278411,0.146
70.69590324,0.146
70.69901916,0.146
70.70218227,0.148
70.7053162,0.148
70.70837698,0.148
70.71151823,0.148
70.71462485,0.148
70.71775383,0.148
70.72090588,0.148
70.72397438,0.15
70.72717153,0.148
70.73026931,0.148
70.73336599,0.148
70.7364537,0.15
70.73959281,0.15
70.74272296,0.15
70.7458155,0.148
70.74898933,0.15
70.75204303,0.15
70.75520351,0.15
70.7582899,0.15
70.76139266,0.148
70.76451433,0.15
70.7676502,0.15
70.77078624,0.15
70.77393655,0.15
70.77698564,0.15
70.78013807,0.15
70.78326531,0.15
70.78635855,0.15
70.78950238,0.15
70.79258359,0.15
70.79576579,0.15
70.798853,0.15
70.80195579,0.15
70.80513079,0.15
70.8082312,0.15
70.81132922,0.15
70.81455575,0.15
70.81758487,0.15
70.82068903,0.15
70.82386924,0.15
70.82692227,0.15
70.83002849,0.15
70.83320281,0.15
70.83630761,0.15
70.83946931,0.15
70.84252892,0.15
70.84566842,0.15
70.84876255,0.15
70.85185499,0.15
70.85499142,0.15
70.85815348,0.152
70.86132381,0.15
70.86434683,0.15
70.86747064,0.152
70.8706114,0.152
70.87369262,0.15
70.87686433,0.15
70.87990875,0.152
70.88306486,0.15
70.88621814,0.15
70.88930131,0.15
70.89240324,0.152
70.89552435,0.152
70.89872359,0.15
70.90178018,0.152
70.90490786,0.152
70.9080224,0.152
70.91115127,0.152
70.9142615,0.152
70.91728701,0.152
70.92039766,0.152
70.92345749,0.152
70.92660888,0.152
70.92972942,0.152
70.93289264,0.152
70.93601037,0.152
70.93908311,0.152
70.9421834,0.152
70.94530203,0.152
70.94847766,0.152
70.95154848,0.152
70.95473924,0.152
70.95778225,0.152
70.9609302,0.152
70.96407383,0.152
70.9671557,0.152
70.97034753,0.152
70.97339507,0.152
70.97659783,0.152
70.97965712,0.152
70.98273475,0.152
70.98591416,0.152
70.98901827,0.152
70.99211498,0.152
70.99523668,0.152
70.99839694,0.152
71.00149273,0.152
71.00457827,0.152
71.00777738,0.152
71.0108034,0.152
71.0140222,0.152
71.01707859,0.152
71.02014881,0.152
71.0233159,0.152
71.02636805,0.152
71.02951807,0.152
71.03260653,0.152
71.03571083,0.152
71.03885192,0.152
71.04202925,0.152
71.0450929,0.152
71.04819801,0.152
71.05129609,0.152
71.05443211,0.152
71.05754038,0.152
71.06065853,0.152
71.06377507,0.15
71.06693827,0.15
71.07003331,0.15
71.07312518,0.15
71.07628259,0.152
71.07934951,0.15
71.08245098,0.152
71.08559255,0.15
71.08871172,0.152
71.09180923,0.15
71.09494233,0.152
71.09811812,0.152
71.10117466,0.152
71.10429629,0.152
71.10740107,0.152
71.11053872,0.15
71.1136907,0.152
71.11677762,0.152
71.11987933,0.152
71.12308872,0.15
71.12611253,0.15
71.12922007,0.15
71.13234035,0.152
71.13549881,0.15
71.13862172,0.152
71.14171864,0.152
71.14484851,0.152
71.14793561,0.152
71.15110962,0.152
71.15418903,0.152
71.15728907,0.152
71.16045712,0.152
71.16351586,0.152
71.16664629,0.152
71.16978709,0.15
71.17289283,0.15
71.17604907,0.15
71.17911546,0.15
71.18225149,0.15
71.18537611,0.15
71.18849022,0.15
71.19161122,0.15
71.19471764,0.15
71.19780757,0.15
71.20093581,0.15
71.20411653,0.15
71.20719659,0.15
71.21028714,0.15
71.21344164,0.15
71.21657536,0.15
71.21964757,0.15
71.22274525,0.15
71.22584511,0.15
71.22904799,0.15
71.23210998,0.152
71.23525772,0.15
71.23842579,0.15
71.24145673,0.15
71.24457027,0.15
71.24768375,0.15
71.25082124,0.152
71.25397761,0.154
71.25706303,0.16
71.26025605,0.168
71.26333092,0.17
71.26638694,0.182
71.26951914,0.21
71.27262385,0.25
71.2757361,0.27
71.27884599,0.3
71.28199979,0.334
71.28522514,0.378
71.28821544,0.444
71.29129796,0.522
71.29441255,0.592
71.29753814,0.664
71.3006629,0.704
71.30378318,0.738
71.30701633,0.76
71.31010179,0.782
71.3131636,0.792
71.31625614,0.8
71.31936788,0.804
71.32251249,0.808
71.32560175,0.812
71.32882714,0.812
71.33190042,0.814
71.33498233,0.814
71.33814777,0.816
71.34120742,0.818
71.34432683,0.822
71.34744125,0.826
71.35055844,0.83
71.35371659,0.836
71.35684399,0.842
71.35991899,0.848
71.36308055,0.856
71.36614586,0.866
71.36919885,0.876
71.37238879,0.886
71.37542314,0.902
71.37863688,0.914
71.38170405,0.926
71.3848047,0.936
71.38789105,0.948
71.39098087,0.956
71.39422231,0.964
71.3972122,0.972
71.4004269,0.978
71.40350338,0.984
71.40660331,0.99
71.40969612,0.994
71.41277999,1.0
71.41587009,1.006
71.41899307,1.01
71.42214212,1.016
71.42528203,1.016
71.4284134,1.02
71.43147142,1.022
71.43453748,1.024
71.43771875,1.026
71.44075403,1.03
71.44386424,1.032
71.44699427,1.034
71.4502419,1.036
71.45327038,1.038
71.45634246,1.04
71.4594512,1.04
71.46255979,1.042
71.46569953,1.044
71.46882338,1.044
71.47203668,1.044
71.47508683,1.046
71.4782259,1.048
71.48127135,1.048
71.48440866,1.05
71.48753899,1.05
71.49064196,1.048
71.49382333,1.05
71.49696835,1.05
71.5000539,1.05
71.50313236,1.05
71.50620157,1.05
71.50931861,1.05
71.51248701,1.048
71.51552051,1.048
71.51866155,1.046
71.5218139,1.046
71.52488912,1.046
71.52796588,1.044
71.53118787,1.042
71.53419442,1.04
71.53730431,1.038
71.54045394,1.036
71.54351853,1.036
71.54667244,1.032
71.54979844,1.03
71.55291257,1.026
71.55599483,1.022
71.55910733,1.02
71.56223424,1.016
71.56534668,1.014
71.5684326,1.01
71.57159231,1.004
71.57470631,1.0
71.57781801,0.998
71.58087923,0.996
71.58405109,0.994
71.5871694,0.99
71.59024244,0.99
71.59341131,0.986
71.59653553,0.986
71.59958944,0.984
71.60270651,0.982
71.60582588,0.98
71.60893703,0.98
71.61211488,0.978
71.61518753,0.976
71.61842214,0.976
71.62170496,0.974
71.62478207,0.972
71.62788201,0.972
71.63098374,0.968
71.6341481,0.966
71.63723431,0.962
71.64036218,0.96
71.64345259,0.956
71.64664488,0.954
71.64977222,0.952
71.65288051,0.95
71.65597953,0.948
71.65921512,0.944
71.66223096,0.94
71.66536607,0.938
71.66841938,0.936
71.67150686,0.932
71.67467386,0.93
71.67773555,0.928
71.68088914,0.928
71.68396249,0.924
71.68708272,0.92
71.69031353,0.918
71.69343594,0.918
71.69653581,0.916
71.69960829,0.914
71.70272385,0.91
71.70585255,0.91
71.70898462,0.91
71.71203938,0.908
71.71513314,0.906
71.71824492,0.9
71.72113372,0.9
71.72422159,0.896
71.72734566,0.894
71.73047429,0.892
71.73355936,0.89
71.73678959,0.888
71.7398517,0.886
71.74292203,0.882
71.74604166,0.88
71.74920051,0.878
71.75228112,0.874
71.75541311,0.872
71.75855362,0.868
71.76169446,0.866
71.76476305,0.862
71.76789422,0.856
71.77097442,0.854
71.77413986,0.852
71.77725549,0.85
71.78038149,0.848
71.78350992,0.844
71.78660096,0.84
71.78971483,0.838
71.79283238,0.834
71.79598229,0.832
71.7991437,0.83
71.80221029,0.826
71.80534522,0.822
71.80848294,0.816
71.81154003,0.812
71.81466564,0.808
71.81777092,0.804
71.82089548,0.798
71.82406218,0.792
71.82719679,0.788
71.83029833,0.782
71.83335474,0.778
71.83649168,0.77
71.83965205,0.756
71.8427441,0.748
71.84586518,0.738
71.84902036,0.73
71.85218181,0.714
71.85524231,0.706
71.85830779,0.694
71.86148612,0.678
71.86454074,0.666
71.86768533,0.652
71.8708084,0.632
71.87393557,0.608
71.87704199,0.572
71.88021407,0.538
71.88322568,0.512
71.88633974,0.486
71.88942597,0.446
71.8925614,0.418
71.89567277,0.388
71.89884868,0.352
71.90199866,0.326
71.90500268,0.298
71.90815642,0.282
71.91127285,0.258
71.9143726,0.238
71.91756572,0.218
71.92067109,0.218
71.92388424,0.212
71.92687131,0.212
71.92998662,0.214
71.93316159,0.212
71.93622162,0.21
71.93941959,0.21
71.94247505,0.206
71.9456464,0.196
71.94875027,0.192
71.95183155,0.19
71.95493622,0.186
71.95805109,0.186
71.96128229,0.18
71.9642839,0.18
71.96746209,0.176
71.9705739,0.172
71.97365601,0.172
71.97676064,0.164
71.97985868,0.158
71.9829849,0.154
71.98607799,0.152
71.98928312,0.148
71.99237146,0.146
71.99548562,0.148
71.99855992,0.142
72.0016952,0.146
72.00480007,0.146
72.00792164,0.146
72.01102703,0.144
72.01421864,0.142
72.01731548,0.144
72.02041192,0.144
72.02351447,0.142
72.02662777,0.142
72.02972242,0.14
72.03284236,0.142
72.03595929,0.142
72.03912955,0.14
72.04223999,0.142
72.04540079,0.142
72.04845559,0.142
72.05156992,0.142
72.05469629,0.142
72.0578049,0.144
72.06098392,0.144
72.06410799,0.144
72.06725549,0.144
72.07029516,0.146
72.07346286,0.144
72.07653129,0.146
72.07967653,0.144
72.08280701,0.146
72.08594514,0.146
72.08902744,0.146
72.0921842,0.146
72.09525218,0.146
72.09841251,0.146
72.10157655,0.146
72.10467986,0.146
72.10780196,0.146
72.11087849,0.146
72.11397612,0.146
72.11710692,0.146
72.1202397,0.146
72.1233241,0.146
72.12645255,0.146
72.12962572,0.146
72.13273196,0.148
72.13587112,0.148
72.13891148,0.148
72.14203227,0.146
72.14518844,0.148
72.14827916,0.148
72.15146064,0.148
72.15458185,0.146
72.15768588,0.146
72.16077522,0.148
72.16388259,0.146
72.16701446,0.148
72.17020759,0.148
72.17330701,0.148
72.17642562,0.148
72.17955927,0.148
72.18262896,0.148
72.18574435,0.146
72.18885644,0.146
72.1919924,0.146
72.1951106,0.146
72.19830655,0.146
72.2014069,0.146
72.20451059,0.146
72.20757794,0.146
72.2107129,0.146
72.21382533,0.146
72.21696892,0.146
72.22013992,0.146
72.22329218,0.146
72.22629607,0.146
72.22943859,0.146
72.23251722,0.146
72.23564296,0.148
72.23877823,0.146
72.24197975,0.146
72.24503781,0.146
72.24814812,0.146
72.25131938,0.148
72.25433418,0.146
72.25746086,0.146
72.26059001,0.146
72.26370914,0.146
72.26688368,0.146
72.26998042,0.148
72.27311222,0.148
72.27625827,0.148
72.27930344,0.146
72.28243322,0.148
72.28555496,0.148
72.28871279,0.146
72.29182253,0.148
72.29491022,0.148
72.29806564,0.148
72.30110935,0.148
72.30427875,0.148
72.30734499,0.148
72.31046609,0.148
72.31367773,0.148
72.31673392,0.148
72.31983294,0.148
72.32293931,0.148
72.3260687,0.148
72.3292199,0.148
72.3322977,0.148
72.33550383,0.148
72.33859672,0.148
72.3416796,0.148
72.34476038,0.148
72.34787073,0.148
72.3510042,0.148
72.35412814,0.148
72.35739872,0.148
72.36040529,0.148
72.36352166,0.15
72.36658433,0.148
72.36971918,0.148
72.37284153,0.148
72.37594123,0.148
72.37910809,0.148
72.38227238,0.148
72.38532914,0.148
72.38841738,0.148
72.39152399,0.148
72.39462146,0.15
72.39774701,0.15
72.40092738,0.148
72.40398316,0.148
72.40715431,0.15
72.41027855,0.15
72.41332236,0.148
72.41644746,0.15
72.41957011,0.15
72.4226809,0.15
72.42611661,0.15
72.42919946,0.15
72.43230707,0.15
72.43547846,0.148
72.43855868,0.15
72.4416004,0.148
72.44472079,0.148
72.44780659,0.15
72.45091479,0.15
72.45404377,0.15
72.45714529,0.15
72.46029394,0.15
72.46351681,0.15
72.46667716,0.15
72.46972918,0.15
72.47284034,0.148
72.47594359,0.15
72.47903973,0.15
72.48215434,0.15
72.48527829,0.15
72.48840979,0.15
72.49148222,0.15
72.49457823,0.15
72.4976816,0.15
72.50087868,0.15
72.50397425,0.15
72.50709644,0.15
72.51021455,0.148
72.51327014,0.15
72.51634544,0.15
72.51952616,0.15
72.52256846,0.15
72.52574831,0.15
72.52879092,0.15
72.53181542,0.152
72.53494846,0.15
72.53818686,0.15
72.54126699,0.15
72.54444764,0.15
72.54752111,0.15
72.5505799,0.15
72.55364092,0.15
72.55677716,0.15
72.55986014,0.15
72.56297999,0.15
72.56610431,0.152
72.56921361,0.152
72.57245375,0.152
72.57552151,0.15
72.57866868,0.152
72.58174094,0.15
72.58482944,0.152
72.58790953,0.152
72.59108062,0.152
72.59414386,0.152
72.59728407,0.152
72.6005252,0.152
72.60355722,0.152
72.60669283,0.152
72.60978333,0.15
72.61296961,0.152
72.61599486,0.152
72.61906309,0.152
72.62218788,0.152
72.62539749,0.15
72.62849761,0.15
72.63154718,0.15
72.63477436,0.15
72.63783012,0.15
72.6409557,0.15
72.64406118,0.15
72.64718042,0.15
72.65022512,0.15
72.65339742,0.15
72.6565222,0.15
72.65956753,0.15
72.66270227,0.148
72.66583481,0.15
72.66900334,0.15
72.67211547,0.15
72.67520835,0.15
72.6783292,0.15
72.68140475,0.15
72.68452742,0.15
