time,vout
70.396487,0.368
70.39961016,0.36
70.40271333,0.356
70.40584638,0.342
70.40901211,0.324
70.41213233,0.298
70.41519336,0.292
70.41833059,0.272
70.42148403,0.264
70.42457874,0.254
70.42765379,0.242
70.43077512,0.23
70.43393292,0.21
70.43702816,0.206
70.44015025,0.204
70.44339857,0.2
70.44636685,0.2
70.4494732,0.198
70.45267166,0.198
70.45574275,0.2
70.45884985,0.202
70.46195094,0.2
70.46508674,0.2
70.46824949,0.196
70.47129344,0.196
70.47448592,0.192
70.47754975,0.188
70.48067207,0.188
70.48377905,0.188
70.48701064,0.184
70.49001757,0.184
70.49312375,0.182
70.49623912,0.178
70.49940399,0.174
70.50246648,0.168
70.50559672,0.168
70.50871998,0.168
70.51187829,0.168
70.51514485,0.166
70.51827518,0.168
70.52136012,0.166
70.52448551,0.168
70.52764983,0.166
70.53071114,0.166
70.53385901,0.164
70.53696529,0.162
70.54012931,0.162
70.54333035,0.16
70.54633914,0.162
70.54951425,0.16
70.55281361,0.16
70.55570305,0.16
70.55884342,0.16
70.56194714,0.152
70.56506701,0.15
70.56819198,0.152
70.57124874,0.152
70.57436494,0.152
70.57754575,0.152
70.58062568,0.152
70.58377192,0.152
70.58678379,0.154
70.58990788,0.152
70.59304218,0.154
70.59615142,0.152
70.59927381,0.152
70.60237377,0.15
70.60551677,0.15
70.60863923,0.15
70.61172709,0.154
70.61485042,0.152
70.61790827,0.152
70.62111461,0.152
70.62418305,0.154
70.62732564,0.154
70.63038187,0.152
70.63350683,0.154
70.63664507,0.154
70.63973412,0.154
70.6429185,0.154
70.64599325,0.154
70.64918092,0.154
70.65223416,0.154
70.65533888,0.154
70.65848775,0.156
70.66158327,0.154
70.66475399,0.154
70.66781555,0.154
70.67100188,0.154
70.67411514,0.154
70.67719053,0.156
70.68035323,0.154
70.68346587,0.154
70.68657655,0.156
70.68969803,0.154
70.69278411,0.156
70.69590324,0.154
70.69901916,0.154
70.70218227,0.156
70.7053162,0.156
70.70837698,0.154
70.71151823,0.156
70.71462485,0.156
70.71775383,0.156
70.72090588,0.156
70.72397438,0.156
70.72717153,0.158
70.73026931,0.158
70.73336599,0.158
70.7364537,0.158
70.73959281,0.16
70.74272296,0.16
70.7458155,0.162
70.74898933,0.162
70.75204303,0.162
70.75520351,0.16
70.7582899,0.162
70.76139266,0.162
70.76451433,0.16
70.7676502,0.162
70.77078624,0.162
70.77393655,0.162
70.77698564,0.162
70.78013807,0.164
70.78326531,0.162
70.78635855,0.164
70.78950238,0.164
70.79258359,0.164
70.79576579,0.162
70.798853,0.162
70.80195579,0.162
70.80513079,0.164
70.8082312,0.162
70.81132922,0.162
70.81455575,0.164
70.81758487,0.162
70.82068903,0.162
70.82386924,0.162
70.82692227,0.164
70.83002849,0.164
70.83320281,0.164
70.83630761,0.164
70.83946931,0.164
70.84252892,0.162
70.84566842,0.164
70.84876255,0.164
70.85185499,0.164
70.85499142,0.164
70.85815348,0.162
70.86132381,0.164
70.86434683,0.162
70.86747064,0.164
70.8706114,0.164
70.87369262,0.162
70.87686433,0.164
70.87990875,0.162
70.88306486,0.164
70.88621814,0.164
70.88930131,0.164
70.89240324,0.164
70.89552435,0.164
70.89872359,0.164
70.90178018,0.164
70.90490786,0.164
70.9080224,0.164
70.91115127,0.164
70.9142615,0.166
70.91728701,0.166
70.92039766,0.166
70.92345749,0.166
70.92660888,0.166
70.92972942,0.166
70.93289264,0.166
70.93601037,0.166
70.93908311,0.166
70.9421834,0.166
70.94530203,0.166
70.94847766,0.168
70.95154848,0.168
70.95473924,0.168
70.95778225,0.168
70.9609302,0.17
70.96407383,0.168
70.9671557,0.168
70.97034753,0.168
70.97339507,0.166
70.97659783,0.168
70.97965712,0.168
70.98273475,0.168
70.98591416,0.166
70.98901827,0.168
70.99211498,0.168
70.99523668,0.168
70.99839694,0.168
71.00149273,0.168
71.00457827,0.168
71.00777738,0.168
71.0108034,0.168
71.0140222,0.168
71.01707859,0.168
71.02014881,0.17
71.0233159,0.168
71.02636805,0.168
71.02951807,0.168
71.03260653,0.168
71.03571083,0.168
71.03885192,0.168
71.04202925,0.168
71.0450929,0.168
71.04819801,0.168
71.05129609,0.168
71.05443211,0.168
71.05754038,0.168
71.06065853,0.168
71.06377507,0.168
71.06693827,0.168
71.07003331,0.168
71.07312518,0.166
71.07628259,0.168
71.07934951,0.168
71.08245098,0.168
71.08559255,0.168
71.08871172,0.168
71.09180923,0.168
71.09494233,0.168
71.09811812,0.168
71.10117466,0.168
71.10429629,0.168
71.10740107,0.168
71.11053872,0.168
71.1136907,0.168
71.11677762,0.168
71.11987933,0.168
71.12308872,0.168
71.12611253,0.166
71.12922007,0.168
71.13234035,0.168
71.13549881,0.168
71.13862172,0.168
71.14171864,0.168
71.14484851,0.168
71.14793561,0.168
71.15110962,0.168
71.15418903,0.168
71.15728907,0.168
71.16045712,0.168
71.16351586,0.168
71.16664629,0.168
71.16978709,0.168
71.17289283,0.168
71.17604907,0.168
71.17911546,0.168
71.18225149,0.17
71.18537611,0.168
71.18849022,0.168
71.19161122,0.168
71.19471764,0.168
71.19780757,0.168
71.20093581,0.168
71.20411653,0.168
71.20719659,0.168
71.21028714,0.168
71.21344164,0.168
71.21657536,0.17
71.21964757,0.17
71.22274525,0.168
71.22584511,0.168
71.22904799,0.17
71.23210998,0.168
71.23525772,0.168
71.23842579,0.17
71.24145673,0.17
71.24457027,0.172
71.24768375,0.18
71.25082124,0.182
71.25397761,0.186
71.25706303,0.198
71.26025605,0.204
71.26333092,0.206
71.26638694,0.21
71.26951914,0.212
71.27262385,0.22
71.2757361,0.226
71.27884599,0.248
71.28199979,0.276
71.28522514,0.294
71.28821544,0.336
71.29129796,0.386
71.29441255,0.436
71.29753814,0.496
71.3006629,0.544
71.30378318,0.588
71.30701633,0.612
71.31010179,0.622
71.3131636,0.628
71.31625614,0.634
71.31936788,0.636
71.32251249,0.634
71.32560175,0.634
71.32882714,0.634
71.33190042,0.632
71.33498233,0.632
71.33814777,0.63
71.34120742,0.628
71.34432683,0.63
71.34744125,0.636
71.35055844,0.638
71.35371659,0.646
71.35684399,0.654
71.35991899,0.662
71.36308055,0.67
71.36614586,0.682
71.36919885,0.69
71.37238879,0.7
71.37542314,0.712
71.37863688,0.724
71.38170405,0.732
71.3848047,0.738
71.38789105,0.746
71.39098087,0.754
71.39422231,0.764
71.3972122,0.764
71.4004269,0.77
71.40350338,0.776
71.40660331,0.782
71.40969612,0.788
71.41277999,0.794
71.41587009,0.802
71.41899307,0.808
71.42214212,0.81
71.42528203,0.812
71.4284134,0.814
71.43147142,0.816
71.43453748,0.818
71.43771875,0.82
71.44075403,0.82
71.44386424,0.822
71.44699427,0.822
71.4502419,0.824
71.45327038,0.826
71.45634246,0.826
71.4594512,0.83
71.46255979,0.832
71.46569953,0.834
71.46882338,0.834
71.47203668,0.836
71.47508683,0.836
71.4782259,0.836
71.48127135,0.834
71.48440866,0.836
71.48753899,0.838
71.49064196,0.836
71.49382333,0.838
71.49696835,0.838
71.5000539,0.838
71.50313236,0.838
71.50620157,0.836
71.50931861,0.838
71.51248701,0.836
71.51552051,0.834
71.51866155,0.832
71.5218139,0.832
71.52488912,0.83
71.52796588,0.828
71.53118787,0.824
71.53419442,0.822
71.53730431,0.82
71.54045394,0.818
71.54351853,0.816
71.54667244,0.814
71.54979844,0.814
71.55291257,0.81
71.55599483,0.806
71.55910733,0.806
71.56223424,0.802
71.56534668,0.798
71.5684326,0.796
71.57159231,0.794
71.57470631,0.788
71.57781801,0.782
71.58087923,0.78
71.58405109,0.776
71.5871694,0.774
71.59024244,0.772
71.59341131,0.77
71.59653553,0.768
71.59958944,0.764
71.60270651,0.76
71.60582588,0.758
71.60893703,0.756
71.61211488,0.754
71.61518753,0.75
71.61842214,0.748
71.62170496,0.746
71.62478207,0.744
71.62788201,0.74
71.63098374,0.738
71.6341481,0.736
71.63723431,0.728
71.64036218,0.724
71.64345259,0.722
71.64664488,0.722
71.64977222,0.72
71.65288051,0.716
71.65597953,0.716
71.65921512,0.712
71.66223096,0.712
71.66536607,0.706
71.66841938,0.704
71.67150686,0.702
71.67467386,0.7
71.67773555,0.696
71.68088914,0.694
71.68396249,0.688
71.68708272,0.686
71.69031353,0.684
71.69343594,0.682
71.69653581,0.678
71.69960829,0.676
71.70272385,0.674
71.70585255,0.672
71.70898462,0.67
71.71203938,0.666
71.71513314,0.664
71.71824492,0.658
71.72113372,0.654
71.72422159,0.65
71.72734566,0.65
71.73047429,0.642
71.73355936,0.632
71.73678959,0.626
71.7398517,0.622
71.74292203,0.61
71.74604166,0.604
71.74920051,0.586
71.75228112,0.582
71.75541311,0.574
71.75855362,0.568
71.76169446,0.564
71.76476305,0.562
71.76789422,0.554
71.77097442,0.548
71.77413986,0.546
71.77725549,0.542
71.78038149,0.536
71.78350992,0.536
71.78660096,0.53
71.78971483,0.528
71.79283238,0.524
71.79598229,0.518
71.7991437,0.514
71.80221029,0.506
71.80534522,0.498
71.80848294,0.492
71.81154003,0.488
71.81466564,0.482
71.81777092,0.476
71.82089548,0.464
71.82406218,0.456
71.82719679,0.446
71.83029833,0.438
71.83335474,0.434
71.83649168,0.432
71.83965205,0.428
71.8427441,0.422
71.84586518,0.412
71.84902036,0.408
71.85218181,0.388
71.85524231,0.374
71.85830779,0.364
71.86148612,0.348
71.86454074,0.338
71.86768533,0.32
71.8708084,0.296
71.87393557,0.282
71.87704199,0.274
71.88021407,0.266
71.88322568,0.252
71.88633974,0.24
71.88942597,0.22
71.8925614,0.204
71.89567277,0.204
71.89884868,0.202
71.90199866,0.202
71.90500268,0.198
71.90815642,0.198
71.91127285,0.198
71.9143726,0.194
71.91756572,0.192
71.92067109,0.192
71.92388424,0.192
71.92687131,0.19
71.92998662,0.188
71.93316159,0.188
71.93622162,0.188
71.93941959,0.186
71.94247505,0.186
71.9456464,0.186
71.94875027,0.184
71.95183155,0.182
71.95493622,0.178
71.95805109,0.176
71.96128229,0.176
71.9642839,0.17
71.96746209,0.168
71.9705739,0.168
71.97365601,0.166
71.97676064,0.168
71.97985868,0.168
71.9829849,0.166
71.98607799,0.164
71.98928312,0.164
71.99237146,0.164
71.99548562,0.164
71.99855992,0.164
72.0016952,0.162
72.00480007,0.162
72.00792164,0.162
72.01102703,0.16
72.01421864,0.16
72.01731548,0.16
72.02041192,0.16
72.02351447,0.16
72.02662777,0.16
72.02972242,0.16
72.03284236,0.15
72.03595929,0.152
72.03912955,0.152
72.04223999,0.152
72.04540079,0.152
72.04845559,0.152
72.05156992,0.152
72.05469629,0.152
72.0578049,0.15
72.06098392,0.152
72.06410799,0.152
72.06725549,0.15
72.07029516,0.15
72.07346286,0.15
72.07653129,0.15
72.07967653,0.15
72.08280701,0.152
72.08594514,0.152
72.08902744,0.152
72.0921842,0.152
72.09525218,0.152
72.09841251,0.152
72.10157655,0.152
72.10467986,0.152
72.10780196,0.15
72.11087849,0.152
72.11397612,0.152
72.11710692,0.152
72.1202397,0.152
72.1233241,0.152
72.12645255,0.152
72.12962572,0.152
72.13273196,0.152
72.13587112,0.152
72.13891148,0.154
72.14203227,0.154
72.14518844,0.152
72.14827916,0.152
72.15146064,0.152
72.15458185,0.152
72.15768588,0.152
72.16077522,0.154
72.16388259,0.152
72.16701446,0.154
72.17020759,0.154
72.17330701,0.154
72.17642562,0.152
72.17955927,0.154
72.18262896,0.152
72.18574435,0.154
72.18885644,0.154
72.1919924,0.154
72.1951106,0.154
72.19830655,0.154
72.2014069,0.152
72.20451059,0.156
72.20757794,0.156
72.2107129,0.156
72.21382533,0.156
72.21696892,0.158
72.22013992,0.158
72.22329218,0.156
72.22629607,0.156
72.22943859,0.156
72.23251722,0.158
72.23564296,0.158
72.23877823,0.158
72.24197975,0.158
72.24503781,0.158
72.24814812,0.158
72.25131938,0.158
72.25433418,0.158
72.25746086,0.158
72.26059001,0.158
72.26370914,0.158
72.26688368,0.158
72.26998042,0.158
72.27311222,0.158
72.27625827,0.158
72.27930344,0.16
72.28243322,0.16
72.28555496,0.158
72.28871279,0.158
72.29182253,0.16
72.29491022,0.158
72.29806564,0.16
72.30110935,0.16
72.30427875,0.158
72.30734499,0.158
72.31046609,0.16
72.31367773,0.158
72.31673392,0.158
72.31983294,0.158
72.32293931,0.158
72.3260687,0.16
72.3292199,0.158
72.3322977,0.158
72.33550383,0.16
72.33859672,0.158
72.3416796,0.16
72.34476038,0.16
72.34787073,0.16
72.3510042,0.16
72.35412814,0.16
72.35739872,0.16
72.36040529,0.16
72.36352166,0.16
72.36658433,0.16
72.36971918,0.16
72.37284153,0.16
72.37594123,0.16
72.37910809,0.16
72.38227238,0.16
72.38532914,0.162
72.38841738,0.16
72.39152399,0.16
72.39462146,0.16
72.39774701,0.16
72.40092738,0.16
72.40398316,0.158
72.40715431,0.16
72.41027855,0.16
72.41332236,0.16
72.41644746,0.16
72.41957011,0.16
72.4226809,0.16
72.42611661,0.16
72.42919946,0.16
72.43230707,0.16
72.43547846,0.16
72.43855868,0.16
72.4416004,0.16
72.44472079,0.16
72.44780659,0.16
72.45091479,0.16
72.45404377,0.16
72.45714529,0.16
72.46029394,0.16
72.46351681,0.16
72.46667716,0.16
72.46972918,0.16
72.47284034,0.158
72.47594359,0.16
72.47903973,0.16
72.48215434,0.16
72.48527829,0.16
72.48840979,0.16
72.49148222,0.16
72.49457823,0.16
72.4976816,0.16
72.50087868,0.16
72.50397425,0.16
72.50709644,0.158
72.51021455,0.16
72.51327014,0.16
72.51634544,0.16
72.51952616,0.16
72.52256846,0.16
72.52574831,0.158
72.52879092,0.16
72.53181542,0.16
72.53494846,0.16
72.53818686,0.16
72.54126699,0.16
72.54444764,0.16
72.54752111,0.16
72.5505799,0.16
72.55364092,0.16
72.55677716,0.16
72.55986014,0.16
72.56297999,0.16
72.56610431,0.16
72.56921361,0.16
72.57245375,0.162
72.57552151,0.158
72.57866868,0.16
72.58174094,0.16
72.58482944,0.16
72.58790953,0.16
72.59108062,0.16
72.59414386,0.16
72.59728407,0.16
72.6005252,0.16
72.60355722,0.16
72.60669283,0.16
72.60978333,0.16
72.61296961,0.16
72.61599486,0.16
72.61906309,0.16
72.62218788,0.16
72.62539749,0.16
72.62849761,0.16
72.63154718,0.158
72.63477436,0.16
72.63783012,0.16
72.6409557,0.16
72.64406118,0.16
72.64718042,0.16
72.65022512,0.16
72.65339742,0.16
72.6565222,0.16
72.65956753,0.16
72.66270227,0.16
72.66583481,0.16
72.66900334,0.16
72.67211547,0.16
72.67520835,0.16
72.6783292,0.16
72.68140475,0.16
72.68452742,0.162
