time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.109535690000001,3.164306640625,1.077392578125,10.93896484375,10.21875,18.48828125,10.31396484375,1.01824951171875,1.0867919921875
4.112317759999996,3.164306640625,1.077392578125,10.93896484375,10.21875,18.6533203125,10.3603515625,1.01824951171875,1.0867919921875
4.115441979999986,3.164306640625,1.077392578125,10.8857421875,10.21875,18.6533203125,10.411865234375,1.01824951171875,1.097900390625
4.118833429999995,3.19921875,1.077392578125,10.77978515625,10.21875,18.86181640625,10.474609375,1.001495361328125,1.097900390625
4.121722339999991,3.234375,1.068115234375,10.72216796875,10.21875,18.947265625,10.474609375,1.001495361328125,1.097900390625
4.124932869999981,3.274169921875,1.068115234375,10.6708984375,10.21875,19.05712890625,10.587646484375,1.01824951171875,1.1119384765625
4.127959279999999,3.274169921875,1.068115234375,10.72216796875,10.21875,19.14453125,10.65380859375,1.01824951171875,1.1119384765625
4.13105895999999,3.30078125,1.03759765625,10.57080078125,10.21875,19.4296875,10.711181640625,1.001495361328125,1.1119384765625
4.134111849999982,3.30078125,1.02880859375,10.517578125,10.21875,19.71875,10.77197265625,1.001495361328125,1.1119384765625
4.137169229999984,3.30078125,1.02880859375,10.4560546875,10.21875,19.83349609375,10.885498046875,1.001495361328125,1.125244140625
4.140304950000001,3.30078125,1.005615234375,10.36328125,10.21875,20.02685546875,10.9560546875,1.001495361328125,1.125244140625
4.143446350000005,3.30078125,0.9820556640625,10.25048828125,10.21875,20.12353515625,11.006591796875,1.001495361328125,1.139892578125
4.1466154499999845,3.30078125,0.96923828125,10.20166015625,10.21875,20.02685546875,11.06591796875,1.01824951171875,1.139892578125
4.1497338199999945,3.338134765625,0.96923828125,10.20166015625,10.16796875,20.12353515625,11.122802734375,1.01824951171875,1.149169921875
4.152821630000005,3.38330078125,0.9588623046875,9.998046875,10.16796875,20.32373046875,11.193359375,1.01824951171875,1.149169921875
4.155899149999982,3.38330078125,0.9588623046875,9.9052734375,10.16796875,20.40966796875,11.25439453125,1.01824951171875,1.149169921875
4.15900701999999,3.4189453125,0.950439453125,9.802734375,10.16796875,20.60400390625,11.328857421875,1.01824951171875,1.139892578125
4.162125000000003,3.4189453125,0.950439453125,9.712890625,10.116943359375,20.60400390625,11.44189453125,1.01824951171875,1.139892578125
4.165253149999984,3.44873046875,0.950439453125,9.66552734375,10.16796875,20.71923828125,11.50732421875,1.01824951171875,1.139892578125
4.168387089999982,3.44873046875,0.9154052734375,9.6162109375,10.116943359375,20.81201171875,11.5703125,1.01824951171875,1.139892578125
4.171421869999989,3.44873046875,0.902099609375,9.6162109375,10.116943359375,20.9267578125,11.640869140625,1.01824951171875,1.139892578125
4.1745883399999855,3.487060546875,0.875,9.5263671875,10.116943359375,21.0244140625,11.640869140625,1.01824951171875,1.125244140625
4.177725869999989,3.487060546875,0.875,9.4716796875,10.116943359375,21.13330078125,11.640869140625,1.01824951171875,1.125244140625
4.180798240000001,3.487060546875,0.8612060546875,9.431640625,10.116943359375,21.23046875,11.6962890625,1.01824951171875,1.125244140625
4.183936950000003,3.487060546875,0.8612060546875,9.3828125,10.116943359375,21.34814453125,11.6962890625,1.001495361328125,1.1119384765625
4.187082579999981,3.487060546875,0.8612060546875,9.33349609375,10.116943359375,21.23046875,11.6962890625,1.01824951171875,1.1119384765625
4.190172869999998,3.487060546875,0.8612060546875,9.28857421875,10.07763671875,21.23046875,11.765380859375,1.01824951171875,1.097900390625
4.193271689999989,3.487060546875,0.8463134765625,9.28857421875,10.07763671875,21.34814453125,11.765380859375,1.01824951171875,1.097900390625
4.196443670000008,3.533203125,0.8463134765625,9.24609375,10.07763671875,21.34814453125,11.765380859375,1.01824951171875,1.097900390625
4.1995780000000025,3.533203125,0.8463134765625,9.208984375,10.07763671875,21.46533203125,11.765380859375,1.01824951171875,1.097900390625
4.2026479299999835,3.557861328125,0.8370361328125,9.146484375,10.07763671875,21.46533203125,11.8310546875,1.01824951171875,1.097900390625
4.205859430000004,3.557861328125,0.8463134765625,9.11474609375,10.045654296875,21.46533203125,11.765380859375,1.01824951171875,1.1119384765625
4.208985670000004,3.557861328125,0.8463134765625,9.11474609375,10.07763671875,21.46533203125,11.765380859375,1.01824951171875,1.1119384765625
4.212029819999998,3.59814453125,0.8370361328125,9.072265625,10.045654296875,21.46533203125,11.8310546875,1.03802490234375,1.1119384765625
4.215168979999987,3.59814453125,0.8463134765625,9.03564453125,10.045654296875,21.56787109375,11.8310546875,1.03802490234375,1.125244140625
4.218292520000006,3.63427734375,0.8370361328125,8.98583984375,10.045654296875,21.65771484375,11.8310546875,1.01824951171875,1.139892578125
4.2214281299999925,3.675537109375,0.8463134765625,8.89013671875,10.045654296875,21.77685546875,11.89111328125,1.01824951171875,1.139892578125
4.224523610000006,3.675537109375,0.8370361328125,8.89013671875,10.045654296875,21.87841796875,11.89111328125,1.01824951171875,1.149169921875
4.227727579999993,3.71142578125,0.8370361328125,8.85009765625,10.045654296875,21.9970703125,11.89111328125,1.01824951171875,1.149169921875
4.230917320000003,3.73974609375,0.8370361328125,8.763671875,10.045654296875,22.0830078125,11.954833984375,1.01824951171875,1.169677734375
4.233962869999999,3.789794921875,0.8463134765625,8.7255859375,9.989013671875,22.20263671875,11.954833984375,1.01824951171875,1.169677734375
4.237092169999983,3.827392578125,0.8463134765625,8.64404296875,9.989013671875,22.20263671875,11.954833984375,1.03802490234375,1.177490234375
4.240219059999987,3.869384765625,0.8463134765625,8.55859375,9.989013671875,22.326171875,12.01708984375,1.01824951171875,1.177490234375
4.243258470000001,3.903564453125,0.8370361328125,8.48681640625,9.989013671875,22.435546875,12.01708984375,1.01824951171875,1.1943359375
4.248704650000008,3.903564453125,0.8463134765625,8.4072265625,9.989013671875,22.54443359375,12.01708984375,1.01824951171875,1.1943359375
4.249726799999991,3.903564453125,0.8612060546875,8.36376953125,9.989013671875,22.54443359375,12.09033203125,1.01824951171875,1.205322265625
4.252611040000005,3.942138671875,0.8463134765625,8.3291015625,9.989013671875,22.54443359375,12.14697265625,1.03802490234375,1.205322265625
4.257175579999995,3.942138671875,0.8463134765625,8.25830078125,9.95947265625,22.65185546875,12.14697265625,1.053192138671875,1.215576171875
4.258966450000003,3.942138671875,0.8612060546875,8.21533203125,9.95947265625,22.65185546875,12.14697265625,1.069854736328125,1.2294921875
4.262006130000003,3.942138671875,0.8463134765625,8.14013671875,9.95947265625,22.65185546875,12.14697265625,1.069854736328125,1.2412109375
4.265134279999984,3.942138671875,0.8463134765625,8.14013671875,9.9052734375,22.65185546875,12.14697265625,1.08831787109375,1.2412109375
4.268213739999993,3.942138671875,0.8612060546875,8.0703125,9.9052734375,22.76220703125,12.220947265625,1.102325439453125,1.2525634765625
4.271314689999997,3.942138671875,0.8612060546875,7.9609375,9.86962890625,22.76220703125,12.220947265625,1.102325439453125,1.260009765625
4.274450019999989,3.903564453125,0.8612060546875,7.9609375,9.86962890625,22.76220703125,12.220947265625,1.125244140625,1.2784423828125
4.2776681499999825,3.869384765625,0.8612060546875,7.81396484375,9.81640625,22.884765625,12.220947265625,1.125244140625,1.2918701171875
4.280817630000001,3.827392578125,0.8612060546875,7.7890625,9.81640625,22.884765625,12.288330078125,1.125244140625,1.3062744140625
4.2839098000000035,3.789794921875,0.8612060546875,7.71337890625,9.78271484375,22.884765625,12.342529296875,1.141876220703125,1.322021484375
4.287050590000007,3.73974609375,0.8612060546875,7.5654296875,9.78271484375,22.76220703125,12.342529296875,1.141876220703125,1.3450927734375
4.290517349999988,3.73974609375,0.875,7.51708984375,9.78271484375,22.65185546875,12.342529296875,1.141876220703125,1.3697509765625
4.29362549999999,3.71142578125,0.8917236328125,7.4267578125,9.742431640625,22.65185546875,12.41650390625,1.1898193359375,1.404052734375
4.296280580000001,3.71142578125,0.902099609375,7.45947265625,9.742431640625,22.65185546875,12.41650390625,1.20440673828125,1.4542236328125
4.299396470000005,3.71142578125,0.9154052734375,7.30712890625,9.70703125,22.76220703125,12.487548828125,1.20440673828125,1.4974365234375
4.3024908699999855,3.71142578125,0.92333984375,7.2724609375,9.65234375,22.76220703125,12.543701171875,1.20440673828125,1.485107421875
4.305624449999982,3.71142578125,0.92333984375,7.1865234375,9.65234375,22.76220703125,12.543701171875,1.2166748046875,1.5570068359375
4.308802109999988,3.73974609375,0.9588623046875,7.16015625,9.61767578125,22.76220703125,12.543701171875,1.2166748046875,1.5765380859375
4.312291259999995,3.73974609375,0.96923828125,7.12548828125,9.61767578125,22.76220703125,12.623046875,1.2166748046875,1.6226806640625
4.314980889999987,3.789794921875,0.96923828125,7.10595703125,9.581298828125,22.76220703125,12.623046875,1.2166748046875,1.6441650390625
4.318103780000001,3.789794921875,0.9820556640625,7.16015625,9.581298828125,22.65185546875,12.623046875,1.24566650390625,1.6600341796875
4.321205279999987,3.789794921875,1.0150146484375,7.04541015625,9.547119140625,22.76220703125,12.623046875,1.24566650390625,1.697021484375
4.324883799999981,3.869384765625,1.02880859375,6.9580078125,9.547119140625,22.65185546875,12.623046875,1.264251708984375,1.7205810546875
4.327430579999998,3.869384765625,1.03759765625,6.9365234375,9.4521484375,22.76220703125,12.623046875,1.276763916015625,1.744140625
4.330560169999984,3.903564453125,1.0450439453125,6.88232421875,9.4521484375,22.65185546875,12.669189453125,1.276763916015625,1.7674560546875
4.333778609999996,3.942138671875,1.057373046875,6.8466796875,9.42724609375,22.65185546875,12.669189453125,1.290771484375,1.82275390625
4.33689351999999,3.98095703125,1.068115234375,6.818359375,9.374755859375,22.65185546875,12.749267578125,1.290771484375,1.875244140625
4.339982090000007,4.0166015625,1.077392578125,6.798828125,9.29833984375,22.65185546875,12.749267578125,1.33209228515625,1.939697265625
4.34310044999998,4.096923828125,1.0855712890625,6.71630859375,9.2685546875,22.65185546875,12.80810546875,1.383453369140625,2.003173828125
4.3465760800000055,4.17333984375,1.1058349609375,6.66259765625,9.18798828125,22.54443359375,12.80810546875,1.414581298828125,2.028076171875
4.349392819999991,4.208740234375,1.119873046875,6.6123046875,9.117919921875,22.65185546875,12.88134765625,1.460968017578125,2.05224609375
4.352437710000004,4.24658203125,1.119873046875,6.58447265625,9.04931640625,22.54443359375,12.88134765625,1.52532958984375,2.155517578125
4.355523500000004,4.323486328125,1.184814453125,6.541015625,9.04931640625,22.54443359375,12.88134765625,1.58673095703125,2.1962890625
4.3586465799999985,4.406982421875,1.1773681640625,6.51611328125,8.970703125,22.54443359375,12.9580078125,1.6505126953125,2.270751953125
4.362087689999981,4.516845703125,1.184814453125,6.541015625,8.94580078125,22.54443359375,13.013427734375,1.729400634765625,2.406982421875
4.364898219999986,4.59130859375,1.184814453125,6.44677734375,8.9091796875,22.54443359375,13.013427734375,1.816253662109375,2.58251953125
4.368033519999983,4.782470703125,1.1976318359375,6.39501953125,8.9091796875,22.54443359375,13.08837890625,1.92144775390625,2.83544921875
4.371130319999992,4.85302734375,1.208740234375,6.3671875,8.8779296875,22.435546875,13.08837890625,2.01556396484375,2.96142578125
4.374239740000007,4.92529296875,1.224609375,6.314453125,8.8779296875,22.435546875,13.1552734375,2.115692138671875,3.052490234375
4.377367629999981,5.0078125,1.224365234375,6.2783203125,8.833740234375,22.326171875,13.1552734375,2.2373046875,3.136962890625
4.380444109999985,5.103759765625,1.23583984375,6.20458984375,8.80029296875,22.326171875,13.215576171875,2.40618896484375,3.1962890625
4.383619210000006,5.146728515625,1.2457275390625,6.1796875,8.72998046875,22.326171875,13.215576171875,2.597137451171875,3.2578125
4.386777260000002,5.212158203125,1.246826171875,6.11669921875,8.72998046875,22.326171875,13.215576171875,2.907501220703125,3.336669921875
4.3898776000000055,5.379150390625,1.246826171875,6.09423828125,8.693603515625,22.20263671875,13.215576171875,3.078155517578125,3.40185546875
4.393000279999995,5.51318359375,1.246826171875,6.06787109375,8.693603515625,22.326171875,13.2998046875,3.20318603515625,3.444091796875
4.396054300000003,5.66796875,1.2545166015625,6.0126953125,8.67724609375,22.326171875,13.2998046875,3.30548095703125,3.509765625
4.3991992400000015,5.75927734375,1.262939453125,6.0126953125,8.67724609375,22.20263671875,13.36279296875,3.414794921875,3.603515625
4.402294409999996,5.793212890625,1.278564453125,6.0029296875,8.6337890625,22.20263671875,13.36279296875,3.520172119140625,3.656005859375
4.405425039999983,5.823486328125,1.27978515625,6.0126953125,8.6337890625,22.20263671875,13.36279296875,3.600372314453125,3.702392578125
4.408536499999997,5.871337890625,1.27978515625,5.97607421875,8.607177734375,22.20263671875,13.36279296875,3.655364990234375,3.76416015625
4.411759169999982,5.909912109375,1.27978515625,6.0029296875,8.607177734375,22.0830078125,13.36279296875,3.7972412109375,3.8681640625
4.414814500000006,5.92724609375,1.27978515625,5.97607421875,8.607177734375,22.0830078125,13.36279296875,3.84808349609375,3.9541015625
4.417902839999982,5.96240234375,1.28759765625,5.9638671875,8.57421875,21.9970703125,13.36279296875,3.931976318359375,4.08203125
4.421052739999993,6.020751953125,1.28759765625,5.9638671875,8.57421875,22.0830078125,13.36279296875,3.98834228515625,4.223388671875
4.424141230000004,6.04443359375,1.299072265625,5.94287109375,8.5341796875,21.9970703125,13.36279296875,4.10015869140625,4.31982421875
4.427269690000003,6.09326171875,1.30224609375,5.9638671875,8.5341796875,22.0830078125,13.36279296875,4.178192138671875,4.37548828125
4.430386409999983,6.1181640625,1.32177734375,5.94287109375,8.5341796875,21.9970703125,13.437255859375,4.289703369140625,4.482421875
4.433583019999986,6.15283203125,1.3233642578125,5.94287109375,8.5029296875,21.9970703125,13.437255859375,4.326446533203125,4.58154296875
4.436496479999988,6.19189453125,1.3245849609375,5.94287109375,8.5029296875,21.9970703125,13.437255859375,4.486419677734375,4.678955078125
4.4396606500000075,6.2138671875,1.332763671875,5.94287109375,8.5029296875,21.77685546875,13.437255859375,4.5150146484375,4.7880859375
4.442730560000001,6.244384765625,1.3369140625,5.92041015625,8.5029296875,21.77685546875,13.437255859375,4.649444580078125,4.87060546875
4.4458691300000055,6.244384765625,1.3369140625,5.94287109375,8.479248046875,21.65771484375,13.437255859375,4.753753662109375,4.94921875
4.448987779999982,6.31298828125,1.3369140625,5.9638671875,8.479248046875,21.56787109375,13.437255859375,4.807373046875,5.026123046875
4.45208882,6.327392578125,1.341064453125,5.94287109375,8.479248046875,21.65771484375,13.437255859375,4.88470458984375,5.114013671875
4.4554948699999954,6.4638671875,1.341064453125,5.92041015625,8.479248046875,21.65771484375,13.437255859375,4.960174560546875,5.223388671875
4.458314999999999,6.485595703125,1.34716796875,5.92041015625,8.446044921875,21.56787109375,13.36279296875,5.013824462890625,5.2861328125
4.461826909999985,6.525634765625,1.34716796875,5.892578125,8.446044921875,21.46533203125,13.437255859375,5.08203125,5.3388671875
4.46483078,6.561279296875,1.3519287109375,5.892578125,8.446044921875,21.46533203125,13.437255859375,5.132049560546875,5.39208984375
4.467839949999984,6.583984375,1.3515625,5.92041015625,8.446044921875,21.34814453125,13.437255859375,5.159332275390625,5.426025390625
4.470859079999997,6.589599609375,1.362060546875,5.94287109375,8.446044921875,21.34814453125,13.437255859375,5.207763671875,5.426025390625
4.473901060000003,6.61376953125,1.362060546875,5.92041015625,8.446044921875,21.34814453125,13.437255859375,5.2532958984375,5.48291015625
4.477000279999999,6.61376953125,1.362060546875,5.892578125,8.40771484375,21.23046875,13.437255859375,5.29803466796875,5.506103515625
4.480122190000003,6.631103515625,1.36328125,5.892578125,8.40771484375,21.13330078125,13.36279296875,5.346923828125,5.56201171875
4.483226909999985,6.6513671875,1.36865234375,5.92041015625,8.40771484375,21.13330078125,13.437255859375,5.394927978515625,5.595703125
4.486374839999996,6.656494140625,1.36328125,5.92041015625,8.40771484375,21.0244140625,13.36279296875,5.486907958984375,5.65478515625
4.489478059999982,6.68798828125,1.36865234375,5.92041015625,8.40771484375,20.9267578125,13.36279296875,5.50579833984375,5.678955078125
4.492633960000006,6.709716796875,1.3740234375,5.94287109375,8.40771484375,20.9267578125,13.36279296875,5.5267333984375,5.70458984375
4.495751219999988,6.728515625,1.3773193359375,5.92041015625,8.40771484375,20.9267578125,13.36279296875,5.554168701171875,5.73046875
4.498852580000005,6.7431640625,1.3870849609375,5.92041015625,8.40771484375,20.81201171875,13.36279296875,5.57354736328125,5.79931640625
4.501963410000002,6.7431640625,1.3870849609375,5.92041015625,8.40771484375,20.81201171875,13.36279296875,5.57354736328125,5.83203125
4.505084109999984,6.754150390625,1.393798828125,5.92041015625,8.40771484375,20.81201171875,13.36279296875,5.59490966796875,5.8623046875
4.5082053900000005,6.754150390625,1.393798828125,5.92041015625,8.40771484375,20.71923828125,13.36279296875,5.61993408203125,5.8623046875
4.511349949999982,6.754150390625,1.4033203125,5.92041015625,8.40771484375,20.60400390625,13.36279296875,5.637939453125,5.89453125
4.514460719999988,6.7744140625,1.4156494140625,5.92041015625,8.40771484375,20.60400390625,13.2998046875,5.637939453125,5.91552734375
4.517640089999986,6.79443359375,1.4156494140625,5.92041015625,8.40771484375,20.51708984375,13.2998046875,5.65496826171875,5.94140625
4.5207036500000015,6.805908203125,1.4156494140625,5.94287109375,8.40771484375,20.51708984375,13.2998046875,5.681671142578125,5.94140625
4.523846819999989,6.826904296875,1.4169921875,5.94287109375,8.40771484375,20.40966796875,13.2998046875,5.70465087890625,5.94140625
4.526896539999996,6.8349609375,1.4169921875,5.94287109375,8.40771484375,20.40966796875,13.2998046875,5.70465087890625,5.982177734375
4.530072450000006,6.8349609375,1.4193115234375,5.94287109375,8.446044921875,20.40966796875,13.2998046875,5.723114013671875,5.982177734375
4.533158020000002,6.8349609375,1.4193115234375,5.94287109375,8.40771484375,20.40966796875,13.2998046875,5.73931884765625,5.982177734375
4.536268100000001,6.8466796875,1.4193115234375,5.9638671875,8.40771484375,20.2099609375,13.2998046875,5.762847900390625,6.0068359375
4.539379760000003,6.88330078125,1.4271240234375,5.9638671875,8.40771484375,20.2099609375,13.215576171875,5.762847900390625,6.0673828125
4.542487319999992,6.887939453125,1.4310302734375,5.9638671875,8.40771484375,20.02685546875,13.215576171875,5.784393310546875,6.1123046875
4.545646610000006,6.90771484375,1.4310302734375,5.97607421875,8.446044921875,19.83349609375,13.215576171875,5.8079833984375,6.1123046875
4.548737499999987,6.923828125,1.4378662109375,6.0126953125,8.446044921875,19.83349609375,13.1552734375,5.850006103515625,6.12841796875
4.551925560000001,6.957275390625,1.4378662109375,6.05224609375,8.446044921875,19.61474609375,13.1552734375,5.86407470703125,6.12841796875
4.5549759299999835,6.9638671875,1.4398193359375,6.05224609375,8.446044921875,19.5263671875,13.1552734375,5.9224853515625,6.12841796875
4.55808829999998,6.9912109375,1.4398193359375,6.06787109375,8.446044921875,19.33203125,13.1552734375,5.947509765625,6.12841796875
4.561184779999991,6.99951171875,1.4486083984375,6.09423828125,8.446044921875,19.05712890625,13.08837890625,5.986175537109375,6.12841796875
4.564298500000007,7.05029296875,1.4522705078125,6.11669921875,8.446044921875,18.947265625,13.08837890625,6.0059814453125,6.162353515625
4.567435709999984,7.06982421875,1.4578857421875,6.15380859375,8.446044921875,18.76220703125,13.013427734375,6.022552490234375,6.162353515625
4.57065227999999,7.10107421875,1.4578857421875,6.1796875,8.446044921875,18.6533203125,13.013427734375,6.0787353515625,6.162353515625
4.573778099999998,7.131103515625,1.456298828125,6.20458984375,8.479248046875,18.48828125,12.88134765625,6.095184326171875,6.162353515625
4.576769240000004,7.163330078125,1.4619140625,6.2451171875,8.479248046875,18.36279296875,12.88134765625,6.138885498046875,6.162353515625
4.579920109999989,7.187255859375,1.471435546875,6.30224609375,8.5029296875,18.2783203125,12.88134765625,6.17547607421875,6.162353515625
4.583043169999996,7.22412109375,1.4716796875,6.341796875,8.5029296875,18.18115234375,12.80810546875,6.21148681640625,6.162353515625
4.586097649999999,7.27587890625,1.4727783203125,6.3671875,8.5029296875,17.998046875,12.749267578125,6.2476043701171875,6.162353515625
4.589215870000004,7.318603515625,1.48388671875,6.39501953125,8.5029296875,17.80517578125,12.669189453125,6.3046112060546875,6.18994140625
4.592405240000005,7.33349609375,1.4912109375,6.44677734375,8.5341796875,17.546875,12.669189453125,6.3417510986328125,6.18994140625
4.595426909999986,7.34814453125,1.489013671875,6.49072265625,8.5341796875,17.2626953125,12.623046875,6.3803863525390625,6.18994140625
4.598555519999991,7.379638671875,1.4990234375,6.541015625,8.5341796875,16.80078125,12.543701171875,6.4555206298828125,6.219482421875
4.601707930000003,7.41357421875,1.4990234375,6.5654296875,8.5341796875,16.62890625,12.543701171875,6.469573974609375,6.219482421875
4.604872209999996,7.438232421875,1.5072021484375,6.6123046875,8.57421875,16.2568359375,12.41650390625,6.5051116943359375,6.25732421875
4.6079357099999925,7.477783203125,1.5111083984375,6.66259765625,8.57421875,16.05078125,12.342529296875,6.547943115234375,6.280029296875
4.61104173999999,7.501708984375,1.519287109375,6.71630859375,8.57421875,15.69873046875,12.288330078125,6.583221435546875,6.323974609375
4.614165389999982,7.539306640625,1.5257568359375,6.798828125,8.57421875,15.349609375,12.220947265625,6.62457275390625,6.350341796875
4.617288299999984,7.579345703125,1.53515625,6.88232421875,8.5341796875,15.09228515625,12.09033203125,6.663909912109375,6.420654296875
4.620402240000004,7.596435546875,1.5574951171875,6.9580078125,8.5341796875,14.81396484375,12.01708984375,6.69573974609375,6.420654296875
4.6235226299999965,7.681884765625,1.5609130859375,7.0126953125,8.5341796875,14.45703125,11.954833984375,6.7154998779296875,6.472900390625
4.626661109999986,7.708984375,1.5697021484375,7.06982421875,8.5341796875,14.02783203125,11.765380859375,6.7557373046875,6.508056640625
4.629826719999983,7.728271484375,1.5751953125,7.12548828125,8.5341796875,13.67431640625,11.6962890625,6.7781524658203125,6.508056640625
4.632923930000004,7.7451171875,1.58544921875,7.16015625,8.5341796875,13.15625,11.5703125,6.797821044921875,6.572265625
4.636027479999996,7.769287109375,1.6021728515625,7.2197265625,8.5029296875,12.740234375,11.50732421875,6.8381195068359375,6.637451171875
4.639139889999996,7.769287109375,1.6192626953125,7.341796875,8.479248046875,12.25830078125,11.25439453125,6.856201171875,6.695556640625
4.642233930000003,7.769287109375,1.616943359375,7.30712890625,8.479248046875,11.6953125,11.122802734375,6.89862060546875,6.76611328125
4.645734930000003,7.79052734375,1.6417236328125,7.341796875,8.446044921875,11.14990234375,10.8369140625,6.9454498291015625,6.7861328125
4.648478740000002,7.82421875,1.6417236328125,7.341796875,8.40771484375,10.70751953125,10.65380859375,6.961029052734375,6.856689453125
4.6544697799999994,7.82421875,1.6500244140625,7.37158203125,8.37353515625,10.21533203125,10.474609375,6.9830474853515625,6.95947265625
4.65483476,7.853271484375,1.6612548828125,7.404296875,8.35791015625,9.83447265625,10.31396484375,7.0076751708984375,7.0322265625
4.6578186099999925,7.853271484375,1.6612548828125,7.4267578125,8.32373046875,9.5,10.1875,7.0323944091796875,7.09765625
4.660938630000004,7.853271484375,1.6607666015625,7.49267578125,8.29345703125,9.13330078125,9.96435546875,7.0717926025390625,7.16650390625
4.6640802599999915,7.8701171875,1.6702880859375,7.45947265625,8.26708984375,8.91259765625,9.8525390625,7.117034912109375,7.234619140625
4.667184109999994,7.909423828125,1.6895751953125,7.49267578125,8.206298828125,8.63623046875,9.6767578125,7.1645965576171875,7.294921875
4.670353469999981,7.909423828125,1.6944580078125,7.49267578125,8.176025390625,8.23291015625,9.5341796875,7.185699462890625,7.3349609375
4.6734963499999935,7.909423828125,1.7083740234375,7.51708984375,8.161865234375,7.85302734375,9.33056640625,7.2364959716796875,7.406005859375
4.6765893399999925,7.909423828125,1.735595703125,7.51708984375,8.1171875,7.56005859375,9.220703125,7.2552490234375,7.51318359375
4.679845970000002,7.909423828125,1.735595703125,7.5654296875,8.03955078125,7.2724609375,8.97265625,7.309173583984375,7.546630859375
4.682783970000003,7.921630859375,1.7437744140625,7.5849609375,7.980224609375,6.90673828125,8.824462890625,7.3327484130859375,7.614990234375
4.685918689999994,7.955078125,1.77197265625,7.5654296875,7.930419921875,6.599609375,8.59130859375,7.360107421875,7.68994140625
4.689017849999999,7.955078125,1.7783203125,7.5849609375,7.874755859375,6.2314453125,8.3154296875,7.3891754150390625,7.7275390625
4.692081849999994,7.9853515625,1.8016357421875,7.5849609375,7.775146484375,6.04248046875,8.187744140625,7.4626617431640625,7.7275390625
4.695242409999992,7.9853515625,1.8106689453125,7.6279296875,7.669189453125,5.8564453125,8.021484375,7.4626617431640625,7.7978515625
4.698359449999998,8.010986328125,1.8275146484375,7.5849609375,7.577880859375,5.673828125,7.896240234375,7.4944305419921875,7.8759765625
4.701687370000002,8.010986328125,1.8275146484375,7.6279296875,7.454833984375,5.4033203125,7.62158203125,7.5167388916015625,7.905517578125
4.704545539999998,8.010986328125,1.8282470703125,7.6279296875,7.407470703125,5.13671875,7.39013671875,7.53924560546875,7.98291015625
4.7077367199999856,8.043701171875,1.839111328125,7.6279296875,7.275146484375,4.859375,7.182373046875,7.5729522705078125,8.011474609375
4.710796319999986,8.043701171875,1.839111328125,7.6279296875,7.146240234375,4.6845703125,7.006103515625,7.597625732421875,8.1015625
4.7138960999999995,8.043701171875,1.8551025390625,7.6279296875,7.013671875,4.38720703125,6.73486328125,7.6362762451171875,8.161865234375
4.717067450000002,8.043701171875,1.8551025390625,7.5849609375,6.840087890625,4.20361328125,6.457763671875,7.695098876953125,8.2421875
4.720237109999999,8.043701171875,1.8551025390625,7.5849609375,6.69091796875,3.841796875,6.264404296875,7.695098876953125,8.32470703125
4.723286949999988,8.043701171875,1.8638916015625,7.5849609375,6.5185546875,3.56982421875,6.003173828125,7.7181549072265625,8.433837890625
4.726361279999992,8.043701171875,1.8638916015625,7.5654296875,6.34814453125,3.3916015625,5.628662109375,7.7511749267578125,8.477783203125
4.729463689999989,8.010986328125,1.8638916015625,7.51708984375,6.188720703125,3.150146484375,5.231201171875,7.7511749267578125,8.5595703125
4.732572979999986,8.010986328125,1.8638916015625,7.49267578125,5.978271484375,2.91357421875,4.98046875,7.8103790283203125,8.7236328125
4.735742889999983,7.955078125,1.88037109375,7.4267578125,5.6689453125,2.7177734375,4.664794921875,7.840240478515625,8.808349609375
4.738806850000003,7.921630859375,1.900146484375,7.37158203125,5.1474609375,2.522216796875,4.409912109375,7.8730621337890625,8.96533203125
4.742046599999981,7.921630859375,1.9154052734375,7.24462890625,4.94140625,2.141357421875,4.087890625,7.9054718017578125,9.087890625
4.745110740000001,7.909423828125,1.9154052734375,7.16015625,4.716552734375,1.990966796875,3.646484375,7.9708709716796875,9.218505859375
4.748179340000007,7.8701171875,1.9154052734375,7.10595703125,4.52099609375,1.88623046875,3.29541015625,8.034896850585938,9.387939453125
4.751306470000003,7.853271484375,1.921875,6.9580078125,4.278076171875,1.789306640625,2.804931640625,8.068710327148438,9.515869140625
4.754424499999999,7.79052734375,1.921875,6.818359375,3.998291015625,1.693603515625,2.449951171875,8.10888671875,9.612060546875
4.757552479999987,7.728271484375,1.921875,6.6923828125,3.7100830078125,1.609619140625,2.2841796875,8.176712036132812,9.69091796875
4.760671739999992,7.6708984375,1.921875,6.58447265625,3.4697265625,1.583984375,2.22509765625,8.211410522460938,9.7900390625
4.763838169999985,7.579345703125,1.9302978515625,6.455078125,3.33251953125,1.571533203125,2.13818359375,8.289657592773438,9.881103515625
4.766940909999988,7.46435546875,1.94873046875,6.30224609375,3.2127685546875,1.583984375,2.089111328125,8.3211669921875,10.020263671875
4.770023280000004,7.294189453125,1.9637451171875,6.14306640625,2.9495849609375,1.583984375,2.058837890625,8.397476196289062,10.104248046875
4.773198449999995,7.22412109375,1.9637451171875,6.0029296875,2.7230224609375,1.583984375,1.98583984375,8.43756103515625,10.256591796875
