time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.4864828700000032,7.05029296875,1.5751953125,3.6806640625,5.4588623046875,12.97705078125,10.31396484375,10.377090454101562,11.662109375
2.4895764199999917,7.021240234375,1.5609130859375,3.6806640625,5.4588623046875,12.97705078125,10.3603515625,10.377090454101562,11.618896484375
2.492698660000002,7.021240234375,1.5574951171875,3.63916015625,5.4588623046875,13.15625,10.3603515625,10.377090454101562,11.569091796875
2.4958402000000035,7.021240234375,1.537841796875,3.63916015625,5.4810791015625,13.15625,10.411865234375,10.377090454101562,11.569091796875
2.498935219999993,7.014892578125,1.533935546875,3.60693359375,5.4588623046875,13.236328125,10.411865234375,10.377090454101562,11.52392578125
2.502073139999993,7.014892578125,1.519287109375,3.60693359375,5.4588623046875,13.236328125,10.474609375,10.377090454101562,11.52392578125
2.5051522200000136,6.99951171875,1.506591796875,3.57958984375,5.4588623046875,13.236328125,10.474609375,10.377090454101562,11.459716796875
2.508280049999996,6.99951171875,1.489013671875,3.5546875,5.4588623046875,13.3310546875,10.544921875,10.377090454101562,11.4013671875
2.5113732400000117,6.99951171875,1.4727783203125,3.53857421875,5.4588623046875,13.3310546875,10.544921875,10.377090454101562,11.359375
2.514549130000006,6.99951171875,1.471435546875,3.51123046875,5.4810791015625,13.421875,10.544921875,10.377090454101562,11.359375
2.517624810000001,6.9912109375,1.4578857421875,3.47119140625,5.4588623046875,13.49365234375,10.587646484375,10.377090454101562,11.29541015625
2.520777769999995,6.9638671875,1.4398193359375,3.47119140625,5.4588623046875,13.49365234375,10.544921875,10.377090454101562,11.253173828125
2.5238563100000135,6.9638671875,1.4310302734375,3.47119140625,5.4588623046875,13.59130859375,10.587646484375,10.377090454101562,11.202392578125
2.5270384400000125,6.9638671875,1.4271240234375,3.4541015625,5.4588623046875,13.59130859375,10.544921875,10.377090454101562,11.15185546875
2.5301272000000097,6.9638671875,1.4156494140625,3.43994140625,5.4588623046875,13.59130859375,10.544921875,10.377090454101562,11.09765625
2.5332186299999933,6.9638671875,1.407470703125,3.41015625,5.4588623046875,13.59130859375,10.544921875,10.326171875,11.09765625
2.5364334200000087,6.957275390625,1.3905029296875,3.39404296875,5.4359130859375,13.59130859375,10.544921875,10.326171875,10.98876953125
2.5394939600000157,6.957275390625,1.3870849609375,3.41015625,5.4588623046875,13.59130859375,10.474609375,10.326171875,10.98876953125
2.5425492399999996,6.957275390625,1.3740234375,3.39404296875,5.4359130859375,13.59130859375,10.474609375,10.326171875,10.938232421875
2.5459261999999967,6.957275390625,1.36328125,3.39404296875,5.4359130859375,13.59130859375,10.411865234375,10.2645263671875,10.8857421875
2.5490690700000016,6.957275390625,1.332763671875,3.39404296875,5.4359130859375,13.67431640625,10.411865234375,10.2645263671875,10.835693359375
2.5522136600000067,6.957275390625,1.3233642578125,3.39404296875,5.4359130859375,13.67431640625,10.411865234375,10.206390380859375,10.784912109375
2.5552509400000076,6.957275390625,1.31005859375,3.39404296875,5.4359130859375,13.59130859375,10.411865234375,10.206390380859375,10.784912109375
2.5583686299999897,6.957275390625,1.2930908203125,3.39404296875,5.4588623046875,13.59130859375,10.411865234375,10.143814086914062,10.784912109375
2.5615031800000168,6.957275390625,1.2930908203125,3.43994140625,5.4588623046875,13.59130859375,10.411865234375,10.143814086914062,10.74267578125
2.5647850200000164,6.957275390625,1.262939453125,3.39404296875,5.4588623046875,13.67431640625,10.3603515625,10.143814086914062,10.74267578125
2.567793260000002,6.957275390625,1.2545166015625,3.39404296875,5.4588623046875,13.75244140625,10.411865234375,10.143814086914062,10.74267578125
2.570866350000017,6.957275390625,1.2545166015625,3.41015625,5.4588623046875,13.75244140625,10.411865234375,10.143814086914062,10.74267578125
2.5740090700000167,6.957275390625,1.246826171875,3.41015625,5.4810791015625,13.85009765625,10.3603515625,10.143814086914062,10.74267578125
2.577446220000013,6.957275390625,1.2457275390625,3.41015625,5.491455078125,13.75244140625,10.3603515625,10.143814086914062,10.74267578125
2.5803187399999956,6.957275390625,1.23583984375,3.41015625,5.4810791015625,13.85009765625,10.3603515625,10.143814086914062,10.6826171875
2.583333400000015,6.957275390625,1.2457275390625,3.43994140625,5.491455078125,13.85009765625,10.3603515625,10.143814086914062,10.6826171875
2.586716139999993,6.957275390625,1.23583984375,3.43994140625,5.491455078125,13.85009765625,10.3603515625,10.143814086914062,10.6826171875
2.589565660000005,6.957275390625,1.23583984375,3.4541015625,5.491455078125,13.92529296875,10.3603515625,10.143814086914062,10.6826171875
2.593271939999994,6.9638671875,1.23583984375,3.47119140625,5.51416015625,13.92529296875,10.3603515625,10.206390380859375,10.6826171875
2.5959463100000164,6.9638671875,1.224365234375,3.48974609375,5.51416015625,13.85009765625,10.3603515625,10.206390380859375,10.74267578125
2.5991546399999947,6.9638671875,1.224365234375,3.51123046875,5.5341796875,13.92529296875,10.3603515625,10.206390380859375,10.74267578125
2.6021106999999972,6.9912109375,1.224365234375,3.53857421875,5.5341796875,13.92529296875,10.3603515625,10.206390380859375,10.784912109375
2.6052083300000106,6.99951171875,1.224365234375,3.5546875,5.5531005859375,13.85009765625,10.31396484375,10.206390380859375,10.784912109375
2.608354939999998,6.99951171875,1.224365234375,3.63916015625,5.5531005859375,13.85009765625,10.245361328125,10.206390380859375,10.835693359375
2.6114413699999943,7.014892578125,1.224365234375,3.7255859375,5.58154296875,13.85009765625,10.245361328125,10.2645263671875,10.835693359375
2.614542020000016,7.021240234375,1.224365234375,3.7880859375,5.58154296875,13.85009765625,10.245361328125,10.2645263671875,10.835693359375
2.617639639999993,7.05029296875,1.224365234375,3.82763671875,5.58154296875,13.75244140625,10.1875,10.2645263671875,10.8857421875
2.620780420000017,7.05029296875,1.224365234375,3.9248046875,5.58154296875,13.75244140625,10.1875,10.2645263671875,10.8857421875
2.6238578900000107,7.0576171875,1.224365234375,3.9248046875,5.58984375,13.67431640625,10.14404296875,10.2645263671875,10.938232421875
2.627021280000008,7.0576171875,1.224365234375,3.9716796875,5.61328125,13.67431640625,10.066162109375,10.326171875,10.938232421875
2.6301018700000043,7.087890625,1.224365234375,4.04638671875,5.61328125,13.59130859375,10.017578125,10.377090454101562,10.938232421875
2.633196760000004,7.10107421875,1.224365234375,4.1318359375,5.61328125,13.49365234375,10.017578125,10.377090454101562,10.98876953125
2.636305280000016,7.11962890625,1.23583984375,4.1748046875,5.626708984375,13.236328125,10.017578125,10.439010620117188,10.98876953125
2.6394155899999987,7.131103515625,1.23583984375,4.26904296875,5.626708984375,13.15625,9.96435546875,10.439010620117188,10.98876953125
2.642530810000011,7.1455078125,1.23583984375,4.40478515625,5.650634765625,13.0849609375,9.9052734375,10.439010620117188,11.037353515625
2.6453853300000105,7.17919921875,1.23583984375,4.4658203125,5.650634765625,12.908203125,9.8525390625,10.439010620117188,11.037353515625
2.6485145700000032,7.187255859375,1.2457275390625,4.55419921875,5.6689453125,12.740234375,9.7470703125,10.439010620117188,11.037353515625
2.651625999999993,7.200439453125,1.2457275390625,4.5947265625,5.6689453125,12.65771484375,9.7470703125,10.50018310546875,11.09765625
2.654756550000002,7.24853515625,1.246826171875,4.65087890625,5.692138671875,12.59619140625,9.7470703125,10.50018310546875,11.09765625
2.6579652599999974,7.27587890625,1.262939453125,4.71435546875,5.724609375,12.48681640625,9.7470703125,10.557586669921875,11.09765625
2.661041180000012,7.318603515625,1.263916015625,4.78564453125,5.725830078125,12.41650390625,9.6767578125,10.557586669921875,11.09765625
2.6641550900000084,7.33349609375,1.263916015625,4.80712890625,5.725830078125,12.41650390625,9.7470703125,10.61322021484375,11.15185546875
2.6671965700000158,7.34814453125,1.263916015625,4.84521484375,5.749267578125,12.3359375,9.6767578125,10.557586669921875,11.15185546875
2.6703360699999905,7.358642578125,1.263916015625,4.9052734375,5.767578125,12.3359375,9.7470703125,10.61322021484375,11.15185546875
2.67342481,7.379638671875,1.278564453125,4.92724609375,5.79052734375,12.25830078125,9.7470703125,10.61322021484375,11.15185546875
2.676570499999997,7.39892578125,1.278564453125,4.9501953125,5.807373046875,12.25830078125,9.6767578125,10.61322021484375,11.15185546875
2.67971596000001,7.39892578125,1.27978515625,4.9873046875,5.822021484375,12.25830078125,9.6767578125,10.61322021484375,11.15185546875
2.6827658500000098,7.41357421875,1.27978515625,5.0478515625,5.865234375,12.3359375,9.7470703125,10.61322021484375,11.15185546875
2.685900889999999,7.41357421875,1.28759765625,5.09326171875,5.88671875,12.3359375,9.7470703125,10.61322021484375,11.15185546875
2.689048850000006,7.4296875,1.2930908203125,5.134765625,5.943359375,12.41650390625,9.7470703125,10.61322021484375,11.15185546875
2.6921122699999955,7.4296875,1.2930908203125,5.169921875,5.978271484375,12.41650390625,9.8037109375,10.61322021484375,11.15185546875
2.6952310499999896,7.438232421875,1.299072265625,5.2021484375,5.98779296875,12.48681640625,9.8525390625,10.61322021484375,11.202392578125
2.6983299999999986,7.438232421875,1.299072265625,5.244140625,6.03076171875,12.59619140625,9.8525390625,10.61322021484375,11.15185546875
2.7015188100000103,7.46435546875,1.299072265625,5.30029296875,6.04443359375,12.59619140625,9.9052734375,10.61322021484375,11.15185546875
2.704574049999991,7.46435546875,1.30224609375,5.30029296875,6.06396484375,12.65771484375,9.9052734375,10.61322021484375,11.15185546875
2.7076833899999997,7.477783203125,1.30224609375,5.40283203125,6.10205078125,12.65771484375,9.96435546875,10.61322021484375,11.15185546875
2.7107853699999964,7.477783203125,1.31005859375,5.447265625,6.138671875,12.65771484375,9.96435546875,10.61322021484375,11.15185546875
2.713994420000006,7.501708984375,1.31005859375,5.4716796875,6.18017578125,12.740234375,9.96435546875,10.61322021484375,11.202392578125
2.7170282700000143,7.52099609375,1.32177734375,5.48388671875,6.188720703125,12.740234375,10.017578125,10.61322021484375,11.202392578125
2.7201596600000073,7.539306640625,1.3233642578125,5.48388671875,6.226806640625,12.82275390625,10.017578125,10.61322021484375,11.202392578125
2.7232736800000055,7.539306640625,1.3233642578125,5.56982421875,6.24658203125,12.82275390625,10.017578125,10.676406860351562,11.202392578125
2.7263843100000145,7.55810546875,1.3245849609375,5.55322265625,6.24658203125,12.82275390625,10.066162109375,10.676406860351562,11.202392578125
2.729570289999998,7.55810546875,1.332763671875,5.56982421875,6.261962890625,12.82275390625,10.066162109375,10.676406860351562,11.202392578125
2.732614869999992,7.55810546875,1.332763671875,5.59716796875,6.30615234375,12.82275390625,10.066162109375,10.676406860351562,11.202392578125
2.735718960000014,7.55810546875,1.3369140625,5.59716796875,6.30615234375,12.82275390625,10.066162109375,10.738632202148438,11.253173828125
2.73886035000001,7.55810546875,1.341064453125,5.59716796875,6.30615234375,12.82275390625,10.066162109375,10.738632202148438,11.253173828125
2.7419894600000134,7.579345703125,1.341064453125,5.6123046875,6.32080078125,12.82275390625,10.066162109375,10.802276611328125,11.253173828125
2.7450925500000096,7.579345703125,1.341064453125,5.6123046875,6.32080078125,12.82275390625,10.066162109375,10.860870361328125,11.253173828125
2.74821184999999,7.579345703125,1.34716796875,5.6123046875,6.335205078125,12.908203125,10.066162109375,10.924911499023438,11.29541015625
2.7513202899999953,7.579345703125,1.34716796875,5.6123046875,6.335205078125,12.908203125,10.066162109375,10.924911499023438,11.29541015625
2.754518640000015,7.596435546875,1.3519287109375,5.63671875,6.34814453125,12.908203125,10.14404296875,10.924911499023438,11.29541015625
2.7575903299999993,7.596435546875,1.3519287109375,5.63671875,6.34814453125,12.908203125,10.14404296875,10.985809326171875,11.359375
2.760750680000001,7.613525390625,1.3515625,5.63671875,6.379150390625,12.908203125,10.066162109375,11.05279541015625,11.359375
2.7638113900000008,7.596435546875,1.362060546875,5.66162109375,6.379150390625,12.908203125,10.14404296875,11.11798095703125,11.4013671875
2.7678703500000097,7.613525390625,1.3515625,5.66162109375,6.388916015625,12.908203125,10.14404296875,11.244659423828125,11.4013671875
2.7700294999999926,7.613525390625,1.362060546875,5.66162109375,6.388916015625,12.908203125,10.14404296875,11.244659423828125,11.4013671875
2.773164019999996,7.613525390625,1.362060546875,5.66162109375,6.388916015625,12.97705078125,10.14404296875,11.313323974609375,11.459716796875
2.7778289199999904,7.613525390625,1.362060546875,5.66162109375,6.40625,12.97705078125,10.14404296875,11.313323974609375,11.52392578125
2.7805452800000126,7.613525390625,1.36328125,5.66162109375,6.40625,12.97705078125,10.1875,11.375473022460938,11.52392578125
2.7825595699999894,7.613525390625,1.36328125,5.701171875,6.4267578125,12.97705078125,10.1875,11.449432373046875,11.569091796875
2.785674389999997,7.613525390625,1.36328125,5.6767578125,6.4267578125,13.0849609375,10.245361328125,11.449432373046875,11.569091796875
2.788786479999999,7.642578125,1.36865234375,5.6767578125,6.4462890625,13.0849609375,10.245361328125,11.504989624023438,11.569091796875
2.7918877600000087,7.642578125,1.36865234375,5.701171875,6.4462890625,13.15625,10.245361328125,11.504989624023438,11.618896484375
2.795719329999997,7.6708984375,1.36865234375,5.6767578125,6.4462890625,13.15625,10.31396484375,11.504989624023438,11.618896484375
2.7981212699999958,7.6708984375,1.36328125,5.6767578125,6.4716796875,13.236328125,10.3603515625,11.575958251953125,11.618896484375
2.801216199999999,7.6708984375,1.36865234375,5.6767578125,6.4716796875,13.3310546875,10.3603515625,11.575958251953125,11.618896484375
2.8043394599999942,7.6708984375,1.36865234375,5.71630859375,6.4716796875,13.3310546875,10.411865234375,11.6419677734375,11.662109375
2.807427070000017,7.6708984375,1.36865234375,5.6767578125,6.482421875,13.3310546875,10.474609375,11.6419677734375,11.618896484375
2.8105982399999903,7.681884765625,1.36865234375,5.6767578125,6.482421875,13.421875,10.544921875,11.6419677734375,11.662109375
2.813683459999993,7.681884765625,1.36865234375,5.6767578125,6.501708984375,13.49365234375,10.544921875,11.715423583984375,11.662109375
2.816790609999998,7.681884765625,1.36865234375,5.6767578125,6.501708984375,13.59130859375,10.587646484375,11.715423583984375,11.662109375
2.819967240000011,7.681884765625,1.36865234375,5.6767578125,6.5185546875,13.67431640625,10.65380859375,11.78680419921875,11.7333984375
2.823027830000001,7.681884765625,1.36865234375,5.6767578125,6.5185546875,13.67431640625,10.711181640625,11.78680419921875,11.7333984375
2.826152549999989,7.681884765625,1.36865234375,5.71630859375,6.5185546875,13.85009765625,10.77197265625,11.78680419921875,11.662109375
2.8293001600000025,7.681884765625,1.36865234375,5.6767578125,6.5185546875,13.85009765625,10.77197265625,11.78680419921875,11.662109375
2.832387769999997,7.681884765625,1.3740234375,5.6767578125,6.535888671875,13.92529296875,10.8369140625,11.852203369140625,11.7333984375
2.83554276000001,7.708984375,1.36865234375,5.701171875,6.535888671875,14.02783203125,10.885498046875,11.852203369140625,11.7333984375
2.838639260000008,7.708984375,1.36865234375,5.701171875,6.551025390625,14.02783203125,10.885498046875,11.852203369140625,11.662109375
2.8417904199999953,7.708984375,1.36865234375,5.71630859375,6.572509765625,14.10595703125,10.9560546875,11.852203369140625,11.662109375
2.844878069999993,7.728271484375,1.3740234375,5.740234375,6.572509765625,14.10595703125,10.9560546875,11.852203369140625,11.662109375
2.8479485500000123,7.7451171875,1.3773193359375,5.7958984375,6.591552734375,14.10595703125,10.9560546875,11.852203369140625,11.662109375
2.8510813899999903,7.7451171875,1.3773193359375,5.8251953125,6.635498046875,14.10595703125,10.9560546875,11.9237060546875,11.618896484375
2.8541728700000135,7.769287109375,1.3773193359375,5.8681640625,6.65380859375,14.10595703125,10.9560546875,11.9237060546875,11.569091796875
2.857302589999989,7.769287109375,1.3773193359375,5.92041015625,6.658203125,14.10595703125,11.006591796875,11.9237060546875,11.459716796875
2.8604219100000137,7.79052734375,1.3773193359375,5.9638671875,6.69091796875,14.10595703125,10.9560546875,11.9237060546875,11.4013671875
2.8637173300000143,7.79052734375,1.3773193359375,5.97607421875,6.70947265625,14.1787109375,10.9560546875,11.9237060546875,11.29541015625
2.8666328099999987,7.82421875,1.3773193359375,6.0126953125,6.70947265625,14.10595703125,10.9560546875,11.99005126953125,11.253173828125
2.869721090000013,7.82421875,1.3870849609375,6.09423828125,6.734130859375,14.10595703125,10.9560546875,11.99005126953125,11.202392578125
2.872843130000007,7.82421875,1.3870849609375,6.14306640625,6.75927734375,14.10595703125,10.885498046875,11.99005126953125,11.09765625
2.875985549999996,7.82421875,1.393798828125,6.20458984375,6.75927734375,14.10595703125,10.8369140625,11.9237060546875,11.037353515625
2.8790704600000083,7.853271484375,1.393798828125,6.2451171875,6.780517578125,14.10595703125,10.8369140625,11.9237060546875,10.938232421875
2.8821729599999912,7.853271484375,1.393798828125,6.314453125,6.799072265625,14.10595703125,10.77197265625,11.852203369140625,10.784912109375
2.8852900699999964,7.8701171875,1.3905029296875,6.39501953125,6.840087890625,14.10595703125,10.77197265625,11.78680419921875,10.6826171875
2.888526310000003,7.8701171875,1.3905029296875,6.455078125,6.851318359375,14.02783203125,10.711181640625,11.715423583984375,10.587646484375
2.8916282600000045,7.8701171875,1.397216796875,6.541015625,6.920166015625,13.92529296875,10.711181640625,11.575958251953125,10.438720703125
2.8946945200000016,7.909423828125,1.4033203125,6.58447265625,6.961181640625,13.85009765625,10.65380859375,11.449432373046875,10.3564453125
2.8977421799999945,7.909423828125,1.4033203125,6.71630859375,7.013671875,13.67431640625,10.587646484375,11.11798095703125,10.2109375
2.9008876100000123,7.921630859375,1.407470703125,6.8466796875,7.0791015625,13.59130859375,10.544921875,10.860870361328125,10.104248046875
2.90399751999999,7.921630859375,1.4156494140625,6.99609375,7.18505859375,13.49365234375,10.474609375,10.557586669921875,9.97265625
2.9071206400000165,7.921630859375,1.4193115234375,7.1865234375,7.2509765625,13.421875,10.411865234375,10.2645263671875,9.881103515625
2.9102200000000096,7.921630859375,1.4578857421875,7.24462890625,7.352783203125,13.3310546875,10.31396484375,9.98382568359375,9.7431640625
2.9133425900000134,7.955078125,1.471435546875,7.4267578125,7.37890625,13.0849609375,10.1875,9.76617431640625,9.568115234375
2.9164578900000038,7.955078125,1.4716796875,7.6279296875,7.454833984375,12.82275390625,10.14404296875,9.456436157226562,9.339599609375
2.9218690300000105,7.955078125,1.4727783203125,7.7890625,7.521240234375,12.65771484375,10.017578125,9.2562255859375,9.133544921875
2.9227107199999978,7.955078125,1.489013671875,7.98681640625,7.577880859375,12.41650390625,9.8525390625,9.077056884765625,8.96533203125
2.9258299600000157,7.955078125,1.4990234375,8.0703125,7.616943359375,12.25830078125,9.8037109375,8.8028564453125,8.808349609375
2.9289379399999973,7.955078125,1.5072021484375,8.291015625,7.669189453125,12.08447265625,9.7470703125,8.593231201171875,8.673828125
2.932104979999991,7.955078125,1.5111083984375,8.4072265625,7.7138671875,11.83349609375,9.589111328125,8.43756103515625,8.51806640625
2.9352417599999967,7.921630859375,1.519287109375,8.55859375,7.749755859375,11.615234375,9.47412109375,8.250808715820312,8.360107421875
2.9383047199999908,7.921630859375,1.5257568359375,8.8017578125,7.775146484375,11.46630859375,9.33056640625,8.034896850585938,8.19677734375
2.9422610900000166,7.921630859375,1.533935546875,8.9404296875,7.7890625,11.38134765625,9.220703125,7.9708709716796875,8.058837890625
2.944608460000012,7.909423828125,1.533935546875,9.072265625,7.7890625,11.23486328125,9.11083984375,7.840240478515625,7.905517578125
2.9477087699999913,7.909423828125,1.53515625,9.146484375,7.7890625,11.08740234375,9.0146484375,7.8103790283203125,7.759033203125
2.9507304800000043,7.8701171875,1.53515625,9.28857421875,7.7890625,10.92919921875,8.930419921875,7.7511749267578125,7.546630859375
2.9538452399999926,7.909423828125,1.533935546875,9.28857421875,7.7890625,10.8515625,8.87548828125,7.695098876953125,7.26953125
2.9569931100000133,7.8701171875,1.533935546875,9.33349609375,7.7890625,10.70751953125,8.7783203125,7.6534576416015625,7.0673828125
2.9601661300000046,7.8701171875,1.533935546875,9.431640625,7.7890625,10.6416015625,8.73974609375,7.6534576416015625,6.935791015625
2.9632759000000135,7.853271484375,1.53515625,9.4716796875,7.8232421875,10.58251953125,8.68505859375,7.597625732421875,6.76611328125
2.966366920000013,7.853271484375,1.53515625,9.5712890625,7.84765625,10.58251953125,8.68505859375,7.53924560546875,6.572265625
2.969456919999999,7.853271484375,1.53515625,9.6162109375,7.84765625,10.58251953125,8.634765625,7.4626617431640625,6.420654296875
2.9726199799999904,7.82421875,1.53515625,9.66552734375,7.84765625,10.4951171875,8.634765625,7.408111572265625,6.280029296875
2.975683889999999,7.82421875,1.533935546875,9.712890625,7.874755859375,10.4951171875,8.59130859375,7.3327484130859375,6.162353515625
2.978830280000011,7.79052734375,1.53515625,9.755859375,7.894287109375,10.4951171875,8.59130859375,7.2552490234375,6.0673828125
2.981918180000008,7.79052734375,1.53515625,9.802734375,7.930419921875,10.4306640625,8.59130859375,7.2364959716796875,5.982177734375
2.985104260000014,7.769287109375,1.533935546875,9.802734375,7.947021484375,10.4306640625,8.59130859375,7.185699462890625,5.83203125
2.9881692700000144,7.7451171875,1.533935546875,9.95849609375,7.980224609375,10.4951171875,8.59130859375,7.1645965576171875,5.73046875
2.991240870000013,7.7451171875,1.533935546875,9.9052734375,8.010986328125,10.4951171875,8.59130859375,7.117034912109375,5.595703125
2.994364460000014,7.728271484375,1.533935546875,9.95849609375,8.03955078125,10.58251953125,8.59130859375,7.0717926025390625,5.5322265625
2.997850889999995,7.708984375,1.5257568359375,9.95849609375,8.03955078125,10.58251953125,8.59130859375,7.0323944091796875,5.48291015625
3.000944610000005,7.708984375,1.5257568359375,9.95849609375,8.092529296875,10.70751953125,8.634765625,7.0076751708984375,5.426025390625
3.004119050000014,7.681884765625,1.5257568359375,9.95849609375,8.1171875,10.70751953125,8.68505859375,6.961029052734375,5.35986328125
3.0071287800000164,7.6708984375,1.5257568359375,9.95849609375,8.161865234375,10.8515625,8.68505859375,6.9196624755859375,5.3388671875
3.0100961999999925,7.6708984375,1.5257568359375,10.10546875,8.176025390625,10.8515625,8.73974609375,6.89862060546875,5.2861328125
3.0130996800000105,7.6708984375,1.519287109375,9.998046875,8.206298828125,11.0087890625,8.7783203125,6.8763885498046875,5.249755859375
3.016274110000012,7.642578125,1.5257568359375,9.998046875,8.22314453125,11.08740234375,8.824462890625,6.8763885498046875,5.249755859375
3.0192766300000073,7.642578125,1.519287109375,9.998046875,8.26708984375,11.14990234375,8.824462890625,6.8763885498046875,5.223388671875
3.0223765300000025,7.642578125,1.519287109375,9.998046875,8.29345703125,11.38134765625,8.930419921875,6.8763885498046875,5.223388671875
3.0256210500000122,7.642578125,1.519287109375,9.998046875,8.32373046875,11.5263671875,8.97265625,6.8763885498046875,5.223388671875
3.0286526300000105,7.642578125,1.519287109375,9.998046875,8.35791015625,11.7685546875,9.0146484375,6.8763885498046875,5.223388671875
3.031715140000017,7.642578125,1.519287109375,9.998046875,8.446044921875,11.9365234375,9.072509765625,6.8763885498046875,5.249755859375
3.0348252400000035,7.642578125,1.519287109375,9.998046875,8.479248046875,12.01513671875,9.171630859375,6.8763885498046875,5.223388671875
3.0379395900000077,7.642578125,1.519287109375,9.95849609375,8.5029296875,12.25830078125,9.271484375,6.8763885498046875,5.249755859375
3.041054590000016,7.642578125,1.519287109375,9.998046875,8.57421875,12.48681640625,9.33056640625,6.856201171875,5.249755859375
3.044166350000012,7.642578125,1.519287109375,9.95849609375,8.6337890625,12.65771484375,9.373046875,6.856201171875,5.2861328125
3.047298720000015,7.642578125,1.519287109375,9.95849609375,8.693603515625,12.740234375,9.432373046875,6.856201171875,5.3388671875
3.0504187600000137,7.642578125,1.519287109375,9.95849609375,8.72998046875,12.82275390625,9.5341796875,6.8381195068359375,5.3388671875
3.053574700000013,7.6708984375,1.5257568359375,9.95849609375,8.772705078125,12.97705078125,9.63916015625,6.8381195068359375,5.35986328125
3.0570783999999946,7.6708984375,1.5257568359375,9.95849609375,8.80029296875,13.15625,9.7470703125,6.8381195068359375,5.426025390625
3.0598176999999964,7.6708984375,1.5257568359375,9.95849609375,8.833740234375,13.3310546875,9.8525390625,6.8381195068359375,5.44580078125
3.0630191799999977,7.6708984375,1.5257568359375,9.95849609375,8.833740234375,13.49365234375,9.96435546875,6.8381195068359375,5.506103515625
3.0660951799999907,7.642578125,1.5257568359375,9.9052734375,8.8779296875,13.59130859375,10.066162109375,6.8381195068359375,5.5322265625
3.069117570000003,7.6708984375,1.533935546875,9.95849609375,8.8779296875,13.75244140625,10.14404296875,6.856201171875,5.595703125
3.0722416300000077,7.6708984375,1.533935546875,9.85986328125,8.8779296875,13.85009765625,10.1875,6.856201171875,5.6220703125
3.0753934800000025,7.6708984375,1.53515625,9.802734375,8.8779296875,13.92529296875,10.31396484375,6.8763885498046875,5.70458984375
3.0784751099999994,7.6708984375,1.53515625,9.755859375,8.8779296875,13.92529296875,10.3603515625,6.8763885498046875,5.83203125
3.0816856300000097,7.681884765625,1.537841796875,9.755859375,8.8779296875,13.92529296875,10.411865234375,6.89862060546875,5.89453125
3.0847754400000156,7.681884765625,1.537841796875,9.712890625,8.8779296875,14.10595703125,10.544921875,6.9454498291015625,5.982177734375
3.087877700000007,7.681884765625,1.5489501953125,9.6162109375,8.8779296875,14.1787109375,10.587646484375,6.961029052734375,6.1123046875
3.090962640000015,7.681884765625,1.5489501953125,9.66552734375,8.8779296875,14.36083984375,10.65380859375,6.9830474853515625,6.280029296875
3.094079740000012,7.681884765625,1.5574951171875,9.5263671875,8.8779296875,14.45703125,10.77197265625,7.0076751708984375,6.420654296875
3.0972009799999967,7.681884765625,1.5574951171875,9.431640625,8.8779296875,14.45703125,10.8369140625,7.0076751708984375,6.508056640625
3.1003357000000165,7.681884765625,1.5609130859375,9.3828125,8.833740234375,14.5556640625,10.8369140625,7.0323944091796875,6.600341796875
3.103414740000005,7.681884765625,1.5609130859375,9.28857421875,8.833740234375,14.64306640625,10.9560546875,7.0323944091796875,6.721435546875
3.10669347999999,7.6708984375,1.5697021484375,9.208984375,8.772705078125,14.71728515625,11.006591796875,7.0323944091796875,6.935791015625
3.1096907200000032,7.642578125,1.5687255859375,9.11474609375,8.72998046875,14.81396484375,11.06591796875,7.0323944091796875,7.125
3.112797349999994,7.642578125,1.5687255859375,9.03564453125,8.693603515625,14.994140625,11.122802734375,7.0323944091796875,7.294921875
3.1159195900000043,7.613525390625,1.5751953125,8.8017578125,8.67724609375,15.17919921875,11.25439453125,7.0323944091796875,7.546630859375
3.119025090000008,7.613525390625,1.5751953125,8.64404296875,8.6337890625,15.349609375,11.328857421875,7.0076751708984375,7.7275390625
3.1221160899999916,7.596435546875,1.5865478515625,8.55859375,8.6337890625,15.349609375,11.37890625,6.9830474853515625,7.8759765625
3.125256510000014,7.596435546875,1.5865478515625,8.4072265625,8.6337890625,15.619140625,11.50732421875,6.9830474853515625,8.058837890625
3.1283374600000116,7.579345703125,1.5865478515625,8.291015625,8.607177734375,15.69873046875,11.5703125,6.9454498291015625,8.19677734375
3.1314720199999897,7.55810546875,1.5865478515625,8.21533203125,8.607177734375,16.05078125,11.6962890625,6.89862060546875,8.32470703125
3.134649760000002,7.55810546875,1.5865478515625,8.21533203125,8.607177734375,16.2568359375,11.6962890625,6.8763885498046875,8.51806640625
3.1376944200000025,7.539306640625,1.5751953125,8.03515625,8.57421875,16.44677734375,11.765380859375,6.8381195068359375,8.673828125
3.1408269599999983,7.539306640625,1.5687255859375,7.9609375,8.57421875,16.69921875,11.8310546875,6.797821044921875,8.808349609375
3.1439530499999933,7.52099609375,1.5687255859375,7.89599609375,8.57421875,16.80078125,11.89111328125,6.797821044921875,8.96533203125
3.147045679999991,7.52099609375,1.5697021484375,7.71337890625,8.57421875,16.8935546875,11.954833984375,6.7781524658203125,9.087890625
3.150178310000001,7.501708984375,1.5697021484375,7.6279296875,8.57421875,17.068359375,12.01708984375,6.7390289306640625,9.163330078125
