time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.028866069999992,1.263671875,0.9981689453125,2.089111328125,1.1531982421875,1.50244140625,1.9169921875,1.302398681640625,1.2412109375
6.032008719999993,1.21484375,0.8917236328125,2.089111328125,1.1248779296875,1.50244140625,1.932373046875,1.290771484375,1.0435791015625
6.035080210000004,1.0994873046875,0.7015380859375,2.07421875,1.1248779296875,1.515869140625,1.932373046875,1.2166748046875,0.8818359375
6.038263959999995,0.989013671875,0.629638671875,2.07421875,1.1126708984375,1.520751953125,1.932373046875,1.102325439453125,0.640380859375
6.041279219999993,0.917724609375,0.5869140625,2.089111328125,1.14013671875,1.53955078125,1.97412109375,1.01824951171875,0.60498046875
6.044427159999998,0.7899169921875,0.3197021484375,2.137939453125,1.1756591796875,1.567138671875,1.98583984375,0.961578369140625,0.5885009765625
6.047499250000001,0.7156982421875,0.303955078125,2.1611328125,1.1756591796875,1.661865234375,1.991943359375,0.961578369140625,0.6199951171875
6.050637210000005,0.7156982421875,0.3619384765625,2.179931640625,1.1756591796875,1.661865234375,1.996826171875,0.961578369140625,0.6328125
6.053734570000003,0.6243896484375,0.4017333984375,2.147705078125,1.1756591796875,1.6435546875,1.991943359375,0.927276611328125,0.640380859375
6.056885089999994,0.60009765625,0.4017333984375,2.104248046875,1.14013671875,1.62158203125,1.96240234375,0.927276611328125,0.640380859375
6.059973049999996,0.60009765625,0.3861083984375,2.06396484375,1.1126708984375,1.571533203125,1.92724609375,0.927276611328125,0.6593017578125
6.063138859999995,0.60009765625,0.3861083984375,2.048583984375,1.1126708984375,1.571533203125,1.9169921875,0.927276611328125,0.6593017578125
6.066263140000004,0.60009765625,0.3741455078125,2.00927734375,1.1126708984375,1.5625,1.9169921875,0.927276611328125,0.6593017578125
6.0693007499999965,0.60009765625,0.34912109375,1.9814453125,1.1007080078125,1.55126953125,1.900146484375,0.927276611328125,0.6593017578125
6.0724272199999945,0.57568359375,0.3197021484375,1.9638671875,1.1007080078125,1.55126953125,1.900146484375,0.927276611328125,0.6593017578125
6.075539750000004,0.57568359375,0.313232421875,1.895263671875,1.1007080078125,1.55126953125,1.888916015625,0.927276611328125,0.6593017578125
6.078650510000003,0.57568359375,0.313232421875,1.853515625,1.087158203125,1.55126953125,1.888916015625,0.945220947265625,0.6593017578125
6.081795009999993,0.57568359375,0.303955078125,1.827392578125,1.087158203125,1.55126953125,1.900146484375,0.945220947265625,0.6593017578125
6.08489668,0.57568359375,0.313232421875,1.796142578125,1.087158203125,1.55126953125,1.900146484375,0.961578369140625,0.6593017578125
6.088183529999995,0.548828125,0.2724609375,1.7666015625,1.087158203125,1.5625,1.9169921875,0.945220947265625,0.6593017578125
6.0911429899999945,0.4915771484375,0.2620849609375,1.75927734375,1.087158203125,1.55126953125,1.9169921875,0.927276611328125,0.6593017578125
6.094206459999995,0.4659423828125,0.2620849609375,1.7666015625,1.1007080078125,1.5625,1.9169921875,0.927276611328125,0.6593017578125
6.097301360000003,0.3818359375,0.2620849609375,1.73681640625,1.1007080078125,1.5625,1.918212890625,0.90826416015625,0.6593017578125
6.100406120000002,0.3626708984375,0.2620849609375,1.73681640625,1.1007080078125,1.567138671875,1.92724609375,0.86602783203125,0.6593017578125
6.103532720000004,0.3626708984375,0.2620849609375,1.75927734375,1.1007080078125,1.567138671875,1.918212890625,0.8289794921875,0.6593017578125
6.106684470000005,0.3818359375,0.2620849609375,1.75927734375,1.1007080078125,1.567138671875,1.92724609375,0.85125732421875,0.6328125
6.1097696199999945,0.3626708984375,0.2620849609375,1.7666015625,1.1007080078125,1.571533203125,1.92724609375,0.85125732421875,0.6328125
6.112875219999992,0.3626708984375,0.2620849609375,1.783935546875,1.1007080078125,1.601806640625,1.932373046875,0.7681884765625,0.6328125
6.116041490000001,0.3818359375,0.2620849609375,1.81298828125,1.1007080078125,1.609619140625,1.932373046875,0.7681884765625,0.6199951171875
6.119080979999993,0.3818359375,0.2620849609375,1.796142578125,1.1007080078125,1.609619140625,1.932373046875,0.727783203125,0.60498046875
6.122206160000005,0.3626708984375,0.2620849609375,1.81298828125,1.1007080078125,1.609619140625,1.94189453125,0.690887451171875,0.60498046875
6.125372330000005,0.3626708984375,0.2620849609375,1.827392578125,1.1007080078125,1.609619140625,1.932373046875,0.633148193359375,0.5885009765625
6.128419489999999,0.3377685546875,0.2620849609375,1.827392578125,1.1007080078125,1.609619140625,1.932373046875,0.633148193359375,0.5604248046875
6.131552619999994,0.3377685546875,0.2620849609375,1.853515625,1.1126708984375,1.609619140625,1.932373046875,0.633148193359375,0.54736328125
6.134628840000005,0.3377685546875,0.2786865234375,1.853515625,1.1007080078125,1.609619140625,1.92724609375,0.633148193359375,0.5186767578125
6.137731160000001,0.31396484375,0.2786865234375,1.879638671875,1.1007080078125,1.62158203125,1.918212890625,0.633148193359375,0.5028076171875
6.140844770000001,0.31396484375,0.2891845703125,1.86474609375,1.1007080078125,1.609619140625,1.9169921875,0.651336669921875,0.4876708984375
6.143969529999993,0.31396484375,0.2891845703125,1.879638671875,1.1007080078125,1.609619140625,1.9169921875,0.651336669921875,0.4876708984375
6.147061919999999,0.31396484375,0.2891845703125,1.879638671875,1.1007080078125,1.609619140625,1.9169921875,0.651336669921875,0.4876708984375
6.150174679999992,0.31396484375,0.313232421875,1.895263671875,1.1007080078125,1.609619140625,1.900146484375,0.651336669921875,0.5028076171875
6.153306790000002,0.31396484375,0.303955078125,1.90576171875,1.1126708984375,1.609619140625,1.900146484375,0.651336669921875,0.5028076171875
6.156412829999994,0.3626708984375,0.303955078125,1.92138671875,1.1007080078125,1.609619140625,1.900146484375,0.651336669921875,0.4876708984375
6.159507809999994,0.3626708984375,0.313232421875,1.9384765625,1.1007080078125,1.609619140625,1.900146484375,0.670928955078125,0.5028076171875
6.162636899999995,0.3626708984375,0.303955078125,1.95263671875,1.1126708984375,1.609619140625,1.900146484375,0.670928955078125,0.5028076171875
6.165754969999995,0.3626708984375,0.313232421875,1.9638671875,1.1007080078125,1.609619140625,1.900146484375,0.670928955078125,0.5028076171875
6.168862360000006,0.3626708984375,0.303955078125,1.9814453125,1.1126708984375,1.609619140625,1.900146484375,0.670928955078125,0.4876708984375
6.171969360000006,0.3626708984375,0.303955078125,1.99072265625,1.1126708984375,1.609619140625,1.888427734375,0.651336669921875,0.5028076171875
6.175079289999999,0.3626708984375,0.313232421875,2.00927734375,1.1126708984375,1.601806640625,1.888427734375,0.651336669921875,0.5028076171875
6.178190069999999,0.3626708984375,0.313232421875,2.0224609375,1.1126708984375,1.609619140625,1.888427734375,0.651336669921875,0.5028076171875
6.181299530000004,0.3626708984375,0.313232421875,2.06396484375,1.1248779296875,1.601806640625,1.888427734375,0.651336669921875,0.5186767578125
6.184416990000003,0.3818359375,0.3197021484375,2.07421875,1.1248779296875,1.601806640625,1.888427734375,0.670928955078125,0.5186767578125
6.187556099999995,0.3818359375,0.313232421875,2.089111328125,1.14013671875,1.601806640625,1.888427734375,0.651336669921875,0.5186767578125
6.190645219999993,0.3818359375,0.3197021484375,2.104248046875,1.14013671875,1.601806640625,1.888427734375,0.670928955078125,0.5028076171875
6.1937404699999945,0.3818359375,0.3197021484375,2.121826171875,1.14013671875,1.601806640625,1.888427734375,0.670928955078125,0.5186767578125
6.1968599700000055,0.4111328125,0.3197021484375,2.137939453125,1.14013671875,1.609619140625,1.888427734375,0.651336669921875,0.5186767578125
6.199976379999995,0.4659423828125,0.3197021484375,2.147705078125,1.14013671875,1.601806640625,1.888427734375,0.670928955078125,0.5186767578125
6.203121920000001,0.4915771484375,0.3197021484375,2.179931640625,1.14013671875,1.601806640625,1.888427734375,0.651336669921875,0.5028076171875
6.206347640000004,0.521484375,0.3197021484375,2.1611328125,1.14013671875,1.601806640625,1.888427734375,0.670928955078125,0.4876708984375
6.209349549999999,0.521484375,0.3197021484375,2.179931640625,1.14013671875,1.609619140625,1.888427734375,0.690887451171875,0.5186767578125
6.214546769999998,0.521484375,0.3328857421875,2.18994140625,1.1531982421875,1.609619140625,1.888427734375,0.710540771484375,0.5186767578125
6.215653399999994,0.521484375,0.3328857421875,2.18994140625,1.1531982421875,1.609619140625,1.888427734375,0.710540771484375,0.5028076171875
6.2190958300000005,0.548828125,0.3328857421875,2.2060546875,1.1673583984375,1.609619140625,1.888427734375,0.690887451171875,0.5186767578125
6.221773569999996,0.548828125,0.3328857421875,2.2060546875,1.1673583984375,1.609619140625,1.888427734375,0.727783203125,0.5186767578125
6.224870359999997,0.548828125,0.3328857421875,2.23291015625,1.1531982421875,1.609619140625,1.888427734375,0.727783203125,0.5186767578125
6.228057210000003,0.548828125,0.3328857421875,2.2060546875,1.1531982421875,1.609619140625,1.888427734375,0.727783203125,0.5186767578125
6.231109809999992,0.548828125,0.34912109375,2.2060546875,1.1673583984375,1.601806640625,1.888427734375,0.75054931640625,0.5186767578125
6.234260199999994,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.601806640625,1.888916015625,0.75054931640625,0.5186767578125
6.237340459999999,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.875244140625,0.75054931640625,0.5186767578125
6.240512600000002,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.875244140625,0.75054931640625,0.5186767578125
6.243582619999998,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.888916015625,0.75054931640625,0.5186767578125
6.246711309999995,0.548828125,0.34912109375,2.23291015625,1.1673583984375,1.609619140625,1.888916015625,0.75054931640625,0.5186767578125
6.249807419999996,0.521484375,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.875244140625,0.75054931640625,0.5186767578125
6.252988569999999,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.875244140625,0.75054931640625,0.5186767578125
6.256127699999993,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.259248549999995,0.548828125,0.3619384765625,2.219482421875,1.1673583984375,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.262337680000002,0.548828125,0.34912109375,2.219482421875,1.1756591796875,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.2654428999999965,0.548828125,0.3619384765625,2.219482421875,1.1673583984375,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.268534770000002,0.548828125,0.3619384765625,2.23291015625,1.1673583984375,1.609619140625,1.87548828125,0.75054931640625,0.5283203125
6.271685099999999,0.548828125,0.34912109375,2.23291015625,1.1673583984375,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.2747788300000025,0.548828125,0.34912109375,2.219482421875,1.1756591796875,1.609619140625,1.87548828125,0.75054931640625,0.5186767578125
6.277900919999993,0.548828125,0.34912109375,2.219482421875,1.1673583984375,1.583984375,1.87548828125,0.75054931640625,0.5186767578125
6.281115270000001,0.548828125,0.34912109375,2.23291015625,1.1756591796875,1.57666015625,1.87548828125,0.75054931640625,0.5186767578125
6.28429577,0.548828125,0.3619384765625,2.219482421875,1.1756591796875,1.57666015625,1.87548828125,0.75054931640625,0.5186767578125
6.287269249999994,0.548828125,0.34912109375,2.219482421875,1.1756591796875,1.57666015625,1.87548828125,0.75054931640625,0.5186767578125
6.290388050000004,0.548828125,0.34912109375,2.23291015625,1.2491455078125,1.583984375,1.865966796875,0.75054931640625,0.5186767578125
6.293524919999996,0.521484375,0.34912109375,2.3759765625,1.3082275390625,1.84912109375,1.875244140625,0.651336669921875,0.5028076171875
6.296633200000002,0.4915771484375,0.34912109375,2.525390625,1.33740234375,1.990966796875,1.875244140625,0.651336669921875,0.5028076171875
6.299745200000004,0.443603515625,0.34912109375,2.61181640625,1.3558349609375,2.262451171875,1.96240234375,0.633148193359375,0.5028076171875
6.302934899999997,0.4659423828125,0.3619384765625,2.6904296875,1.3662109375,3.11328125,2.177978515625,0.633148193359375,0.5186767578125
6.306110489999995,0.3818359375,0.4017333984375,2.744140625,1.471923828125,3.76513671875,2.827392578125,0.633148193359375,0.54736328125
6.309126120000002,0.548828125,0.4017333984375,2.79638671875,1.5633544921875,4.7392578125,3.369140625,0.7681884765625,0.5283203125
6.312209479999993,1.4373779296875,0.4017333984375,2.921875,1.898193359375,5.3505859375,4.087890625,2.14483642578125,0.7437744140625
6.3154192199999954,1.5037841796875,0.4583740234375,2.783203125,2.3453369140625,5.8232421875,4.9599609375,3.959197998046875,1.2525634765625
6.318468030000005,1.3489990234375,0.4984130859375,2.7080078125,2.7230224609375,6.33154296875,5.706298828125,4.21160888671875,1.5413818359375
6.321546510000005,1.196044921875,0.494384765625,2.72412109375,3.1026611328125,7.13818359375,6.1943359375,4.016510009765625,1.59375
6.324680459999996,1.1151123046875,0.4583740234375,2.72412109375,3.4967041015625,8.68115234375,6.457763671875,3.0030517578125,1.607421875
6.327774359999992,1.0738525390625,0.4764404296875,2.72412109375,3.7393798828125,9.373046875,6.654541015625,2.386474609375,1.59375
6.3309361999999965,1.0738525390625,0.494384765625,2.6904296875,3.9171142578125,9.95556640625,6.7080078125,2.26727294921875,1.59375
6.334029770000001,1.04931640625,0.494384765625,2.6904296875,4.0709228515625,10.2744140625,6.81689453125,2.315277099609375,1.6226806640625
6.338127099999994,1.0738525390625,0.494384765625,2.68212890625,4.2596435546875,10.6416015625,6.843017578125,2.57977294921875,1.63037109375
6.340900529999999,1.0994873046875,0.4984130859375,2.66015625,4.47607421875,10.92919921875,6.90966796875,2.839996337890625,1.63037109375
6.343611699999997,1.1151123046875,0.4984130859375,2.68212890625,4.5723876953125,11.08740234375,6.96923828125,2.954864501953125,1.63037109375
6.346658489999996,1.1343994140625,0.4984130859375,2.68212890625,4.593017578125,11.08740234375,7.006103515625,2.974822998046875,1.6441650390625
6.350002549999999,1.15771484375,0.4984130859375,2.6904296875,4.593017578125,11.14990234375,7.08203125,3.0030517578125,1.63037109375
6.352759590000005,1.15771484375,0.4984130859375,2.6904296875,4.593017578125,11.23486328125,7.105712890625,3.152923583984375,1.6226806640625
6.355808330000002,1.17236328125,0.4984130859375,2.6904296875,4.5723876953125,11.23486328125,7.14794921875,3.3602294921875,1.6226806640625
6.35903759,1.17236328125,0.4984130859375,2.68212890625,4.5723876953125,11.23486328125,7.182373046875,3.520172119140625,1.607421875
6.362252229999996,1.21484375,0.5164794921875,2.68212890625,4.5723876953125,11.31298828125,7.212646484375,3.680694580078125,1.6226806640625
6.365164530000001,1.225830078125,0.5164794921875,2.6904296875,4.593017578125,11.38134765625,7.290283203125,3.74127197265625,1.6226806640625
6.368255789999992,1.263671875,0.4984130859375,2.6904296875,4.593017578125,11.46630859375,7.321044921875,3.762176513671875,1.6226806640625
6.371476180000002,1.2802734375,0.4984130859375,2.72412109375,4.6171875,11.615234375,7.350341796875,3.7972412109375,1.63037109375
6.374497570000003,1.2872314453125,0.5164794921875,2.7080078125,4.63916015625,11.7685546875,7.445068359375,3.84808349609375,1.63037109375
6.377638959999999,1.311767578125,0.5164794921875,2.7080078125,4.6912841796875,12.08447265625,7.46923828125,3.90576171875,1.63037109375
6.380741849999993,1.3489990234375,0.5164794921875,2.7080078125,4.716552734375,12.41650390625,7.5048828125,3.931976318359375,1.6441650390625
6.383892700000004,1.37939453125,0.5164794921875,2.72412109375,4.732666015625,12.65771484375,7.62158203125,3.959197998046875,1.63037109375
6.3870114700000045,1.4088134765625,0.5164794921875,2.744140625,4.7938232421875,12.82275390625,7.69384765625,4.04217529296875,1.6441650390625
6.390067419999994,1.42236328125,0.529052734375,2.7587890625,4.829345703125,13.236328125,7.73828125,4.10015869140625,1.6441650390625
6.393219680000001,1.4359130859375,0.560791015625,2.79638671875,4.8505859375,13.3310546875,7.825439453125,4.153961181640625,1.63037109375
6.396350249999998,1.4561767578125,0.547119140625,2.8291015625,4.92236328125,13.49365234375,7.853515625,4.178192138671875,1.63037109375
6.39942705,1.48193359375,0.560791015625,2.8427734375,4.9700927734375,13.75244140625,7.896240234375,4.21160888671875,1.63037109375
6.402545340000003,1.496826171875,0.560791015625,2.86279296875,5.02783203125,13.92529296875,7.978759765625,4.240081787109375,1.63037109375
6.4059626399999985,1.504150390625,0.5728759765625,2.8857421875,5.04638671875,14.02783203125,8.10205078125,4.26593017578125,1.63037109375
6.408829859999997,1.5037841796875,0.5728759765625,2.8974609375,5.1229248046875,14.27685546875,8.14599609375,4.289703369140625,1.63037109375
6.411886179999996,1.51416015625,0.5869140625,2.921875,5.1229248046875,14.36083984375,8.187744140625,4.347930908203125,1.6441650390625
6.415073939999999,1.5164794921875,0.6058349609375,2.921875,5.1644287109375,14.5556640625,8.270263671875,4.376617431640625,1.6441650390625
6.418130219999995,1.5164794921875,0.6058349609375,2.93701171875,5.2008056640625,14.64306640625,8.355224609375,4.402923583984375,1.6441650390625
6.421251179999999,1.5245361328125,0.6165771484375,2.94921875,5.2196044921875,14.81396484375,8.355224609375,4.402923583984375,1.6441650390625
6.424380709999994,1.5323486328125,0.6165771484375,2.9736328125,5.24755859375,14.90625,8.410400390625,4.431610107421875,1.6600341796875
6.427523010000002,1.5413818359375,0.6165771484375,2.9736328125,5.282470703125,14.994140625,8.5029296875,4.45904541015625,1.6600341796875
6.430634619999992,1.548583984375,0.629638671875,2.98779296875,5.3272705078125,15.09228515625,8.544921875,4.486419677734375,1.6600341796875
6.433725089999996,1.548583984375,0.641845703125,3.02294921875,5.355224609375,15.17919921875,8.634765625,4.5150146484375,1.6707763671875
6.436792659999995,1.553466796875,0.641845703125,3.048828125,5.3712158203125,15.25830078125,8.68505859375,4.5150146484375,1.6707763671875
6.439992140000001,1.562255859375,0.641845703125,3.0859375,5.4359130859375,15.25830078125,8.73974609375,4.546844482421875,1.6707763671875
6.443089069999999,1.56787109375,0.641845703125,3.1064453125,5.4588623046875,15.349609375,8.824462890625,4.5684814453125,1.6707763671875
6.446138939999997,1.570556640625,0.641845703125,3.14404296875,5.491455078125,15.43017578125,8.87548828125,4.59600830078125,1.6707763671875
6.449567509999994,1.5823974609375,0.6614990234375,3.1826171875,5.5341796875,15.52880859375,8.930419921875,4.59600830078125,1.6707763671875
6.452930089999995,1.5987548828125,0.6614990234375,3.2353515625,5.5531005859375,15.52880859375,8.97265625,4.59600830078125,1.6707763671875
6.455794119999993,1.6072998046875,0.675537109375,3.27001953125,5.58984375,15.619140625,9.072509765625,4.622650146484375,1.6707763671875
6.458961180000003,1.6072998046875,0.675537109375,3.31884765625,5.6689453125,15.619140625,9.11083984375,4.622650146484375,1.6707763671875
6.462030959999993,1.616943359375,0.675537109375,3.39404296875,5.692138671875,15.69873046875,9.220703125,4.622650146484375,1.6707763671875
6.465262659999993,1.626220703125,0.675537109375,3.47119140625,5.725830078125,15.79931640625,9.220703125,4.59600830078125,1.6707763671875
6.468188010000006,1.6409912109375,0.675537109375,3.57958984375,5.767578125,15.88720703125,9.271484375,4.59600830078125,1.6707763671875
6.471334089999999,1.6578369140625,0.6925048828125,3.63916015625,5.807373046875,15.88720703125,9.33056640625,4.622650146484375,1.683349609375
6.4744582699999995,1.6580810546875,0.6925048828125,3.7587890625,5.865234375,16.05078125,9.373046875,4.622650146484375,1.683349609375
6.477560830000002,1.6751708984375,0.6925048828125,3.7880859375,5.905029296875,16.1572265625,9.373046875,4.59600830078125,1.683349609375
6.482050329999993,1.6976318359375,0.7015380859375,3.87890625,5.958251953125,16.1572265625,9.432373046875,4.622650146484375,1.683349609375
6.483854570000005,1.7275390625,0.7115478515625,3.9404296875,5.978271484375,16.34423828125,9.5341796875,4.622650146484375,1.683349609375
6.48725623,1.761962890625,0.7115478515625,4.04638671875,6.03076171875,16.44677734375,9.589111328125,4.622650146484375,1.683349609375
6.490018469999995,1.816162109375,0.7115478515625,4.15869140625,6.083251953125,16.513671875,9.63916015625,4.622650146484375,1.683349609375
6.49349642,1.8648681640625,0.729736328125,4.298828125,6.123046875,16.62890625,9.6767578125,4.622650146484375,1.6707763671875
6.4971404899999925,1.908447265625,0.729736328125,4.40478515625,6.18017578125,16.69921875,9.6767578125,4.622650146484375,1.6707763671875
6.499409459999995,1.9736328125,0.729736328125,4.49609375,6.226806640625,16.80078125,9.8037109375,4.622650146484375,1.683349609375
6.502494679999998,2.061279296875,0.729736328125,4.55419921875,6.27880859375,16.8935546875,9.9052734375,4.622650146484375,1.683349609375
6.50564636,2.1229248046875,0.7452392578125,4.65087890625,6.335205078125,16.9716796875,9.96435546875,4.622650146484375,1.6707763671875
6.508762340000004,2.166015625,0.7452392578125,4.73828125,6.388916015625,17.068359375,10.017578125,4.59600830078125,1.6707763671875
6.511986969999995,2.2269287109375,0.7452392578125,4.84521484375,6.4267578125,17.2626953125,10.066162109375,4.59600830078125,1.6600341796875
6.515032829999996,2.29296875,0.7452392578125,4.92724609375,6.482421875,17.43408203125,10.14404296875,4.5684814453125,1.6600341796875
6.51812133,2.39208984375,0.7572021484375,5.00146484375,6.5185546875,17.6279296875,10.1875,4.5684814453125,1.6441650390625
6.521253830000006,2.446044921875,0.7572021484375,5.09326171875,6.572509765625,17.72509765625,10.245361328125,4.5684814453125,1.63037109375
6.5243929899999955,2.5322265625,0.7760009765625,5.169921875,6.65380859375,17.80517578125,10.31396484375,4.5684814453125,1.63037109375
6.527491440000006,2.58447265625,0.7572021484375,5.2138671875,6.69091796875,17.904296875,10.3603515625,4.5684814453125,1.63037109375
6.530677229999995,2.70703125,0.7760009765625,5.30029296875,6.734130859375,17.998046875,10.411865234375,4.546844482421875,1.63037109375
6.533719090000005,2.801025390625,0.78271484375,5.40283203125,6.75927734375,18.09716796875,10.411865234375,4.546844482421875,1.6226806640625
6.53681727,2.8935546875,0.794189453125,5.37646484375,6.799072265625,18.18115234375,10.474609375,4.546844482421875,1.607421875
6.539891350000005,2.92578125,0.8370361328125,5.447265625,6.840087890625,18.2783203125,10.544921875,4.5150146484375,1.59375
6.543010229999993,2.9951171875,0.875,5.51806640625,6.902099609375,18.36279296875,10.587646484375,4.5150146484375,1.5765380859375
6.546173330000002,3.06103515625,0.8917236328125,5.59716796875,6.94140625,18.36279296875,10.65380859375,4.5150146484375,1.5765380859375
6.549280089999996,3.130859375,0.9154052734375,5.701171875,6.9814453125,18.5625,10.711181640625,4.5150146484375,1.5716552734375
6.55214488,3.19921875,0.9154052734375,5.763671875,7.043212890625,18.6533203125,10.8369140625,4.5150146484375,1.5716552734375
6.555243160000003,3.274169921875,0.92333984375,5.8681640625,7.127197265625,18.76220703125,10.885498046875,4.5150146484375,1.5413818359375
6.558343179999994,3.338134765625,0.92333984375,5.8681640625,7.18505859375,18.76220703125,10.9560546875,4.5150146484375,1.5413818359375
6.561511420000002,3.4189453125,0.92333984375,5.94287109375,7.2509765625,18.86181640625,11.006591796875,4.45904541015625,1.485107421875
6.5646400899999975,3.4189453125,0.92333984375,6.0126953125,7.31494140625,18.947265625,11.006591796875,4.431610107421875,1.5050048828125
6.567700380000005,3.44873046875,0.92333984375,6.06787109375,7.365234375,19.05712890625,11.06591796875,4.402923583984375,1.4974365234375
6.570816089999994,3.487060546875,0.92333984375,6.1796875,7.454833984375,19.05712890625,11.122802734375,4.376617431640625,1.4542236328125
6.574029960000004,3.557861328125,0.92333984375,6.2451171875,7.521240234375,19.14453125,11.193359375,4.347930908203125,1.4342041015625
6.577127989999994,3.63427734375,0.9395751953125,6.39501953125,7.5947265625,19.14453125,11.328857421875,4.289703369140625,1.404052734375
6.580156439999996,3.71142578125,0.9395751953125,6.455078125,7.669189453125,19.24365234375,11.328857421875,4.26593017578125,1.3931884765625
6.583340309999997,3.73974609375,1.0150146484375,6.541015625,7.749755859375,19.33203125,11.37890625,4.21160888671875,1.3697509765625
6.586443340000002,3.789794921875,1.0150146484375,6.638671875,7.8232421875,19.4296875,11.37890625,4.073760986328125,1.3450927734375
6.589518600000005,3.869384765625,1.0150146484375,6.71630859375,7.894287109375,19.5263671875,11.37890625,4.016510009765625,1.322021484375
6.59262253,3.903564453125,1.0150146484375,6.798828125,8.010986328125,19.5263671875,11.44189453125,3.931976318359375,1.2784423828125
6.595810119999996,3.903564453125,1.03759765625,6.9580078125,8.06005859375,19.5263671875,11.44189453125,3.8243408203125,1.2412109375
6.598849400000006,3.942138671875,1.03759765625,7.06982421875,8.161865234375,19.61474609375,11.44189453125,3.74127197265625,1.2294921875
6.601967160000001,3.942138671875,1.0450439453125,7.1865234375,8.22314453125,19.61474609375,11.50732421875,3.680694580078125,1.205322265625
6.605115659999996,3.942138671875,1.03759765625,7.2724609375,8.29345703125,19.71875,11.50732421875,3.62957763671875,1.177490234375
6.608567050000005,3.942138671875,1.03759765625,7.4267578125,8.40771484375,19.71875,11.50732421875,3.520172119140625,1.125244140625
6.611596269999993,3.942138671875,1.0450439453125,7.49267578125,8.5029296875,19.83349609375,11.5703125,3.468658447265625,1.1119384765625
6.6144428300000015,3.98095703125,1.057373046875,7.6572265625,8.57421875,19.83349609375,11.640869140625,3.3316650390625,1.1119384765625
6.617574250000004,3.98095703125,1.068115234375,7.6572265625,8.6337890625,19.908203125,11.640869140625,2.954864501953125,1.0867919921875
6.620844309999995,3.942138671875,1.077392578125,7.7587890625,8.72998046875,20.02685546875,11.6962890625,2.8636474609375,1.0867919921875
6.623829639999997,3.942138671875,1.077392578125,7.89599609375,8.772705078125,20.12353515625,11.6962890625,2.622161865234375,1.0694580078125
6.626932229999994,3.942138671875,1.077392578125,8.03515625,8.833740234375,20.12353515625,11.765380859375,2.521820068359375,1.0694580078125
6.630386139999999,3.903564453125,1.077392578125,8.14013671875,8.9091796875,20.2099609375,11.765380859375,2.40618896484375,1.0596923828125
6.633187550000002,3.942138671875,1.077392578125,8.21533203125,8.94580078125,20.32373046875,11.765380859375,2.28253173828125,1.0596923828125
6.636307919999993,3.942138671875,1.077392578125,8.4072265625,8.970703125,20.32373046875,11.765380859375,2.2373046875,1.0435791015625
6.639400809999998,3.903564453125,1.0855712890625,8.48681640625,9.014892578125,20.40966796875,11.8310546875,2.18890380859375,1.033447265625
6.642475399999995,3.903564453125,1.077392578125,8.55859375,9.04931640625,20.40966796875,11.8310546875,2.14483642578125,1.033447265625
6.645596350000005,3.903564453125,1.0855712890625,8.64404296875,9.08203125,20.51708984375,11.8310546875,2.10467529296875,1.033447265625
6.648695459999999,3.903564453125,1.0855712890625,8.69287109375,9.117919921875,20.60400390625,11.89111328125,2.0760498046875,1.033447265625
6.65185803,3.942138671875,1.0950927734375,8.763671875,9.16650390625,20.60400390625,11.89111328125,2.03839111328125,1.020751953125
6.654942340000005,3.942138671875,1.1058349609375,8.85009765625,9.18798828125,20.60400390625,11.954833984375,2.027374267578125,1.020751953125
6.65815868,3.942138671875,1.1058349609375,8.9404296875,9.225830078125,20.71923828125,11.89111328125,2.01556396484375,1.033447265625
6.661257230000004,3.942138671875,1.1058349609375,9.03564453125,9.225830078125,20.71923828125,11.954833984375,2.01556396484375,1.033447265625
6.664328810000001,3.942138671875,1.1058349609375,9.072265625,9.2685546875,20.71923828125,11.954833984375,2.01556396484375,1.033447265625
6.667431050000005,3.98095703125,1.1058349609375,9.11474609375,9.29833984375,20.71923828125,11.954833984375,2.027374267578125,1.033447265625
6.670556379999994,4.0166015625,1.119873046875,9.146484375,9.29833984375,20.71923828125,11.954833984375,2.062774658203125,1.033447265625
6.673727639999996,4.056884765625,1.119873046875,9.208984375,9.339111328125,20.81201171875,12.01708984375,2.115692138671875,1.033447265625
6.676771990000006,4.096923828125,1.130126953125,9.208984375,9.339111328125,20.71923828125,11.954833984375,2.15972900390625,1.033447265625
6.679957700000003,4.13232421875,1.130126953125,9.24609375,9.374755859375,20.71923828125,11.954833984375,2.18890380859375,1.033447265625
