time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.1337886099999963,0.5462646484375,0.746826171875,2.563446044921875,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1368199799999985,0.5462646484375,0.746826171875,2.563446044921875,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1398647200000056,0.5462646484375,0.73297119140625,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.142880550000001,0.5462646484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1459136499999971,0.5462646484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4642333984375,0.172607421875,0.682342529296875
0.1489855900000094,0.5697021484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4642333984375,0.172607421875,0.66326904296875
0.1520000299999964,0.5697021484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1550395000000008,0.5697021484375,0.73297119140625,2.576507568359375,1.228515625,0.885711669921875,1.4642333984375,0.172607421875,0.66326904296875
0.158070770000009,0.5697021484375,0.746826171875,2.576507568359375,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.66326904296875
0.1611173299999961,0.5697021484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1642050700000084,0.5697021484375,0.73297119140625,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1671935899999965,0.5697021484375,0.73297119140625,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.682342529296875
0.1702236800000065,0.5697021484375,0.746826171875,2.576507568359375,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1732582599999972,0.5697021484375,0.73297119140625,2.5886688232421875,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.17629728,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1793437600000089,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.885711669921875,1.4840087890625,0.172607421875,0.66326904296875
0.1823697600000002,0.5697021484375,0.73297119140625,2.5886688232421875,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.1854034400000017,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.1884295899999983,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.1914732000000043,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.1945314600000074,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.1975616499999972,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.66326904296875
0.2006047899999998,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.682342529296875
0.2036287600000008,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.2068221100000045,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.682342529296875
0.2097993499999972,0.5697021484375,0.73297119140625,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.2127493300000082,0.5697021484375,0.73297119140625,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.682342529296875
0.2158117200000049,0.5697021484375,0.73297119140625,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2188487399999985,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.2218667799999991,0.5697021484375,0.746826171875,2.60626220703125,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.682342529296875
0.2248856300000028,0.5697021484375,0.73297119140625,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.2282395000000008,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.682342529296875
0.2309552199999984,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2340463099999965,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.237130790000009,0.5697021484375,0.73297119140625,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2400398099999989,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2431513300000034,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4981689453125,0.172607421875,0.66326904296875
0.2461456400000088,0.5697021484375,0.746826171875,2.60626220703125,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.682342529296875
0.2491636600000077,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.682342529296875
0.2521869199999997,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.682342529296875
0.2552448300000094,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.682342529296875
0.2582842400000089,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.66326904296875
0.2613096299999995,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.682342529296875
0.2644072200000096,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2674151399999971,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4981689453125,0.172607421875,0.682342529296875
0.2704750700000033,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4840087890625,0.172607421875,0.66326904296875
0.2734607900000014,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4981689453125,0.172607421875,0.682342529296875
0.276514419999998,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.682342529296875
0.2795033900000021,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2825400500000086,0.5462646484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2856421600000089,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2886223699999988,0.5697021484375,0.746826171875,2.60626220703125,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2916447599999969,0.5697021484375,0.746826171875,2.60626220703125,1.2442626953125,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.2947455900000051,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.91668701171875,1.4840087890625,0.172607421875,0.682342529296875
0.2977537200000029,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.3008137900000065,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.3038669999999968,0.5462646484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4840087890625,0.172607421875,0.66326904296875
0.3068436599999984,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.91668701171875,1.4981689453125,0.172607421875,0.66326904296875
0.309931810000009,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.90618896484375,1.4840087890625,0.172607421875,0.640899658203125
0.3128828500000082,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.640899658203125
0.3159102600000096,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.624176025390625
0.318944959999996,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.640899658203125
0.3220183700000092,0.5697021484375,0.7672119140625,2.60626220703125,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.624176025390625
0.3250024999999965,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.6019287109375
0.3280297800000085,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.56390380859375
0.3310977400000041,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.56390380859375
0.334099000000009,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.56390380859375
0.3371355700000009,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.91668701171875,1.4981689453125,0.1888427734375,0.56390380859375
0.3401793700000013,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.583587646484375
0.3432255900000029,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.56390380859375
0.3462239400000015,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.583587646484375
0.3493627400000036,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3523588099999983,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.583587646484375
0.3553284999999988,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.583587646484375
0.3583607599999965,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3613878999999969,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.90618896484375,1.4981689453125,0.172607421875,0.56390380859375
0.3652080199999972,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.583587646484375
0.3681430700000021,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.583587646484375
0.3704870899999974,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.583587646484375
0.3735390300000034,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.376967129999997,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3796382400000055,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3825817800000095,0.5697021484375,0.7672119140625,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3856308299999966,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.583587646484375
0.3886766300000062,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.89697265625,1.4981689453125,0.172607421875,0.56390380859375
0.3917800500000084,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.89697265625,1.4840087890625,0.172607421875,0.56390380859375
0.3949834800000076,0.5697021484375,0.7672119140625,2.5886688232421875,1.2442626953125,0.89697265625,1.4981689453125,0.172607421875,0.583587646484375
0.3979425100000071,0.5697021484375,0.7672119140625,2.60626220703125,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.56390380859375
0.4008774200000005,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.885711669921875,1.4840087890625,0.172607421875,0.583587646484375
0.4038179399999961,0.5697021484375,0.746826171875,2.5886688232421875,1.2442626953125,0.885711669921875,1.4840087890625,0.172607421875,0.56390380859375
0.406857389999999,0.5697021484375,0.746826171875,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4098848300000099,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4129308300000076,0.587646484375,0.7672119140625,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4159612400000014,0.587646484375,0.746826171875,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.56390380859375
0.4190129200000001,0.5697021484375,0.7672119140625,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4220613300000053,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.876983642578125,1.4840087890625,0.1888427734375,0.56390380859375
0.4250806600000061,0.587646484375,0.746826171875,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4281388699999979,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4311537600000008,0.5697021484375,0.746826171875,2.60626220703125,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.56390380859375
0.4341985200000096,0.587646484375,0.746826171875,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4372327900000101,0.587646484375,0.7672119140625,2.5886688232421875,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4403123100000101,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.876983642578125,1.4840087890625,0.172607421875,0.583587646484375
0.4433045899999968,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4466460499999982,0.587646484375,0.7672119140625,2.5886688232421875,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4494056099999994,0.587646484375,0.7672119140625,2.5886688232421875,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.452515390000002,0.587646484375,0.746826171875,2.5886688232421875,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4555715700000036,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4586753300000055,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.6019287109375
0.4618680500000067,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4648662900000033,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4678754800000035,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.470955889999999,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.87060546875,1.4840087890625,0.172607421875,0.583587646484375
0.4736535300000071,0.587646484375,0.746826171875,2.60626220703125,1.2442626953125,0.87060546875,1.4840087890625,0.172607421875,0.6019287109375
0.4766947899999962,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.86260986328125,1.4840087890625,0.172607421875,0.583587646484375
0.4798387900000023,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.86260986328125,1.4840087890625,0.172607421875,0.583587646484375
0.4828507600000051,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.86260986328125,1.4840087890625,0.172607421875,0.583587646484375
0.4858432900000053,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.4888787699999994,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.4919057600000087,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.4949262700000076,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.4979675100000094,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.5010265199999964,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.5040363300000053,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.5070627700000045,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.85223388671875,1.4840087890625,0.172607421875,0.583587646484375
0.5101575300000007,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.844573974609375,1.4840087890625,0.172607421875,0.6019287109375
0.5131541599999991,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.844573974609375,1.4840087890625,0.172607421875,0.583587646484375
0.5161676099999966,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.844573974609375,1.4840087890625,0.172607421875,0.6019287109375
0.5192230300000062,0.587646484375,0.7672119140625,2.60626220703125,1.228515625,0.844573974609375,1.4840087890625,0.172607421875,0.6019287109375
0.5223679000000061,0.587646484375,0.746826171875,2.60626220703125,1.228515625,0.844573974609375,1.4840087890625,0.172607421875,0.6019287109375
0.52530268000001,0.6131591796875,0.7672119140625,2.6256866455078125,1.4378662109375,0.885711669921875,1.4642333984375,0.172607421875,0.6019287109375
0.529202980000008,0.587646484375,0.746826171875,2.7329559326171875,1.5938720703125,1.219512939453125,1.515869140625,0.172607421875,0.583587646484375
0.5316873700000002,0.7283935546875,0.746826171875,2.781829833984375,1.80224609375,1.566619873046875,1.72021484375,0.172607421875,0.48565673828125
0.5344061800000048,0.797119140625,0.746826171875,2.82659912109375,1.92431640625,2.070587158203125,1.72021484375,0.172607421875,0.583587646484375
0.5374222599999996,0.797119140625,0.746826171875,2.862945556640625,2.38232421875,2.849578857421875,1.72021484375,0.172607421875,0.624176025390625
0.5405093300000061,0.657470703125,0.746826171875,2.9427490234375,2.673828125,3.844268798828125,1.7991943359375,0.172607421875,0.624176025390625
0.5435877900000037,0.7744140625,0.7672119140625,3.010284423828125,2.9207763671875,4.334503173828125,1.79351806640625,0.172607421875,0.6019287109375
0.5465853999999979,0.7532958984375,0.7672119140625,3.0584869384765625,2.9989013671875,4.516021728515625,1.81494140625,0.172607421875,0.624176025390625
0.5495754399999981,0.7081298828125,0.746826171875,3.0416412353515625,2.990478515625,4.531402587890625,1.79351806640625,0.172607421875,0.6019287109375
0.553361240000001,0.5697021484375,0.746826171875,3.010284423828125,2.8553466796875,4.416961669921875,1.7398681640625,0.172607421875,0.56390380859375
0.5556223899999964,0.45806884765625,0.5850830078125,2.960906982421875,2.673828125,4.20880126953125,1.7584228515625,0.172607421875,0.468719482421875
0.5586566799999986,0.4161376953125,0.535888671875,2.9427490234375,2.586669921875,3.973968505859375,1.7398681640625,0.172607421875,0.468719482421875
0.5617216500000097,0.43536376953125,0.5850830078125,2.960906982421875,2.5125732421875,3.80615234375,1.7584228515625,0.172607421875,0.468719482421875
0.5647914000000043,0.45806884765625,0.606689453125,2.995574951171875,2.49560546875,3.720733642578125,1.81494140625,0.172607421875,0.468719482421875
0.5677842599999963,0.45806884765625,0.63751220703125,2.995574951171875,2.5125732421875,3.755462646484375,1.866455078125,0.172607421875,0.48565673828125
0.5708433700000057,0.45806884765625,0.702880859375,3.010284423828125,2.586669921875,4.00592041015625,1.834228515625,0.172607421875,0.50189208984375
0.5738687200000072,0.4786376953125,0.746826171875,3.0272216796875,2.661376953125,4.2183837890625,1.8779296875,0.172607421875,0.48565673828125
0.5768821400000093,0.5029296875,0.746826171875,3.0883941650390625,2.830078125,4.416961669921875,1.905029296875,0.172607421875,0.50189208984375
0.5799523100000101,0.5462646484375,0.796630859375,3.178955078125,2.9989013671875,4.608856201171875,1.948486328125,0.172607421875,0.54541015625
0.583101659999997,0.587646484375,0.860107421875,3.2503662109375,3.141357421875,4.787689208984375,1.9764404296875,0.172607421875,0.56390380859375
0.585965900000005,0.587646484375,0.904052734375,3.3031768798828125,3.1875,4.881256103515625,1.989990234375,0.172607421875,0.583587646484375
0.5890299800000065,0.6131591796875,0.92449951171875,3.3215484619140625,3.2637939453125,4.971923828125,2.014404296875,0.172607421875,0.583587646484375
0.5920459200000039,0.6131591796875,0.947509765625,3.356201171875,3.2908935546875,5.05621337890625,2.068359375,0.172607421875,0.583587646484375
0.5951068899999967,0.6131591796875,0.947509765625,3.392562866210937,3.33056640625,5.113250732421875,2.103271484375,0.172607421875,0.6019287109375
0.5981080500000076,0.587646484375,1.01318359375,3.40911865234375,3.3663330078125,5.16192626953125,2.185791015625,0.1585693359375,0.66326904296875
0.6012696399999982,0.587646484375,1.0955810546875,3.5599365234375,3.384521484375,5.229522705078125,2.227294921875,0.172607421875,0.721771240234375
