time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.910785730000001,7.579345703125,1.208740234375,6.8984375,7.7890625,14.64306640625,10.245361328125,7.597625732421875,7.0673828125
5.9139401199999995,7.55810546875,1.1976318359375,6.7705078125,7.775146484375,14.64306640625,10.245361328125,7.695098876953125,7.234619140625
5.91694966,7.55810546875,1.1976318359375,6.66259765625,7.7138671875,14.71728515625,10.31396484375,7.7181549072265625,7.36962890625
5.920098249999995,7.55810546875,1.1976318359375,6.541015625,7.701904296875,14.71728515625,10.31396484375,7.7821502685546875,7.546630859375
5.92313394,7.55810546875,1.1905517578125,6.49072265625,7.669189453125,14.71728515625,10.3603515625,7.840240478515625,7.68994140625
5.92627229,7.55810546875,1.1905517578125,6.4150390625,7.669189453125,14.81396484375,10.3603515625,7.9054718017578125,7.830322265625
5.92946122,7.539306640625,1.1905517578125,6.314453125,7.616943359375,14.90625,10.411865234375,7.9708709716796875,8.011474609375
5.932491159999998,7.539306640625,1.184814453125,6.20458984375,7.616943359375,14.90625,10.411865234375,8.034896850585938,8.1015625
5.935616769999996,7.539306640625,1.1773681640625,6.11669921875,7.616943359375,14.994140625,10.474609375,8.10888671875,8.161865234375
5.9388912000000005,7.539306640625,1.16748046875,6.05224609375,7.5947265625,14.994140625,10.544921875,8.176712036132812,8.2421875
5.941877309999995,7.52099609375,1.16748046875,6.0029296875,7.577880859375,15.09228515625,10.474609375,8.289657592773438,8.2919921875
5.944945069999996,7.52099609375,1.16748046875,5.9638671875,7.521240234375,15.17919921875,10.544921875,8.356948852539062,8.360107421875
5.948110219999997,7.52099609375,1.16748046875,5.892578125,7.501953125,15.17919921875,10.544921875,8.51171875,8.433837890625
5.951685749999996,7.52099609375,1.16748046875,5.8466796875,7.481689453125,15.25830078125,10.587646484375,8.593231201171875,8.477783203125
5.954279849999999,7.52099609375,1.16748046875,5.79052734375,7.454833984375,15.25830078125,10.587646484375,8.593231201171875,8.51806640625
5.957413850000002,7.501708984375,1.16748046875,5.71630859375,7.407470703125,15.349609375,10.65380859375,8.717483520507812,8.5908203125
5.960507479999997,7.501708984375,1.16748046875,5.6767578125,7.365234375,15.349609375,10.65380859375,8.757904052734375,8.63134765625
5.963633350000002,7.477783203125,1.1656494140625,5.55322265625,7.352783203125,15.349609375,10.65380859375,8.852218627929688,8.758544921875
5.966868099999999,7.46435546875,1.1656494140625,5.51806640625,7.294189453125,15.349609375,10.65380859375,8.93865966796875,8.83740234375
5.969892989999998,7.46435546875,1.16748046875,5.4716796875,7.2509765625,15.43017578125,10.711181640625,9.030914306640625,8.83740234375
5.9730676,7.438232421875,1.16748046875,5.447265625,7.234619140625,15.43017578125,10.711181640625,9.077056884765625,8.92138671875
5.976444360000002,7.41357421875,1.16748046875,5.40283203125,7.210205078125,15.43017578125,10.711181640625,9.115402221679688,9.01025390625
5.979204509999995,7.39892578125,1.16748046875,5.3369140625,7.146240234375,15.43017578125,10.711181640625,9.165283203125,9.087890625
5.98231131,7.39892578125,1.16748046875,5.30029296875,7.127197265625,15.52880859375,10.711181640625,9.2562255859375,9.163330078125
5.985421989999999,7.39892578125,1.16748046875,5.26611328125,7.103759765625,15.52880859375,10.77197265625,9.307281494140625,9.218505859375
5.9886097699999965,7.358642578125,1.1773681640625,5.2021484375,7.056396484375,15.52880859375,10.77197265625,9.354415893554688,9.3056640625
5.991645919999996,7.358642578125,1.1773681640625,5.1513671875,7.013671875,15.52880859375,10.77197265625,9.410354614257812,9.339599609375
5.995129720000001,7.34814453125,1.1773681640625,5.11572265625,6.961181640625,15.619140625,10.77197265625,9.507400512695312,9.435302734375
5.997978879999998,7.34814453125,1.184814453125,5.07177734375,6.94140625,15.619140625,10.77197265625,9.55963134765625,9.474365234375
6.001003900000001,7.33349609375,1.1773681640625,4.9873046875,6.920166015625,15.619140625,10.8369140625,9.611724853515625,9.515869140625
6.004169570000002,7.318603515625,1.184814453125,4.9052734375,6.876953125,15.619140625,10.8369140625,9.663482666015625,9.568115234375
6.007254230000001,7.265380859375,1.184814453125,4.88671875,6.851318359375,15.69873046875,10.77197265625,9.663482666015625,9.612060546875
6.010369050000001,7.24853515625,1.184814453125,4.80712890625,6.799072265625,15.69873046875,10.8369140625,9.76617431640625,9.650390625
6.013456810000001,7.2353515625,1.184814453125,4.73828125,6.744384765625,15.69873046875,10.8369140625,9.8167724609375,9.69091796875
6.016602419999998,7.200439453125,1.184814453125,4.6181640625,6.658203125,15.69873046875,10.8369140625,9.867294311523438,9.7900390625
6.019680379999997,7.187255859375,1.1905517578125,4.5166015625,6.635498046875,15.69873046875,10.77197265625,9.98382568359375,9.833251953125
6.022867789999999,7.163330078125,1.1905517578125,4.4453125,6.591552734375,15.69873046875,10.77197265625,10.03753662109375,9.881103515625
6.025997140000001,7.131103515625,1.1905517578125,4.36181640625,6.501708984375,15.619140625,10.77197265625,10.09332275390625,9.881103515625
6.0290514900000005,7.11962890625,1.1905517578125,4.3515625,6.4716796875,15.619140625,10.77197265625,10.206390380859375,9.92919921875
6.0321705499999965,7.10107421875,1.1905517578125,4.15869140625,6.40625,15.619140625,10.77197265625,10.2645263671875,10.020263671875
6.035327349999996,7.087890625,1.1905517578125,4.04638671875,6.34814453125,15.619140625,10.77197265625,10.2645263671875,10.020263671875
6.03844342,7.06982421875,1.1905517578125,3.9716796875,6.32080078125,15.619140625,10.77197265625,10.326171875,10.104248046875
6.0416063300000005,7.0576171875,1.1905517578125,3.87890625,6.261962890625,15.619140625,10.77197265625,10.377090454101562,10.104248046875
6.044645349999996,7.05029296875,1.1905517578125,3.85205078125,6.213623046875,15.619140625,10.77197265625,10.439010620117188,10.2109375
6.0477550899999954,7.05029296875,1.1905517578125,3.7880859375,6.18017578125,15.619140625,10.77197265625,10.50018310546875,10.2109375
6.051190939999998,7.021240234375,1.1905517578125,3.740234375,6.150390625,15.619140625,10.77197265625,10.557586669921875,10.256591796875
6.054010439999999,7.014892578125,1.1905517578125,3.63916015625,6.10205078125,15.619140625,10.77197265625,10.61322021484375,10.256591796875
6.057138879999997,6.99951171875,1.1905517578125,3.5546875,6.06396484375,15.619140625,10.77197265625,10.676406860351562,10.256591796875
6.0602334399999975,6.9912109375,1.1905517578125,3.48974609375,6.04443359375,15.619140625,10.77197265625,10.676406860351562,10.305908203125
6.063386899999998,6.9638671875,1.1905517578125,3.41015625,6.004150390625,15.619140625,10.77197265625,10.676406860351562,10.305908203125
6.066479029999996,6.957275390625,1.1905517578125,3.3525390625,5.958251953125,15.52880859375,10.77197265625,10.738632202148438,10.305908203125
6.069604470000002,6.957275390625,1.184814453125,3.291015625,5.943359375,15.52880859375,10.77197265625,10.676406860351562,10.305908203125
6.072699620000002,6.949951171875,1.184814453125,3.291015625,5.913818359375,15.52880859375,10.77197265625,10.738632202148438,10.3564453125
6.075893090000001,6.949951171875,1.1905517578125,3.2119140625,5.905029296875,15.52880859375,10.8369140625,10.676406860351562,10.305908203125
6.078957750000001,6.923828125,1.184814453125,3.1826171875,5.88671875,15.52880859375,10.77197265625,10.738632202148438,10.305908203125
6.082110530000001,6.923828125,1.184814453125,3.1064453125,5.88671875,15.52880859375,10.8369140625,10.738632202148438,10.305908203125
6.085208180000002,6.90771484375,1.184814453125,3.0859375,5.865234375,15.619140625,10.8369140625,10.738632202148438,10.305908203125
6.088340729999999,6.923828125,1.184814453125,3.068359375,5.865234375,15.619140625,10.8369140625,10.738632202148438,10.3564453125
6.091456440000002,6.90771484375,1.184814453125,3.048828125,5.865234375,15.619140625,10.8369140625,10.802276611328125,10.3564453125
6.094583589999999,6.90771484375,1.184814453125,3.068359375,5.84521484375,15.619140625,10.8369140625,10.802276611328125,10.305908203125
6.097888699999999,6.887939453125,1.184814453125,3.048828125,5.84521484375,15.619140625,10.8369140625,10.802276611328125,10.3564453125
6.100805809999997,6.887939453125,1.184814453125,3.02294921875,5.84521484375,15.619140625,10.8369140625,10.802276611328125,10.402099609375
6.103960029999996,6.887939453125,1.184814453125,3.048828125,5.822021484375,15.619140625,10.885498046875,10.860870361328125,10.402099609375
6.107044959999996,6.887939453125,1.1905517578125,3.048828125,5.822021484375,15.619140625,10.8369140625,10.802276611328125,10.402099609375
6.11032385,6.887939453125,1.1905517578125,3.048828125,5.822021484375,15.619140625,10.885498046875,10.802276611328125,10.438720703125
6.113784469999999,6.887939453125,1.1905517578125,3.02294921875,5.822021484375,15.619140625,10.885498046875,10.802276611328125,10.438720703125
6.116411239999998,6.887939453125,1.1976318359375,3.048828125,5.822021484375,15.619140625,10.885498046875,10.802276611328125,10.484619140625
6.1196369399999995,6.887939453125,1.1976318359375,3.068359375,5.807373046875,15.619140625,10.885498046875,10.860870361328125,10.484619140625
6.1226375899999965,6.887939453125,1.1976318359375,3.048828125,5.807373046875,15.619140625,10.885498046875,10.860870361328125,10.484619140625
6.125755550000001,6.90771484375,1.1976318359375,3.048828125,5.79052734375,15.619140625,10.885498046875,10.860870361328125,10.54248046875
6.128925119999998,6.90771484375,1.1976318359375,3.068359375,5.79052734375,15.619140625,10.885498046875,10.860870361328125,10.54248046875
6.132055600000001,6.887939453125,1.1976318359375,3.068359375,5.79052734375,15.619140625,10.885498046875,10.924911499023438,10.587646484375
6.135111729999998,6.887939453125,1.1976318359375,3.068359375,5.767578125,15.69873046875,10.885498046875,10.924911499023438,10.587646484375
6.138223230000001,6.887939453125,1.208740234375,3.048828125,5.767578125,15.619140625,10.9560546875,10.924911499023438,10.587646484375
6.141346720000001,6.887939453125,1.208740234375,3.048828125,5.767578125,15.69873046875,10.885498046875,10.985809326171875,10.587646484375
6.144432680000001,6.90771484375,1.1976318359375,3.048828125,5.749267578125,15.69873046875,10.9560546875,10.985809326171875,10.62744140625
6.147541159999996,6.887939453125,1.1976318359375,3.02294921875,5.749267578125,15.69873046875,10.9560546875,11.05279541015625,10.587646484375
6.15074096,6.887939453125,1.1905517578125,3.00390625,5.725830078125,15.69873046875,10.9560546875,11.05279541015625,10.587646484375
6.1537834700000005,6.887939453125,1.1905517578125,2.98779296875,5.724609375,15.69873046875,10.9560546875,11.05279541015625,10.587646484375
6.15699764,6.887939453125,1.1905517578125,2.98779296875,5.692138671875,15.69873046875,11.006591796875,11.11798095703125,10.587646484375
6.1600238599999955,6.887939453125,1.1905517578125,3.00390625,5.692138671875,15.79931640625,11.006591796875,11.11798095703125,10.54248046875
6.163157659999996,6.887939453125,1.1905517578125,2.98779296875,5.692138671875,15.69873046875,11.006591796875,11.11798095703125,10.54248046875
6.166310699999997,6.88330078125,1.184814453125,2.9736328125,5.6689453125,15.69873046875,11.006591796875,11.11798095703125,10.54248046875
6.169393970000002,6.88330078125,1.1905517578125,2.9736328125,5.6689453125,15.79931640625,11.006591796875,11.182723999023438,10.484619140625
6.172531739999997,6.88330078125,1.184814453125,2.94921875,5.6689453125,15.88720703125,11.06591796875,11.11798095703125,10.484619140625
6.1756255499999995,6.88330078125,1.16748046875,2.98779296875,5.6689453125,15.88720703125,11.06591796875,11.11798095703125,10.438720703125
6.1790100899999985,6.88330078125,1.1656494140625,2.94921875,5.6689453125,15.88720703125,11.06591796875,11.05279541015625,10.438720703125
6.18214983,6.88330078125,1.1656494140625,2.94921875,5.6689453125,15.9814453125,11.06591796875,11.05279541015625,10.438720703125
6.1853013799999985,6.88330078125,1.1656494140625,2.94921875,5.6689453125,15.9814453125,11.06591796875,11.05279541015625,10.438720703125
6.188446620000001,6.88330078125,1.1656494140625,2.94921875,5.692138671875,16.05078125,11.122802734375,11.05279541015625,10.402099609375
6.1914756199999985,6.866455078125,1.1656494140625,2.94921875,5.692138671875,16.05078125,11.122802734375,10.985809326171875,10.402099609375
6.194622289999998,6.88330078125,1.15087890625,2.94921875,5.692138671875,16.05078125,11.122802734375,10.985809326171875,10.402099609375
6.197684729999999,6.866455078125,1.1397705078125,2.98779296875,5.692138671875,16.05078125,11.193359375,10.985809326171875,10.3564453125
6.200815970000001,6.88330078125,1.1331787109375,2.93701171875,5.692138671875,16.1572265625,11.193359375,10.924911499023438,10.3564453125
6.203916639999996,6.866455078125,1.119873046875,2.93701171875,5.692138671875,16.1572265625,11.193359375,10.985809326171875,10.305908203125
6.207044289999999,6.866455078125,1.1058349609375,2.93701171875,5.692138671875,16.2568359375,11.193359375,10.924911499023438,10.305908203125
6.210203219999997,6.866455078125,1.1058349609375,2.93701171875,5.692138671875,16.2568359375,11.25439453125,10.924911499023438,10.256591796875
6.213298399999999,6.866455078125,1.0950927734375,2.921875,5.692138671875,16.34423828125,11.25439453125,10.924911499023438,10.2109375
6.216407879999998,6.866455078125,1.0950927734375,2.921875,5.692138671875,16.34423828125,11.25439453125,10.924911499023438,10.2109375
6.21952675,6.866455078125,1.0855712890625,2.94921875,5.692138671875,16.44677734375,11.328857421875,10.924911499023438,10.1591796875
6.222660990000001,6.866455078125,1.077392578125,2.93701171875,5.692138671875,16.513671875,11.328857421875,10.924911499023438,10.1591796875
6.225782199999998,6.866455078125,1.005615234375,2.93701171875,5.724609375,16.62890625,11.328857421875,10.860870361328125,10.104248046875
6.228936159999996,6.8466796875,0.9981689453125,2.93701171875,5.724609375,16.69921875,11.37890625,10.802276611328125,10.104248046875
6.2320359599999975,6.866455078125,0.9820556640625,2.93701171875,5.725830078125,16.69921875,11.37890625,10.802276611328125,10.061279296875
6.235161859999998,6.8466796875,0.96923828125,2.93701171875,5.725830078125,16.69921875,11.37890625,10.738632202148438,10.020263671875
6.238278809999997,6.8466796875,0.950439453125,2.93701171875,5.749267578125,16.80078125,11.37890625,10.61322021484375,9.97265625
6.2414694,6.8466796875,0.950439453125,2.94921875,5.749267578125,16.8935546875,11.44189453125,10.61322021484375,9.97265625
6.2451291,6.8466796875,0.9395751953125,2.9736328125,5.767578125,16.9716796875,11.44189453125,10.50018310546875,9.92919921875
6.248172679999996,6.8466796875,0.92333984375,2.9736328125,5.79052734375,17.068359375,11.44189453125,10.439010620117188,9.881103515625
6.2521955899999995,6.8466796875,0.8917236328125,2.9736328125,5.807373046875,17.16650390625,11.44189453125,10.377090454101562,9.833251953125
6.2545064199999985,6.8466796875,0.875,2.9736328125,5.807373046875,17.2626953125,11.50732421875,10.326171875,9.7900390625
6.257621360000002,6.8466796875,0.875,2.98779296875,5.822021484375,17.359375,11.50732421875,10.326171875,9.7900390625
6.2601871799999955,6.8466796875,0.875,2.98779296875,5.807373046875,17.359375,11.50732421875,10.326171875,9.7900390625
6.263607029999996,6.8466796875,0.8612060546875,2.98779296875,5.822021484375,17.43408203125,11.50732421875,10.2645263671875,9.7431640625
6.2664019400000015,6.8466796875,0.8612060546875,2.98779296875,5.822021484375,17.546875,11.50732421875,10.326171875,9.7431640625
6.269529749999997,6.8349609375,0.8463134765625,2.9736328125,5.822021484375,17.6279296875,11.50732421875,10.326171875,9.7431640625
6.272584070000001,6.8349609375,0.8370361328125,2.9736328125,5.807373046875,17.6279296875,11.5703125,10.326171875,9.69091796875
6.27585088,6.826904296875,0.8231201171875,2.94921875,5.807373046875,17.72509765625,11.50732421875,10.326171875,9.650390625
6.279131939999999,6.826904296875,0.8231201171875,2.94921875,5.79052734375,17.72509765625,11.50732421875,10.326171875,9.612060546875
6.28185285,6.805908203125,0.8231201171875,2.93701171875,5.767578125,17.72509765625,11.50732421875,10.377090454101562,9.568115234375
6.284950979999998,6.7744140625,0.8231201171875,2.921875,5.767578125,17.72509765625,11.5703125,10.377090454101562,9.474365234375
6.2881372399999975,6.7431640625,0.794189453125,2.8974609375,5.749267578125,17.80517578125,11.50732421875,10.377090454101562,9.474365234375
6.291145489999998,6.728515625,0.7760009765625,2.8857421875,5.725830078125,17.904296875,11.5703125,10.377090454101562,9.435302734375
6.294294739999998,6.709716796875,0.7452392578125,2.8427734375,5.725830078125,17.904296875,11.5703125,10.377090454101562,9.339599609375
6.297415119999997,6.68798828125,0.729736328125,2.81787109375,5.724609375,17.904296875,11.5703125,10.377090454101562,9.3056640625
6.3004872899999995,6.656494140625,0.729736328125,2.81787109375,5.692138671875,17.904296875,11.5703125,10.377090454101562,9.3056640625
6.3035842299999985,6.6513671875,0.7115478515625,2.783203125,5.6689453125,17.904296875,11.5703125,10.439010620117188,9.255126953125
6.306700939999999,6.631103515625,0.7015380859375,2.744140625,5.6689453125,17.998046875,11.5703125,10.439010620117188,9.218505859375
6.309817680000002,6.61376953125,0.7015380859375,2.7080078125,5.650634765625,17.998046875,11.5703125,10.439010620117188,9.163330078125
6.312934640000002,6.61376953125,0.7015380859375,2.7080078125,5.650634765625,18.09716796875,11.5703125,10.439010620117188,9.133544921875
6.316134069999997,6.589599609375,0.6925048828125,2.6904296875,5.650634765625,18.18115234375,11.5703125,10.377090454101562,9.087890625
6.319285199999996,6.583984375,0.6925048828125,2.68212890625,5.650634765625,18.18115234375,11.5703125,10.377090454101562,9.087890625
6.322362069999997,6.583984375,0.6925048828125,2.6904296875,5.650634765625,18.18115234375,11.640869140625,10.377090454101562,9.047607421875
6.325488790000001,6.583984375,0.675537109375,2.66015625,5.650634765625,18.2783203125,11.5703125,10.377090454101562,9.01025390625
6.328510829999999,6.561279296875,0.675537109375,2.68212890625,5.626708984375,18.36279296875,11.640869140625,10.326171875,8.96533203125
6.33162085,6.561279296875,0.675537109375,2.68212890625,5.650634765625,18.36279296875,11.640869140625,10.2645263671875,8.96533203125
6.334735009999996,6.583984375,0.675537109375,2.68212890625,5.650634765625,18.48828125,11.640869140625,10.2645263671875,8.96533203125
6.3379283499999985,6.583984375,0.675537109375,2.6904296875,5.650634765625,18.48828125,11.640869140625,10.206390380859375,8.92138671875
6.341076829999999,6.561279296875,0.6614990234375,2.6904296875,5.650634765625,18.48828125,11.6962890625,10.206390380859375,8.8857421875
6.344187509999998,6.583984375,0.6614990234375,2.6904296875,5.650634765625,18.5625,11.6962890625,10.206390380859375,8.808349609375
6.347312009999996,6.561279296875,0.6614990234375,2.6904296875,5.650634765625,18.5625,11.6962890625,10.206390380859375,8.758544921875
6.350428360000002,6.561279296875,0.6614990234375,2.6904296875,5.650634765625,18.5625,11.6962890625,10.206390380859375,8.673828125
6.353562029999999,6.561279296875,0.641845703125,2.6904296875,5.650634765625,18.6533203125,11.6962890625,10.143814086914062,8.673828125
6.356617659999998,6.561279296875,0.641845703125,2.6904296875,5.650634765625,18.76220703125,11.6962890625,10.143814086914062,8.673828125
6.36035768,6.5478515625,0.629638671875,2.6904296875,5.6689453125,18.76220703125,11.765380859375,10.143814086914062,8.63134765625
6.363399109999996,6.5478515625,0.629638671875,2.6904296875,5.6689453125,18.86181640625,11.765380859375,10.143814086914062,8.5908203125
6.366419729999997,6.525634765625,0.629638671875,2.6904296875,5.6689453125,18.86181640625,11.765380859375,10.143814086914062,8.5595703125
6.369477070000002,6.525634765625,0.6165771484375,2.68212890625,5.6689453125,18.86181640625,11.765380859375,10.09332275390625,8.477783203125
6.372459229999997,6.525634765625,0.6058349609375,2.68212890625,5.6689453125,18.86181640625,11.765380859375,10.09332275390625,8.433837890625
6.375572489999996,6.525634765625,0.6058349609375,2.68212890625,5.6689453125,18.947265625,11.765380859375,10.09332275390625,8.360107421875
6.378797479999996,6.525634765625,0.6058349609375,2.68212890625,5.6689453125,18.947265625,11.765380859375,10.09332275390625,8.360107421875
6.381402489999999,6.509521484375,0.6058349609375,2.68212890625,5.6689453125,18.947265625,11.765380859375,10.09332275390625,8.2919921875
6.384500070000001,6.509521484375,0.6058349609375,2.68212890625,5.6689453125,18.947265625,11.765380859375,10.09332275390625,8.2421875
6.3876409199999955,6.509521484375,0.5869140625,2.68212890625,5.6689453125,19.05712890625,11.8310546875,10.09332275390625,8.19677734375
6.390783479999996,6.485595703125,0.560791015625,2.68212890625,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,8.161865234375
6.3952134199999975,6.509521484375,0.560791015625,2.66015625,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,8.134521484375
6.39706305,6.509521484375,0.547119140625,2.68212890625,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,8.1015625
6.40133359,6.509521484375,0.547119140625,2.6904296875,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,8.011474609375
6.403203859999998,6.525634765625,0.560791015625,2.744140625,5.692138671875,19.14453125,11.8310546875,10.09332275390625,7.98291015625
6.406309829999998,6.5478515625,0.547119140625,2.744140625,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,7.98291015625
6.4094356199999964,6.561279296875,0.547119140625,2.7587890625,5.692138671875,19.05712890625,11.8310546875,10.09332275390625,7.939697265625
6.412528459999997,6.561279296875,0.529052734375,2.7587890625,5.692138671875,19.14453125,11.8310546875,10.03753662109375,7.939697265625
6.41575186,6.561279296875,0.529052734375,2.783203125,5.692138671875,19.14453125,11.89111328125,10.03753662109375,7.905517578125
6.41882244,6.583984375,0.529052734375,2.81787109375,5.692138671875,19.14453125,11.8310546875,10.03753662109375,7.7978515625
6.421939809999998,6.589599609375,0.529052734375,2.8291015625,5.724609375,19.14453125,11.8310546875,10.03753662109375,7.7978515625
6.425013919999998,6.589599609375,0.529052734375,2.86279296875,5.724609375,19.14453125,11.89111328125,9.98382568359375,7.759033203125
6.428123569999997,6.589599609375,0.529052734375,2.8427734375,5.725830078125,19.14453125,11.89111328125,10.03753662109375,7.7275390625
6.431259329999996,6.61376953125,0.529052734375,2.86279296875,5.725830078125,19.14453125,11.8310546875,10.03753662109375,7.7275390625
6.434337639999995,6.61376953125,0.529052734375,2.8857421875,5.725830078125,19.24365234375,11.89111328125,10.03753662109375,7.68994140625
6.43744092,6.6513671875,0.529052734375,2.8974609375,5.725830078125,19.14453125,11.8310546875,10.03753662109375,7.68994140625
6.4406339599999995,6.6513671875,0.529052734375,2.8974609375,5.749267578125,19.14453125,11.8310546875,10.03753662109375,7.68994140625
6.443681919999996,6.6513671875,0.529052734375,2.921875,5.725830078125,19.14453125,11.8310546875,10.03753662109375,7.66015625
6.446785900000002,6.656494140625,0.529052734375,2.94921875,5.725830078125,19.14453125,11.8310546875,10.09332275390625,7.614990234375
6.449957789999999,6.656494140625,0.5164794921875,2.94921875,5.749267578125,19.24365234375,11.8310546875,10.09332275390625,7.614990234375
6.453013849999998,6.656494140625,0.529052734375,2.94921875,5.749267578125,19.24365234375,11.8310546875,10.03753662109375,7.577880859375
6.456163050000001,6.68798828125,0.529052734375,2.9736328125,5.767578125,19.24365234375,11.89111328125,10.03753662109375,7.546630859375
6.459259729999999,6.68798828125,0.529052734375,2.98779296875,5.79052734375,19.24365234375,11.89111328125,10.09332275390625,7.51318359375
6.462364860000001,6.68798828125,0.529052734375,3.00390625,5.807373046875,19.24365234375,11.89111328125,10.03753662109375,7.477783203125
6.465517329999997,6.68798828125,0.529052734375,3.02294921875,5.807373046875,19.33203125,11.89111328125,9.98382568359375,7.4443359375
6.468644730000001,6.709716796875,0.5164794921875,3.068359375,5.822021484375,19.24365234375,11.954833984375,9.867294311523438,7.406005859375
6.471734349999998,6.709716796875,0.529052734375,3.0859375,5.822021484375,19.33203125,11.954833984375,9.76617431640625,7.406005859375
6.475150749999997,6.709716796875,0.529052734375,3.1142578125,5.84521484375,19.4296875,11.954833984375,9.663482666015625,7.294921875
6.4783081,6.709716796875,0.529052734375,3.1826171875,5.865234375,19.4296875,12.01708984375,9.55963134765625,7.26953125
6.481220010000001,6.709716796875,0.529052734375,3.2119140625,5.88671875,19.5263671875,12.01708984375,9.410354614257812,7.19580078125
6.484264379999999,6.728515625,0.5164794921875,3.27001953125,5.905029296875,19.5263671875,12.01708984375,9.2562255859375,7.19580078125
6.487335569999999,6.728515625,0.5164794921875,3.32763671875,5.913818359375,19.61474609375,12.09033203125,9.208663940429688,7.16650390625
6.490412679999999,6.728515625,0.529052734375,3.41015625,5.943359375,19.61474609375,12.14697265625,9.077056884765625,7.125
6.493571109999998,6.728515625,0.5164794921875,3.47119140625,5.958251953125,19.61474609375,12.14697265625,9.030914306640625,7.125
6.496651880000002,6.7431640625,0.529052734375,3.51123046875,5.978271484375,19.71875,12.14697265625,8.93865966796875,7.09765625
6.49973447,6.7431640625,0.5164794921875,3.61328125,6.004150390625,19.71875,12.14697265625,8.852218627929688,7.0673828125
6.503012939999998,6.7431640625,0.529052734375,3.70361328125,6.03076171875,19.71875,12.14697265625,8.8028564453125,7.0322265625
6.50601357,6.754150390625,0.5164794921875,3.80712890625,6.04443359375,19.71875,12.14697265625,8.717483520507812,6.95947265625
6.509079679999999,6.754150390625,0.5164794921875,3.85205078125,6.06396484375,19.83349609375,12.14697265625,8.67706298828125,6.9990234375
6.5121916399999975,6.7744140625,0.5164794921875,3.87890625,6.083251953125,19.83349609375,12.220947265625,8.51171875,6.95947265625
6.515325439999998,6.79443359375,0.5164794921875,3.9716796875,6.123046875,19.83349609375,12.220947265625,8.397476196289062,6.935791015625
6.518418589999996,6.79443359375,0.5164794921875,4.07275390625,6.150390625,19.908203125,12.220947265625,8.3211669921875,6.935791015625
6.521521049999997,6.805908203125,0.529052734375,4.1748046875,6.188720703125,19.908203125,12.220947265625,8.250808715820312,6.935791015625
6.5246596,6.805908203125,0.5164794921875,4.298828125,6.226806640625,19.908203125,12.288330078125,8.10888671875,6.935791015625
6.527773549999999,6.805908203125,0.529052734375,4.4453125,6.261962890625,19.908203125,12.288330078125,7.9708709716796875,6.935791015625
6.530894050000001,6.826904296875,0.529052734375,4.5166015625,6.32080078125,19.908203125,12.288330078125,7.8730621337890625,6.935791015625
6.534039459999995,6.826904296875,0.529052734375,4.5947265625,6.379150390625,20.02685546875,12.342529296875,7.7821502685546875,6.89208984375
6.537110419999998,6.8349609375,0.547119140625,4.708984375,6.4462890625,19.908203125,12.342529296875,7.695098876953125,6.89208984375
6.540216789999995,6.8349609375,0.547119140625,4.80712890625,6.501708984375,20.02685546875,12.41650390625,7.597625732421875,6.856689453125
6.543414089999999,6.8466796875,0.547119140625,4.92724609375,6.591552734375,20.02685546875,12.41650390625,7.53924560546875,6.856689453125
6.546479159999997,6.8466796875,0.560791015625,5.00146484375,6.635498046875,20.02685546875,12.41650390625,7.4626617431640625,6.89208984375
6.549570989999999,6.866455078125,0.560791015625,5.07177734375,6.658203125,20.02685546875,12.41650390625,7.360107421875,6.856689453125
6.5526757700000005,6.866455078125,0.5728759765625,5.169921875,6.75927734375,20.02685546875,12.41650390625,7.309173583984375,6.7861328125
6.555819960000001,6.88330078125,0.6058349609375,5.27685546875,6.851318359375,20.02685546875,12.41650390625,7.2364959716796875,6.76611328125
6.558967609999996,6.887939453125,0.5869140625,5.447265625,6.920166015625,20.02685546875,12.41650390625,7.1645965576171875,6.76611328125
6.562020830000002,6.887939453125,0.5869140625,5.55322265625,6.9814453125,20.02685546875,12.41650390625,7.0986175537109375,6.76611328125
6.565190619999996,6.887939453125,0.5869140625,5.63671875,7.056396484375,20.02685546875,12.41650390625,7.0323944091796875,6.76611328125
6.568859589999995,6.90771484375,0.5869140625,5.701171875,7.103759765625,20.02685546875,12.41650390625,6.9454498291015625,6.721435546875
6.57135229,6.90771484375,0.6165771484375,5.79052734375,7.162841796875,19.908203125,12.41650390625,6.8763885498046875,6.76611328125
6.574467679999998,6.90771484375,0.6165771484375,5.8681640625,7.234619140625,19.908203125,12.41650390625,6.797821044921875,6.721435546875
6.5776234,6.90771484375,0.6165771484375,5.97607421875,7.2509765625,19.83349609375,12.342529296875,6.7390289306640625,6.66162109375
6.5807219399999966,6.90771484375,0.675537109375,6.06787109375,7.294189453125,19.71875,12.342529296875,6.6728973388671875,6.572265625
6.583810989999996,6.923828125,0.6925048828125,6.15380859375,7.365234375,19.71875,12.342529296875,6.60467529296875,6.472900390625
