time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.1827805700000055,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.927581787109375,1.54443359375,0.172607421875,0.640899658203125
0.1857507000000282,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.1887571300000274,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.1917951800000139,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.927581787109375,1.54443359375,0.1888427734375,0.640899658203125
0.1948674600000117,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.197850910000028,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.927581787109375,1.54443359375,0.172607421875,0.640899658203125
0.2008955200000173,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.2039009400000111,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.927581787109375,1.54443359375,0.172607421875,0.640899658203125
0.2069575700000143,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.2099767600000177,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.93499755859375,1.54443359375,0.172607421875,0.640899658203125
0.2130072600000119,0.5029296875,0.73297119140625,2.719390869140625,1.2442626953125,0.946868896484375,1.54443359375,0.172607421875,0.640899658203125
0.2160760700000139,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.946868896484375,1.54443359375,0.172607421875,0.640899658203125
0.219139350000006,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.946868896484375,1.54443359375,0.172607421875,0.640899658203125
0.222139200000015,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2252239600000223,0.5029296875,0.746826171875,2.719390869140625,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2282580000000109,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2312587000000121,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2342777800000135,0.4786376953125,0.746826171875,2.7329559326171875,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2373054800000318,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.955902099609375,1.54443359375,0.172607421875,0.640899658203125
0.2403559600000164,0.4786376953125,0.746826171875,2.7329559326171875,1.2442626953125,0.970123291015625,1.54443359375,0.172607421875,0.640899658203125
0.2434138500000244,0.4786376953125,0.7672119140625,2.7329559326171875,1.2442626953125,0.970123291015625,1.5426025390625,0.172607421875,0.640899658203125
0.2464926500000217,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.977142333984375,1.54443359375,0.172607421875,0.640899658203125
0.2495176900000046,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,0.970123291015625,1.54443359375,0.172607421875,0.640899658203125
0.2534851500000172,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,0.977142333984375,1.54443359375,0.172607421875,0.640899658203125
0.2556110900000305,0.4786376953125,0.746826171875,2.7329559326171875,1.2442626953125,0.970123291015625,1.54443359375,0.172607421875,0.640899658203125
0.2588885700000105,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.977142333984375,1.54443359375,0.172607421875,0.640899658203125
0.2616470600000298,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.977142333984375,1.54443359375,0.172607421875,0.640899658203125
0.264660460000016,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,0.98760986328125,1.54443359375,0.172607421875,0.640899658203125
0.2676934600000038,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.977142333984375,1.54443359375,0.172607421875,0.640899658203125
0.2715092200000129,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,0.98760986328125,1.56787109375,0.172607421875,0.640899658203125
0.2737854300000322,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,0.98760986328125,1.54443359375,0.172607421875,0.640899658203125
0.2770408500000201,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,0.98760986328125,1.54443359375,0.172607421875,0.640899658203125
0.2798299300000053,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,1.0079345703125,1.54443359375,0.172607421875,0.640899658203125
0.2831610200000227,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,1.0079345703125,1.54443359375,0.172607421875,0.640899658203125
0.2860068700000227,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,1.0079345703125,1.54443359375,0.172607421875,0.640899658203125
0.2889354600000047,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.0079345703125,1.56787109375,0.172607421875,0.640899658203125
0.2920471900000052,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.0079345703125,1.56787109375,0.172607421875,0.640899658203125
0.2950210000000197,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.0079345703125,1.56787109375,0.172607421875,0.640899658203125
0.2980671500000085,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.0079345703125,1.54443359375,0.172607421875,0.640899658203125
0.3011428700000067,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,1.0079345703125,1.56787109375,0.172607421875,0.640899658203125
0.304115070000023,0.5029296875,0.746826171875,2.7329559326171875,1.2442626953125,1.022430419921875,1.54443359375,0.172607421875,0.640899658203125
0.307156300000031,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.0079345703125,1.54443359375,0.172607421875,0.640899658203125
0.3104732200000057,0.5029296875,0.7672119140625,2.7329559326171875,1.2525634765625,1.022430419921875,1.54443359375,0.172607421875,0.640899658203125
0.313222240000016,0.5029296875,0.7672119140625,2.7329559326171875,1.2442626953125,1.022430419921875,1.56787109375,0.172607421875,0.640899658203125
0.3162807600000121,0.5029296875,0.7672119140625,2.7329559326171875,1.2525634765625,1.022430419921875,1.56787109375,0.172607421875,0.640899658203125
0.3195777200000123,0.5029296875,0.7672119140625,2.7329559326171875,1.2525634765625,1.022430419921875,1.56787109375,0.172607421875,0.640899658203125
0.3223156300000198,0.5029296875,0.746826171875,2.745941162109375,1.2442626953125,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3253523700000187,0.5029296875,0.7672119140625,2.745941162109375,1.2525634765625,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3285983000000101,0.5029296875,0.7672119140625,2.745941162109375,1.2525634765625,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3313985700000046,0.5029296875,0.7672119140625,2.7662506103515625,1.2442626953125,1.0267333984375,1.54443359375,0.172607421875,0.640899658203125
0.3344409100000121,0.5029296875,0.746826171875,2.745941162109375,1.2525634765625,1.0267333984375,1.54443359375,0.172607421875,0.640899658203125
0.3375332000000242,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.043182373046875,1.54443359375,0.172607421875,0.66326904296875
0.3408218100000226,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.0267333984375,1.54443359375,0.172607421875,0.640899658203125
0.3436904200000299,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.346578280000017,0.524169921875,0.7672119140625,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3496142400000224,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.0267333984375,1.54443359375,0.172607421875,0.640899658203125
0.3526241700000128,0.524169921875,0.746826171875,2.7662506103515625,1.2525634765625,1.0267333984375,1.54443359375,0.172607421875,0.640899658203125
0.3557276700000216,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3587052000000312,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3620101500000316,0.524169921875,0.7672119140625,2.7662506103515625,1.2525634765625,1.0267333984375,1.56787109375,0.172607421875,0.640899658203125
0.3647591100000227,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3678419100000099,0.524169921875,0.746826171875,2.745941162109375,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3708513700000253,0.524169921875,0.746826171875,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3740540700000281,0.524169921875,0.746826171875,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3768887000000234,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.379922850000014,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3830349800000192,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.043182373046875,1.56787109375,0.172607421875,0.640899658203125
0.3864111500000149,0.5029296875,0.7672119140625,2.7662506103515625,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.3890599400000099,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.058990478515625,1.54443359375,0.172607421875,0.640899658203125
0.3920897200000297,0.5029296875,0.746826171875,2.7662506103515625,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.3951768500000128,0.5029296875,0.746826171875,2.781829833984375,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.624176025390625
0.3983519800000294,0.5029296875,0.746826171875,2.781829833984375,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4014547600000071,0.5029296875,0.746826171875,2.781829833984375,1.2525634765625,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4044965000000218,0.5029296875,0.7672119140625,2.781829833984375,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4072365200000263,0.524169921875,0.7672119140625,2.781829833984375,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4105010600000298,0.5029296875,0.746826171875,2.781829833984375,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4132608000000175,0.4786376953125,0.7672119140625,2.781829833984375,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.416296630000005,0.4786376953125,0.7672119140625,2.781829833984375,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4193279100000211,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4223831300000142,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4253848700000162,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4284161500000039,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.058990478515625,1.56787109375,0.172607421875,0.624176025390625
0.4314236500000277,0.4786376953125,0.7672119140625,2.797576904296875,1.2733154296875,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4344652200000212,0.4786376953125,0.7672119140625,2.797576904296875,1.2733154296875,1.058990478515625,1.56787109375,0.172607421875,0.640899658203125
0.4375460200000134,0.4786376953125,0.746826171875,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4406103100000109,0.4786376953125,0.746826171875,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4435990200000219,0.4786376953125,0.7672119140625,2.797576904296875,1.2733154296875,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4466674100000318,0.5029296875,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4496690500000113,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.624176025390625
0.4526868000000092,0.4786376953125,0.796630859375,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.624176025390625
0.4556913500000235,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4587659300000268,0.5029296875,0.7672119140625,2.797576904296875,1.2581787109375,1.06494140625,1.56787109375,0.172607421875,0.640899658203125
0.4617664600000069,0.5029296875,0.7672119140625,2.797576904296875,1.2733154296875,1.06494140625,1.56787109375,0.172607421875,0.624176025390625
0.4648467800000162,0.5029296875,0.796630859375,2.797576904296875,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.624176025390625
0.4678230000000098,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.624176025390625
0.470889910000011,0.4786376953125,0.7672119140625,2.797576904296875,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.624176025390625
0.4739201700000137,0.4786376953125,0.796630859375,2.81298828125,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.624176025390625
0.4769420900000227,0.4786376953125,0.7672119140625,2.81298828125,1.2733154296875,1.06494140625,1.56787109375,0.172607421875,0.624176025390625
0.479981390000006,0.4786376953125,0.796630859375,2.81298828125,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.4829988100000264,0.5029296875,0.7672119140625,2.797576904296875,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.4860488000000202,0.4786376953125,0.7672119140625,2.797576904296875,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.4890906100000052,0.4786376953125,0.7672119140625,2.797576904296875,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.56390380859375
0.4921055600000272,0.5029296875,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.54541015625
0.4951476500000069,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.4981837600000176,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.5012438500000087,0.4786376953125,0.7672119140625,2.81298828125,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.5042432600000097,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.5072692600000153,0.4786376953125,0.7672119140625,2.81298828125,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.510293680000018,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.50189208984375
0.5133525400000281,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5165465200000199,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.09033203125,1.56787109375,0.172607421875,0.583587646484375
0.5195418900000277,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.56390380859375
0.522470090000013,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5255075700000305,0.5029296875,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.56787109375,0.172607421875,0.583587646484375
0.5291788900000256,0.4786376953125,0.7672119140625,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5315640900000176,0.4786376953125,0.796630859375,2.797576904296875,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.56390380859375
0.5346535700000175,0.4786376953125,0.796630859375,2.81298828125,1.2733154296875,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5376245900000072,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5406958700000075,0.4786376953125,0.796630859375,2.797576904296875,1.2733154296875,1.09033203125,1.56787109375,0.172607421875,0.56390380859375
0.543690440000006,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.073455810546875,1.56787109375,0.172607421875,0.583587646484375
0.5467318000000319,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.56787109375,0.172607421875,0.583587646484375
0.5499919800000157,0.4786376953125,0.796630859375,2.797576904296875,1.2581787109375,1.09033203125,1.56787109375,0.172607421875,0.583587646484375
0.5527704200000301,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.58154296875,0.172607421875,0.583587646484375
0.5557968900000105,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.58154296875,0.172607421875,0.583587646484375
0.558896610000005,0.4786376953125,0.796630859375,2.81298828125,1.2581787109375,1.073455810546875,1.58154296875,0.172607421875,0.56390380859375
0.5619265000000269,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.58154296875,0.172607421875,0.583587646484375
0.5649047600000188,0.4786376953125,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.58154296875,0.172607421875,0.583587646484375
0.567969670000025,0.5029296875,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.570948780000009,0.5029296875,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.573984610000025,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.073455810546875,1.5955810546875,0.172607421875,0.583587646484375
0.577032040000006,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.5800723900000264,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.5830854600000066,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.5861337800000115,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.5891661300000237,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.5922090200000127,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.6019287109375
0.5952251500000045,0.5029296875,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.5982668700000318,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.6013184200000126,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
