time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.272229699999997,4.9407958984375,4.84912109375,5.737030029296875,3.703369140625,6.79486083984375,6.075927734375,0.33837890625,5.207275390625
1.2752879800000017,4.950927734375,4.84912109375,5.737030029296875,3.6826171875,6.762451171875,6.048828125,0.33837890625,5.2283935546875
1.27833597999998,4.950927734375,4.84912109375,5.737030029296875,3.6826171875,6.737335205078125,6.048828125,0.33837890625,5.2283935546875
1.28141549999998,4.962890625,4.84912109375,5.716522216796875,3.6826171875,6.737335205078125,6.0335693359375,0.35400390625,5.2283935546875
1.2844156299999838,4.9755859375,4.882568359375,5.716522216796875,3.6689453125,6.674652099609375,6.0335693359375,0.35400390625,5.244384765625
1.2874964799999873,4.9755859375,4.882568359375,5.737030029296875,3.6689453125,6.641693115234375,6.0106201171875,0.35400390625,5.244384765625
1.2908211599999788,4.9755859375,4.882568359375,5.716522216796875,3.6689453125,6.614044189453125,5.99169921875,0.35400390625,5.244384765625
1.2937426700000003,4.9755859375,4.882568359375,5.716522216796875,3.6689453125,6.58709716796875,5.982421875,0.3720703125,5.26336669921875
1.2966937599999824,4.9755859375,4.900634765625,5.716522216796875,3.650146484375,6.55706787109375,5.952392578125,0.35400390625,5.26336669921875
1.2997455000000002,4.9755859375,4.882568359375,5.6915283203125,3.650146484375,6.526702880859375,5.935546875,0.35400390625,5.26336669921875
1.3031386699999814,4.987548828125,4.882568359375,5.6915283203125,3.650146484375,6.506103515625,5.923583984375,0.35400390625,5.26336669921875
1.3058700699999974,4.987548828125,4.882568359375,5.6915283203125,3.650146484375,6.44598388671875,5.894775390625,0.35400390625,5.26336669921875
1.3090399099999956,4.987548828125,4.882568359375,5.661041259765625,3.629150390625,6.44598388671875,5.8782958984375,0.35400390625,5.26336669921875
1.3119811299999924,4.987548828125,4.882568359375,5.64056396484375,3.6201171875,6.416229248046875,5.8533935546875,0.33837890625,5.26336669921875
1.3153947799999912,4.987548828125,4.882568359375,5.64056396484375,3.6201171875,6.387939453125,5.8165283203125,0.33837890625,5.26336669921875
1.3182085199999847,4.987548828125,4.882568359375,5.64056396484375,3.599609375,6.36688232421875,5.7989501953125,0.35400390625,5.26336669921875
1.3210900400000014,4.987548828125,4.882568359375,5.617584228515625,3.599609375,6.337799072265625,5.7745361328125,0.33837890625,5.26336669921875
1.3241411599999822,4.9755859375,4.882568359375,5.593017578125,3.58740234375,6.2833251953125,5.7568359375,0.35400390625,5.282470703125
1.3271727399999804,4.987548828125,4.882568359375,5.617584228515625,3.5631103515625,6.235687255859375,5.7384033203125,0.33837890625,5.26336669921875
1.3302123699999981,4.9755859375,4.882568359375,5.593017578125,3.5631103515625,6.20831298828125,5.7208251953125,0.35400390625,5.26336669921875
1.3333127199999808,4.987548828125,4.882568359375,5.56488037109375,3.553466796875,6.18902587890625,5.6842041015625,0.33837890625,5.26336669921875
1.3363850199999945,4.9755859375,4.882568359375,5.56488037109375,3.533935546875,6.159820556640625,5.662353515625,0.35400390625,5.26336669921875
1.3393952899999988,4.9755859375,4.882568359375,5.56488037109375,3.533935546875,6.113983154296875,5.6260986328125,0.35400390625,5.26336669921875
1.3424270299999819,4.9755859375,4.882568359375,5.539459228515625,3.5198974609375,6.092132568359375,5.5928955078125,0.35400390625,5.26336669921875
1.3454607200000055,4.9755859375,4.882568359375,5.51885986328125,3.5198974609375,6.067535400390625,5.5782470703125,0.35400390625,5.26336669921875
1.348517849999979,4.962890625,4.84912109375,5.51885986328125,3.49658203125,6.042572021484375,5.55224609375,0.35400390625,5.26336669921875
1.351595610000004,4.962890625,4.84912109375,5.51885986328125,3.49658203125,6.016754150390625,5.5390625,0.35400390625,5.26336669921875
1.3546311300000013,4.950927734375,4.882568359375,5.49322509765625,3.4874267578125,5.9708251953125,5.5128173828125,0.35400390625,5.282470703125
1.357666039999998,4.950927734375,4.84912109375,5.49322509765625,3.47119140625,5.94696044921875,5.5035400390625,0.35400390625,5.26336669921875
1.3607214599999793,4.9407958984375,4.84912109375,5.49322509765625,3.47119140625,5.90826416015625,5.5035400390625,0.35400390625,5.26336669921875
1.3637491099999863,4.950927734375,4.84912109375,5.47088623046875,3.47119140625,5.884490966796875,5.4866943359375,0.33837890625,5.26336669921875
1.366791500000005,4.9407958984375,4.84912109375,5.47088623046875,3.4482421875,5.841461181640625,5.458984375,0.33837890625,5.282470703125
1.3699208699999872,4.9407958984375,4.84912109375,5.442626953125,3.43359375,5.79534912109375,5.4512939453125,0.33837890625,5.282470703125
1.3729219399999977,4.9407958984375,4.84912109375,5.442626953125,3.40869140625,5.77880859375,5.4512939453125,0.33837890625,5.282470703125
1.3760363300000051,4.950927734375,4.84912109375,5.418853759765625,3.384521484375,5.734954833984375,5.43408203125,0.33837890625,5.282470703125
1.3790216499999985,4.950927734375,4.84912109375,5.39703369140625,3.34814453125,5.695892333984375,5.4140625,0.33837890625,5.282470703125
1.3820665899999938,4.950927734375,4.882568359375,5.39703369140625,3.34814453125,5.63958740234375,5.394287109375,0.33837890625,5.282470703125
1.3851170699999784,4.950927734375,4.882568359375,5.39703369140625,3.31396484375,5.60394287109375,5.3629150390625,0.35400390625,5.282470703125
1.3882141299999944,4.950927734375,4.882568359375,5.373199462890625,3.2908935546875,5.54766845703125,5.3475341796875,0.35400390625,5.282470703125
1.3912493899999845,4.962890625,4.882568359375,5.373199462890625,3.2908935546875,5.494293212890625,5.310302734375,0.35400390625,5.282470703125
1.394344149999995,4.962890625,4.900634765625,5.346466064453125,3.2637939453125,5.4454345703125,5.244873046875,0.35400390625,5.30242919921875
1.39735589,4.9755859375,4.900634765625,5.346466064453125,3.24560546875,5.38067626953125,5.208251953125,0.35400390625,5.30242919921875
1.4003606099999786,4.987548828125,4.900634765625,5.321685791015625,3.2369384765625,5.331573486328125,5.1956787109375,0.3720703125,5.3262939453125
1.403422369999987,5.00048828125,4.900634765625,5.321685791015625,3.2125244140625,5.2630615234375,5.162841796875,0.388916015625,5.3262939453125
1.4064746100000036,5.0150146484375,4.9290771484375,5.321685791015625,3.180419921875,5.217437744140625,5.133056640625,0.388916015625,5.3262939453125
1.4095150699999976,5.0260009765625,4.900634765625,5.321685791015625,3.128662109375,5.139892578125,5.067138671875,0.388916015625,5.3428955078125
1.4125489099999982,5.037109375,4.900634765625,5.30499267578125,3.0908203125,5.03656005859375,5.0543212890625,0.409912109375,5.3428955078125
1.415606199999985,5.051513671875,4.9290771484375,5.30499267578125,3.0379638671875,4.952117919921875,5.0216064453125,0.409912109375,5.35626220703125
1.4186620299999788,5.051513671875,4.9290771484375,5.30499267578125,2.990478515625,4.867462158203125,5.0048828125,0.4332275390625,5.378662109375
1.421750000000003,5.072509765625,4.9290771484375,5.273284912109375,2.9207763671875,4.787689208984375,4.9500732421875,0.4332275390625,5.3963623046875
1.4247810699999945,5.0872802734375,4.9290771484375,5.273284912109375,2.905029296875,4.7109375,4.939697265625,0.4500732421875,5.42376708984375
1.4277978700000062,5.0872802734375,4.9290771484375,5.273284912109375,2.8553466796875,4.670196533203125,4.9500732421875,0.4500732421875,5.42376708984375
1.4309919799999875,5.0872802734375,4.9462890625,5.229583740234375,2.80908203125,4.531402587890625,4.8853759765625,0.467529296875,5.42376708984375
1.4340369100000032,5.107421875,4.9462890625,5.200775146484375,2.7490234375,4.470306396484375,4.816650390625,0.467529296875,5.44091796875
1.4373667600000033,5.1195068359375,4.9462890625,5.200775146484375,2.70458984375,4.437255859375,4.78515625,0.467529296875,5.45513916015625
1.4400541499999804,5.1600341796875,4.9462890625,5.200775146484375,2.62548828125,4.3570556640625,4.7789306640625,0.5091552734375,5.45513916015625
1.4430768299999954,5.1690673828125,4.9462890625,5.179534912109375,2.5982666015625,4.301910400390625,4.7158203125,0.57177734375,5.47845458984375
1.4462871099999859,5.1826171875,4.9462890625,5.15240478515625,2.551025390625,4.20880126953125,4.654052734375,0.5947265625,5.47845458984375
1.4494819599999857,5.1966552734375,4.9462890625,5.15240478515625,2.52392578125,4.126068115234375,4.60693359375,0.637451171875,5.47845458984375
1.4522908900000004,5.1966552734375,4.9462890625,5.130340576171875,2.49560546875,3.99078369140625,4.5418701171875,0.662841796875,5.50201416015625
1.4553488499999787,5.207763671875,4.9462890625,5.083587646484375,2.427001953125,3.80615234375,4.4815673828125,0.662841796875,5.5439453125
1.4584215299999812,5.207763671875,4.9779052734375,5.06024169921875,2.38232421875,3.58587646484375,4.4058837890625,0.683349609375,5.5439453125
1.4613579399999992,5.218994140625,4.9779052734375,5.033416748046875,2.3636474609375,3.327178955078125,4.31591796875,0.683349609375,5.55499267578125
1.4644372399999952,5.2330322265625,4.9779052734375,4.990936279296875,2.3271484375,3.118133544921875,4.25634765625,0.705078125,5.55499267578125
1.467503129999983,5.2330322265625,4.9779052734375,4.963897705078125,2.2926025390625,2.98724365234375,4.14794921875,0.7264404296875,5.57867431640625
1.4705275700000016,5.247802734375,4.9779052734375,4.893951416015625,2.2254638671875,2.738525390625,4.0560302734375,0.750244140625,5.57867431640625
1.4735787399999936,5.247802734375,4.9779052734375,4.870635986328125,2.133544921875,2.525970458984375,3.94677734375,0.750244140625,5.5982666015625
1.4766428899999937,5.247802734375,4.9779052734375,4.870635986328125,2.055419921875,2.163818359375,3.84912109375,0.772216796875,5.5982666015625
1.4796662800000036,5.247802734375,4.9779052734375,4.8472900390625,2.0074462890625,1.943756103515625,3.79052734375,0.772216796875,5.6217041015625
1.482727479999994,5.247802734375,4.9779052734375,4.804473876953125,1.92431640625,1.737152099609375,3.7392578125,0.772216796875,5.6217041015625
1.4858295899999803,5.2330322265625,4.9779052734375,4.776458740234375,1.845703125,1.638580322265625,3.6656494140625,0.7928466796875,5.6392822265625
1.4889193500000033,5.2330322265625,4.9779052734375,4.729705810546875,1.782958984375,1.585540771484375,3.58984375,0.7928466796875,5.6392822265625
1.4919796099999871,5.218994140625,4.9779052734375,4.7100830078125,1.7177734375,1.53009033203125,3.47998046875,0.7928466796875,5.6392822265625
1.4949903499999948,5.218994140625,4.9779052734375,4.679534912109375,1.649169921875,1.445587158203125,3.4266357421875,0.7928466796875,5.6392822265625
1.4980039999999804,5.207763671875,4.9462890625,4.638397216796875,1.635498046875,1.279296875,3.359130859375,0.7928466796875,5.6392822265625
1.501010089999994,5.1966552734375,4.9462890625,4.6142578125,1.6177978515625,1.178924560546875,3.2916259765625,0.7928466796875,5.6392822265625
1.5040615499999888,5.1690673828125,4.9462890625,4.568115234375,1.5938720703125,1.043182373046875,3.23046875,0.7928466796875,5.66497802734375
1.5071367399999929,5.1600341796875,4.9290771484375,4.5010986328125,1.5745849609375,0.996551513671875,3.178466796875,0.7928466796875,5.66497802734375
1.5102315400000066,5.1510009765625,4.900634765625,4.43408203125,1.57470703125,0.977142333984375,3.08447265625,0.7928466796875,5.66497802734375
1.5132205499999998,5.1195068359375,4.900634765625,4.39306640625,1.55810546875,0.946868896484375,3.0106201171875,0.7928466796875,5.66497802734375
1.5162825699999871,5.101318359375,4.882568359375,4.300262451171875,1.546142578125,0.90618896484375,2.8994140625,0.81787109375,5.66497802734375
1.5193188899999939,5.072509765625,4.882568359375,4.214080810546875,1.546142578125,0.87060546875,2.788330078125,0.81787109375,5.66497802734375
1.522382289999996,5.037109375,4.84912109375,4.12725830078125,1.521240234375,0.844573974609375,2.763427734375,0.81787109375,5.6392822265625
1.525450329999984,5.0150146484375,4.8330078125,4.0831451416015625,1.4957275390625,0.8331298828125,2.6859130859375,0.81787109375,5.66497802734375
1.5284624399999984,4.950927734375,4.811767578125,4.021820068359375,1.4696044921875,0.799285888671875,2.53857421875,0.7928466796875,5.66497802734375
1.5315688099999818,4.90234375,4.811767578125,3.95574951171875,1.4696044921875,0.79541015625,2.474853515625,0.81787109375,5.6392822265625
1.5346204399999976,4.8502197265625,4.784423828125,3.9108428955078125,1.4605712890625,0.78472900390625,2.3941650390625,0.81787109375,5.6392822265625
1.53766367999998,4.818603515625,4.7664794921875,3.8941497802734375,1.4503173828125,0.767059326171875,2.362060546875,0.7928466796875,5.6392822265625
1.5407103099999802,4.7767333984375,4.7161865234375,3.874114990234375,1.4237060546875,0.750213623046875,2.274169921875,0.7928466796875,5.6392822265625
1.5437020399999994,4.701171875,4.6612548828125,3.874114990234375,1.404052734375,0.750213623046875,2.2420654296875,0.7928466796875,5.6392822265625
1.5467443499999831,4.647216796875,4.64410400390625,3.853729248046875,1.3662109375,0.74285888671875,2.227294921875,0.772216796875,5.6217041015625
1.5498410499999977,4.552490234375,4.615966796875,3.817962646484375,1.3624267578125,0.731201171875,2.185791015625,0.772216796875,5.5982666015625
1.5528386999999952,4.4814453125,4.59393310546875,3.7724151611328125,1.348388671875,0.731201171875,2.1630859375,0.750244140625,5.5982666015625
1.5559457199999827,4.450439453125,4.57000732421875,3.75634765625,1.348388671875,0.704742431640625,2.153564453125,0.7264404296875,5.57867431640625
1.5590275200000008,4.3779296875,4.5250244140625,3.717041015625,1.331787109375,0.65802001953125,2.11962890625,0.7264404296875,5.55499267578125
1.5620696299999963,4.26171875,4.49786376953125,3.69598388671875,1.3245849609375,0.6458740234375,2.103271484375,0.705078125,5.52130126953125
1.565054790000005,4.161865234375,4.425537109375,3.65625,1.3245849609375,0.6458740234375,2.153564453125,0.683349609375,5.47845458984375
1.5681609399999843,4.093505859375,4.3634033203125,3.638519287109375,1.31396484375,0.61883544921875,2.153564453125,0.637451171875,5.45513916015625
1.5711464999999976,4.03662109375,4.3251953125,3.638519287109375,1.31396484375,0.603546142578125,2.153564453125,0.6156005859375,5.44091796875
1.5742172399999959,3.9208984375,4.26141357421875,3.597564697265625,1.3031005859375,0.59381103515625,2.11962890625,0.5322265625,5.44091796875
1.5772597899999994,3.842529296875,4.24249267578125,3.5776519775390625,1.3031005859375,0.59381103515625,2.103271484375,0.5091552734375,5.35626220703125
1.580319110000005,3.693603515625,4.1612548828125,3.5776519775390625,1.3031005859375,0.59381103515625,2.103271484375,0.409912109375,5.3262939453125
1.583368070000006,3.5858154296875,4.1185302734375,3.5330810546875,1.3031005859375,0.582366943359375,2.068359375,0.388916015625,5.282470703125
1.5864330400000028,3.5135498046875,4.0703125,3.5330810546875,1.3031005859375,0.582366943359375,2.0584716796875,0.388916015625,5.26336669921875
1.5895638899999938,3.421142578125,3.97332763671875,3.522552490234375,1.2860107421875,0.582366943359375,1.989990234375,0.3720703125,5.2283935546875
1.592589309999994,3.274169921875,3.928466796875,3.522552490234375,1.2442626953125,0.572113037109375,1.9541015625,0.3720703125,5.1888427734375
1.5955501499999798,3.1715087890625,3.836181640625,3.483245849609375,1.2442626953125,0.582366943359375,1.905029296875,0.3720703125,5.15802001953125
1.5987020400000063,3.0447998046875,3.78057861328125,3.464324951171875,1.2442626953125,0.572113037109375,1.866455078125,0.3720703125,5.06109619140625
1.6020762400000024,2.907958984375,3.7320556640625,3.4431610107421875,1.2442626953125,0.572113037109375,1.81494140625,0.3720703125,5.0235595703125
1.6050544199999877,2.8814697265625,3.691162109375,3.4431610107421875,1.2442626953125,0.582366943359375,1.79351806640625,0.35400390625,4.96917724609375
1.6077503299999876,2.743896484375,3.63934326171875,3.4431610107421875,1.2442626953125,0.582366943359375,1.7763671875,0.2486572265625,4.933349609375
1.6108576499999856,2.6312255859375,3.622314453125,3.426422119140625,1.2442626953125,0.582366943359375,1.72021484375,0.172607421875,4.90655517578125
1.613807329999986,2.5772705078125,3.549072265625,3.426422119140625,1.2442626953125,0.582366943359375,1.71466064453125,0.172607421875,4.8665771484375
1.6168878499999835,2.345703125,3.4554443359375,3.426422119140625,1.2442626953125,0.582366943359375,1.68267822265625,0.172607421875,4.79730224609375
1.6199783299999808,2.2294921875,3.420654296875,3.426422119140625,1.2442626953125,0.582366943359375,1.65289306640625,0.172607421875,4.73590087890625
1.6230003899999872,2.171142578125,3.40667724609375,3.426422119140625,1.2442626953125,0.572113037109375,1.644775390625,0.172607421875,4.683502197265625
1.6273440199999811,2.057373046875,3.3306884765625,3.426422119140625,1.2442626953125,0.572113037109375,1.61383056640625,0.172607421875,4.62396240234375
1.629223589999981,1.8245849609375,3.2855224609375,3.426422119140625,1.2442626953125,0.582366943359375,1.5955810546875,0.172607421875,4.539306640625
1.632085090000004,1.7354736328125,3.2523193359375,3.426422119140625,1.228515625,0.582366943359375,1.58154296875,0.172607421875,4.524749755859375
1.6351174200000003,1.6783447265625,3.16680908203125,3.426422119140625,1.228515625,0.572113037109375,1.56787109375,0.172607421875,4.4287109375
1.6384406100000035,1.62255859375,3.16680908203125,3.40911865234375,1.228515625,0.572113037109375,1.54443359375,0.172607421875,4.36260986328125
1.6411834399999918,1.5631103515625,3.11663818359375,3.40911865234375,1.228515625,0.572113037109375,1.54443359375,0.172607421875,4.317352294921875
1.644230499999992,1.4786376953125,3.095703125,3.40911865234375,1.208740234375,0.582366943359375,1.5426025390625,0.172607421875,4.24444580078125
1.6475736600000062,1.259521484375,3.07318115234375,3.3925628662109375,1.208740234375,0.582366943359375,1.5426025390625,0.172607421875,4.211212158203125
1.6503125699999828,1.0992431640625,3.07318115234375,3.3925628662109375,1.208740234375,0.582366943359375,1.515869140625,0.172607421875,4.11773681640625
1.6533601299999816,1.0445556640625,3.07318115234375,3.3735198974609375,1.208740234375,0.59381103515625,1.515869140625,0.172607421875,4.060272216796875
1.6563618299999803,1.02294921875,3.07318115234375,3.3735198974609375,1.208740234375,0.59381103515625,1.50616455078125,0.172607421875,4.039642333984375
1.6594203699999923,0.99609375,3.095703125,3.356201171875,1.208740234375,0.59381103515625,1.515869140625,0.172607421875,3.996002197265625
1.6624602199999856,0.9466552734375,3.07318115234375,3.3381195068359375,1.208740234375,0.59381103515625,1.50616455078125,0.172607421875,3.952056884765625
1.6654674799999896,0.9208984375,3.07318115234375,3.3381195068359375,1.208740234375,0.603546142578125,1.4981689453125,0.172607421875,3.90185546875
1.6685325899999839,0.8929443359375,3.04925537109375,3.3381195068359375,1.208740234375,0.61883544921875,1.4981689453125,0.172607421875,3.86114501953125
1.6715264000000047,0.8929443359375,2.9501953125,3.3215484619140625,1.208740234375,0.61883544921875,1.4981689453125,0.172607421875,3.79571533203125
1.674561869999991,0.8929443359375,2.90887451171875,3.3215484619140625,1.228515625,0.61883544921875,1.4981689453125,0.172607421875,3.748748779296875
1.6776168300000052,0.8929443359375,2.83758544921875,3.3031768798828125,1.208740234375,0.628997802734375,1.4981689453125,0.172607421875,3.637115478515625
1.6806868999999836,0.8709716796875,2.762939453125,3.2813568115234375,1.2442626953125,0.628997802734375,1.4981689453125,0.172607421875,3.541015625
1.6836640699999919,0.8709716796875,2.6962890625,3.2813568115234375,1.2442626953125,0.637359619140625,1.4840087890625,0.172607421875,3.49066162109375
1.68673849999999,0.8709716796875,2.5093994140625,3.2696533203125,1.2442626953125,0.637359619140625,1.4840087890625,0.172607421875,3.37646484375
1.689762849999994,0.84619140625,2.3917236328125,3.2503662109375,1.2442626953125,0.637359619140625,1.4840087890625,0.172607421875,3.2713623046875
1.69285382999999,0.7532958984375,2.3470458984375,3.2503662109375,1.2442626953125,0.6458740234375,1.4840087890625,0.172607421875,3.183563232421875
1.6958241499999929,0.7532958984375,2.33026123046875,3.233428955078125,1.228515625,0.6458740234375,1.4981689453125,0.172607421875,3.11236572265625
1.6988889999999799,0.7532958984375,2.25872802734375,3.2141571044921875,1.2442626953125,0.6458740234375,1.50616455078125,0.172607421875,3.0592041015625
1.701967389999993,0.634033203125,2.1588134765625,3.1942138671875,1.2442626953125,0.65802001953125,1.50616455078125,0.172607421875,3.02117919921875
1.7049780199999987,0.6131591796875,2.06231689453125,3.1942138671875,1.2442626953125,0.65802001953125,1.515869140625,0.172607421875,2.967620849609375
1.7082341499999814,0.6131591796875,1.99871826171875,3.1942138671875,1.2442626953125,0.6685791015625,1.515869140625,0.172607421875,2.87115478515625
1.7112300899999866,0.587646484375,1.9517822265625,3.178955078125,1.2525634765625,0.65802001953125,1.515869140625,0.172607421875,2.755096435546875
1.7142576299999917,0.524169921875,1.89404296875,3.1595916748046875,1.2442626953125,0.6685791015625,1.515869140625,0.172607421875,2.673980712890625
1.7175319399999864,0.5029296875,1.80584716796875,3.1461029052734375,1.2442626953125,0.715728759765625,1.5426025390625,0.172607421875,2.5933837890625
1.720555389999987,0.524169921875,1.74530029296875,3.1279754638671875,1.2442626953125,0.731201171875,1.5426025390625,0.172607421875,2.51513671875
1.7234474100000057,0.5029296875,1.62255859375,3.0883941650390625,1.2442626953125,0.731201171875,1.5426025390625,0.172607421875,2.40771484375
1.7267631499999823,0.4786376953125,1.51422119140625,3.0883941650390625,1.228515625,0.74285888671875,1.5426025390625,0.172607421875,2.325439453125
1.7297054099999798,0.4786376953125,1.412353515625,3.0883941650390625,1.2442626953125,0.750213623046875,1.5426025390625,0.172607421875,2.199188232421875
1.7325333299999954,0.45806884765625,1.3133544921875,3.0416412353515625,1.2442626953125,0.75909423828125,1.5426025390625,0.172607421875,2.09112548828125
1.7355482600000016,0.396484375,1.2960205078125,3.0272216796875,1.2442626953125,0.767059326171875,1.5426025390625,0.172607421875,1.7086181640625
1.7385988300000008,0.33404541015625,1.15496826171875,3.010284423828125,1.2442626953125,0.775115966796875,1.5426025390625,0.172607421875,1.664306640625
1.7416071699999804,0.3519287109375,1.0955810546875,2.960906982421875,1.2442626953125,0.79541015625,1.5426025390625,0.172607421875,1.596435546875
1.7447795199999803,0.33404541015625,1.0279541015625,2.9427490234375,1.2442626953125,0.799285888671875,1.54443359375,0.172607421875,1.4852294921875
1.747654869999991,0.33404541015625,0.947509765625,2.927215576171875,1.2442626953125,0.821258544921875,1.54443359375,0.172607421875,1.3277587890625
1.750732499999998,0.33404541015625,0.92449951171875,2.911834716796875,1.2442626953125,0.844573974609375,1.54443359375,0.172607421875,1.19317626953125
1.7536847799999862,0.33404541015625,0.88287353515625,2.87872314453125,1.2442626953125,0.8331298828125,1.54443359375,0.172607421875,1.05902099609375
1.7567886799999997,0.33404541015625,0.88287353515625,2.8493194580078125,1.2442626953125,0.85223388671875,1.54443359375,0.172607421875,0.93341064453125
1.7597368099999926,0.33404541015625,0.88287353515625,2.82659912109375,1.2442626953125,0.86260986328125,1.54443359375,0.172607421875,0.9080810546875
1.7627823499999806,0.33404541015625,0.88287353515625,2.81298828125,1.2442626953125,0.86260986328125,1.54443359375,0.172607421875,0.8681640625
1.7657993699999963,0.33404541015625,0.88287353515625,2.81298828125,1.2442626953125,0.87060546875,1.54443359375,0.172607421875,0.828277587890625
1.7688893699999824,0.3519287109375,0.860107421875,2.81298828125,1.2442626953125,0.86260986328125,1.54443359375,0.172607421875,0.7454833984375
1.7718150199999911,0.33404541015625,0.88287353515625,2.81298828125,1.2442626953125,0.87060546875,1.54443359375,0.172607421875,0.7454833984375
1.7748507599999925,0.3519287109375,0.904052734375,2.797576904296875,1.2442626953125,0.86260986328125,1.54443359375,0.172607421875,0.7454833984375
1.7778967600000044,0.33404541015625,0.904052734375,2.797576904296875,1.2442626953125,0.85223388671875,1.54443359375,0.172607421875,0.7454833984375
1.7808967599999903,0.33404541015625,0.904052734375,2.797576904296875,1.2442626953125,0.85223388671875,1.54443359375,0.172607421875,0.7454833984375
1.7840023499999802,0.33404541015625,0.904052734375,2.797576904296875,1.2442626953125,0.85223388671875,1.54443359375,0.172607421875,0.7454833984375
1.7869302000000005,0.33404541015625,0.904052734375,2.797576904296875,1.2442626953125,0.85223388671875,1.54443359375,0.172607421875,0.7454833984375
1.7899571799999876,0.33404541015625,0.904052734375,2.797576904296875,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.7454833984375
1.7930045399999983,0.3519287109375,0.88287353515625,2.781829833984375,1.2442626953125,0.844573974609375,1.5426025390625,0.172607421875,0.7454833984375
1.7960188899999991,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.721771240234375
1.7990536499999905,0.33404541015625,0.88287353515625,2.781829833984375,1.2525634765625,0.844573974609375,1.5426025390625,0.172607421875,0.721771240234375
1.802058499999987,0.3519287109375,0.860107421875,2.781829833984375,1.2442626953125,0.8331298828125,1.5426025390625,0.172607421875,0.721771240234375
1.8050864100000013,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.844573974609375,1.5426025390625,0.172607421875,0.701629638671875
1.8079043299999853,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.8331298828125,1.5426025390625,0.172607421875,0.701629638671875
1.8110561299999972,0.3519287109375,0.860107421875,2.781829833984375,1.2442626953125,0.844573974609375,1.5426025390625,0.172607421875,0.721771240234375
1.8139857200000051,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.721771240234375
1.8170411799999897,0.3519287109375,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8201156699999785,0.3519287109375,0.836669921875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8230604000000028,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8261385699999835,0.33404541015625,0.836669921875,2.781829833984375,1.2525634765625,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8290921800000035,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.832095240000001,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8351251699999978,0.3519287109375,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8382215499999859,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.841242589999979,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8442165499999987,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.701629638671875
1.8472154799999885,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.682342529296875
1.850249660000003,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.624176025390625
1.853255329999996,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.640899658203125
1.856295259999996,0.3519287109375,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.640899658203125
1.8593443899999897,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.640899658203125
1.862316160000006,0.33404541015625,0.860107421875,2.781829833984375,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.624176025390625
1.8653644799999824,0.33404541015625,0.860107421875,2.797576904296875,1.2525634765625,0.85223388671875,1.5426025390625,0.172607421875,0.624176025390625
1.8683775300000036,0.3519287109375,0.860107421875,2.797576904296875,1.2442626953125,0.85223388671875,1.515869140625,0.172607421875,0.640899658203125
1.87139891999999,0.33404541015625,0.860107421875,2.797576904296875,1.2525634765625,0.85223388671875,1.515869140625,0.172607421875,0.624176025390625
1.8744375699999978,0.33404541015625,0.860107421875,2.797576904296875,1.2442626953125,0.85223388671875,1.5426025390625,0.172607421875,0.624176025390625
1.8774938899999825,0.33404541015625,0.836669921875,2.81298828125,1.2442626953125,0.85223388671875,1.515869140625,0.172607421875,0.624176025390625
