time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.703967609999999,0.7347412109375,0.4764404296875,1.99072265625,1.3082275390625,1.789306640625,2.12158203125,1.290771484375,0.6593017578125
6.710477789999999,0.7156982421875,0.4378662109375,1.9814453125,1.3082275390625,1.828369140625,2.089111328125,1.2327880859375,0.7154541015625
6.710760090000001,0.6839599609375,0.5164794921875,1.9384765625,1.306640625,1.811767578125,2.089111328125,1.264251708984375,0.7606201171875
6.71371418,0.6243896484375,0.5164794921875,1.90576171875,1.306640625,1.789306640625,2.0791015625,1.264251708984375,0.79150390625
6.716478479999999,0.6600341796875,0.5164794921875,1.86474609375,1.306640625,1.74755859375,2.064697265625,1.276763916015625,0.79150390625
6.719678040000002,0.6600341796875,0.529052734375,1.853515625,1.306640625,1.721435546875,2.058837890625,1.276763916015625,0.8026123046875
6.722735889999999,0.6839599609375,0.5164794921875,1.827392578125,1.306640625,1.7080078125,2.046875,1.290771484375,0.8026123046875
6.725819439999999,0.6839599609375,0.5164794921875,1.783935546875,1.306640625,1.7080078125,2.058837890625,1.317718505859375,0.814208984375
6.72891452,0.6839599609375,0.4984130859375,1.73681640625,1.29541015625,1.7080078125,2.058837890625,1.317718505859375,0.814208984375
6.73202191,0.6839599609375,0.4984130859375,1.70068359375,1.29541015625,1.7080078125,2.064697265625,1.317718505859375,0.814208984375
6.735116090000002,0.6839599609375,0.494384765625,1.619384765625,1.29541015625,1.7080078125,2.064697265625,1.290771484375,0.830078125
6.738226260000001,0.6839599609375,0.4764404296875,1.5576171875,1.29541015625,1.7080078125,2.064697265625,1.276763916015625,0.830078125
6.741459850000002,0.6600341796875,0.4764404296875,1.533935546875,1.29541015625,1.7080078125,2.0791015625,1.264251708984375,0.830078125
6.744519239999999,0.6600341796875,0.4764404296875,1.514404296875,1.29541015625,1.7080078125,2.0791015625,1.2327880859375,0.830078125
6.747633520000001,0.6243896484375,0.4583740234375,1.514404296875,1.29541015625,1.7080078125,2.0791015625,1.1898193359375,0.830078125
6.750684589999999,0.6243896484375,0.4583740234375,1.514404296875,1.29541015625,1.7080078125,2.0791015625,1.125244140625,0.830078125
6.753846890000002,0.6243896484375,0.4583740234375,1.514404296875,1.279052734375,1.7080078125,2.0791015625,1.08831787109375,0.830078125
6.756934019999999,0.6243896484375,0.44873046875,1.54638671875,1.279052734375,1.7080078125,2.0791015625,1.069854736328125,0.830078125
6.760454129999999,0.6243896484375,0.44873046875,1.533935546875,1.29541015625,1.721435546875,2.089111328125,1.053192138671875,0.830078125
6.7634881799999995,0.6243896484375,0.44873046875,1.533935546875,1.29541015625,1.721435546875,2.089111328125,1.053192138671875,0.830078125
6.766588760000001,0.6243896484375,0.4378662109375,1.533935546875,1.29541015625,1.721435546875,2.0791015625,1.01824951171875,0.830078125
6.7697167799999995,0.60009765625,0.4378662109375,1.54638671875,1.279052734375,1.721435546875,2.0791015625,1.01824951171875,0.814208984375
6.772750330000001,0.60009765625,0.44873046875,1.54638671875,1.29541015625,1.721435546875,2.0791015625,1.001495361328125,0.8026123046875
6.7758993499999995,0.60009765625,0.4378662109375,1.5576171875,1.29541015625,1.721435546875,2.0791015625,1.001495361328125,0.8026123046875
6.77897565,0.60009765625,0.4378662109375,1.5576171875,1.29541015625,1.721435546875,2.064697265625,0.982025146484375,0.8026123046875
6.78203757,0.57568359375,0.4378662109375,1.572265625,1.29541015625,1.721435546875,2.064697265625,0.961578369140625,0.8026123046875
6.785074179999999,0.60009765625,0.4246826171875,1.5576171875,1.29541015625,1.7080078125,2.064697265625,0.945220947265625,0.814208984375
6.788127809999999,0.60009765625,0.4378662109375,1.572265625,1.29541015625,1.7080078125,2.058837890625,0.945220947265625,0.8026123046875
6.7911607799999985,0.60009765625,0.4246826171875,1.588623046875,1.29541015625,1.7080078125,2.046875,0.945220947265625,0.8026123046875
6.794234150000001,0.60009765625,0.4246826171875,1.60546875,1.29541015625,1.693603515625,2.032958984375,0.945220947265625,0.814208984375
6.797351500000001,0.57568359375,0.4246826171875,1.619384765625,1.29541015625,1.693603515625,2.032958984375,0.945220947265625,0.814208984375
6.800475049999999,0.60009765625,0.4085693359375,1.63330078125,1.3082275390625,1.693603515625,2.032958984375,0.945220947265625,0.814208984375
6.803585349999999,0.57568359375,0.4085693359375,1.6513671875,1.3082275390625,1.68310546875,2.024169921875,0.927276611328125,0.814208984375
6.806689980000002,0.60009765625,0.4085693359375,1.68212890625,1.3082275390625,1.68310546875,2.032958984375,0.927276611328125,0.8026123046875
6.809780480000001,0.60009765625,0.4085693359375,1.68212890625,1.3082275390625,1.68310546875,2.024169921875,0.927276611328125,0.8026123046875
6.813022719999999,0.60009765625,0.4085693359375,1.70068359375,1.3082275390625,1.661865234375,2.024169921875,0.945220947265625,0.8026123046875
6.816182439999999,0.60009765625,0.4085693359375,1.71337890625,1.3082275390625,1.661865234375,2.024169921875,0.945220947265625,0.8026123046875
6.819206869999999,0.60009765625,0.4017333984375,1.73681640625,1.3082275390625,1.661865234375,2.024169921875,0.945220947265625,0.8026123046875
6.822259020000001,0.60009765625,0.4017333984375,1.73681640625,1.3082275390625,1.6435546875,2.024169921875,0.927276611328125,0.814208984375
6.8254182199999995,0.60009765625,0.4017333984375,1.75927734375,1.3082275390625,1.6435546875,2.024169921875,0.945220947265625,0.8026123046875
6.82848937,0.60009765625,0.4017333984375,1.783935546875,1.3082275390625,1.6435546875,2.024169921875,0.945220947265625,0.8026123046875
6.831611089999999,0.60009765625,0.4017333984375,1.7666015625,1.3265380859375,1.6435546875,2.024169921875,0.945220947265625,0.814208984375
6.83477487,0.60009765625,0.4017333984375,1.7666015625,1.3265380859375,1.6435546875,2.024169921875,0.961578369140625,0.8026123046875
6.837898809999999,0.60009765625,0.4017333984375,1.783935546875,1.3082275390625,1.6435546875,2.024169921875,0.945220947265625,0.8026123046875
6.840978700000001,0.60009765625,0.3861083984375,1.783935546875,1.3082275390625,1.6435546875,2.024169921875,0.961578369140625,0.8026123046875
6.844044539999999,0.57568359375,0.3861083984375,1.783935546875,1.3265380859375,1.6435546875,2.024169921875,0.961578369140625,0.8026123046875
6.8472004800000015,0.57568359375,0.3741455078125,1.783935546875,1.3082275390625,1.6435546875,2.024169921875,0.945220947265625,0.8026123046875
6.850281389999999,0.57568359375,0.3741455078125,1.796142578125,1.3265380859375,1.6435546875,2.024169921875,0.945220947265625,0.8026123046875
6.853431790000002,0.57568359375,0.3741455078125,1.783935546875,1.3265380859375,1.6435546875,2.024169921875,0.90826416015625,0.8026123046875
6.856484779999999,0.57568359375,0.3741455078125,1.783935546875,1.3265380859375,1.6435546875,2.024169921875,0.90826416015625,0.814208984375
6.85968883,0.57568359375,0.3741455078125,1.783935546875,1.3082275390625,1.62158203125,2.024169921875,0.90826416015625,0.8026123046875
6.862763390000001,0.57568359375,0.3741455078125,1.783935546875,1.3265380859375,1.62158203125,2.024169921875,0.90826416015625,0.8026123046875
6.865829940000001,0.57568359375,0.3741455078125,1.796142578125,1.3265380859375,1.62158203125,2.024169921875,0.927276611328125,0.8026123046875
6.868920460000002,0.57568359375,0.3741455078125,1.796142578125,1.3265380859375,1.609619140625,2.024169921875,0.90826416015625,0.8026123046875
6.8728552600000015,0.57568359375,0.3861083984375,1.827392578125,1.3265380859375,1.609619140625,2.024169921875,0.927276611328125,0.814208984375
6.875186589999998,0.57568359375,0.3741455078125,1.796142578125,1.3265380859375,1.609619140625,2.024169921875,0.945220947265625,0.8026123046875
6.878278810000001,0.57568359375,0.3741455078125,1.81298828125,1.3265380859375,1.609619140625,2.024169921875,0.945220947265625,0.8026123046875
6.881445760000002,0.60009765625,0.3741455078125,1.81298828125,1.33740234375,1.609619140625,2.024169921875,0.927276611328125,0.8026123046875
6.88454363,0.57568359375,0.3741455078125,1.827392578125,1.33740234375,1.609619140625,2.024169921875,0.945220947265625,0.8026123046875
6.8876997200000005,0.57568359375,0.3741455078125,1.836669921875,1.33740234375,1.609619140625,2.032958984375,0.961578369140625,0.814208984375
6.890819329999999,0.60009765625,0.3741455078125,1.836669921875,1.33740234375,1.609619140625,2.024169921875,0.961578369140625,0.8026123046875
6.894099919999999,0.60009765625,0.3619384765625,1.86474609375,1.3494873046875,1.609619140625,2.024169921875,0.961578369140625,0.814208984375
6.896987589999998,0.60009765625,0.3619384765625,1.86474609375,1.3494873046875,1.609619140625,2.024169921875,0.961578369140625,0.8026123046875
6.900060589999999,0.60009765625,0.3619384765625,1.895263671875,1.3494873046875,1.609619140625,2.024169921875,0.961578369140625,0.814208984375
6.90329109,0.60009765625,0.3741455078125,1.90576171875,1.3494873046875,1.609619140625,2.024169921875,0.961578369140625,0.8026123046875
6.906362720000001,0.60009765625,0.3741455078125,1.92138671875,1.3494873046875,1.601806640625,2.024169921875,0.961578369140625,0.8026123046875
6.90942592,0.60009765625,0.3741455078125,1.9384765625,1.3558349609375,1.609619140625,2.024169921875,0.961578369140625,0.8026123046875
6.912927669999998,0.6243896484375,0.3741455078125,1.92138671875,1.3494873046875,1.601806640625,2.024169921875,0.982025146484375,0.8026123046875
6.916146810000001,0.60009765625,0.3741455078125,1.95263671875,1.3494873046875,1.601806640625,2.0078125,0.982025146484375,0.8026123046875
6.918771809999999,0.6243896484375,0.3741455078125,1.9384765625,1.3494873046875,1.601806640625,2.024169921875,0.982025146484375,0.8026123046875
6.922127670000002,0.6243896484375,0.3741455078125,1.9384765625,1.3494873046875,1.601806640625,2.024169921875,1.001495361328125,0.8026123046875
6.9250231100000015,0.6243896484375,0.3741455078125,1.9384765625,1.3494873046875,1.601806640625,2.024169921875,1.001495361328125,0.8026123046875
6.9281305899999985,0.6243896484375,0.3741455078125,1.9384765625,1.3494873046875,1.583984375,2.024169921875,1.001495361328125,0.814208984375
6.931162780000001,0.6243896484375,0.3741455078125,1.9384765625,1.3494873046875,1.583984375,2.024169921875,1.01824951171875,0.814208984375
6.934281739999999,0.6600341796875,0.3741455078125,1.95263671875,1.3494873046875,1.583984375,2.024169921875,1.001495361328125,0.8026123046875
6.937429049999999,0.6600341796875,0.3741455078125,1.9384765625,1.3494873046875,1.583984375,2.0078125,1.001495361328125,0.8026123046875
6.9405426299999995,0.6600341796875,0.3741455078125,1.9384765625,1.3494873046875,1.583984375,2.024169921875,1.01824951171875,0.8026123046875
6.9436983099999985,0.6600341796875,0.3741455078125,1.9384765625,1.3494873046875,1.583984375,2.0078125,1.01824951171875,0.8026123046875
6.946773759999999,0.6600341796875,0.3741455078125,1.95263671875,1.3494873046875,1.583984375,2.024169921875,1.01824951171875,0.814208984375
6.95002933,0.6600341796875,0.3741455078125,1.95263671875,1.3494873046875,1.583984375,2.024169921875,1.01824951171875,0.814208984375
6.952940980000001,0.6600341796875,0.3861083984375,1.9384765625,1.3494873046875,1.583984375,2.024169921875,1.01824951171875,0.814208984375
6.956066610000001,0.6600341796875,0.3741455078125,1.9384765625,1.3558349609375,1.601806640625,2.024169921875,1.001495361328125,0.8026123046875
6.95947426,0.6600341796875,0.3741455078125,1.9384765625,1.38525390625,1.609619140625,1.996826171875,1.001495361328125,0.814208984375
6.962315020000002,0.6600341796875,0.3741455078125,1.95263671875,1.38525390625,1.609619140625,2.0078125,1.001495361328125,0.8026123046875
6.965379980000002,0.6600341796875,0.3741455078125,1.95263671875,1.38525390625,1.62158203125,2.024169921875,0.982025146484375,0.814208984375
6.968615670000002,0.6243896484375,0.3861083984375,1.95263671875,1.38525390625,1.6435546875,2.024169921875,0.982025146484375,0.814208984375
6.971821460000001,0.6243896484375,0.3861083984375,1.95263671875,1.393310546875,1.68310546875,2.032958984375,0.961578369140625,0.814208984375
6.9747004100000005,0.6243896484375,0.3741455078125,1.95263671875,1.393310546875,1.68310546875,2.046875,0.982025146484375,0.814208984375
6.97784716,0.60009765625,0.3741455078125,1.9638671875,1.4091796875,1.693603515625,2.046875,0.961578369140625,0.814208984375
6.98122326,0.60009765625,0.3741455078125,1.9814453125,1.4246826171875,1.7080078125,2.032958984375,0.927276611328125,0.814208984375
6.984076630000001,0.60009765625,0.3741455078125,1.99072265625,1.439208984375,1.721435546875,2.032958984375,0.8897705078125,0.814208984375
6.987176720000001,0.60009765625,0.3861083984375,2.00927734375,1.439208984375,1.7392578125,2.046875,0.86602783203125,0.814208984375
6.990258440000002,0.60009765625,0.3741455078125,2.335693359375,1.4246826171875,1.761962890625,2.046875,0.86602783203125,0.814208984375
6.993387330000001,0.6839599609375,0.3741455078125,2.369873046875,1.393310546875,1.77392578125,2.0078125,0.86602783203125,0.814208984375
6.996520480000001,0.6839599609375,0.34912109375,2.3759765625,1.3494873046875,1.789306640625,1.96240234375,1.592559814453125,0.9283447265625
6.9996065399999985,1.5413818359375,0.4017333984375,2.462646484375,1.3558349609375,1.828369140625,1.97412109375,2.954864501953125,1.177490234375
7.002771460000002,1.4888916015625,0.4378662109375,2.43212890625,1.3494873046875,1.990966796875,1.996826171875,3.387115478515625,1.3450927734375
7.005903150000002,1.37939453125,0.44873046875,2.43212890625,1.3558349609375,2.154296875,2.064697265625,3.128265380859375,1.3809814453125
7.00902683,1.15771484375,0.44873046875,2.462646484375,1.3662109375,2.177978515625,2.12158203125,2.68133544921875,1.404052734375
7.012090610000001,0.9609375,0.4583740234375,2.4755859375,1.4246826171875,2.2392578125,2.16796875,2.386474609375,1.416259765625
7.015177699999999,0.894287109375,0.4764404296875,2.462646484375,1.465576171875,2.429931640625,2.2841796875,2.28253173828125,1.4342041015625
7.0183088699999985,0.9412841796875,0.494384765625,2.462646484375,1.5775146484375,2.54541015625,2.482666015625,2.255157470703125,1.4542236328125
7.02203626,1.014892578125,0.5164794921875,2.4755859375,1.6591796875,2.812255859375,2.681884765625,2.305572509765625,1.4671630859375
7.0250797899999995,1.1151123046875,0.5164794921875,2.494140625,1.734375,2.979736328125,2.86865234375,2.334869384765625,1.5050048828125
7.027651129999999,1.17236328125,0.547119140625,2.494140625,1.885498046875,3.25244140625,3.094970703125,2.334869384765625,1.53076171875
7.030787759999999,1.17236328125,0.560791015625,2.525390625,2.1575927734375,3.66650390625,3.29541015625,2.334869384765625,1.53076171875
7.033940959999999,1.15771484375,0.5728759765625,2.50634765625,2.6278076171875,4.10693359375,3.54296875,2.28253173828125,1.5413818359375
7.03704007,1.1343994140625,0.5728759765625,2.525390625,3.1322021484375,4.78564453125,4.087890625,2.26727294921875,1.5570068359375
7.040140390000001,1.1343994140625,0.5728759765625,2.525390625,3.7393798828125,5.3876953125,4.642578125,2.26727294921875,1.5570068359375
7.043238590000001,1.17236328125,0.5869140625,2.5537109375,4.145263671875,6.0791015625,5.398193359375,2.305572509765625,1.5570068359375
7.046400040000002,1.196044921875,0.5869140625,2.5771484375,4.4891357421875,7.01953125,5.918701171875,2.3546142578125,1.59375
7.04952046,1.2464599609375,0.5869140625,2.59326171875,4.716552734375,7.76953125,6.400634765625,2.40618896484375,1.6226806640625
7.052599910000001,1.2872314453125,0.6058349609375,2.62158203125,4.829345703125,8.46533203125,6.7080078125,2.4593505859375,1.6226806640625
7.055744369999999,1.3489990234375,0.6058349609375,2.62158203125,4.9700927734375,9.13330078125,6.90966796875,2.542144775390625,1.63037109375
7.0588289400000015,1.37939453125,0.6165771484375,2.66015625,5.02783203125,9.8818359375,7.08203125,2.57977294921875,1.6441650390625
7.06195628,1.4359130859375,0.6165771484375,2.66015625,5.1036376953125,10.3525390625,7.290283203125,2.661590576171875,1.6600341796875
7.065056389999999,1.4561767578125,0.6165771484375,2.6904296875,5.1644287109375,10.8515625,7.350341796875,2.744720458984375,1.6600341796875
7.06849368,1.48193359375,0.6165771484375,2.7080078125,5.24755859375,11.23486328125,7.46923828125,2.7674560546875,1.6600341796875
7.071553040000001,1.496826171875,0.6165771484375,2.744140625,5.276611328125,11.6953125,7.5390625,2.7674560546875,1.6707763671875
7.074522760000001,1.504150390625,0.629638671875,2.783203125,5.30517578125,12.01513671875,7.62158203125,2.7674560546875,1.6707763671875
7.077541870000001,1.51416015625,0.629638671875,2.81787109375,5.3272705078125,12.25830078125,7.65576171875,2.744720458984375,1.6600341796875
7.080635260000001,1.51416015625,0.629638671875,2.8291015625,5.3712158203125,12.3359375,7.65576171875,2.701873779296875,1.6441650390625
7.083752369999999,1.5164794921875,0.629638671875,2.8427734375,5.4178466796875,12.41650390625,7.69384765625,2.643768310546875,1.6441650390625
7.0868626500000005,1.5164794921875,0.629638671875,2.8974609375,5.4588623046875,12.48681640625,7.69384765625,2.622161865234375,1.63037109375
7.09022581,1.5245361328125,0.629638671875,2.93701171875,5.4810791015625,12.59619140625,7.69384765625,2.622161865234375,1.63037109375
7.093131029999999,1.5245361328125,0.629638671875,2.9736328125,5.51416015625,12.59619140625,7.69384765625,2.597137451171875,1.63037109375
7.09623805,1.5323486328125,0.629638671875,2.98779296875,5.5341796875,12.59619140625,7.69384765625,2.57977294921875,1.63037109375
7.09930533,1.53125,0.629638671875,3.068359375,5.5531005859375,12.59619140625,7.73828125,2.521820068359375,1.63037109375
7.102687630000002,1.5413818359375,0.641845703125,3.1142578125,5.58154296875,12.59619140625,7.73828125,2.499603271484375,1.6226806640625
7.105635500000002,1.548583984375,0.641845703125,3.1611328125,5.61328125,12.59619140625,7.73828125,2.480621337890625,1.63037109375
7.108649159999999,1.553466796875,0.641845703125,3.2353515625,5.626708984375,12.59619140625,7.73828125,2.480621337890625,1.63037109375
7.111998540000002,1.556396484375,0.641845703125,3.31884765625,5.650634765625,12.59619140625,7.77490234375,2.480621337890625,1.63037109375
7.1148679600000015,1.562255859375,0.675537109375,3.3525390625,5.6689453125,12.59619140625,7.825439453125,2.480621337890625,1.63037109375
7.11801015,1.564453125,0.7015380859375,3.43994140625,5.692138671875,12.59619140625,7.825439453125,2.542144775390625,1.63037109375
7.121182740000002,1.56787109375,0.7015380859375,3.48974609375,5.725830078125,12.65771484375,7.825439453125,2.557830810546875,1.63037109375
7.124239960000001,1.5823974609375,0.7015380859375,3.53857421875,5.749267578125,12.65771484375,7.853515625,2.57977294921875,1.63037109375
7.12745387,1.5867919921875,0.7115478515625,3.60693359375,5.767578125,12.740234375,7.853515625,2.643768310546875,1.63037109375
7.1304573699999985,1.5987548828125,0.7115478515625,3.65869140625,5.807373046875,12.740234375,7.896240234375,2.68133544921875,1.6441650390625
7.133891900000002,1.593994140625,0.729736328125,3.70361328125,5.822021484375,12.740234375,7.896240234375,2.701873779296875,1.6441650390625
7.136680760000001,1.6103515625,0.729736328125,3.740234375,5.822021484375,12.82275390625,7.978759765625,2.8636474609375,1.6600341796875
7.13979952,1.6239013671875,0.729736328125,3.80712890625,5.84521484375,12.908203125,7.978759765625,2.907501220703125,1.6600341796875
7.142959040000001,1.6412353515625,0.7452392578125,3.82763671875,5.865234375,12.97705078125,8.021484375,2.954864501953125,1.6707763671875
7.146039460000001,1.650390625,0.729736328125,3.86328125,5.88671875,13.15625,8.059814453125,3.0030517578125,1.6707763671875
7.1491586699999985,1.6578369140625,0.7452392578125,3.9248046875,5.905029296875,13.236328125,8.10205078125,3.0341796875,1.6707763671875
7.15228248,1.6580810546875,0.7452392578125,3.9716796875,5.913818359375,13.3310546875,8.10205078125,3.0533447265625,1.683349609375
7.155411109999999,1.6751708984375,0.7452392578125,3.98388671875,5.943359375,13.421875,8.14599609375,3.078155517578125,1.683349609375
7.15857755,1.6845703125,0.7452392578125,4.01123046875,5.943359375,13.49365234375,8.223388671875,3.078155517578125,1.683349609375
7.1619825299999995,1.6976318359375,0.7452392578125,4.04638671875,5.958251953125,13.49365234375,8.270263671875,3.107666015625,1.683349609375
7.165008239999999,1.70654296875,0.7452392578125,4.03125,5.958251953125,13.59130859375,8.3154296875,3.078155517578125,1.6707763671875
7.168140659999999,1.70654296875,0.7452392578125,4.04638671875,5.978271484375,13.75244140625,8.355224609375,3.078155517578125,1.6707763671875
7.171333199999999,1.7275390625,0.7452392578125,4.04638671875,5.978271484375,13.85009765625,8.410400390625,3.0533447265625,1.6707763671875
7.174405159999999,1.7275390625,0.729736328125,4.04638671875,5.98779296875,13.92529296875,8.4521484375,3.0030517578125,1.6600341796875
7.177569760000001,1.7275390625,0.729736328125,4.04638671875,6.004150390625,14.02783203125,8.5029296875,2.839996337890625,1.6600341796875
7.180750280000002,1.7275390625,0.7115478515625,4.04638671875,6.03076171875,14.27685546875,8.544921875,2.724639892578125,1.6441650390625
7.18382089,1.7275390625,0.729736328125,4.04638671875,6.03076171875,14.45703125,8.634765625,2.57977294921875,1.63037109375
7.186873309999999,1.7275390625,0.729736328125,4.04638671875,6.04443359375,14.81396484375,8.68505859375,2.4593505859375,1.6226806640625
7.190084089999999,1.70654296875,0.729736328125,4.07275390625,6.06396484375,14.994140625,8.73974609375,2.315277099609375,1.59375
7.193087049999999,1.6976318359375,0.729736328125,4.07275390625,6.06396484375,15.17919921875,8.7783203125,2.15972900390625,1.5413818359375
7.196234369999999,1.6751708984375,0.729736328125,4.07275390625,6.10205078125,15.25830078125,8.824462890625,2.002655029296875,1.53076171875
7.199404170000001,1.6678466796875,0.7115478515625,4.09130859375,6.123046875,15.43017578125,8.930419921875,1.895263671875,1.4974365234375
7.20256522,1.65380859375,0.7115478515625,4.09130859375,6.123046875,15.619140625,9.0146484375,1.806915283203125,1.4671630859375
7.20554855,1.6409912109375,0.7115478515625,4.09130859375,6.138671875,15.79931640625,9.072509765625,1.760711669921875,1.404052734375
7.20873272,1.626220703125,0.7015380859375,4.09130859375,6.18017578125,15.9814453125,9.11083984375,1.68988037109375,1.3931884765625
7.211790700000002,1.616943359375,0.7015380859375,4.09130859375,6.188720703125,16.1572265625,9.171630859375,1.614288330078125,1.33056640625
7.214922829999999,1.593994140625,0.6925048828125,4.11572265625,6.213623046875,16.2568359375,9.171630859375,1.52532958984375,1.322021484375
7.21863213,1.5848388671875,0.675537109375,4.11572265625,6.226806640625,16.34423828125,9.220703125,1.40576171875,1.2784423828125
7.221581090000001,1.570556640625,0.675537109375,4.11572265625,6.261962890625,16.513671875,9.271484375,1.339813232421875,1.2525634765625
7.2246413700000005,1.548583984375,0.6614990234375,4.11572265625,6.261962890625,16.62890625,9.271484375,1.302398681640625,1.2412109375
7.22730846,1.5164794921875,0.6614990234375,4.1318359375,6.27880859375,16.69921875,9.271484375,1.2327880859375,1.2294921875
7.2306685,1.4888916015625,0.641845703125,4.1318359375,6.30615234375,16.9716796875,9.33056640625,1.141876220703125,1.205322265625
7.233690979999999,1.4482421875,0.629638671875,4.1318359375,6.30615234375,16.9716796875,9.33056640625,1.08831787109375,1.169677734375
7.236702000000001,1.365966796875,0.6165771484375,4.1318359375,6.30615234375,17.16650390625,9.33056640625,0.961578369140625,1.149169921875
7.2398048899999985,1.3233642578125,0.6058349609375,4.1318359375,6.32080078125,17.2626953125,9.33056640625,0.961578369140625,1.139892578125
7.242923999999999,1.225830078125,0.6058349609375,4.1318359375,6.335205078125,17.359375,9.373046875,0.961578369140625,1.139892578125
7.24628839,1.21484375,0.5869140625,4.15869140625,6.335205078125,17.546875,9.373046875,0.961578369140625,1.0867919921875
7.249311280000001,1.17236328125,0.5869140625,4.15869140625,6.34814453125,17.6279296875,9.373046875,0.945220947265625,1.0694580078125
7.25226335,1.17236328125,0.5869140625,4.15869140625,6.34814453125,17.6279296875,9.373046875,0.927276611328125,1.0596923828125
7.2553740699999985,1.1151123046875,0.5728759765625,4.15869140625,6.34814453125,17.72509765625,9.373046875,0.927276611328125,1.0694580078125
7.258513499999999,1.1151123046875,0.5728759765625,4.15869140625,6.388916015625,17.80517578125,9.373046875,0.927276611328125,1.0596923828125
7.261428670000001,1.1151123046875,0.5728759765625,4.1318359375,6.388916015625,17.80517578125,9.432373046875,0.927276611328125,1.0596923828125
7.264554629999999,1.0994873046875,0.5728759765625,4.1318359375,6.388916015625,17.904296875,9.432373046875,0.90826416015625,1.033447265625
7.267606830000002,1.0994873046875,0.560791015625,4.11572265625,6.40625,18.09716796875,9.432373046875,0.90826416015625,1.020751953125
7.270739980000002,1.1151123046875,0.560791015625,4.11572265625,6.40625,18.18115234375,9.47412109375,0.90826416015625,1.020751953125
7.273866170000002,1.0994873046875,0.560791015625,4.11572265625,6.40625,18.2783203125,9.47412109375,0.90826416015625,1.002685546875
7.276963739999999,1.0994873046875,0.560791015625,4.11572265625,6.4267578125,18.36279296875,9.47412109375,0.90826416015625,1.002685546875
7.280061499999999,1.0994873046875,0.547119140625,4.09130859375,6.4267578125,18.48828125,9.432373046875,0.90826416015625,1.020751953125
7.283210920000002,1.0994873046875,0.547119140625,4.09130859375,6.4267578125,18.5625,9.47412109375,0.90826416015625,1.002685546875
7.286334150000002,1.1151123046875,0.529052734375,4.07275390625,6.4462890625,18.6533203125,9.47412109375,0.90826416015625,1.002685546875
7.289499110000001,1.1151123046875,0.529052734375,4.07275390625,6.4462890625,18.86181640625,9.47412109375,0.927276611328125,1.002685546875
7.29255246,1.1151123046875,0.529052734375,4.07275390625,6.4462890625,18.86181640625,9.47412109375,0.90826416015625,0.9947509765625
7.295692939999999,1.1151123046875,0.529052734375,4.07275390625,6.4462890625,18.86181640625,9.47412109375,0.927276611328125,0.9947509765625
7.298828520000001,1.1151123046875,0.529052734375,4.07275390625,6.4462890625,19.05712890625,9.47412109375,0.90826416015625,0.9947509765625
7.30192065,1.0994873046875,0.529052734375,4.04638671875,6.4716796875,19.14453125,9.47412109375,0.90826416015625,0.9947509765625
7.305091040000001,1.0994873046875,0.529052734375,4.04638671875,6.4716796875,19.14453125,9.47412109375,0.927276611328125,0.9947509765625
7.30817072,1.1151123046875,0.5164794921875,4.03125,6.482421875,19.24365234375,9.47412109375,0.927276611328125,0.9947509765625
7.3113192,1.1151123046875,0.5164794921875,4.03125,6.4716796875,19.33203125,9.47412109375,0.927276611328125,0.9947509765625
7.314485940000001,1.1151123046875,0.529052734375,4.01123046875,6.4716796875,19.4296875,9.47412109375,0.90826416015625,0.9947509765625
7.317628110000001,1.1151123046875,0.5164794921875,3.98388671875,6.4716796875,19.4296875,9.47412109375,0.927276611328125,0.9947509765625
7.320693309999999,1.1151123046875,0.5164794921875,3.98388671875,6.4716796875,19.33203125,9.47412109375,0.927276611328125,0.9947509765625
7.3238096299999995,1.1151123046875,0.5164794921875,3.98388671875,6.4716796875,19.4296875,9.47412109375,0.927276611328125,0.9947509765625
7.326936549999999,1.1151123046875,0.5164794921875,3.9716796875,6.4716796875,19.5263671875,9.47412109375,0.927276611328125,0.9947509765625
7.330051910000002,1.1151123046875,0.5164794921875,3.9716796875,6.4716796875,19.5263671875,9.47412109375,0.927276611328125,1.002685546875
7.33318513,1.1151123046875,0.5164794921875,3.9404296875,6.4716796875,19.61474609375,9.47412109375,0.927276611328125,0.9947509765625
7.336299239999999,1.1343994140625,0.5164794921875,3.9248046875,6.4716796875,19.61474609375,9.5341796875,0.927276611328125,1.002685546875
7.339500520000001,1.1343994140625,0.5164794921875,3.9248046875,6.4716796875,19.61474609375,9.47412109375,0.945220947265625,1.002685546875
7.34253996,1.1343994140625,0.4984130859375,3.9404296875,6.4716796875,19.61474609375,9.47412109375,0.927276611328125,1.020751953125
7.345699,1.1343994140625,0.4984130859375,3.9404296875,6.482421875,19.71875,9.47412109375,0.945220947265625,1.020751953125
7.34876131,1.15771484375,0.4984130859375,3.9404296875,6.482421875,19.71875,9.47412109375,0.945220947265625,1.020751953125
7.351875459999999,1.15771484375,0.4984130859375,3.9716796875,6.482421875,19.71875,9.5341796875,0.945220947265625,1.002685546875
7.355068110000001,1.15771484375,0.4984130859375,3.98388671875,6.482421875,19.71875,9.47412109375,0.945220947265625,1.020751953125
7.3581446700000015,1.15771484375,0.5164794921875,3.98388671875,6.4716796875,19.71875,9.5341796875,0.945220947265625,1.020751953125
