time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.0545302299999974,0.43536376953125,0.796630859375,2.745941162109375,1.2581787109375,0.970123291015625,1.61383056640625,0.172607421875,0.640899658203125
0.0575317399999875,0.45806884765625,0.796630859375,2.745941162109375,1.2581787109375,0.955902099609375,1.61383056640625,0.172607421875,0.640899658203125
0.0605900799999972,0.45806884765625,0.796630859375,2.745941162109375,1.2733154296875,0.970123291015625,1.61383056640625,0.172607421875,0.640899658203125
0.063623469999996,0.45806884765625,0.796630859375,2.7662506103515625,1.2581787109375,0.977142333984375,1.61383056640625,0.172607421875,0.640899658203125
0.0666672599999884,0.43536376953125,0.7672119140625,2.7662506103515625,1.2581787109375,0.977142333984375,1.5955810546875,0.172607421875,0.640899658203125
0.0696696899999977,0.43536376953125,0.796630859375,2.7662506103515625,1.2581787109375,0.977142333984375,1.61383056640625,0.172607421875,0.640899658203125
0.0727623699999924,0.43536376953125,0.796630859375,2.7662506103515625,1.2733154296875,0.977142333984375,1.61383056640625,0.172607421875,0.640899658203125
0.0757679299999978,0.43536376953125,0.796630859375,2.7662506103515625,1.2581787109375,0.977142333984375,1.61383056640625,0.172607421875,0.640899658203125
0.0793171899999976,0.43536376953125,0.796630859375,2.7662506103515625,1.2733154296875,0.98760986328125,1.61383056640625,0.172607421875,0.640899658203125
0.0818282999999979,0.43536376953125,0.796630859375,2.7662506103515625,1.2733154296875,0.98760986328125,1.61383056640625,0.172607421875,0.640899658203125
0.0849594499999994,0.43536376953125,0.796630859375,2.7662506103515625,1.2733154296875,0.98760986328125,1.61383056640625,0.172607421875,0.640899658203125
0.0878972099999941,0.43536376953125,0.796630859375,2.7662506103515625,1.2733154296875,0.98760986328125,1.61383056640625,0.172607421875,0.640899658203125
0.0910451699999868,0.43536376953125,0.796630859375,2.781829833984375,1.2860107421875,0.996551513671875,1.61383056640625,0.172607421875,0.640899658203125
0.0940284299999945,0.43536376953125,0.796630859375,2.781829833984375,1.2860107421875,1.0079345703125,1.61383056640625,0.172607421875,0.640899658203125
0.0970767599999931,0.43536376953125,0.796630859375,2.797576904296875,1.2860107421875,1.0079345703125,1.61383056640625,0.172607421875,0.66326904296875
0.100139189999993,0.43536376953125,0.81805419921875,2.797576904296875,1.2860107421875,1.022430419921875,1.61383056640625,0.172607421875,0.640899658203125
0.1031251899999858,0.43536376953125,0.796630859375,2.81298828125,1.2860107421875,1.022430419921875,1.61383056640625,0.172607421875,0.640899658203125
0.1061514099999954,0.43536376953125,0.796630859375,2.81298828125,1.2860107421875,1.022430419921875,1.61383056640625,0.172607421875,0.701629638671875
0.1092582399999884,0.43536376953125,0.81805419921875,2.81298828125,1.2860107421875,1.022430419921875,1.61383056640625,0.172607421875,0.701629638671875
0.1122651299999972,0.43536376953125,0.81805419921875,2.81298828125,1.2860107421875,1.022430419921875,1.61383056640625,0.172607421875,0.701629638671875
0.115267039999992,0.43536376953125,0.836669921875,2.82659912109375,1.2860107421875,1.0267333984375,1.621826171875,0.172607421875,0.701629638671875
0.1182909999999992,0.45806884765625,0.836669921875,2.81298828125,1.3031005859375,1.0267333984375,1.621826171875,0.172607421875,0.721771240234375
0.121309669999988,0.45806884765625,0.860107421875,2.82659912109375,1.3031005859375,1.0267333984375,1.621826171875,0.172607421875,0.701629638671875
0.1246240599999879,0.45806884765625,0.860107421875,2.82659912109375,1.3031005859375,1.0267333984375,1.621826171875,0.172607421875,0.721771240234375
0.1273903199999893,0.45806884765625,0.860107421875,2.82659912109375,1.3031005859375,1.0267333984375,1.621826171875,0.172607421875,0.701629638671875
0.1304910799999987,0.45806884765625,0.860107421875,2.82659912109375,1.31396484375,1.0267333984375,1.621826171875,0.172607421875,0.701629638671875
0.13355829999999,0.45806884765625,0.88287353515625,2.82659912109375,1.3031005859375,1.0267333984375,1.644775390625,0.172607421875,0.701629638671875
0.1365462799999903,0.45806884765625,0.88287353515625,2.82659912109375,1.3031005859375,1.043182373046875,1.644775390625,0.172607421875,0.701629638671875
0.139556369999994,0.45806884765625,0.88287353515625,2.82659912109375,1.3031005859375,1.043182373046875,1.644775390625,0.172607421875,0.701629638671875
0.1425568899999945,0.45806884765625,0.88287353515625,2.82659912109375,1.3031005859375,1.043182373046875,1.644775390625,0.172607421875,0.701629638671875
0.1455952099999962,0.45806884765625,0.88287353515625,2.82659912109375,1.3031005859375,1.043182373046875,1.644775390625,0.172607421875,0.682342529296875
0.1486542599999865,0.45806884765625,0.88287353515625,2.82659912109375,1.348388671875,1.043182373046875,1.644775390625,0.172607421875,0.583587646484375
0.1516505399999914,0.45806884765625,0.860107421875,2.8493194580078125,1.348388671875,1.043182373046875,1.644775390625,0.172607421875,0.6019287109375
0.1546802299999967,0.45806884765625,0.88287353515625,2.82659912109375,1.3624267578125,1.043182373046875,1.65289306640625,0.172607421875,0.583587646484375
0.15772299999999,0.45806884765625,0.88287353515625,2.8493194580078125,1.348388671875,1.058990478515625,1.65289306640625,0.172607421875,0.6019287109375
0.1607704799999965,0.45806884765625,0.88287353515625,2.8493194580078125,1.348388671875,1.06494140625,1.65289306640625,0.172607421875,0.6019287109375
0.1638049999999964,0.45806884765625,0.88287353515625,2.8493194580078125,1.3624267578125,1.06494140625,1.6712646484375,0.172607421875,0.6019287109375
0.1668862599999983,0.4786376953125,0.88287353515625,2.8493194580078125,1.348388671875,1.06494140625,1.65289306640625,0.172607421875,0.6019287109375
0.169946909999993,0.4786376953125,0.88287353515625,2.8493194580078125,1.348388671875,1.06494140625,1.6712646484375,0.172607421875,0.624176025390625
0.1729642399999988,0.4786376953125,0.904052734375,2.8493194580078125,1.348388671875,1.06494140625,1.6712646484375,0.172607421875,0.624176025390625
0.1760658199999909,0.4786376953125,0.88287353515625,2.8493194580078125,1.348388671875,1.073455810546875,1.6712646484375,0.172607421875,0.624176025390625
0.1790919999999971,0.4786376953125,0.904052734375,2.8493194580078125,1.348388671875,1.073455810546875,1.6712646484375,0.172607421875,0.6019287109375
0.1821222599999998,0.4786376953125,0.88287353515625,2.8493194580078125,1.348388671875,1.073455810546875,1.6712646484375,0.172607421875,0.6019287109375
0.1852029099999868,0.4786376953125,0.904052734375,2.8493194580078125,1.3624267578125,1.073455810546875,1.6712646484375,0.172607421875,0.624176025390625
0.1881079999999997,0.4786376953125,0.904052734375,2.8493194580078125,1.3624267578125,1.09033203125,1.65289306640625,0.172607421875,0.624176025390625
0.1911585199999876,0.4786376953125,0.904052734375,2.8493194580078125,1.3624267578125,1.073455810546875,1.6712646484375,0.172607421875,0.6019287109375
0.1941737099999869,0.4786376953125,0.904052734375,2.8493194580078125,1.3624267578125,1.09033203125,1.6712646484375,0.172607421875,0.6019287109375
0.1972312499999873,0.4786376953125,0.904052734375,2.8493194580078125,1.3662109375,1.09033203125,1.6712646484375,0.172607421875,0.6019287109375
0.2002481899999963,0.4786376953125,0.904052734375,2.8493194580078125,1.3662109375,1.10125732421875,1.6712646484375,0.172607421875,0.6019287109375
0.2033461299999999,0.4786376953125,0.904052734375,2.8493194580078125,1.3662109375,1.09033203125,1.6712646484375,0.172607421875,0.6019287109375
0.2063438899999994,0.4786376953125,0.904052734375,2.8493194580078125,1.3662109375,1.09033203125,1.6712646484375,0.172607421875,0.6019287109375
0.2093211299999922,0.4786376953125,0.904052734375,2.8493194580078125,1.3828125,1.10125732421875,1.6712646484375,0.172607421875,0.583587646484375
0.2124199099999941,0.4786376953125,0.904052734375,2.8493194580078125,1.3828125,1.10125732421875,1.6712646484375,0.172607421875,0.6019287109375
0.2154103899999881,0.4786376953125,0.92449951171875,2.8493194580078125,1.3662109375,1.09033203125,1.6712646484375,0.172607421875,0.6019287109375
0.2184367599999888,0.4786376953125,0.92449951171875,2.8493194580078125,1.3828125,1.10125732421875,1.6712646484375,0.172607421875,0.6019287109375
0.2214621299999919,0.4786376953125,0.92449951171875,2.8493194580078125,1.3662109375,1.10125732421875,1.6712646484375,0.172607421875,0.6019287109375
0.2245040599999868,0.4786376953125,0.92449951171875,2.8493194580078125,1.3828125,1.10125732421875,1.6712646484375,0.172607421875,0.6019287109375
0.2276468399999913,0.4786376953125,0.92449951171875,2.8493194580078125,1.3828125,1.1685791015625,1.6712646484375,0.172607421875,0.6019287109375
0.2306254299999892,0.4786376953125,0.92449951171875,2.8493194580078125,1.3828125,1.195648193359375,1.6712646484375,0.172607421875,0.6019287109375
0.2336894699999874,0.4786376953125,0.92449951171875,2.8493194580078125,1.3828125,1.195648193359375,1.6712646484375,0.172607421875,0.6019287109375
0.2368009299999869,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.6019287109375
0.2400663399999985,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.6019287109375
0.2427995999999979,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.624176025390625
0.2457633399999963,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.624176025390625
0.2488300799999905,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.624176025390625
0.2518322399999988,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.6019287109375
0.2549170599999968,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.6019287109375
0.2582460799999921,0.45806884765625,0.92449951171875,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.624176025390625
0.2609204899999895,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.624176025390625
0.2639515399999936,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.20477294921875,1.6712646484375,0.172607421875,0.6019287109375
0.2669487399999894,0.45806884765625,0.92449951171875,2.862945556640625,1.3828125,1.219512939453125,1.6712646484375,0.172607421875,0.624176025390625
0.2703722599999878,0.45806884765625,0.92449951171875,2.862945556640625,1.3828125,1.219512939453125,1.6712646484375,0.172607421875,0.624176025390625
0.2731135599999987,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.6712646484375,0.172607421875,0.624176025390625
0.2760915599999975,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.6019287109375
0.2791369899999978,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.6712646484375,0.172607421875,0.624176025390625
0.2821364899999992,0.45806884765625,0.92449951171875,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.624176025390625
0.2851821199999875,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.624176025390625
0.2882459999999867,0.45806884765625,0.92449951171875,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.624176025390625
0.29147257999999,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.624176025390625
0.2942633199999989,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.624176025390625
0.2972699499999862,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.624176025390625
0.3003009299999917,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.6019287109375
0.303624869999993,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.66326904296875
0.3064048699999944,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.66326904296875
0.3094333699999936,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.682342529296875
0.3124417799999861,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.701629638671875
0.3155218199999865,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.721771240234375
0.3185229699999894,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.721771240234375
0.3215531899999888,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.721771240234375
0.324831979999999,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.721771240234375
0.3276231199999984,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.721771240234375
0.3306467099999963,0.45806884765625,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.721771240234375
0.3336883399999948,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.33669162999999,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3397451199999892,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3427709499999878,0.4786376953125,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3458018899999899,0.45806884765625,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3488261299999919,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3518468899999902,0.4786376953125,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3549323399999906,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3580534999999969,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3609506499999924,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3640411499999914,0.4786376953125,0.947509765625,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3670946899999876,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.7454833984375
0.3702519899999998,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3731230799999991,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3761412599999971,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3792184999999932,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3822509899999886,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3852263399999884,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3882945599999914,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3913685599999894,0.45806884765625,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3947184099999958,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.3974032599999901,0.45806884765625,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.4004232999999999,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.4037669999999878,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.406615319999986,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4094695999999942,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.252349853515625,1.68267822265625,0.172607421875,0.76446533203125
0.4132063399999879,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4159011199999867,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4188985599999881,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4219311299999901,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4249771299999878,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4281575599999883,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4310328699999957,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4340515399999987,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.76446533203125
0.4371267299999886,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4400638199999918,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.443134239999992,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.446142039999998,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4492463599999894,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.23358154296875,1.68267822265625,0.172607421875,0.785858154296875
0.4523032999999969,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.785858154296875
0.4552980599999898,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.219512939453125,1.68267822265625,0.172607421875,0.80670166015625
0.4583174899999989,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.139862060546875,1.68267822265625,0.172607421875,0.785858154296875
0.4613686299999955,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.11419677734375,1.68267822265625,0.172607421875,0.785858154296875
0.464380449999993,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.11419677734375,1.68267822265625,0.1888427734375,0.785858154296875
0.467386729999987,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.11419677734375,1.68267822265625,0.172607421875,0.80670166015625
0.4704344099999957,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.10125732421875,1.68267822265625,0.172607421875,0.785858154296875
0.4735454099999998,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.11419677734375,1.6712646484375,0.172607421875,0.785858154296875
0.4765131899999915,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.11419677734375,1.6712646484375,0.172607421875,0.785858154296875
0.4795960999999948,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.10125732421875,1.6712646484375,0.172607421875,0.785858154296875
0.4825820399999969,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.10125732421875,1.6712646484375,0.172607421875,0.76446533203125
0.4856652399999888,0.4786376953125,0.961669921875,2.862945556640625,1.404052734375,1.10125732421875,1.6712646484375,0.172607421875,0.785858154296875
0.4886648899999954,0.5029296875,0.961669921875,2.862945556640625,1.3828125,1.10125732421875,1.6712646484375,0.172607421875,0.76446533203125
0.4917225799999869,0.5029296875,0.961669921875,2.862945556640625,1.3828125,1.09033203125,1.6712646484375,0.172607421875,0.785858154296875
0.494714359999989,0.4786376953125,0.961669921875,2.862945556640625,1.3828125,1.073455810546875,1.6712646484375,0.172607421875,0.785858154296875
0.497802259999986,0.5029296875,0.947509765625,2.862945556640625,1.3828125,1.06494140625,1.6712646484375,0.172607421875,0.76446533203125
0.5007714099999987,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.06494140625,1.6712646484375,0.172607421875,0.76446533203125
0.503819319999991,0.4786376953125,0.947509765625,2.862945556640625,1.3662109375,1.06494140625,1.65289306640625,0.1888427734375,0.76446533203125
0.5068712599999969,0.4786376953125,0.947509765625,2.862945556640625,1.3828125,1.06494140625,1.65289306640625,0.1888427734375,0.76446533203125
0.5099240199999997,0.4786376953125,0.947509765625,2.862945556640625,1.3662109375,1.058990478515625,1.65289306640625,0.172607421875,0.76446533203125
0.51285227999999,0.4786376953125,0.92449951171875,2.862945556640625,1.3662109375,1.058990478515625,1.65289306640625,0.172607421875,0.76446533203125
0.5158610999999951,0.4786376953125,0.92449951171875,2.862945556640625,1.3624267578125,1.043182373046875,1.65289306640625,0.172607421875,0.76446533203125
0.5188994799999875,0.4786376953125,0.92449951171875,2.8493194580078125,1.3662109375,1.043182373046875,1.65289306640625,0.172607421875,0.76446533203125
0.5219275199999913,0.5029296875,0.92449951171875,2.862945556640625,1.3662109375,1.043182373046875,1.65289306640625,0.172607421875,0.76446533203125
0.5249920999999915,0.5029296875,0.92449951171875,2.8493194580078125,1.3662109375,1.043182373046875,1.65289306640625,0.172607421875,0.76446533203125
0.5279908599999885,0.5029296875,0.92449951171875,2.862945556640625,1.3662109375,1.0267333984375,1.65289306640625,0.172607421875,0.76446533203125
0.5310223699999881,0.5029296875,0.92449951171875,2.862945556640625,1.3662109375,1.0267333984375,1.65289306640625,0.172607421875,0.7454833984375
0.5340699999999998,0.4786376953125,0.904052734375,2.862945556640625,1.3662109375,1.0267333984375,1.65289306640625,0.172607421875,0.76446533203125
0.537516889999992,0.4786376953125,0.92449951171875,2.862945556640625,1.3828125,1.0267333984375,1.65289306640625,0.172607421875,0.7454833984375
0.5401241499999969,0.5029296875,0.904052734375,2.862945556640625,1.485595703125,1.23358154296875,1.6712646484375,0.172607421875,0.66326904296875
0.5435808499999979,0.5029296875,0.904052734375,2.89453125,1.5938720703125,1.508270263671875,1.8779296875,0.172607421875,0.583587646484375
0.5462777299999999,0.5029296875,0.836669921875,2.97271728515625,1.8389892578125,2.439849853515625,1.9541015625,0.172607421875,0.468719482421875
0.5494517999999999,0.524169921875,0.7672119140625,3.0584869384765625,2.2379150390625,3.844268798828125,2.0888671875,0.172607421875,0.468719482421875
0.5523228899999992,0.524169921875,0.836669921875,3.0883941650390625,2.551025390625,4.650146484375,2.1630859375,0.172607421875,0.468719482421875
0.5553072799999939,0.524169921875,0.904052734375,3.146102905273437,2.830078125,4.9407958984375,2.2525634765625,0.172607421875,0.54541015625
0.5583603499999867,0.524169921875,0.947509765625,3.178955078125,2.9207763671875,5.113250732421875,2.2420654296875,0.172607421875,0.54541015625
0.5613764299999957,0.524169921875,0.92449951171875,3.2141571044921875,2.9765625,5.15045166015625,2.185791015625,0.172607421875,0.54541015625
0.5644093699999928,0.524169921875,0.860107421875,3.281356811523437,2.9583740234375,5.139892578125,2.227294921875,0.172607421875,0.56390380859375
0.567498779999994,0.587646484375,0.860107421875,3.356201171875,2.905029296875,4.998199462890625,2.227294921875,0.172607421875,0.583587646484375
0.5705577099999886,0.6131591796875,0.860107421875,3.356201171875,2.8553466796875,4.867462158203125,2.227294921875,0.172607421875,0.56390380859375
0.5739503199999945,0.6131591796875,0.88287353515625,3.356201171875,2.84375,4.787689208984375,2.2420654296875,0.172607421875,0.56390380859375
0.5765985799999953,0.634033203125,0.904052734375,3.356201171875,2.84375,4.735076904296875,2.2420654296875,0.172607421875,0.6019287109375
0.5796425999999997,0.634033203125,0.947509765625,3.356201171875,2.84375,4.650146484375,2.274169921875,0.172607421875,0.624176025390625
0.5826671499999918,0.634033203125,0.961669921875,3.356201171875,2.8553466796875,4.558563232421875,2.274169921875,0.172607421875,0.7454833984375
0.5858288399999907,0.634033203125,0.9862060546875,3.373519897460937,2.8759765625,4.516021728515625,2.274169921875,0.172607421875,0.76446533203125
0.5887329999999906,0.634033203125,1.0279541015625,3.392562866210937,2.9583740234375,4.470306396484375,2.2525634765625,0.172607421875,0.76446533203125
0.5917277399999961,0.657470703125,1.01318359375,3.426422119140625,3.0284423828125,4.4305419921875,2.20703125,0.172607421875,0.785858154296875
0.594851129999995,0.6131591796875,1.06982421875,3.426422119140625,3.108154296875,4.40728759765625,2.1630859375,0.172607421875,0.8681640625
0.5978060399999947,0.5697021484375,1.2479248046875,3.4431610107421875,3.108154296875,4.416961669921875,2.153564453125,0.172607421875,0.954376220703125
0.6009142099999991,0.5029296875,1.3345947265625,3.483245849609375,3.108154296875,4.437255859375,2.153564453125,0.1888427734375,0.998046875
