time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.148175219999999,0.524169921875,2.1588134765625,4.021820068359375,3.4017333984375,5.351226806640625,3.0748291015625,0.172607421875,1.93292236328125
2.1511820500000027,0.524169921875,2.1986083984375,4.0831451416015625,3.40869140625,5.351226806640625,3.134033203125,0.172607421875,2.001678466796875
2.15427588,0.524169921875,2.21875,4.149169921875,3.4017333984375,5.317962646484375,3.1448974609375,0.172607421875,2.062103271484375
2.157237159999994,0.524169921875,2.2410888671875,4.190582275390625,3.4017333984375,5.306396484375,3.2037353515625,0.172607421875,2.09112548828125
2.16025685999999,0.524169921875,2.25872802734375,4.190582275390625,3.4017333984375,5.271392822265625,3.2037353515625,0.172607421875,2.109039306640625
2.1633147200000025,0.5029296875,2.2410888671875,4.23529052734375,3.4017333984375,5.2630615234375,3.2181396484375,0.172607421875,2.13043212890625
2.166488110000003,0.5029296875,2.2410888671875,4.276123046875,3.40869140625,5.229522705078125,3.2181396484375,0.172607421875,2.13043212890625
2.169390419999999,0.5029296875,2.28607177734375,4.300262451171875,3.40869140625,5.2056884765625,3.23046875,0.172607421875,2.15338134765625
2.1724376800000016,0.5029296875,2.303466796875,4.346221923828125,3.40869140625,5.173553466796875,3.2181396484375,0.172607421875,2.15338134765625
2.175463309999998,0.5029296875,2.303466796875,4.413482666015625,3.40869140625,5.139892578125,3.2037353515625,0.172607421875,2.174346923828125
2.17850335,0.5029296875,2.33026123046875,4.413482666015625,3.43359375,5.098114013671875,3.178466796875,0.172607421875,2.174346923828125
2.1815604399999984,0.43536376953125,2.37164306640625,4.43408203125,3.43359375,5.04718017578125,3.1497802734375,0.172607421875,2.174346923828125
2.1845627699999994,0.37451171875,2.37164306640625,4.478790283203125,3.43359375,4.986175537109375,3.134033203125,0.172607421875,2.174346923828125
2.187654199999997,0.3519287109375,2.44287109375,4.5010986328125,3.43359375,4.92462158203125,3.08447265625,0.172607421875,2.174346923828125
2.1907604799999945,0.3519287109375,2.44287109375,4.527252197265625,3.43359375,4.849945068359375,2.98779296875,0.1888427734375,2.199188232421875
2.19432381,0.33404541015625,2.44287109375,4.568115234375,3.4482421875,4.815185546875,2.9229736328125,0.1888427734375,2.199188232421875
2.197074619999995,0.3519287109375,2.4915771484375,4.6142578125,3.47119140625,4.787689208984375,2.8828125,0.172607421875,2.22442626953125
2.199899849999994,0.3519287109375,2.4915771484375,4.638397216796875,3.4482421875,4.719482421875,2.825439453125,0.172607421875,2.22442626953125
2.2027791200000024,0.33404541015625,2.5093994140625,4.661376953125,3.4482421875,4.670196533203125,2.763427734375,0.172607421875,2.22442626953125
2.2058258999999936,0.33404541015625,2.5533447265625,4.7100830078125,3.4482421875,4.58929443359375,2.707275390625,0.172607421875,2.22442626953125
2.208844349999993,0.33404541015625,2.5533447265625,4.7100830078125,3.43359375,4.531402587890625,2.666748046875,0.172607421875,2.22442626953125
2.2119402200000025,0.3519287109375,2.60150146484375,4.729705810546875,3.43359375,4.4765625,2.62890625,0.172607421875,2.22442626953125
2.2149254600000035,0.33404541015625,2.632568359375,4.729705810546875,3.40869140625,4.416961669921875,2.580078125,0.172607421875,2.24298095703125
2.2180025299999926,0.33404541015625,2.6483154296875,4.759979248046875,3.40869140625,4.3570556640625,2.5609130859375,0.172607421875,2.2637939453125
2.220962720000003,0.3519287109375,2.6768798828125,4.804473876953125,3.4017333984375,4.265289306640625,2.53857421875,0.172607421875,2.2637939453125
2.224049769999993,0.33404541015625,2.6768798828125,4.804473876953125,3.384521484375,4.2183837890625,2.5316162109375,0.172607421875,2.30755615234375
2.2270123299999938,0.33404541015625,2.6962890625,4.8472900390625,3.3663330078125,4.168243408203125,2.513916015625,0.172607421875,2.30755615234375
2.23005873999999,0.3519287109375,2.6768798828125,4.893951416015625,3.33056640625,4.110687255859375,2.513916015625,0.172607421875,2.325439453125
2.2331243799999925,0.33404541015625,2.6768798828125,4.9136962890625,3.2908935546875,4.0565185546875,2.49169921875,0.172607421875,2.34600830078125
2.2361415499999997,0.33404541015625,2.6962890625,4.9403076171875,3.24560546875,4.00592041015625,2.513916015625,0.172607421875,2.34600830078125
2.239175619999997,0.33404541015625,2.7203369140625,4.963897705078125,3.2125244140625,3.99078369140625,2.5316162109375,0.172607421875,2.3663330078125
2.242197879999992,0.3519287109375,2.7435302734375,5.033416748046875,3.1875,3.973968505859375,2.53857421875,0.172607421875,2.38812255859375
2.245204860000001,0.3519287109375,2.762939453125,5.06024169921875,3.180419921875,3.944061279296875,2.580078125,0.1888427734375,2.40771484375
2.2482469799999905,0.33404541015625,2.8101806640625,5.130340576171875,3.157958984375,3.929351806640625,2.6131591796875,0.172607421875,2.4510498046875
2.2513250499999917,0.33404541015625,2.83758544921875,5.200775146484375,3.141357421875,3.910003662109375,2.6488037109375,0.172607421875,2.4510498046875
2.254292699999993,0.3519287109375,2.86163330078125,5.25537109375,3.128662109375,3.910003662109375,2.72265625,0.172607421875,2.51513671875
2.2573402700000003,0.33404541015625,2.90887451171875,5.273284912109375,3.128662109375,3.910003662109375,2.77001953125,0.172607421875,2.537078857421875
2.260396329999992,0.3519287109375,2.97528076171875,5.321685791015625,3.108154296875,3.944061279296875,2.825439453125,0.172607421875,2.537078857421875
2.263388269999993,0.33404541015625,3.07318115234375,5.346466064453125,3.108154296875,3.953704833984375,2.8994140625,0.172607421875,2.570037841796875
2.2664347199999924,0.3519287109375,3.16680908203125,5.418853759765625,3.108154296875,3.973968505859375,3.08447265625,0.172607421875,2.5933837890625
2.26951197999999,0.33404541015625,3.310546875,5.49322509765625,3.108154296875,3.99078369140625,3.2037353515625,0.172607421875,2.673980712890625
2.2725155299999926,0.33404541015625,3.3800048828125,5.51885986328125,3.128662109375,4.038543701171875,3.3121337890625,0.172607421875,2.693603515625
2.275519809999992,0.33404541015625,3.51983642578125,5.539459228515625,3.141357421875,4.09637451171875,3.359130859375,0.172607421875,2.755096435546875
2.278610069999999,0.33404541015625,3.56927490234375,5.56488037109375,3.141357421875,4.142730712890625,3.47998046875,0.172607421875,2.773681640625
2.281578809999999,0.33404541015625,3.63934326171875,5.593017578125,3.157958984375,4.168243408203125,3.5675048828125,0.1888427734375,2.7933349609375
2.2846042700000027,0.33404541015625,3.7130126953125,5.617584228515625,3.1875,4.249908447265625,3.6656494140625,0.172607421875,2.83306884765625
2.287647849999999,0.4161376953125,3.80810546875,5.617584228515625,3.2125244140625,4.342132568359375,3.8140869140625,0.172607421875,2.90899658203125
2.2906969799999928,0.45806884765625,3.9071044921875,5.661041259765625,3.24560546875,4.40728759765625,3.8946533203125,0.172607421875,2.98681640625
2.293720640000004,0.4786376953125,3.97332763671875,5.661041259765625,3.27294921875,4.470306396484375,3.9974365234375,0.172607421875,3.169219970703125
2.2967577699999997,0.5029296875,4.0230712890625,5.661041259765625,3.2908935546875,4.541290283203125,4.1341552734375,0.172607421875,3.25531005859375
2.2999678700000032,0.5697021484375,4.04962158203125,5.6915283203125,3.33056640625,4.608856201171875,4.219970703125,0.172607421875,3.338775634765625
2.303118789999999,0.657470703125,4.09033203125,5.6915283203125,3.34814453125,4.719482421875,4.31591796875,0.172607421875,3.37646484375
2.30624465999999,0.7532958984375,4.14093017578125,5.716522216796875,3.3663330078125,4.79437255859375,4.3853759765625,0.172607421875,3.40985107421875
2.308884859999992,0.7744140625,4.24249267578125,5.737030029296875,3.384521484375,4.849945068359375,4.4815673828125,0.172607421875,3.4744873046875
2.31192222,0.822998046875,4.28692626953125,5.737030029296875,3.40869140625,4.971923828125,4.5418701171875,0.172607421875,3.506591796875
2.3149941599999977,0.84619140625,4.305419921875,5.764984130859375,3.43359375,5.07525634765625,4.6285400390625,0.172607421875,3.541015625
2.318055009999995,0.8929443359375,4.37847900390625,5.787353515625,3.4482421875,5.173553466796875,4.692138671875,0.172607421875,3.57147216796875
2.321055489999992,1.124755859375,4.44476318359375,5.787353515625,3.4482421875,5.2630615234375,4.842529296875,0.172607421875,3.637115478515625
2.3241446199999984,1.2044677734375,4.49786376953125,5.814453125,3.47119140625,5.331573486328125,4.939697265625,0.172607421875,3.736663818359375
2.3271543099999974,1.3677978515625,4.5250244140625,5.814453125,3.4874267578125,5.393890380859375,5.0048828125,0.172607421875,3.79571533203125
2.3302258800000004,1.454833984375,4.57000732421875,5.839599609375,3.49658203125,5.4796142578125,5.08837890625,0.172607421875,3.86114501953125
2.333272479999991,1.7938232421875,4.59393310546875,5.839599609375,3.5198974609375,5.54766845703125,5.142333984375,0.172607421875,3.981109619140625
2.337281439999998,2.026123046875,4.64410400390625,5.866973876953125,3.533935546875,5.619476318359375,5.2242431640625,0.172607421875,4.060272216796875
2.3393035699999984,2.202392578125,4.7161865234375,5.88690185546875,3.553466796875,5.663818359375,5.310302734375,0.172607421875,4.11773681640625
2.34242497999999,2.3203125,4.74267578125,5.88690185546875,3.5631103515625,5.71868896484375,5.3475341796875,0.172607421875,4.149078369140625
2.345507310000002,2.433349609375,4.7664794921875,5.88690185546875,3.58740234375,5.77880859375,5.4140625,0.1888427734375,4.228790283203125
2.34848049,2.4920654296875,4.784423828125,5.88690185546875,3.599609375,5.841461181640625,5.4512939453125,0.172607421875,4.3070068359375
2.3514822899999928,2.7166748046875,4.811767578125,5.88690185546875,3.6201171875,5.884490966796875,5.5128173828125,0.172607421875,4.317352294921875
2.354514249999994,2.80029296875,4.8330078125,5.908050537109375,3.629150390625,5.90826416015625,5.5782470703125,0.172607421875,4.410614013671875
2.357806269999997,2.907958984375,4.8330078125,5.908050537109375,3.650146484375,5.94696044921875,5.6260986328125,0.172607421875,4.444183349609375
2.360548229999992,3.0150146484375,4.8330078125,5.93365478515625,3.6689453125,6.016754150390625,5.672607421875,0.172607421875,4.47235107421875
2.3636372499999965,3.0150146484375,4.882568359375,5.963226318359375,3.6826171875,6.067535400390625,5.6842041015625,0.172607421875,4.524749755859375
2.366650089999993,3.0447998046875,4.900634765625,5.963226318359375,3.724853515625,6.113983154296875,5.7568359375,0.172607421875,4.539306640625
2.369738009999992,3.122314453125,4.9290771484375,5.983917236328125,3.7587890625,6.18902587890625,5.8533935546875,0.172607421875,4.56671142578125
2.3726988699999936,3.1715087890625,4.9462890625,5.983917236328125,3.7677001953125,6.235687255859375,5.935546875,0.172607421875,4.590301513671875
2.375774749999991,3.2459716796875,4.9462890625,6.009735107421875,3.802490234375,6.337799072265625,5.982421875,0.172607421875,4.590301513671875
2.3788569900000027,3.2978515625,4.9779052734375,6.0394287109375,3.8359375,6.387939453125,6.0106201171875,0.172607421875,4.62396240234375
2.38180912,3.35009765625,4.991943359375,6.059906005859375,3.8450927734375,6.44598388671875,6.075927734375,0.172607421875,4.62396240234375
2.3848702199999963,3.3956298828125,4.991943359375,6.085540771484375,3.886962890625,6.55706787109375,6.1126708984375,0.172607421875,4.653656005859375
2.387909789999995,3.467529296875,5.0196533203125,6.085540771484375,3.9049072265625,6.737335205078125,6.1884765625,0.172607421875,4.653656005859375
2.391273220000002,3.4918212890625,5.0447998046875,6.11004638671875,3.9339599609375,6.859771728515625,6.2427978515625,0.172607421875,4.667755126953125
2.393994609999993,3.5380859375,5.0447998046875,6.11004638671875,3.996337890625,6.919219970703125,6.270751953125,0.172607421875,4.667755126953125
2.3970473099999907,3.6097412109375,5.064208984375,6.1590576171875,4.03076171875,7.016937255859375,6.3175048828125,0.172607421875,4.683502197265625
2.4003615499999995,3.672119140625,5.064208984375,6.183349609375,4.041748046875,7.082733154296875,6.33837890625,0.172607421875,4.712554931640625
2.4031567699999954,3.7598876953125,5.0897216796875,6.2105712890625,4.0819091796875,7.18402099609375,6.3782958984375,0.172607421875,4.712554931640625
2.406237219999994,3.7598876953125,5.11767578125,6.2105712890625,4.103759765625,7.253997802734375,6.4163818359375,0.172607421875,4.74658203125
2.409264609999994,3.782470703125,5.11767578125,6.231689453125,4.123291015625,7.316680908203125,6.461669921875,0.172607421875,4.73590087890625
2.412537659999998,3.862060546875,5.1407470703125,6.231689453125,4.1387939453125,7.42657470703125,6.51171875,0.172607421875,4.74658203125
2.415355230000003,3.88037109375,5.1407470703125,6.26019287109375,4.1685791015625,7.496307373046875,6.5263671875,0.172607421875,4.74658203125
2.4184040499999924,3.9208984375,5.1407470703125,6.26019287109375,4.20166015625,7.567138671875,6.559814453125,0.172607421875,4.76812744140625
2.421424479999999,3.9605712890625,5.1407470703125,6.26019287109375,4.20166015625,7.639312744140625,6.5787353515625,0.172607421875,4.76812744140625
2.4253456099999937,3.979736328125,5.1676025390625,6.28387451171875,4.21337890625,7.717987060546875,6.6239013671875,0.172607421875,4.77978515625
2.427666419999994,4.03662109375,5.1676025390625,6.28387451171875,4.2227783203125,7.759124755859375,6.6239013671875,0.172607421875,4.77978515625
2.43069955,4.0560302734375,5.1904296875,6.28387451171875,4.2227783203125,7.867645263671875,6.646728515625,0.1888427734375,4.79730224609375
2.4337521599999974,4.07470703125,5.1904296875,6.28387451171875,4.234375,7.944091796875,6.657470703125,0.1888427734375,4.81591796875
2.4368491399999925,4.093505859375,5.1904296875,6.308563232421875,4.2525634765625,7.9874267578125,6.657470703125,0.172607421875,4.79730224609375
2.439828249999991,4.093505859375,5.1904296875,6.308563232421875,4.2525634765625,8.0697021484375,6.68212890625,0.172607421875,4.79730224609375
2.4428514399999983,4.1097412109375,5.1904296875,6.308563232421875,4.234375,8.11041259765625,6.68212890625,0.172607421875,4.81591796875
2.4459247899999923,4.1097412109375,5.1904296875,6.308563232421875,4.2525634765625,8.194580078125,6.7088623046875,0.1888427734375,4.79730224609375
2.448941480000002,4.1097412109375,5.1904296875,6.308563232421875,4.275634765625,8.22344970703125,6.68212890625,0.172607421875,4.79730224609375
2.451981250000003,4.1097412109375,5.1904296875,6.308563232421875,4.275634765625,8.270111083984375,6.7088623046875,0.172607421875,4.79730224609375
2.455606329999995,4.1097412109375,5.2135009765625,6.308563232421875,4.3009033203125,8.270111083984375,6.7088623046875,0.172607421875,4.79730224609375
2.4582087,4.127685546875,5.1904296875,6.308563232421875,4.3009033203125,8.270111083984375,6.7088623046875,0.172607421875,4.79730224609375
2.4611638499999917,4.127685546875,5.1904296875,6.308563232421875,4.3009033203125,8.270111083984375,6.7088623046875,0.172607421875,4.79730224609375
2.4645395099999945,4.1097412109375,5.1904296875,6.308563232421875,4.3009033203125,8.307037353515625,6.7088623046875,0.172607421875,4.77978515625
2.4672448299999985,4.093505859375,5.2135009765625,6.308563232421875,4.3009033203125,8.307037353515625,6.7088623046875,0.172607421875,4.77978515625
2.4702551199999903,4.07470703125,5.1904296875,6.308563232421875,4.3009033203125,8.307037353515625,6.68212890625,0.172607421875,4.77978515625
2.4733215299999927,4.07470703125,5.1904296875,6.308563232421875,4.3009033203125,8.270111083984375,6.68212890625,0.172607421875,4.76812744140625
2.476421639999998,4.03662109375,5.1904296875,6.308563232421875,4.3009033203125,8.270111083984375,6.68212890625,0.172607421875,4.76812744140625
2.47939959,4.0003662109375,5.1904296875,6.3358154296875,4.3009033203125,8.270111083984375,6.657470703125,0.172607421875,4.74658203125
2.482481219999997,3.979736328125,5.1676025390625,6.3358154296875,4.3009033203125,8.270111083984375,6.646728515625,0.172607421875,4.73590087890625
2.485572349999998,3.9605712890625,5.1676025390625,6.3358154296875,4.3009033203125,8.22344970703125,6.646728515625,0.172607421875,4.712554931640625
2.488497620000004,3.9007568359375,5.1676025390625,6.3358154296875,4.3009033203125,8.22344970703125,6.6239013671875,0.172607421875,4.683502197265625
2.4915146399999912,3.88037109375,5.1407470703125,6.3358154296875,4.3009033203125,8.194580078125,6.5986328125,0.172607421875,4.683502197265625
2.4945728499999973,3.842529296875,5.1407470703125,6.3358154296875,4.3009033203125,8.194580078125,6.5787353515625,0.172607421875,4.667755126953125
2.4976177300000018,3.842529296875,5.1407470703125,6.3358154296875,4.3009033203125,8.11041259765625,6.559814453125,0.172607421875,4.667755126953125
2.500790479999992,3.8233642578125,5.11767578125,6.3358154296875,4.3009033203125,8.11041259765625,6.559814453125,0.172607421875,4.667755126953125
2.503649749999994,3.80078125,5.1407470703125,6.3358154296875,4.3009033203125,8.02490234375,6.5263671875,0.172607421875,4.667755126953125
2.506756269999997,3.782470703125,5.11767578125,6.358856201171875,4.3009033203125,7.944091796875,6.48486328125,0.172607421875,4.653656005859375
2.510340220000004,3.7598876953125,5.11767578125,6.358856201171875,4.3009033203125,7.944091796875,6.48486328125,0.172607421875,4.667755126953125
2.512821500000001,3.7388916015625,5.0897216796875,6.358856201171875,4.3009033203125,7.944091796875,6.48486328125,0.172607421875,4.653656005859375
2.51584192,3.7388916015625,5.0897216796875,6.358856201171875,4.3009033203125,7.90869140625,6.461669921875,0.172607421875,4.653656005859375
2.518839479999997,3.7138671875,5.0897216796875,6.358856201171875,4.3009033203125,7.90869140625,6.461669921875,0.172607421875,4.653656005859375
2.521946029999995,3.7138671875,5.0897216796875,6.358856201171875,4.3062744140625,7.90869140625,6.461669921875,0.172607421875,4.653656005859375
2.5246880699999963,3.7138671875,5.11767578125,6.3861083984375,4.3009033203125,7.867645263671875,6.461669921875,0.172607421875,4.653656005859375
2.5277058699999917,3.7138671875,5.11767578125,6.3861083984375,4.3062744140625,7.867645263671875,6.461669921875,0.172607421875,4.653656005859375
2.53078502999999,3.7388916015625,5.11767578125,6.3861083984375,4.3009033203125,7.867645263671875,6.461669921875,0.172607421875,4.667755126953125
2.533863199999999,3.7598876953125,5.11767578125,6.3861083984375,4.3062744140625,7.867645263671875,6.461669921875,0.172607421875,4.667755126953125
2.5369585499999943,3.782470703125,5.11767578125,6.3861083984375,4.3062744140625,7.867645263671875,6.461669921875,0.172607421875,4.667755126953125
2.540066269999997,3.80078125,5.1407470703125,6.3861083984375,4.3062744140625,7.867645263671875,6.48486328125,0.172607421875,4.683502197265625
2.543248719999994,3.8233642578125,5.1407470703125,6.40972900390625,4.3062744140625,7.90869140625,6.461669921875,0.172607421875,4.683502197265625
2.5463668299999966,3.862060546875,5.1407470703125,6.40972900390625,4.3062744140625,7.90869140625,6.48486328125,0.172607421875,4.683502197265625
2.5492563299999915,3.9007568359375,5.1407470703125,6.40972900390625,4.3062744140625,7.90869140625,6.48486328125,0.172607421875,4.699493408203125
2.5520363600000024,3.9407958984375,5.1676025390625,6.40972900390625,4.3062744140625,7.90869140625,6.48486328125,0.172607421875,4.712554931640625
2.5553816199999915,3.9605712890625,5.1676025390625,6.40972900390625,4.3182373046875,7.90869140625,6.48486328125,0.172607421875,4.712554931640625
2.55808648,4.0003662109375,5.1676025390625,6.40972900390625,4.3182373046875,7.90869140625,6.48486328125,0.172607421875,4.73590087890625
2.561176549999999,4.0224609375,5.1676025390625,6.43597412109375,4.3182373046875,7.90869140625,6.48486328125,0.172607421875,4.74658203125
2.564180719999996,4.0560302734375,5.1904296875,6.40972900390625,4.3062744140625,7.90869140625,6.51171875,0.172607421875,4.74658203125
2.5672673499999945,4.07470703125,5.1904296875,6.43597412109375,4.3182373046875,7.90869140625,6.51171875,0.172607421875,4.76812744140625
2.5702360499999912,4.127685546875,5.1904296875,6.40972900390625,4.3182373046875,7.867645263671875,6.51171875,0.172607421875,4.79730224609375
2.5733172500000023,4.1458740234375,5.1904296875,6.40972900390625,4.3182373046875,7.867645263671875,6.51171875,0.172607421875,4.79730224609375
2.576329489999992,4.161865234375,5.2135009765625,6.43597412109375,4.3182373046875,7.829315185546875,6.51171875,0.172607421875,4.81591796875
2.57944646,4.21630859375,5.2135009765625,6.43597412109375,4.3182373046875,7.829315185546875,6.51171875,0.172607421875,4.81591796875
2.582393510000003,4.2310791015625,5.2135009765625,6.43597412109375,4.3062744140625,7.829315185546875,6.51171875,0.172607421875,4.83233642578125
2.585439659999992,4.248046875,5.2135009765625,6.40972900390625,4.3062744140625,7.829315185546875,6.51171875,0.172607421875,4.85662841796875
2.588493139999997,4.295654296875,5.2135009765625,6.40972900390625,4.3182373046875,7.829315185546875,6.51171875,0.172607421875,4.8665771484375
2.59152048,4.330810546875,5.2359619140625,6.40972900390625,4.3062744140625,7.787841796875,6.5263671875,0.172607421875,4.8665771484375
2.594548109999991,4.3592529296875,5.2359619140625,6.40972900390625,4.3062744140625,7.787841796875,6.51171875,0.172607421875,4.88641357421875
2.5975690300000025,4.389892578125,5.2359619140625,6.43597412109375,4.3062744140625,7.759124755859375,6.51171875,0.172607421875,4.90655517578125
2.600653379999997,4.42138671875,5.2584228515625,6.43597412109375,4.3062744140625,7.759124755859375,6.51171875,0.172607421875,4.92523193359375
2.6036683499999924,4.46728515625,5.2584228515625,6.40972900390625,4.3062744140625,7.759124755859375,6.51171875,0.172607421875,4.92523193359375
2.6067355299999946,4.508544921875,5.2584228515625,6.40972900390625,4.3062744140625,7.717987060546875,6.51171875,0.172607421875,4.92523193359375
2.6097484799999933,4.552490234375,5.2584228515625,6.40972900390625,4.3062744140625,7.677093505859375,6.51171875,0.172607421875,4.933349609375
2.612752790000002,4.568115234375,5.2584228515625,6.43597412109375,4.3062744140625,7.677093505859375,6.51171875,0.172607421875,4.933349609375
2.6157974799999977,4.5823974609375,5.2584228515625,6.40972900390625,4.3009033203125,7.60394287109375,6.51171875,0.172607421875,4.933349609375
2.618820459999995,4.607421875,5.28515625,6.40972900390625,4.3009033203125,7.60394287109375,6.51171875,0.172607421875,4.933349609375
2.6218706800000007,4.6192626953125,5.28515625,6.40972900390625,4.3009033203125,7.60394287109375,6.51171875,0.172607421875,4.95062255859375
2.6249918700000023,4.647216796875,5.28515625,6.40972900390625,4.3009033203125,7.60394287109375,6.48486328125,0.172607421875,4.96917724609375
2.627950009999992,4.675048828125,5.28515625,6.40972900390625,4.3062744140625,7.567138671875,6.48486328125,0.172607421875,4.95062255859375
2.634272879999997,4.68798828125,5.28515625,6.43597412109375,4.3009033203125,7.567138671875,6.48486328125,0.172607421875,4.96917724609375
2.6345762899999983,4.701171875,5.3065185546875,6.40972900390625,4.3062744140625,7.529632568359375,6.48486328125,0.172607421875,5.0054931640625
2.6374476599999923,4.7138671875,5.3065185546875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.0235595703125
2.640260119999993,4.7255859375,5.3065185546875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.0235595703125
2.643150719999994,4.751953125,5.3065185546875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.0235595703125
2.64683307,4.7669677734375,5.3280029296875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.04058837890625
2.6492560699999927,4.7900390625,5.3280029296875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.06109619140625
2.652309349999996,4.8048095703125,5.3280029296875,6.40972900390625,4.3009033203125,7.529632568359375,6.48486328125,0.172607421875,5.0780029296875
2.655320509999996,4.8048095703125,5.3280029296875,6.43597412109375,4.3062744140625,7.529632568359375,6.48486328125,0.172607421875,5.0780029296875
2.65840184999999,4.818603515625,5.355712890625,6.43597412109375,4.3062744140625,7.529632568359375,6.48486328125,0.172607421875,5.0780029296875
2.661577030000004,4.8294677734375,5.3280029296875,6.43597412109375,4.3062744140625,7.567138671875,6.51171875,0.172607421875,5.10150146484375
2.6643916599999926,4.841552734375,5.355712890625,6.43597412109375,4.3009033203125,7.567138671875,6.51171875,0.172607421875,5.10150146484375
2.667461619999997,4.841552734375,5.3280029296875,6.43597412109375,4.3062744140625,7.567138671875,6.51171875,0.172607421875,5.1190185546875
2.6705294599999974,4.841552734375,5.355712890625,6.43597412109375,4.3062744140625,7.567138671875,6.51171875,0.172607421875,5.13653564453125
2.673491920000004,4.8502197265625,5.3798828125,6.43597412109375,4.3062744140625,7.60394287109375,6.5263671875,0.172607421875,5.13653564453125
2.6765382899999963,4.8502197265625,5.3798828125,6.46044921875,4.3062744140625,7.60394287109375,6.5263671875,0.172607421875,5.13653564453125
2.679535829999992,4.8502197265625,5.3798828125,6.46044921875,4.3182373046875,7.60394287109375,6.559814453125,0.172607421875,5.13653564453125
2.682582719999999,4.8685302734375,5.3798828125,6.46044921875,4.3182373046875,7.639312744140625,6.559814453125,0.172607421875,5.13653564453125
2.6856965699999904,4.87890625,5.3798828125,6.46044921875,4.3182373046875,7.639312744140625,6.559814453125,0.1888427734375,5.13653564453125
2.6886401099999944,4.87890625,5.3798828125,6.46044921875,4.3182373046875,7.677093505859375,6.5787353515625,0.172607421875,5.15802001953125
2.6917211399999985,4.888427734375,5.400634765625,6.46044921875,4.3182373046875,7.677093505859375,6.5787353515625,0.1585693359375,5.17559814453125
2.694761790000001,4.888427734375,5.400634765625,6.46044921875,4.3182373046875,7.677093505859375,6.5986328125,0.172607421875,5.15802001953125
2.6977963300000027,4.90234375,5.3798828125,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.15802001953125
2.700831789999995,4.9183349609375,5.400634765625,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.15802001953125
2.703862309999991,4.9183349609375,5.400634765625,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.17559814453125
2.7069090699999947,4.9183349609375,5.400634765625,6.46044921875,4.330810546875,7.759124755859375,6.5986328125,0.172607421875,5.15802001953125
2.709945199999993,4.9267578125,5.400634765625,6.46044921875,4.3182373046875,7.759124755859375,6.5986328125,0.172607421875,5.17559814453125
2.712984859999992,4.9267578125,5.42626953125,6.46044921875,4.3182373046875,7.759124755859375,6.5986328125,0.172607421875,5.1888427734375
2.7161124799999925,4.9267578125,5.400634765625,6.46044921875,4.3182373046875,7.759124755859375,6.5986328125,0.172607421875,5.1888427734375
2.719117369999992,4.9267578125,5.400634765625,6.46044921875,4.3182373046875,7.759124755859375,6.5986328125,0.172607421875,5.1888427734375
2.722198230000004,4.9267578125,5.42626953125,6.46044921875,4.3182373046875,7.759124755859375,6.5986328125,0.172607421875,5.207275390625
2.725338749999992,4.9267578125,5.400634765625,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.244384765625
2.728256739999992,4.9267578125,5.42626953125,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.244384765625
2.7312677399999927,4.9267578125,5.42626953125,6.46044921875,4.3182373046875,7.717987060546875,6.5986328125,0.172607421875,5.244384765625
2.734323379999992,4.9267578125,5.42626953125,6.46044921875,4.3182373046875,7.677093505859375,6.5787353515625,0.172607421875,5.244384765625
2.737328550000001,4.9267578125,5.42626953125,6.43597412109375,4.3182373046875,7.677093505859375,6.5787353515625,0.172607421875,5.244384765625
2.740402219999993,4.9267578125,5.42626953125,6.43597412109375,4.3062744140625,7.639312744140625,6.559814453125,0.172607421875,5.244384765625
2.7434440499999937,4.9267578125,5.42626953125,6.43597412109375,4.3062744140625,7.639312744140625,6.5263671875,0.1888427734375,5.244384765625
2.746450769999996,4.9267578125,5.42626953125,6.43597412109375,4.3062744140625,7.60394287109375,6.51171875,0.172607421875,5.244384765625
2.749491269999993,4.9183349609375,5.42626953125,6.40972900390625,4.3062744140625,7.529632568359375,6.48486328125,0.172607421875,5.1888427734375
2.7525504199999915,4.9183349609375,5.42626953125,6.40972900390625,4.3009033203125,7.42657470703125,6.461669921875,0.172607421875,5.207275390625
2.755567459999994,4.90234375,5.42626953125,6.40972900390625,4.3009033203125,7.387359619140625,6.44140625,0.172607421875,5.1888427734375
2.7586080299999907,4.888427734375,5.400634765625,6.3861083984375,4.2525634765625,7.253997802734375,6.4163818359375,0.172607421875,5.1888427734375
2.7616202699999945,4.888427734375,5.400634765625,6.3861083984375,4.234375,7.082733154296875,6.3782958984375,0.172607421875,5.1888427734375
2.764704749999993,4.888427734375,5.3798828125,6.3861083984375,4.2227783203125,6.919219970703125,6.33837890625,0.172607421875,5.1888427734375
