time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.041272570000002,3.1495361328125,3.07318115234375,4.7100830078125,2.905029296875,5.2630615234375,4.4306640625,0.172607421875,4.460357666015625
6.044318120000002,3.1495361328125,3.07318115234375,4.7100830078125,2.905029296875,5.2630615234375,4.4306640625,0.172607421875,4.460357666015625
6.047354880000002,3.1715087890625,3.07318115234375,4.7100830078125,2.905029296875,5.2630615234375,4.4306640625,0.172607421875,4.460357666015625
6.050383009999999,3.1495361328125,3.07318115234375,4.7100830078125,2.905029296875,5.271392822265625,4.45703125,0.172607421875,4.460357666015625
6.053398960000001,3.1715087890625,3.07318115234375,4.7100830078125,2.905029296875,5.285125732421875,4.45703125,0.172607421875,4.460357666015625
6.056508590000002,3.1715087890625,3.07318115234375,4.7100830078125,2.905029296875,5.285125732421875,4.45703125,0.172607421875,4.460357666015625
6.05952883,3.1495361328125,3.095703125,4.7100830078125,2.905029296875,5.306396484375,4.4815673828125,0.172607421875,4.460357666015625
6.062622339999999,3.1715087890625,3.095703125,4.679534912109375,2.905029296875,5.306396484375,4.4815673828125,0.172607421875,4.460357666015625
6.06558379,3.1715087890625,3.095703125,4.679534912109375,2.88671875,5.317962646484375,4.4815673828125,0.172607421875,4.460357666015625
6.068583730000002,3.1715087890625,3.095703125,4.679534912109375,2.905029296875,5.317962646484375,4.489013671875,0.172607421875,4.460357666015625
6.0716320700000015,3.1715087890625,3.11663818359375,4.679534912109375,2.905029296875,5.317962646484375,4.489013671875,0.172607421875,4.444183349609375
6.074768730000001,3.1715087890625,3.095703125,4.679534912109375,2.905029296875,5.331573486328125,4.489013671875,0.172607421875,4.444183349609375
6.077680599999999,3.1715087890625,3.095703125,4.679534912109375,2.905029296875,5.351226806640625,4.489013671875,0.172607421875,4.444183349609375
6.080725899999999,3.1715087890625,3.11663818359375,4.679534912109375,2.905029296875,5.351226806640625,4.5069580078125,0.172607421875,4.444183349609375
6.083770209999999,3.1715087890625,3.11663818359375,4.661376953125,2.905029296875,5.351226806640625,4.5069580078125,0.172607421875,4.444183349609375
6.086824680000001,3.1715087890625,3.11663818359375,4.679534912109375,2.905029296875,5.3665771484375,4.5303955078125,0.172607421875,4.4287109375
6.089868310000002,3.1715087890625,3.11663818359375,4.661376953125,2.905029296875,5.3665771484375,4.5303955078125,0.172607421875,4.4287109375
6.093070120000002,3.1715087890625,3.11663818359375,4.661376953125,2.905029296875,5.3665771484375,4.5303955078125,0.172607421875,4.4287109375
6.095937140000002,3.1715087890625,3.11663818359375,4.661376953125,2.905029296875,5.38067626953125,4.5303955078125,0.172607421875,4.394439697265625
6.098984840000002,3.1715087890625,3.095703125,4.661376953125,2.905029296875,5.3665771484375,4.5303955078125,0.172607421875,4.394439697265625
6.102050570000001,3.1495361328125,3.11663818359375,4.638397216796875,2.905029296875,5.38067626953125,4.5303955078125,0.172607421875,4.3763427734375
6.105062949999999,3.1495361328125,3.11663818359375,4.638397216796875,2.88671875,5.38067626953125,4.5418701171875,0.172607421875,4.3763427734375
6.108372180000002,3.1495361328125,3.095703125,4.6142578125,2.88671875,5.38067626953125,4.5303955078125,0.172607421875,4.3763427734375
6.111205830000001,3.1495361328125,3.07318115234375,4.6142578125,2.88671875,5.38067626953125,4.5303955078125,0.172607421875,4.3763427734375
6.114234600000001,3.122314453125,3.07318115234375,4.568115234375,2.8759765625,5.3665771484375,4.5303955078125,0.172607421875,4.36260986328125
6.117251250000001,3.122314453125,3.04925537109375,4.568115234375,2.8759765625,5.3665771484375,4.5303955078125,0.172607421875,4.36260986328125
6.120250620000002,3.095458984375,3.04925537109375,4.550048828125,2.8759765625,5.38067626953125,4.5303955078125,0.172607421875,4.3504638671875
6.12338473,3.095458984375,2.99627685546875,4.550048828125,2.8553466796875,5.3665771484375,4.5069580078125,0.172607421875,4.3504638671875
6.12632664,3.0712890625,2.97528076171875,4.527252197265625,2.84375,5.3665771484375,4.5069580078125,0.172607421875,4.33203125
6.12941436,3.0447998046875,2.9501953125,4.5010986328125,2.84375,5.351226806640625,4.5069580078125,0.172607421875,4.33203125
6.132484960000001,3.0150146484375,2.935791015625,4.478790283203125,2.80908203125,5.331573486328125,4.5069580078125,0.172607421875,4.33203125
6.135476200000001,3.0150146484375,2.935791015625,4.478790283203125,2.80908203125,5.317962646484375,4.489013671875,0.172607421875,4.317352294921875
6.138541680000001,2.98828125,2.90887451171875,4.45635986328125,2.7796630859375,5.306396484375,4.4815673828125,0.1888427734375,4.3070068359375
6.141539840000002,2.98828125,2.90887451171875,4.45635986328125,2.7264404296875,5.271392822265625,4.45703125,0.172607421875,4.28656005859375
6.1445715100000005,2.962646484375,2.90887451171875,4.43408203125,2.7080078125,5.24664306640625,4.45703125,0.172607421875,4.28656005859375
6.147615329999999,2.907958984375,2.882080078125,4.43408203125,2.673828125,5.217437744140625,4.4306640625,0.172607421875,4.255218505859375
6.150667700000001,2.907958984375,2.86163330078125,4.413482666015625,2.673828125,5.1927490234375,4.4208984375,0.172607421875,4.24444580078125
6.15374905,2.8814697265625,2.86163330078125,4.366790771484375,2.661376953125,5.16192626953125,4.4058837890625,0.172607421875,4.228790283203125
6.156751529999999,2.82763671875,2.83758544921875,4.346221923828125,2.64892578125,5.139892578125,4.3853759765625,0.172607421875,4.228790283203125
6.159823010000002,2.80029296875,2.793212890625,4.320770263671875,2.6181640625,5.084136962890625,4.350341796875,0.172607421875,4.211212158203125
6.1629889,2.743896484375,2.7203369140625,4.276123046875,2.5982666015625,5.03656005859375,4.33154296875,0.172607421875,4.211212158203125
6.165906990000002,2.743896484375,2.6962890625,4.23529052734375,2.586669921875,4.966827392578125,4.297607421875,0.172607421875,4.194122314453125
6.169003550000001,2.6312255859375,2.6768798828125,4.23529052734375,2.551025390625,4.907073974609375,4.247802734375,0.172607421875,4.194122314453125
6.1719857099999995,2.6053466796875,2.6768798828125,4.214080810546875,2.53515625,4.859771728515625,4.1920166015625,0.172607421875,4.18280029296875
6.175006529999999,2.548828125,2.6483154296875,4.190582275390625,2.52392578125,4.764007568359375,4.1689453125,0.172607421875,4.18280029296875
6.178018809999999,2.4920654296875,2.5831298828125,4.149169921875,2.5125732421875,4.697784423828125,4.1341552734375,0.172607421875,4.149078369140625
6.1810443400000015,2.376708984375,2.5831298828125,4.1065673828125,2.443359375,4.627288818359375,4.1090087890625,0.172607421875,4.149078369140625
6.18409318,2.345703125,2.5533447265625,4.0609283447265625,2.402099609375,4.599365234375,4.0728759765625,0.172607421875,4.13311767578125
6.187174449999999,2.3203125,2.54052734375,4.021820068359375,2.3636474609375,4.516021728515625,4.0560302734375,0.172607421875,4.101806640625
6.190169620000001,2.2294921875,2.4915771484375,3.95574951171875,2.34521484375,4.4522705078125,3.946533203125,0.172607421875,4.08837890625
6.193199439999999,2.0877685546875,2.4915771484375,3.8941497802734375,2.2926025390625,4.416961669921875,3.8946533203125,0.172607421875,4.08837890625
6.196252679999999,2.0877685546875,2.44287109375,3.75634765625,2.27685546875,4.342132568359375,3.881591796875,0.172607421875,4.07293701171875
6.199302529999999,2.026123046875,2.4237060546875,3.7359619140625,2.2379150390625,4.249908447265625,3.836181640625,0.172607421875,4.060272216796875
6.20235166,1.998291015625,2.4237060546875,3.69598388671875,2.1982421875,4.177276611328125,3.79052734375,0.172607421875,4.039642333984375
6.20537751,1.998291015625,2.3917236328125,3.638519287109375,2.1640625,4.110687255859375,3.7392578125,0.172607421875,4.029541015625
6.208480620000001,1.968017578125,2.3917236328125,3.597564697265625,2.1171875,4.069000244140625,3.6656494140625,0.172607421875,4.0087890625
6.211516699999999,1.9398193359375,2.37164306640625,3.5330810546875,2.0718994140625,4.01922607421875,3.5675048828125,0.172607421875,3.996002197265625
6.21455055,1.968017578125,2.33026123046875,3.5033111572265625,2.0074462890625,3.973968505859375,3.52734375,0.172607421875,3.996002197265625
6.217562330000002,1.9398193359375,2.303466796875,3.483245849609375,1.964111328125,3.910003662109375,3.516845703125,0.172607421875,3.981109619140625
6.221476340000001,1.968017578125,2.25872802734375,3.464324951171875,1.905517578125,3.855560302734375,3.47998046875,0.172607421875,3.981109619140625
6.223684230000002,1.9398193359375,2.25872802734375,3.4431610107421875,1.891357421875,3.825286865234375,3.4542236328125,0.172607421875,3.981109619140625
6.22685686,1.9398193359375,2.2410888671875,3.426422119140625,1.8583984375,3.787506103515625,3.440185546875,0.172607421875,3.981109619140625
6.229813460000001,1.9090576171875,2.21875,3.426422119140625,1.8389892578125,3.755462646484375,3.4266357421875,0.172607421875,3.966644287109375
6.232918159999999,1.9090576171875,2.21875,3.40911865234375,1.8389892578125,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.236068310000002,1.9090576171875,2.1986083984375,3.40911865234375,1.816650390625,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.2388512500000015,1.9090576171875,2.21875,3.40911865234375,1.816650390625,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.241966360000001,1.9398193359375,2.21875,3.40911865234375,1.816650390625,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.24496583,1.9398193359375,2.21875,3.3925628662109375,1.816650390625,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.247986290000002,1.9398193359375,2.21875,3.3925628662109375,1.816650390625,3.720733642578125,3.4266357421875,0.172607421875,3.966644287109375
6.251047829999999,1.968017578125,2.21875,3.40911865234375,1.81298828125,3.720733642578125,3.4266357421875,0.1888427734375,3.966644287109375
6.254084619999999,1.968017578125,2.21875,3.40911865234375,1.81298828125,3.737396240234375,3.4266357421875,0.172607421875,3.981109619140625
6.257186989999999,1.968017578125,2.21875,3.40911865234375,1.816650390625,3.737396240234375,3.440185546875,0.172607421875,3.981109619140625
6.260158680000002,2.0877685546875,2.21875,3.40911865234375,1.816650390625,3.755462646484375,3.4542236328125,0.172607421875,3.981109619140625
6.263200230000001,2.202392578125,2.2410888671875,3.40911865234375,1.816650390625,3.787506103515625,3.4542236328125,0.172607421875,3.996002197265625
6.266256360000002,2.2294921875,2.2410888671875,3.40911865234375,1.816650390625,3.825286865234375,3.47998046875,0.172607421875,3.996002197265625
6.269297230000001,2.259521484375,2.2410888671875,3.40911865234375,1.816650390625,3.855560302734375,3.47998046875,0.172607421875,4.0087890625
6.272337989999999,2.259521484375,2.25872802734375,3.426422119140625,1.8389892578125,3.89117431640625,3.546630859375,0.172607421875,4.029541015625
6.2753581,2.376708984375,2.25872802734375,3.426422119140625,1.8389892578125,3.910003662109375,3.58984375,0.172607421875,4.039642333984375
6.278416330000001,2.404296875,2.25872802734375,3.4431610107421875,1.8389892578125,3.944061279296875,3.607666015625,0.172607421875,4.060272216796875
6.281483289999999,2.433349609375,2.28607177734375,3.4431610107421875,1.845703125,3.953704833984375,3.6405029296875,0.172607421875,4.060272216796875
6.2845427900000015,2.516845703125,2.303466796875,3.4431610107421875,1.845703125,3.973968505859375,3.6656494140625,0.172607421875,4.08837890625
6.28757703,2.516845703125,2.303466796875,3.4431610107421875,1.8583984375,4.00592041015625,3.697509765625,0.172607421875,4.08837890625
6.290583100000001,2.548828125,2.33026123046875,3.464324951171875,1.8701171875,4.038543701171875,3.721435546875,0.172607421875,4.11773681640625
6.293607750000001,2.5772705078125,2.33026123046875,3.464324951171875,1.8701171875,4.080352783203125,3.7392578125,0.172607421875,4.11773681640625
6.296653730000001,2.6053466796875,2.3470458984375,3.483245849609375,1.891357421875,4.09637451171875,3.7464599609375,0.172607421875,4.13311767578125
6.29969077,2.6053466796875,2.37164306640625,3.483245849609375,1.905517578125,4.110687255859375,3.7708740234375,0.172607421875,4.13311767578125
6.302868550000001,2.6312255859375,2.4237060546875,3.483245849609375,1.909912109375,4.126068115234375,3.79052734375,0.172607421875,4.166351318359375
6.305761380000002,2.7166748046875,2.4237060546875,3.5033111572265625,1.909912109375,4.142730712890625,3.8140869140625,0.172607421875,4.18280029296875
6.3088421000000015,2.772216796875,2.44287109375,3.5033111572265625,1.909912109375,4.154754638671875,3.836181640625,0.172607421875,4.194122314453125
6.311884470000001,2.80029296875,2.44287109375,3.5033111572265625,1.92431640625,4.168243408203125,3.84912109375,0.172607421875,4.194122314453125
6.314873990000001,2.82763671875,2.44287109375,3.522552490234375,1.940673828125,4.177276611328125,3.862548828125,0.172607421875,4.228790283203125
6.317918860000001,2.82763671875,2.4654541015625,3.522552490234375,1.964111328125,4.177276611328125,3.862548828125,0.172607421875,4.255218505859375
6.32096638,2.853515625,2.4654541015625,3.5330810546875,1.964111328125,4.19635009765625,3.881591796875,0.172607421875,4.268768310546875
6.324014570000001,2.853515625,2.4915771484375,3.5330810546875,1.964111328125,4.19635009765625,3.881591796875,0.172607421875,4.28656005859375
6.327032860000001,2.937744140625,2.5093994140625,3.5599365234375,1.978759765625,4.19635009765625,3.881591796875,0.172607421875,4.28656005859375
6.3301456200000015,2.937744140625,2.54052734375,3.5599365234375,1.978759765625,4.19635009765625,3.8946533203125,0.172607421875,4.3070068359375
6.333126160000001,2.937744140625,2.54052734375,3.5776519775390625,1.988037109375,4.19635009765625,3.8946533203125,0.172607421875,4.317352294921875
6.33615303,2.937744140625,2.5533447265625,3.597564697265625,1.988037109375,4.20880126953125,3.9228515625,0.172607421875,4.317352294921875
6.3392289,2.937744140625,2.5831298828125,3.597564697265625,1.988037109375,4.20880126953125,3.94677734375,0.172607421875,4.33203125
6.34224173,2.962646484375,2.5831298828125,3.597564697265625,2.0074462890625,4.20880126953125,3.9765625,0.172607421875,4.33203125
6.3452677300000015,2.98828125,2.60150146484375,3.6197509765625,2.0074462890625,4.20880126953125,3.9765625,0.172607421875,4.3504638671875
6.348371330000001,3.0150146484375,2.632568359375,3.638519287109375,2.021240234375,4.2183837890625,3.9974365234375,0.172607421875,4.36260986328125
6.351350990000002,3.0447998046875,2.632568359375,3.65625,2.021240234375,4.2322998046875,4.015380859375,0.172607421875,4.3763427734375
6.3548598300000005,3.0712890625,2.6483154296875,3.676361083984375,2.028564453125,4.2183837890625,4.015380859375,0.172607421875,4.3763427734375
6.35791736,3.0712890625,2.6768798828125,3.676361083984375,2.028564453125,4.2322998046875,4.015380859375,0.172607421875,4.3763427734375
6.361048210000002,3.095458984375,2.6962890625,3.69598388671875,2.028564453125,4.2322998046875,4.015380859375,0.172607421875,4.394439697265625
6.364002919999999,3.122314453125,2.6962890625,3.717041015625,2.0440673828125,4.2322998046875,4.021240234375,0.172607421875,4.394439697265625
6.366907230000001,3.1495361328125,2.7203369140625,3.717041015625,2.0440673828125,4.249908447265625,4.021240234375,0.172607421875,4.394439697265625
6.369872160000002,3.1495361328125,2.7435302734375,3.7359619140625,2.0718994140625,4.265289306640625,4.0560302734375,0.172607421875,4.410614013671875
6.37291418,3.1495361328125,2.762939453125,3.7359619140625,2.0718994140625,4.265289306640625,4.0560302734375,0.172607421875,4.410614013671875
6.3763283300000015,3.1715087890625,2.762939453125,3.75634765625,2.087158203125,4.265289306640625,4.0728759765625,0.172607421875,4.410614013671875
6.378979509999999,3.1715087890625,2.793212890625,3.7724151611328125,2.087158203125,4.265289306640625,4.0728759765625,0.172607421875,4.4287109375
6.381988659999999,3.1978759765625,2.8101806640625,3.7724151611328125,2.0986328125,4.282012939453125,4.0728759765625,0.172607421875,4.4287109375
6.38507244,3.1715087890625,2.8101806640625,3.817962646484375,2.0986328125,4.282012939453125,4.0836181640625,0.172607421875,4.4287109375
6.3880546800000015,3.1978759765625,2.86163330078125,3.817962646484375,2.0986328125,4.282012939453125,4.0836181640625,0.172607421875,4.444183349609375
6.39108845,3.2232666015625,2.86163330078125,3.853729248046875,2.0986328125,4.282012939453125,4.1090087890625,0.172607421875,4.4287109375
6.39412594,3.2232666015625,2.90887451171875,3.874114990234375,2.1171875,4.289031982421875,4.1090087890625,0.172607421875,4.444183349609375
6.397196120000002,3.2459716796875,2.90887451171875,3.8941497802734375,2.1171875,4.289031982421875,4.1090087890625,0.172607421875,4.444183349609375
6.400257160000001,3.2459716796875,2.935791015625,3.9345245361328125,2.1171875,4.289031982421875,4.1341552734375,0.172607421875,4.444183349609375
6.403288139999999,3.2459716796875,2.9501953125,3.9345245361328125,2.1171875,4.301910400390625,4.14794921875,0.172607421875,4.444183349609375
6.4064903399999995,3.274169921875,2.9501953125,3.95574951171875,2.1171875,4.301910400390625,4.14794921875,0.172607421875,4.460357666015625
6.40945784,3.274169921875,2.97528076171875,3.95574951171875,2.128662109375,4.3157958984375,4.14794921875,0.172607421875,4.460357666015625
6.41324957,3.2978515625,2.97528076171875,3.95574951171875,2.128662109375,4.334503173828125,4.1689453125,0.172607421875,4.460357666015625
6.415424249999999,3.3233642578125,2.97528076171875,3.9799652099609375,2.128662109375,4.334503173828125,4.1689453125,0.172607421875,4.47235107421875
6.418458970000001,3.3233642578125,2.97528076171875,3.9799652099609375,2.128662109375,4.342132568359375,4.1689453125,0.172607421875,4.47235107421875
6.422872440000001,3.3233642578125,2.99627685546875,3.998138427734375,2.128662109375,4.342132568359375,4.1856689453125,0.172607421875,4.47235107421875
6.424746900000001,3.35009765625,3.0230712890625,3.998138427734375,2.128662109375,4.365234375,4.1856689453125,0.172607421875,4.47235107421875
6.428667250000002,3.3712158203125,3.0230712890625,4.021820068359375,2.133544921875,4.38232421875,4.1920166015625,0.172607421875,4.47235107421875
6.430636640000001,3.3712158203125,3.0230712890625,4.021820068359375,2.133544921875,4.416961669921875,4.1920166015625,0.172607421875,4.494384765625
6.4336997,3.3712158203125,3.07318115234375,4.021820068359375,2.1622314453125,4.4305419921875,4.219970703125,0.172607421875,4.50640869140625
6.436661970000001,3.3712158203125,3.07318115234375,4.021820068359375,2.1622314453125,4.437255859375,4.247802734375,0.172607421875,4.50640869140625
6.439680749999999,3.3712158203125,3.095703125,4.021820068359375,2.1622314453125,4.4522705078125,4.247802734375,0.172607421875,4.50640869140625
6.442954309999999,3.3712158203125,3.11663818359375,4.043609619140625,2.1640625,4.48577880859375,4.25634765625,0.172607421875,4.539306640625
6.445825090000001,3.3956298828125,3.11663818359375,4.043609619140625,2.1640625,4.516021728515625,4.25634765625,0.172607421875,4.5545654296875
6.448869050000001,3.3956298828125,3.1424560546875,4.043609619140625,2.1829833984375,4.531402587890625,4.26513671875,0.172607421875,4.56671142578125
6.452011960000002,3.3956298828125,3.1424560546875,4.043609619140625,2.1829833984375,4.558563232421875,4.297607421875,0.172607421875,4.590301513671875
6.454660510000002,3.421142578125,3.1917724609375,4.0609283447265625,2.1829833984375,4.558563232421875,4.31591796875,0.172607421875,4.60614013671875
6.45771403,3.445068359375,3.2177734375,4.0609283447265625,2.1829833984375,4.580841064453125,4.31591796875,0.172607421875,4.60614013671875
6.460810530000002,3.467529296875,3.2376708984375,4.0609283447265625,2.1982421875,4.58929443359375,4.33154296875,0.172607421875,4.62396240234375
6.463768360000001,3.5135498046875,3.2376708984375,4.0831451416015625,2.1982421875,4.599365234375,4.350341796875,0.1888427734375,4.63775634765625
6.466814269999999,3.5380859375,3.2523193359375,4.0831451416015625,2.2159423828125,4.62139892578125,4.36767578125,0.172607421875,4.653656005859375
6.469866309999999,3.559326171875,3.2855224609375,4.1065673828125,2.2159423828125,4.6427001953125,4.3853759765625,0.172607421875,4.653656005859375
6.4729417300000005,3.5858154296875,3.310546875,4.1065673828125,2.2254638671875,4.670196533203125,4.4058837890625,0.172607421875,4.683502197265625
6.476022470000002,3.62548828125,3.3306884765625,4.1065673828125,2.2379150390625,4.7109375,4.4208984375,0.172607421875,4.712554931640625
6.479041790000002,3.651123046875,3.352294921875,4.12725830078125,2.2379150390625,4.735076904296875,4.45703125,0.172607421875,4.712554931640625
6.48203464,3.693603515625,3.40667724609375,4.149169921875,2.2379150390625,4.764007568359375,4.489013671875,0.172607421875,4.712554931640625
6.485153030000001,3.7388916015625,3.420654296875,4.149169921875,2.254638671875,4.787689208984375,4.5069580078125,0.172607421875,4.74658203125
6.488162340000001,3.782470703125,3.4744873046875,4.1660003662109375,2.254638671875,4.815185546875,4.5303955078125,0.172607421875,4.74658203125
6.4912380500000015,3.842529296875,3.51983642578125,4.1660003662109375,2.254638671875,4.849945068359375,4.572021484375,0.172607421875,4.76812744140625
6.494214340000001,3.9007568359375,3.56927490234375,4.1660003662109375,2.26025390625,4.881256103515625,4.583251953125,0.172607421875,4.77978515625
6.4972826600000015,3.9407958984375,3.5904541015625,4.190582275390625,2.27685546875,4.907073974609375,4.654052734375,0.172607421875,4.79730224609375
6.5003090100000005,3.979736328125,3.63934326171875,4.190582275390625,2.3134765625,4.952117919921875,4.7158203125,0.1888427734375,4.79730224609375
6.503326070000002,4.0003662109375,3.67230224609375,4.190582275390625,2.3271484375,4.998199462890625,4.7158203125,0.2843017578125,4.79730224609375
6.506367120000002,4.0224609375,3.691162109375,4.214080810546875,2.34521484375,5.04718017578125,4.7452392578125,0.29638671875,4.81591796875
6.509441900000001,4.03662109375,3.7130126953125,4.214080810546875,2.3636474609375,5.07525634765625,4.78515625,0.33837890625,4.85662841796875
6.51251849,4.127685546875,3.7320556640625,4.23529052734375,2.380859375,5.113250732421875,4.842529296875,0.35400390625,4.8665771484375
6.515579400000002,4.1458740234375,3.78057861328125,4.257568359375,2.402099609375,5.15045166015625,4.8804931640625,0.388916015625,4.88641357421875
6.51864851,4.1993408203125,3.80810546875,4.257568359375,2.402099609375,5.2056884765625,4.8853759765625,0.388916015625,4.90655517578125
6.521641100000002,4.26171875,3.86328125,4.276123046875,2.4227294921875,5.229522705078125,4.9761962890625,0.409912109375,4.92523193359375
6.52471592,4.330810546875,3.8818359375,4.300262451171875,2.427001953125,5.271392822265625,5.0216064453125,0.4500732421875,4.933349609375
6.52776701,4.3592529296875,3.9071044921875,4.300262451171875,2.443359375,5.317962646484375,5.0543212890625,0.4500732421875,4.95062255859375
6.53078462,4.389892578125,3.928466796875,4.300262451171875,2.464111328125,5.3665771484375,5.067138671875,0.4500732421875,4.96917724609375
6.533810709999999,4.42138671875,3.94818115234375,4.300262451171875,2.464111328125,5.393890380859375,5.107177734375,0.4500732421875,4.98675537109375
6.536890009999999,4.46728515625,4.0230712890625,4.320770263671875,2.5125732421875,5.4239501953125,5.162841796875,0.4500732421875,5.0054931640625
6.539923249999999,4.508544921875,4.04962158203125,4.320770263671875,2.53515625,5.4454345703125,5.1956787109375,0.467529296875,5.0235595703125
6.543078330000002,4.5257568359375,4.09033203125,4.366790771484375,2.53515625,5.4796142578125,5.208251953125,0.552490234375,5.0235595703125
6.546037490000002,4.552490234375,4.14093017578125,4.39306640625,2.551025390625,5.53057861328125,5.244873046875,0.57177734375,5.06109619140625
6.54906297,4.5823974609375,4.1905517578125,4.413482666015625,2.5728759765625,5.570892333984375,5.2850341796875,0.5947265625,5.06109619140625
6.552133679999999,4.594970703125,4.21697998046875,4.43408203125,2.586669921875,5.619476318359375,5.310302734375,0.6156005859375,5.0780029296875
6.555207449999999,4.6192626953125,4.26141357421875,4.45635986328125,2.5982666015625,5.63958740234375,5.3475341796875,0.7264404296875,5.0780029296875
6.5582313800000005,4.6607666015625,4.305419921875,4.478790283203125,2.6181640625,5.67901611328125,5.394287109375,0.7928466796875,5.0780029296875
6.561762289999999,4.68798828125,4.3251953125,4.478790283203125,2.64892578125,5.734954833984375,5.4140625,0.81787109375,5.10150146484375
6.5643896,4.7255859375,4.3251953125,4.527252197265625,2.673828125,5.77880859375,5.458984375,0.886474609375,5.10150146484375
6.567378079999999,4.7255859375,4.37847900390625,4.527252197265625,2.70458984375,5.841461181640625,5.5128173828125,0.911376953125,5.10150146484375
6.57046886,4.751953125,4.40625,4.550048828125,2.7264404296875,5.8582763671875,5.5390625,0.911376953125,5.1190185546875
6.573586860000001,4.7767333984375,4.425537109375,4.550048828125,2.749267578125,5.90826416015625,5.5782470703125,0.911376953125,5.1190185546875
6.576564379999999,4.8048095703125,4.47119140625,4.568115234375,2.79443359375,5.9708251953125,5.609375,0.932861328125,5.13653564453125
6.5796237699999995,4.8294677734375,4.49786376953125,4.6142578125,2.830078125,5.99505615234375,5.662353515625,0.932861328125,5.1190185546875
6.5827230100000005,4.8502197265625,4.5250244140625,4.638397216796875,2.8553466796875,6.042572021484375,5.70068359375,0.932861328125,5.13653564453125
6.585691469999999,4.87890625,4.548828125,4.679534912109375,2.88671875,6.092132568359375,5.7568359375,0.9537353515625,5.15802001953125
6.5888523800000005,4.90234375,4.57000732421875,4.729705810546875,2.9207763671875,6.139801025390625,5.7989501953125,1.002685546875,5.13653564453125
6.591849950000002,4.9183349609375,4.59393310546875,4.776458740234375,2.990478515625,6.20831298828125,5.8431396484375,0.977294921875,5.13653564453125
6.594842179999999,4.9267578125,4.59393310546875,4.776458740234375,3.0379638671875,6.2833251953125,5.8533935546875,0.977294921875,5.13653564453125
6.59786392,4.9267578125,4.615966796875,4.824615478515625,3.128662109375,6.337799072265625,5.894775390625,1.002685546875,5.15802001953125
6.600932989999999,4.9407958984375,4.64410400390625,4.8472900390625,3.157958984375,6.36688232421875,5.894775390625,1.002685546875,5.13653564453125
6.60398762,4.9407958984375,4.6612548828125,4.870635986328125,3.180419921875,6.387939453125,5.935546875,1.002685546875,5.15802001953125
6.60716049,4.950927734375,4.6788330078125,4.893951416015625,3.1875,6.469573974609375,5.952392578125,1.002685546875,5.15802001953125
6.61009634,4.950927734375,4.6788330078125,4.963897705078125,3.2125244140625,6.55706787109375,5.99169921875,1.002685546875,5.15802001953125
6.6131619399999995,4.950927734375,4.7161865234375,4.990936279296875,3.24560546875,6.614044189453125,6.0106201171875,1.002685546875,5.15802001953125
6.61620579,4.950927734375,4.7161865234375,5.013824462890625,3.2637939453125,6.706878662109375,6.0106201171875,1.002685546875,5.15802001953125
6.619256309999999,4.950927734375,4.7161865234375,5.06024169921875,3.2637939453125,6.762451171875,6.048828125,1.027099609375,5.15802001953125
6.622352470000001,4.950927734375,4.74267578125,5.083587646484375,3.27294921875,6.822357177734375,6.075927734375,1.027099609375,5.15802001953125
6.62530875,4.962890625,4.74267578125,5.130340576171875,3.2908935546875,6.882965087890625,6.1131591796875,1.027099609375,5.15802001953125
6.628429049999999,4.962890625,4.74267578125,5.15240478515625,3.31396484375,6.919219970703125,6.1126708984375,1.027099609375,5.15802001953125
6.631469440000002,4.962890625,4.74267578125,5.200775146484375,3.3663330078125,6.986328125,6.1531982421875,1.027099609375,5.15802001953125
6.634472010000001,4.962890625,4.7664794921875,5.25537109375,3.384521484375,7.108673095703125,6.1734619140625,1.027099609375,5.15802001953125
6.63754997,4.987548828125,4.7664794921875,5.273284912109375,3.384521484375,7.18402099609375,6.1884765625,1.002685546875,5.17559814453125
6.64061953,5.00048828125,4.7664794921875,5.30499267578125,3.4017333984375,7.253997802734375,6.2110595703125,1.027099609375,5.15802001953125
6.643640549999999,4.987548828125,4.784423828125,5.30499267578125,3.40869140625,7.289031982421875,6.2110595703125,1.050537109375,5.17559814453125
6.64668153,4.987548828125,4.784423828125,5.346466064453125,3.43359375,7.387359619140625,6.2427978515625,1.050537109375,5.17559814453125
6.649740530000001,5.00048828125,4.784423828125,5.346466064453125,3.4482421875,7.45745849609375,6.2427978515625,1.050537109375,5.17559814453125
6.652863309999999,5.0150146484375,4.811767578125,5.373199462890625,3.4482421875,7.529632568359375,6.270751953125,1.050537109375,5.17559814453125
6.6558379,5.0150146484375,4.811767578125,5.39703369140625,3.47119140625,7.567138671875,6.2847900390625,1.0753173828125,5.1888427734375
6.658898420000002,5.0260009765625,4.8330078125,5.418853759765625,3.4874267578125,7.639312744140625,6.3175048828125,1.0753173828125,5.1888427734375
6.661937830000001,5.0260009765625,4.8330078125,5.418853759765625,3.49658203125,7.677093505859375,6.3175048828125,1.0963134765625,5.1888427734375
