time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
8.520273789999976,5.96240234375,1.077392578125,7.30712890625,8.80029296875,20.2099609375,12.9580078125,4.960174560546875,1.7098388671875
8.523397379999977,5.986572265625,1.1331787109375,7.341796875,8.833740234375,20.2099609375,12.9580078125,4.983123779296875,1.7098388671875
8.52650681,5.986572265625,1.1331787109375,7.404296875,8.8779296875,20.32373046875,12.9580078125,5.013824462890625,1.7098388671875
8.529676330000001,5.986572265625,1.1397705078125,7.4267578125,8.8779296875,20.40966796875,13.013427734375,5.032318115234375,1.7205810546875
8.533015699999993,6.04443359375,1.1397705078125,7.51708984375,8.9091796875,20.40966796875,13.013427734375,5.032318115234375,1.7098388671875
8.535826939999993,6.0654296875,1.1397705078125,7.51708984375,8.94580078125,20.51708984375,13.08837890625,5.08203125,1.7098388671875
8.53896401,6.09326171875,1.1397705078125,7.51708984375,8.970703125,20.51708984375,13.08837890625,5.055633544921875,1.7098388671875
8.542096789999988,6.1640625,1.15087890625,7.5849609375,9.04931640625,20.51708984375,13.1552734375,5.055633544921875,1.7098388671875
8.545200549999976,6.2138671875,1.15087890625,7.5849609375,9.08203125,20.51708984375,13.1552734375,5.055633544921875,1.7098388671875
8.548398179999992,6.244384765625,1.15087890625,7.6572265625,9.16650390625,20.60400390625,13.1552734375,5.08203125,1.7098388671875
8.551361700000001,6.267333984375,1.15087890625,7.6904296875,9.16650390625,20.60400390625,13.1552734375,5.08203125,1.7205810546875
8.55439518,6.267333984375,1.1656494140625,7.81396484375,9.18798828125,20.60400390625,13.1552734375,5.055633544921875,1.7098388671875
8.557516489999983,6.289306640625,1.1656494140625,7.7587890625,9.225830078125,20.60400390625,13.1552734375,5.055633544921875,1.7098388671875
8.560653809999991,6.289306640625,1.1656494140625,7.81396484375,9.29833984375,20.71923828125,13.1552734375,5.055633544921875,1.7098388671875
8.563752839999978,6.289306640625,1.1656494140625,7.85546875,9.339111328125,20.60400390625,13.1552734375,5.055633544921875,1.7098388671875
8.566857509999977,6.289306640625,1.1656494140625,7.9228515625,9.339111328125,20.60400390625,13.1552734375,5.055633544921875,1.7098388671875
8.569970289999986,6.31298828125,1.1656494140625,7.9609375,9.374755859375,20.60400390625,13.215576171875,5.032318115234375,1.7098388671875
8.573094699999984,6.327392578125,1.1656494140625,7.9609375,9.374755859375,20.60400390625,13.1552734375,5.032318115234375,1.7098388671875
8.576264139999978,6.327392578125,1.16748046875,8.0703125,9.42724609375,20.60400390625,13.1552734375,5.032318115234375,1.697021484375
8.579335839999999,6.37109375,1.16748046875,8.10205078125,9.4521484375,20.51708984375,13.1552734375,5.013824462890625,1.7098388671875
8.582510899999988,6.37109375,1.16748046875,8.10205078125,9.500732421875,20.51708984375,13.1552734375,5.013824462890625,1.7098388671875
8.585571439999995,6.37109375,1.16748046875,8.14013671875,9.500732421875,20.51708984375,13.08837890625,5.013824462890625,1.7098388671875
8.588680769999996,6.37109375,1.16748046875,8.14013671875,9.547119140625,20.40966796875,13.08837890625,5.013824462890625,1.7098388671875
8.591895440000002,6.37109375,1.16748046875,8.21533203125,9.581298828125,20.40966796875,13.08837890625,5.013824462890625,1.7098388671875
8.595002119999975,6.37109375,1.16748046875,8.21533203125,9.581298828125,20.40966796875,13.08837890625,5.013824462890625,1.7098388671875
8.598035709999976,6.37109375,1.1773681640625,8.25830078125,9.581298828125,20.40966796875,13.08837890625,5.013824462890625,1.7098388671875
8.601188089999994,6.37109375,1.16748046875,8.291015625,9.61767578125,20.32373046875,13.08837890625,5.013824462890625,1.7098388671875
8.604305679999982,6.3837890625,1.1773681640625,8.291015625,9.61767578125,20.32373046875,13.013427734375,5.013824462890625,1.697021484375
8.607399379999976,6.3837890625,1.1773681640625,8.3291015625,9.61767578125,20.2099609375,13.013427734375,5.013824462890625,1.697021484375
8.610500789999975,6.3837890625,1.1773681640625,8.3291015625,9.65234375,20.2099609375,13.013427734375,5.013824462890625,1.7098388671875
8.61360178999999,6.3837890625,1.1773681640625,8.36376953125,9.65234375,20.2099609375,13.013427734375,4.983123779296875,1.7098388671875
8.61680844,6.3837890625,1.1773681640625,8.4072265625,9.65234375,20.2099609375,13.013427734375,4.983123779296875,1.697021484375
