time,f1,f2,f3,f4,f5,f6
111.51161909103394,1.068950628466494,1.4605931320306431,1.1542965245751133,0.29215499342339357,1.0969364195724174,1.2689741680307953
111.52299427986145,1.0642833969833223,1.4031728254613818,1.136664715361161,0.2710799984983202,1.0828017816191324,1.2769618316563698
111.53149080276489,1.0588315786270857,1.3356143599391654,1.118493315934739,0.25089110375286866,1.0690572949255788,1.2862547413521388
111.54111385345459,1.0529422850979049,1.2624901626074205,1.1003097590631656,0.23236476077733043,1.056405048083426,1.2964667225421622
111.55137133598328,1.0529422850979049,1.1899647667437099,1.0823442099334446,0.21608098588767657,1.0454696998347615,1.3072469307469492
111.56139731407166,1.0529422850979049,1.1243634666492894,1.0649397355645582,0.20249720810813357,1.036772414176295,1.318640398502628
111.57103061676025,1.0529422850979049,1.070342274944,1.0483942287519743,0.1919275962657807,1.036772414176295,1.3312489646116537
111.58130049705505,1.0529422850979049,1.0302860385701613,1.0327416061544774,0.1887818801015009,1.036772414176295,1.3458927535856597
111.5913634300232,1.0529422850979049,1.0045374139600076,1.0180902964860798,0.1887818801015009,1.036772414176295,1.3630239349191928
111.60150337219238,1.0546733988362882,0.9947043411917659,1.0051096061774116,0.1887818801015009,1.036772414176295,1.382331340002738
111.61224317550659,1.0640168271256365,0.9947043411917659,0.9949285291723939,0.1887818801015009,1.036772414176295,1.4027382545369804
111.62188744544983,1.072234651058746,0.9947043411917659,0.9949285291723939,0.1887818801015009,1.0375317146405476,1.422724824098888
111.63161730766296,1.078190076139436,0.9947043411917659,0.9949285291723939,0.1887818801015009,1.04481876440262,1.4369083567186165
111.64130878448486,1.080201395687086,0.9947043411917659,0.9949285291723939,0.19506796286061923,1.0531483164466091,1.4369083567186165
111.6515371799469,1.080201395687086,0.9947043411917659,0.9949285291723939,0.20202288950382202,1.062049486455013,1.4369083567186165
111.66129541397095,1.080201395687086,0.9975005342677916,0.9949285291723939,0.20909552309647092,1.0711141133945488,1.4369083567186165
111.67104029655457,1.080201395687086,1.0006430143999434,0.9983290200453024,0.20909552309647092,1.079971431694477,1.4369083567186165
111.68132591247559,1.080201395687086,1.0044481796846332,1.004862203415034,0.20909552309647092,1.0882459514031977,1.4369083567186165
111.69149875640869,1.080201395687086,1.0044481796846332,1.0120374717406073,0.20909552309647092,1.0955953370034583,1.4151775763519585
111.70412921905518,1.0750577134676667,1.0044481796846332,1.019333781752959,0.20909552309647092,1.1017411196874858,1.390031908915266
111.71265268325806,1.0669621546747416,1.0044481796846332,1.019333781752959,0.20909552309647092,1.1017411196874858,1.3631208934378132
111.72096729278564,1.0551916000294574,1.0044481796846332,1.019333781752959,0.2050968534246866,1.1017411196874858,1.335220712444408
111.73179292678833,1.0391811984780945,1.0044481796846332,1.019333781752959,0.1874262635122191,1.1017411196874858,1.3062700479820337
111.74131202697754,1.0186896384564346,0.9941124400984698,1.019333781752959,0.1632553943036738,1.1017411196874858,1.2757444440749102
111.7511978149414,0.9939763875655646,0.9641786335701411,1.019333781752959,0.13285321833454283,1.1017411196874858,1.2431140768140532
