time,f1,f2,f3,f4,f5,f6
111.51093220710754,-1.2008391908941358,-0.18878644136494616,-1.2840779581608954,-0.7971460153473015,-0.8427664397603535,-1.0019368332528507
111.52288389205933,-1.2008420375590008,-0.18878644136494616,-1.2840755400656958,-0.7971460153473015,-0.843241458264735,-1.0040010186448851
111.53117346763611,-1.2021408279718595,-0.18878644136494616,-1.2840755400656958,-0.7971460153473015,-0.8446835452842757,-1.0069790431857462
111.54102730751038,-1.2045832516565846,-0.18878644136494616,-1.2840755400656958,-0.7971460153473015,-0.847215689769545,-1.011022366152081
111.55098867416382,-1.2085188087478809,-0.18878643050047622,-1.2840755400656958,-0.7971460153473015,-0.850909732147843,-1.0161750092156216
111.56103682518005,-1.2141933636695195,-0.18878634947426434,-1.2840755400656958,-0.7973003474151864,-0.8555345943022538,-1.0223296964278221
111.57089185714722,-1.221672385227763,-0.18878634947426434,-1.2840755400656958,-0.7977805238370809,-0.8555345943022538,-1.029193607757041
111.58096218109131,-1.2307763619632586,-0.18878634947426434,-1.2840755400656958,-0.7985220328915884,-0.8555345943022538,-1.0362613578889226
111.59106183052063,-1.2410278132281332,-0.18878634947426434,-1.2840755400656958,-0.79952380798037,-0.8555345943022538,-1.0362613578889226
111.60109257698059,-1.2516236483977403,-0.18878634947426434,-1.2840755400656958,-0.800745536397477,-0.8555345943022538,-1.0362613578889226
111.61216759681702,-1.261490180073108,-0.18878634947426434,-1.2840755400656958,-0.8021227528954781,-0.8555345943022538,-1.0362613578889226
111.6217908859253,-1.2695375719423323,-0.18878704970007879,-1.2840755400656958,-0.8035962633523144,-0.851633844411639,-1.0362613578889226
111.63151550292969,-1.2751036713180957,-0.18878781852202553,-1.2809264271583745,-0.8051513952388373,-0.8344437254352245,-1.0362613578889226
111.64098048210144,-1.2751036713180957,-0.18878781852202553,-1.2734947278990838,-0.8068575040394838,-0.810626809142471,-1.028414160245856
111.65086507797241,-1.2751036713180957,-0.18878781852202553,-1.2605710784074424,-0.8088629382845097,-0.780661144690911,-1.0077015084807226
111.66091895103455,-1.2751036713180957,-0.18878781852202553,-1.2402717745559537,-0.811278072601129,-0.7455363035563287,-0.9792577185158239
111.67094469070435,-1.2751036713180957,-0.18878781852202553,-1.2104911266955634,-0.811278072601129,-0.7064870503384264,-0.9430996328699934
111.6809434890747,-1.2751036713180957,-0.18878781852202553,-1.1691615930535413,-0.811278072601129,-0.6646891318962957,-0.8997455059335342
111.69099426269531,-1.271232058645238,-0.1887637933908575,-1.1151256552750486,-0.811278072601129,-0.6210767640557997,-0.8504338124087931
111.7038791179657,-1.2656610405144546,-0.1887637933908575,-1.0496952190078757,-0.811278072601129,-0.5763526028702074,-0.797327148468023
111.71161675453186,-1.2581906440589294,-0.1887637933908575,-0.9779613450845778,-0.811278072601129,-0.5310906996459497,-0.7434206668126543
111.72090172767639,-1.248736826996665,-0.1887637933908575,-0.9079218220829368,-0.8032882484624895,-0.4857391512887239,-0.6919462871663946
111.73110556602478,-1.2374589320594975,-0.1887637933908575,-0.8470452506256473,-0.7858321914017713,-0.44052120624324614,-0.6454170872382388
111.74083662033081,-1.2247962959566578,-0.1887637933908575,-0.7991512039074805,-0.7600721927912314,-0.39556856084102193,-0.6049097665781469
111.75112318992615,-1.211390878645028,-0.18889352396484688,-0.7641124768448294,-0.7257678705447512,-0.3513863951071195,-0.5701285263843751
111.76098608970642,-1.1977771065961926,-0.18947308311826228,-0.7394283508419732,-0.6834989283166404,-0.3091217668841302,-0.5400872552652012
111.77152466773987,-1.1838719457065499,-0.19042823439543305,-0.7217687907884406,-0.6347554508790922,-0.27022490836226054,-0.5137629975686596
111.7808153629303,-1.1686924944745718,-0.19168119301508357,-0.707904298043319,-0.5817676136446953,-0.2357574645021153,-0.49038604892233495
111.79099917411804,-1.150653404462754,-0.19168119301508357,-0.6951487866806805,-0.5268801565590647,-0.2058605334536743,-0.46950771055255025
111.80141019821167,-1.1281576874963193,-0.19168119301508357,-0.6815150089253308,-0.4717800775999884,-0.1797106864165299,-0.45099736011740493
111.81081104278564,-1.0999817809421493,-0.19168119301508357,-0.6657081405487726,-0.41710549978626665,-0.15594656575475707,-0.43494619622435615
111.82104659080505,-1.065403887498784,-0.19168119301508357,-0.6470425419997928,-0.3625754919590936,-0.13327014856732275,-0.4214848072496751
111.8313558101654,-1.0243527750354622,-0.19168119301508357,-0.625384362409766,-0.3073389637263056,-0.1109354652360445,-0.4106096887136099
111.84093809127808,-0.9775480814747145,-0.1907898642505601,-0.6011083112140068,-0.25033595820400123,-0.08901464404287265,-0.4020953016749903
111.85118079185486,-0.9264474516615382,-0.1894330996316428,-0.5748964197454656,-0.19071472471125966,-0.06841108775204897,-0.3955127714068994
111.86087703704834,-0.8731409675517098,-0.18838748233359567,-0.5473545017064092,-0.1282650181075005,-0.052640647626355695,-0.39032764932384095
111.87095975875854,-0.8201168061744964,-0.18759279958082486,-0.5187373776244144,-0.06368201744307196,-0.052640647626355695,-0.3860355166445186
111.88119339942932,-0.7695944827610625,-0.18650677299179436,-0.48897435324980804,0.0014402096743742876,-0.052640647626355695,-0.3822792869067477
111.8908953666687,-0.7227562798049538,-0.18390988718380083,-0.45786172087411875,0.06483707439099337,-0.052640647626355695,-0.378867896599503
111.90097403526306,-0.6794750820998066,-0.17780232179699101,-0.42529610000319507,0.12396517979060502,-0.052640647626355695,-0.37569045271844126
111.91085600852966,-0.638524023054658,-0.16557392493123319,-0.3915216076435112,0.17652673429086738,-0.052640647626355695,-0.37263533098150436
111.92099809646606,-0.5979810363843592,-0.14470866800109486,-0.35723431365020136,0.22099363605673475,-0.07106777921529807,-0.36959143416547896
111.93086910247803,-0.5557371757321781,-0.11426857142259321,-0.32342906057740495,0.25685967360035034,-0.07894306787603642,-0.3664764578306829
111.94122695922852,-0.5099704790281537,-0.11208498344809065,-0.29121203465586426,0.2844410848630278,-0.07894306787603642,-0.36320984493301994
111.95092797279358,-0.4594377316123892,-0.11208498344809065,-0.2617967829871257,0.30215258993645155,-0.07894306787603642,-0.35963804782297326
111.9613127708435,-0.40363245051146684,-0.11208498344809065,-0.23648909713132815,0.30215258993645155,-0.07894306787603642,-0.3555006268297483
111.972003698349,-0.3428893478808087,-0.11208498344809065,-0.21642724166737454,0.30215258993645155,-0.08461770800112971,-0.35049041014492355
111.98302602767944,-0.2784100959624835,-0.11208498344809065,-0.21288652853565282,0.30215258993645155,-0.08965150740236263,-0.34434979767735957
111.99114918708801,-0.21211894576640267,-0.11208498344809065,-0.21288652853565282,0.30215258993645155,-0.09444026492477288,-0.33692967408560714
112.00102281570435,-0.1462488036587611,-0.15158604368880724,-0.21288652853565282,0.30215258993645155,-0.09444026492477288,-0.32820209859392346
112.01099705696106,-0.08279957363706893,-0.17792959578912332,-0.21288652853565282,0.28071995785141185,-0.09444026492477288,-0.31823927677721636
112.02096915245056,-0.023280105679283986,-0.19015297399795106,-0.21288652853565282,0.2512581385537899,-0.09444026492477288,-0.30715814341245623
112.03092789649963,0.031214209160884257,-0.19015297399795106,-0.21288652853565282,0.21317414697933257,-0.12203575363873433,-0.2950473931927352
112.04132604598999,0.0799312484224592,-0.19015297399795106,-0.22834814105346288,0.1659493147952442,-0.17385665350140753,-0.28193873898181887
112.05090475082397,0.12254856520723385,-0.19015297399795106,-0.24717451638009244,0.10916608553700505,-0.23623536259872904,-0.2678416444239898
112.06116151809692,0.15927304763002037,-0.19015297399795106,-0.26938997889198535,0.042492331778679976,-0.3047077181069285,-0.2527744280684669
112.07151556015015,0.19072156787157288,-0.19015297399795106,-0.29540418109897587,-0.034307743310776545,-0.37515126189352316,-0.23679616596420117
112.08103489875793,0.21762817678628016,-0.18901627057665643,-0.3255872111473602,-0.121219014160363,-0.4440594627352292,-0.22013017412538424
112.09101462364197,0.24068193100357652,-0.18874090907998994,-0.35973092630735437,-0.21753686145110185,-0.508619200535233,-0.20334391492086623
112.1009452342987,0.2606316366509679,-0.18874090907998994,-0.396809882419804,-0.32118245509859644,-0.5669808595019219,-0.18744751369379098
112.11111330986023,0.27850938028344574,-0.18874090907998994,-0.43518904688234505,-0.42812123094292714,-0.6185460613360432,-0.18744751369379098
112.12089204788208,0.2956689250893509,-0.18874090907998994,-0.4730349874909991,-0.5324014393808264,-0.663847769842493,-0.18744751369379098
112.13095450401306,0.31360223900567763,-0.18874090907998994,-0.5085540660642672,-0.6271236478335798,-0.7038046696995823,-0.18744751369379098
112.14114665985107,0.33380276932773956,-0.18874090907998994,-0.5400188037705058,-0.7060464177648104,-0.7387501790171361,-0.18744751369379098
112.15648889541626,0.35764882861712455,-0.1887881777938167,-0.5400188037705058,-0.7651109202454532,-0.7680065493193291,-0.18744751369379098
112.16102457046509,0.3861103786314453,-0.1887881777938167,-0.5400188037705058,-0.8033327488981954,-0.790313061010102,-0.2020584477551937
112.17136788368225,0.4194738090283,-0.1887881777938167,-0.5400188037705058,-0.8033327488981954,-0.790313061010102,-0.23457618548556086
112.1812105178833,0.4573585592695809,-0.1887881777938167,-0.5400188037705058,-0.8033327488981954,-0.790313061010102,-0.2756748126796187
112.19083380699158,0.49888811506578906,-0.1887881777938167,-0.5400188037705058,-0.8033327488981954,-0.790313061010102,-0.32414610874586275
112.2009630203247,0.5427965849553765,-0.1887881777938167,-0.5397404157798215,-0.8033327488981954,-0.790313061010102,-0.378630071949152
112.21096134185791,0.5875507997293938,-0.1887876958715024,-0.4892879143425017,-0.8033327488981954,-0.790313061010102,-0.4377401989808122
112.22089409828186,0.6315367482208761,-0.18878626069193172,-0.4229917786177153,-0.8020233230015206,-0.7875472254183334,-0.5000388826677298
112.23089027404785,0.673116913214324,-0.18878626069193172,-0.3447579869200062,-0.7995367305958799,-0.7776578347238371,-0.5639243356719099
112.24177360534668,0.710535399834179,-0.18878626069193172,-0.26064111423745356,-0.7995367305958799,-0.7682154015099426,-0.6275553737353445
112.25110077857971,0.7419452704724614,-0.18878626069193172,-0.1775085272630338,-0.7995367305958799,-0.7594809602494309,-0.68893647851152
112.26091456413269,0.7477370087118863,-0.18878626069193172,-0.10166310226843354,-0.7995367305958799,-0.7513543178339411,-0.7462066212874852
112.27592539787292,0.7477370087118863,-0.18878626069193172,-0.038227524818883064,-0.7995367305958799,-0.7433689169394262,-0.7980164509571493
112.28118920326233,0.7477370087118863,-0.1887864197852917,-0.02344407858243325,-0.7995367305958799,-0.7346997791067804,-0.8437488963495363
112.2915391921997,0.7477370087118863,-0.18878644420642868,-0.02344407858243325,-0.8025735763539126,-0.7243361643729425,-0.8834555103933074
112.30156993865967,0.7477370087118863,-0.18878644420642868,-0.02344407858243325,-0.8071710363226686,-0.7113963028846947,-0.9176021309799897
112.31118869781494,0.7477370087118863,-0.18878644420642868,-0.02344407858243325,-0.8138905308550173,-0.6950920498699699,-0.9467509102760817
112.32111883163452,0.7180997521144582,-0.18878644420642868,-0.02344407858243325,-0.8230511233519542,-0.6738722729031617,-0.9712938532500712
112.33141469955444,0.6805273667178064,-0.18878644420642868,0.004888033808150051,-0.8230511233519542,-0.6445584310339707,-0.9913423523409446
112.34097909927368,0.6351208244284536,-0.18878644420642868,0.004888033808150051,-0.8230511233519542,-0.6031488453142304,-0.9988115785041014
112.35106611251831,0.5823618784880482,-0.18878643792297933,0.004888033808150051,-0.8230511233519542,-0.5473565731732124,-0.9988115785041014
112.36137795448303,0.5238419845027172,-0.18878643792297933,0.004888033808150051,-0.8230511233519542,-0.4788845787073775,-0.9988115785041014
112.37077617645264,0.46277345750831295,-0.18878643792297933,0.004888033808150051,-0.8230511233519542,-0.4036352844679886,-0.9988115785041014
112.38084292411804,0.40379468722822726,-0.18878643792297933,0.004888033808150051,-0.8153554005804886,-0.32952087245105205,-0.9988115785041014
112.39152574539185,0.35205188896530387,-0.18878643792297933,0.06807008100348966,-0.7624286329787878,-0.26312272533828723,-0.9988115785041014
112.400887966156,0.35205188896530387,-0.18878643792297933,0.14528861617697722,-0.6863956008361929,-0.20754876803047886,-0.9754757777419184
112.4110860824585,0.35205188896530387,-0.18878643845028648,0.230773032256782,-0.5908541065218652,-0.16264847904779955,-0.9434213864442453
