time,grf
114.41352343559265,117.69112396240234
114.42095398902893,117.9636001586914
114.43077039718628,117.29472351074219
114.44105792045593,116.24087524414062
114.45107650756836,114.8456039428711
114.46162867546082,113.3327865600586
114.47228932380676,111.7968521118164
114.48192524909973,110.52357482910156
114.49118947982788,109.59320831298828
114.50145936012268,108.8403091430664
114.51074838638306,108.39362335205078
114.52103185653687,108.17456817626953
114.53146815299988,107.96434783935547
114.54099249839783,107.79165649414062
114.55090737342834,107.7049560546875
114.56090211868286,107.74927520751953
114.57078075408936,107.80553436279297
114.5818419456482,107.82183837890625
114.59118723869324,107.94023895263672
114.60109066963196,108.34120178222656
114.61087536811829,109.23909759521484
114.6209328174591,110.80835723876953
114.6308114528656,113.1972427368164
114.64077401161194,116.27018737792969
114.6509017944336,119.4922866821289
114.66092610359192,120.97237396240234
114.67116737365723,121.521728515625
114.68120384216309,122.4443359375
114.69100570678711,123.93798065185547
114.7013647556305,125.53158569335938
114.71087884902954,124.47197723388672
114.72090983390808,119.19441986083984
114.73102903366089,108.24699401855469
114.74088025093079,89.2984619140625
114.75083255767822,71.2120132446289
114.76089715957642,46.52948760986328
114.77112650871277,38.27463150024414
114.78097891807556,45.43600845336914
114.79080581665039,57.948394775390625
114.80080890655518,63.931453704833984
114.8110613822937,69.630615234375
114.82117915153503,63.525543212890625
114.83099794387817,58.0810432434082
114.84077048301697,65.12938690185547
114.85079026222229,76.93470764160156
114.86095452308655,87.51150512695312
114.87081670761108,97.41088104248047
114.88076448440552,97.03974914550781
114.8908257484436,94.88226318359375
114.90078163146973,80.50382232666016
114.91100406646729,57.438690185546875
114.92111539840698,40.09424591064453
114.93079137802124,33.43107986450195
114.94635057449341,29.373323440551758
114.95075011253357,24.37982177734375
114.96084237098694,15.49289608001709
114.97080588340759,18.806182861328125
114.98087787628174,56.27232360839844
114.9908230304718,41.928585052490234
115.00087523460388,15.503975868225098
115.01082253456116,-13.02327823638916
115.02076387405396,-21.900402069091797
115.03120303153992,-21.710683822631836
115.04101371765137,-17.95973014831543
115.05076742172241,10.708852767944336
115.06069302558899,81.53556060791016
115.07078456878662,122.71109771728516
115.08076977729797,147.15635681152344
115.09128069877625,145.32958984375
115.10089135169983,106.10575866699219
115.11095070838928,78.86067962646484
115.1209819316864,59.004398345947266
115.13127875328064,62.77333450317383
115.14079737663269,69.97291564941406
115.15084052085876,77.69633483886719
115.16072535514832,85.23462677001953
115.171222448349,96.404052734375
115.18086910247803,100.31407928466797
115.19100594520569,101.67860412597656
115.20090198516846,101.4739990234375
115.21267056465149,100.59618377685547
115.2208526134491,107.10982513427734
115.23095679283142,125.89342498779297
115.24075436592102,159.80459594726562
115.25638341903687,164.7861785888672
115.26078581809998,126.71513366699219
115.27077794075012,73.86857604980469
115.2808129787445,52.47589111328125
115.29100489616394,73.1368637084961
115.30167436599731,130.4725341796875
115.31136083602905,293.42193603515625
115.3208429813385,385.0800476074219
115.3309862613678,409.6531066894531
115.34081864356995,398.484619140625
115.35086941719055,384.7130126953125
115.36085391044617,366.281982421875
115.37093091011047,337.307861328125
115.3809072971344,294.1387939453125
115.39097380638123,203.0639190673828
115.40119791030884,179.8052215576172
115.41085410118103,245.6700897216797
115.42088294029236,308.93212890625
115.4308385848999,253.87661743164062
115.44078421592712,249.19651794433594
115.45098900794983,432.31292724609375
115.46078944206238,577.4376831054688
115.47120141983032,605.5827026367188
115.4808394908905,609.69189453125
115.4908058643341,611.9443969726562
115.5009753704071,613.734130859375
115.51079559326172,613.8987426757812
115.52109861373901,612.37890625
115.53097796440125,609.4461059570312
115.54103922843933,599.68408203125
115.55091595649719,576.8643798828125
115.56090426445007,579.8067626953125
115.57119059562683,587.9303588867188
115.58123731613159,592.4592895507812
115.59073448181152,595.6332397460938
115.60170221328735,597.0667114257812
115.61604309082031,598.1593627929688
115.6208598613739,599.8895263671875
115.63077449798584,602.0173950195312
115.64085364341736,604.8742065429688
115.65090990066528,608.44873046875
115.6607894897461,611.34814453125
115.67088460922241,612.9977416992188
115.6808090209961,614.1903076171875
115.6910548210144,615.07861328125
115.70081758499146,612.2933349609375
115.71074509620667,600.0631103515625
115.72074341773987,589.8257446289062
115.730712890625,584.2842407226562
115.74077320098877,580.3793334960938
115.75228452682495,572.8903198242188
115.76138639450073,563.1001586914062
115.77094149589539,552.2962036132812
115.78100800514221,542.4441528320312
115.79092383384705,535.6831665039062
115.80097937583923,532.4371337890625
115.810950756073,532.2477416992188
115.82075262069702,533.6688232421875
115.8308424949646,535.478271484375
115.84163689613342,537.1912841796875
115.85080933570862,540.4315795898438
115.86074209213257,544.6530151367188
115.87092709541321,548.8660888671875
115.88076496124268,555.9913330078125
115.89081931114197,562.869873046875
115.90076470375061,567.8499145507812
115.91072511672974,571.522705078125
115.92098569869995,574.4566040039062
115.93087840080261,577.0375366210938
115.94222211837769,579.4495239257812
115.95073056221008,581.9068603515625
115.9607560634613,584.5084228515625
115.97080755233765,587.43603515625
115.98073720932007,590.7139282226562
115.99099612236023,594.1089477539062
116.00117015838623,597.2620239257812
116.0109326839447,599.8209838867188
116.02106809616089,601.4852294921875
116.03103399276733,602.2354736328125
116.04082942008972,602.2424926757812
116.0508062839508,601.7061157226562
116.06079196929932,601.0328369140625
116.07081317901611,600.2669067382812
116.08083176612854,599.4275512695312
116.09073305130005,598.4500732421875
116.10078048706055,597.35009765625
116.11075949668884,596.2596435546875
116.12126564979553,595.4788818359375
116.13171601295471,595.0438232421875
116.14085030555725,594.77880859375
116.15081930160522,594.3026123046875
116.16076683998108,593.4061889648438
116.17108225822449,592.206787109375
116.1808226108551,590.985107421875
116.1908769607544,589.9286499023438
116.20353889465332,589.104736328125
116.2110390663147,588.4595947265625
116.22096681594849,587.901611328125
116.23085689544678,587.3543701171875
116.2410078048706,586.7390747070312
116.2509617805481,585.9525756835938
116.2607204914093,584.8873901367188
116.27102613449097,583.5308227539062
116.28082537651062,581.9197998046875
116.29141616821289,580.0803833007812
116.30088901519775,578.0684814453125
116.31083607673645,576.4149169921875
116.32097053527832,576.4112548828125
116.33073949813843,579.0850219726562
116.3409993648529,583.966552734375
116.35074281692505,589.8497924804688
116.36078596115112,596.2153930664062
116.37085676193237,602.2020874023438
116.38090062141418,607.3018188476562
116.3908474445343,610.6358642578125
116.40083456039429,612.2512817382812
116.41089010238647,613.0408935546875
116.42081809043884,613.6198120117188
116.43086457252502,614.1201171875
116.4408049583435,614.5145874023438
116.4507999420166,614.4205932617188
116.46090888977051,613.574462890625
116.47150039672852,612.1890258789062
116.48106479644775,610.5403442382812
116.4909737110138,608.6859741210938
116.5008544921875,606.4450073242188
116.51082587242126,604.7724609375
116.52085494995117,604.1681518554688
116.53079581260681,604.5797119140625
116.54100370407104,605.7705688476562
116.55082654953003,607.6298217773438
116.56089425086975,610.0218505859375
116.57360601425171,612.6091918945312
116.58081817626953,614.96484375
116.59081292152405,617.2564086914062
116.60087299346924,619.4677124023438
116.6107726097107,621.3930053710938
116.62074041366577,623.3580322265625
116.63094639778137,627.2501831054688
116.6407561302185,633.3182373046875
116.65736031532288,641.1927490234375
116.66104483604431,642.2976684570312
116.67093324661255,637.6325073242188
116.68090796470642,631.5281372070312
116.69079780578613,627.3526611328125
116.70073294639587,624.0944213867188
116.7108507156372,621.9707641601562
116.72082424163818,620.2112426757812
116.7313494682312,618.0662231445312
116.7413170337677,617.59716796875
116.75095105171204,619.1677856445312
116.7608859539032,620.3895263671875
116.7708044052124,622.15283203125
116.78083682060242,622.6368408203125
116.79105949401855,619.0327758789062
116.80106735229492,613.9307250976562
116.81077742576599,610.8527221679688
116.8208601474762,607.0214233398438
116.8312919139862,602.193603515625
116.84098029136658,595.9569091796875
116.85076928138733,592.1520385742188
116.86074256896973,592.6302490234375
116.8709967136383,594.9462890625
116.88098430633545,598.1674194335938
116.89084982872009,602.1240844726562
116.90090870857239,606.0171508789062
116.91089940071106,609.5319213867188
116.92129564285278,612.6270141601562
116.93100547790527,615.2520141601562
116.94173502922058,617.6419677734375
116.95084619522095,619.5958862304688
116.960777759552,620.7943725585938
116.97084426879883,621.2573852539062
116.98089027404785,620.682861328125
116.990877866745,617.9625244140625
117.0009069442749,613.1903076171875
117.01542162895203,609.39404296875
117.02083444595337,607.451904296875
117.03071308135986,606.1888427734375
117.04074382781982,606.2332153320312
117.05080533027649,606.3629150390625
117.06083941459656,604.9548950195312
117.07069158554077,600.3073120117188
117.08095335960388,592.4932861328125
117.0909628868103,583.00830078125
117.10638904571533,575.842529296875
117.11187529563904,570.6964721679688
117.12084221839905,566.06982421875
117.13095617294312,561.6673583984375
117.1408178806305,559.6530151367188
117.15088105201721,558.9600830078125
117.16085481643677,558.1602783203125
117.17079782485962,555.9068603515625
117.1809515953064,550.109375
117.19076919555664,544.1394653320312
117.20089340209961,542.2540283203125
117.21088671684265,542.1885986328125
117.22097039222717,541.1982421875
117.23105549812317,538.3942260742188
117.2407398223877,535.4910278320312
117.25081896781921,532.7296142578125
117.26081132888794,528.954345703125
117.27080035209656,524.2784423828125
117.28072810173035,518.4287109375
117.29110598564148,513.2885131835938
117.30087423324585,518.8880004882812
117.31079411506653,534.055419921875
117.32098579406738,569.3704223632812
117.33092093467712,613.9432983398438
117.34189009666443,621.4039916992188
117.35096573829651,636.5767211914062
117.36082911491394,649.0260620117188
117.37083435058594,662.6349487304688
117.38113379478455,681.4520263671875
117.39113903045654,672.651611328125
117.40090870857239,625.7406005859375
117.41092658042908,616.5022583007812
117.42082238197327,619.148193359375
117.43118524551392,362.8887023925781
117.44070291519165,259.135498046875
117.45078730583191,210.1366424560547
117.4612500667572,180.66087341308594
117.47101140022278,174.9031219482422
117.48109650611877,162.75120544433594
117.49099469184875,149.7330322265625
117.50099492073059,99.87113952636719
117.51096534729004,57.560264587402344
117.52072930335999,43.01115798950195
117.5309407711029,59.008209228515625
117.54073405265808,67.83670806884766
117.55104494094849,54.70977020263672
117.56202292442322,30.870405197143555
117.57078981399536,16.494205474853516
117.58120155334473,7.750019550323486
117.59084439277649,15.51772403717041
117.60111427307129,27.746212005615234
117.61083769798279,42.25953674316406
117.62088823318481,64.84984588623047
117.63074970245361,87.9350357055664
117.6409022808075,105.70787048339844
117.65093946456909,115.77469635009766
117.66080594062805,121.1369857788086
117.67077803611755,127.46160125732422
117.6808717250824,133.28504943847656
117.69091582298279,132.64561462402344
117.7008810043335,128.3832550048828
117.71083211898804,122.11012268066406
117.7209882736206,115.8045654296875
117.73615980148315,110.86678314208984
117.74140000343323,107.47186279296875
117.75202488899231,105.5483169555664
117.76090002059937,104.19210815429688
117.77104330062866,102.81571960449219
117.78095269203186,101.44357299804688
117.79111409187317,100.6041030883789
117.80079078674316,100.14241790771484
117.81086134910583,99.67510223388672
117.82420110702515,99.78524780273438
117.83141922950745,101.00768280029297
117.84098267555237,103.46743774414062
117.85092782974243,106.73625183105469
117.86098790168762,109.97057342529297
117.87119102478027,111.84860229492188
117.88083982467651,111.13055419921875
117.8916015625,108.92887878417969
117.90096044540405,104.98229217529297
117.91217517852783,99.86602783203125
117.92117214202881,93.18807220458984
117.93112707138062,86.99554443359375
117.94100975990295,78.8014144897461
117.95097088813782,60.61556625366211
117.96125340461731,31.768484115600586
117.97113943099976,11.539886474609375
117.98111867904663,11.245939254760742
117.99086260795593,14.68060302734375
118.00473690032959,12.907748222351074
118.01110816001892,12.640049934387207
118.02089810371399,14.435227394104004
118.03098917007446,15.591556549072266
118.04110741615295,17.869977951049805
118.0511121749878,21.276002883911133
118.06078147888184,24.956417083740234
118.07088971138,27.798519134521484
118.08093094825745,31.3104248046875
118.09094452857971,37.77516174316406
118.1011095046997,48.9090576171875
118.11123156547546,57.05731964111328
118.12108516693115,67.87870025634766
118.130934715271,98.8563461303711
118.14088129997253,157.26748657226562
118.15089893341064,213.88510131835938
118.16084742546082,205.24063110351562
118.17086911201477,244.19569396972656
118.18129372596741,274.7782897949219
118.19114017486572,247.29150390625
118.2011947631836,215.78030395507812
118.21102666854858,177.55325317382812
118.22100257873535,133.90078735351562
118.23114204406738,77.47064971923828
118.24080848693848,66.75360107421875
118.25078916549683,69.00880432128906
118.26093888282776,67.3899917602539
118.27157425880432,69.69654846191406
118.2810583114624,84.16889190673828
118.29085969924927,120.45503234863281
118.30085849761963,129.94992065429688
118.31096291542053,114.21607971191406
118.32086777687073,93.02632141113281
118.33103108406067,32.42313766479492
118.34098076820374,3.882777214050293
118.35104489326477,112.85003662109375
118.36092591285706,358.32476806640625
118.37652778625488,187.10414123535156
118.38401293754578,98.24551391601562
118.39154386520386,102.4169921875
118.40137934684753,87.66647338867188
118.41102862358093,77.44602966308594
118.420823097229,61.28299331665039
118.43103790283203,68.6358871459961
118.4415020942688,77.90277862548828
118.45126175880432,67.306396484375
118.46083092689514,75.01750946044922
118.47097420692444,121.61516571044922
118.48101115226746,138.60092163085938
118.49125909805298,131.9501953125
118.5008955001831,122.71769714355469
118.5111300945282,111.21906280517578
118.52131938934326,83.31263732910156
118.53093910217285,75.80802154541016
118.5441746711731,82.61422729492188
118.5515763759613,97.41615295410156
118.56099081039429,120.96098327636719
118.57116413116455,141.9808807373047
118.58143591880798,146.21278381347656
118.59099769592285,141.17709350585938
118.60109329223633,131.1081085205078
118.61105871200562,122.545166015625
118.62093615531921,115.34832763671875
118.63114762306213,108.3913803100586
118.6439847946167,102.05577850341797
118.65089869499207,96.33898162841797
118.66128778457642,90.27103424072266
118.67100930213928,81.43863677978516
118.68094778060913,67.11844635009766
118.6909327507019,50.50715255737305
118.70109844207764,39.249759674072266
118.7110800743103,34.86841583251953
118.7213385105133,40.17050552368164
118.73176455497742,130.6600799560547
118.74119329452515,134.29647827148438
118.75101208686829,122.90584564208984
118.76095938682556,112.64532470703125
118.77119302749634,93.30514526367188
118.78114724159241,104.1430892944336
118.79083800315857,108.56829071044922
118.80098390579224,95.17233276367188
118.81100749969482,73.53076171875
118.82103824615479,57.878963470458984
118.83088302612305,82.52092742919922
118.84083771705627,280.71075439453125
118.85090160369873,445.1382751464844
118.86119651794434,463.1847229003906
118.870774269104,479.1199645996094
118.88142037391663,502.0396728515625
118.89097809791565,538.8890380859375
118.90144896507263,563.5548706054688
118.91086483001709,612.5059204101562
118.92089319229126,659.61279296875
118.93098592758179,664.81982421875
118.94093561172485,659.6268310546875
118.95088291168213,651.4511108398438
118.96089339256287,639.1157836914062
118.97082757949829,622.7159423828125
118.98102259635925,612.2184448242188
118.99635100364685,602.9832763671875
119.00128102302551,588.0958251953125
119.01105284690857,563.1729125976562
119.02098655700684,524.1076049804688
119.03098344802856,468.3395080566406
119.04120016098022,400.53985595703125
119.05102014541626,326.99456787109375
119.06119680404663,286.5711364746094
119.07085657119751,268.1614990234375
119.08118343353271,269.4236145019531
119.09140038490295,289.3798522949219
119.10163974761963,334.6746826171875
119.11093330383301,366.33905029296875
119.12078475952148,363.96514892578125
119.13098549842834,302.6683044433594
119.14087772369385,257.81707763671875
119.15091681480408,227.6978759765625
119.16134905815125,224.5692596435547
119.17188882827759,232.33096313476562
119.18091654777527,247.38592529296875
119.19114708900452,263.653564453125
119.20104265213013,267.2037048339844
119.21125602722168,267.7667236328125
119.22105717658997,257.54144287109375
119.2310779094696,267.4635009765625
119.24110436439514,275.944580078125
119.25125551223755,280.0263977050781
119.26153302192688,285.5718688964844
119.2715368270874,291.0597839355469
119.28103256225586,299.59503173828125
119.29099750518799,309.5867919921875
119.30113792419434,318.4141540527344
119.31091451644897,325.11431884765625
119.3214476108551,328.7707214355469
119.33094120025635,324.03863525390625
119.34128475189209,307.4570007324219
119.35258865356445,283.4457092285156
119.36102604866028,267.6061096191406
119.37084722518921,259.4500732421875
119.38087463378906,256.03350830078125
119.39079809188843,264.2626953125
119.40100932121277,294.17559814453125
119.41077828407288,360.0152893066406
119.42083644866943,393.2178039550781
119.43093395233154,393.99993896484375
119.44132900238037,393.57586669921875
119.45198917388916,409.6949157714844
119.46096134185791,422.746826171875
119.4709403514862,435.95849609375
119.48139929771423,480.2715148925781
119.49105668067932,574.4036254882812
119.50088477134705,627.4041137695312
119.51098728179932,635.2789306640625
119.52093076705933,642.8811645507812
119.53251361846924,648.692626953125
119.54112195968628,650.3662109375
119.5511486530304,647.7590942382812
119.56117010116577,641.3519287109375
119.57090616226196,631.6902465820312
119.58081841468811,622.6339111328125
119.59117269515991,614.3356323242188
119.6011016368866,610.1146240234375
119.61085104942322,612.0735473632812
119.62078881263733,613.0726928710938
119.63203310966492,613.4473266601562
119.64124917984009,611.9552001953125
119.65138006210327,606.938232421875
119.66089224815369,596.944091796875
119.67135691642761,581.1849365234375
119.68131637573242,568.601318359375
119.69091320037842,560.7512817382812
119.70125460624695,553.06201171875
119.71181917190552,548.602783203125
119.72106838226318,544.7359619140625
119.73083996772766,539.5447387695312
119.7408242225647,533.7705688476562
119.75078129768372,531.8994140625
119.76076436042786,533.2838134765625
119.77072620391846,531.9979248046875
119.78088879585266,529.366455078125
119.79082822799683,526.8399658203125
119.80130648612976,524.6958618164062
119.81075191497803,522.7078857421875
119.82076334953308,520.4574584960938
119.83078122138977,517.714599609375
119.8407974243164,514.5711669921875
119.85080409049988,511.8464050292969
119.86070203781128,509.7652282714844
119.87081813812256,508.89385986328125
119.88076138496399,510.5185546875
119.89286088943481,514.4466552734375
119.90112328529358,519.1502685546875
119.91087198257446,523.3703002929688
119.92076110839844,527.9381103515625
119.93078088760376,533.6902465820312
119.94068813323975,540.8601684570312
119.95083665847778,549.4136962890625
119.96076464653015,557.796875
119.97068214416504,565.3592529296875
119.98135089874268,572.87060546875
119.99079918861389,578.0702514648438
120.00095844268799,583.7501220703125
120.01073098182678,590.8169555664062
120.02081990242004,599.2646484375
120.03084230422974,604.2950439453125
120.04075908660889,607.9102172851562
120.05079483985901,610.562744140625
120.06090307235718,614.5618286132812
120.07078719139099,619.0283813476562
120.0815761089325,622.6005249023438
120.09075427055359,624.7059326171875
120.1008837223053,625.811767578125
120.11068439483643,627.2476196289062
120.12078094482422,629.4751586914062
120.13095569610596,629.2806396484375
120.14083957672119,626.4465942382812
120.15075349807739,625.7902221679688
120.16089749336243,624.1317138671875
120.17087578773499,618.5546264648438
120.1809709072113,611.6905517578125
120.1908872127533,607.939208984375
120.20080041885376,606.7467041015625
120.21093606948853,604.21484375
120.2208046913147,600.4716186523438
120.2307641506195,598.490478515625
120.24092602729797,598.1621704101562
120.25144624710083,596.2130126953125
120.26079106330872,593.3973999023438
120.271240234375,590.8678588867188
120.2809898853302,588.0415649414062
120.29085850715637,582.1826782226562
120.3009147644043,575.7034301757812
120.3108720779419,572.4224853515625
120.32093024253845,564.0387573242188
120.33088898658752,552.8807373046875
120.34095788002014,521.3095092773438
