0.971472263336182,-803.098388826995,-803.229227920577,-796.93587502745,-796.744771247498
0.981273412704468,-803.243237415321,-803.325752041365,-796.836422474267,-796.648854378364
0.991340637207031,-803.370218164068,-803.403057869946,-796.747121260315,-796.572264088611
1.00179862976074,-803.494358676848,-803.451339234216,-796.687122461446,-796.525357978466
1.01177787780762,-803.59024171314,-803.489848337387,-796.649727953047,-796.487963470067
1.02367949485779,-803.702639865598,-803.48981836528,-796.650389735611,-796.48862525263
1.03064799308777,-803.80574392525,-803.47100141975,-796.670130540492,-796.508366057511
1.04067087173462,-803.922190441989,-803.528266976769,-796.613306000037,-796.451541517057
1.05059862136841,-804.070338410356,-803.546334816018,-796.595745478688,-796.433980995707
1.06059694290161,-804.19724703779,-803.565300802635,-796.577434188128,-796.415669705148
1.07048344612122,-804.236964924039,-803.544502094168,-796.585169578559,-796.436497791798
1.08058929443359,-804.289115173349,-803.571819472104,-796.556779294184,-796.408107507424
1.09056758880615,-804.295441273716,-803.589007250998,-796.538708862888,-796.390037076127
1.10065770149231,-804.268506324525,-803.597766069647,-796.529161174479,-796.380489387718
1.11057543754578,-804.19114429489,-803.577345964003,-796.549100852806,-796.400429066045
1.1206386089325,-804.167963250511,-803.567257188592,-796.55974967221,-796.41107788545
1.13054490089417,-804.165782256619,-803.576806944602,-796.550932441232,-796.402260654471
1.14061284065247,-804.296080467364,-803.681801435439,-796.446481213243,-796.297809426483
1.15101671218872,-804.424662844384,-803.777403078323,-796.351812155793,-796.203140369032
1.16113328933716,-804.507889949095,-803.824936326253,-796.304176950303,-796.155505163543
1.17153024673462,-804.623170594616,-803.901820376021,-796.227886792158,-796.079215005397
1.18137264251709,-804.74958616492,-804.016494736739,-796.112084799864,-795.963413013103
1.19181180000305,-804.819245447685,-804.063552362721,-796.063359732352,-795.914687945591
1.20333385467529,-804.916295128708,-804.120865233316,-796.005085993856,-795.856414207096
1.21274662017822,-805.047710877729,-804.178191860125,-795.945937700594,-795.797265913833
1.22058320045471,-805.165705085747,-804.224806877685,-795.898193076543,-795.749521289783
1.23060703277588,-805.205299078419,-804.214264420437,-795.906999416974,-795.758327630214
1.2406702041626,-805.246964655198,-804.222945200167,-795.884235826608,-795.74828555599
1.2508602142334,-805.333388501023,-804.260582105387,-795.845593644897,-795.709272201332
1.26095342636108,-805.390597915549,-804.269014535088,-795.836766995758,-795.700445552193
1.27081894874573,-805.471733662042,-804.277409093901,-795.827345085475,-795.691023641911
1.2808666229248,-805.545680791765,-804.295768185569,-795.808040638299,-795.671719194734
1.29062676429749,-805.598464661647,-804.314207236472,-795.788261451795,-795.65194000823
1.30068254470825,-805.65232048501,-804.343231127886,-795.758033405435,-795.62171196187
1.31056833267212,-805.684460948907,-804.342389642631,-795.758033405435,-795.62171196187
1.3207094669342,-805.693105107802,-804.341999640248,-795.758180433669,-795.621858990105
1.33117389678955,-805.703942924552,-804.341099290942,-795.757366472566,-795.621045029002
1.34179782867432,-805.72250769607,-804.35966406246,-795.738293327815,-795.601971884251
1.35158395767212,-805.831036746835,-804.445589282533,-795.638162412341,-795.514923692749
1.36152625083923,-805.830243382713,-804.44479591841,-795.624698523104,-795.514923692749
1.37143683433533,-805.852957123446,-804.444905690028,-795.625197118062,-795.515422287707
1.38139224052429,-805.860186080209,-804.454841593403,-795.614708757063,-795.504933926709
1.39142870903015,-805.843916021775,-804.45437187775,-795.601754097677,-795.50507198988
1.40125036239624,-805.80800109146,-804.454152499307,-795.588429460776,-795.505201279939
1.41123509407043,-805.749028748749,-804.405553188417,-795.63684562826,-795.553617447423
1.42142724990845,-805.68776446223,-804.386272811782,-795.643476224947,-795.573340776921
1.43154406547546,-805.601270758277,-804.328662672268,-795.701383180264,-795.631247732238
1.44126653671265,-805.583418586349,-804.338349921011,-795.692108929854,-795.621973481828
1.45145082473755,-805.571937560104,-804.318702420279,-795.698374661866,-795.641331951354
1.46212482452393,-805.528846967799,-804.308578965955,-795.707681382336,-795.650638671824
1.47193884849548,-805.471219616528,-804.289352947152,-795.727037624725,-795.669994914214
1.48083019256592,-805.416933008625,-804.250875150947,-795.766135603437,-795.709092892926
1.49086785316467,-805.358913186333,-804.241642973002,-795.753000670131,-795.718607603957
1.5008647441864,-805.311716977329,-804.221979543215,-795.772084692847,-795.737691626672
1.51080274581909,-805.27334446539,-804.232384737104,-795.785483671271,-795.72844096076
1.52101588249207,-805.240948056554,-804.213080496192,-795.804901534256,-795.747858823745
1.53122401237488,-805.157321324239,-804.155638161653,-795.862722377292,-795.805679666781
1.54111862182617,-805.152210258989,-804.184854098778,-795.833807619508,-795.776764908997
1.55114197731018,-805.16928113497,-804.203283522164,-795.81472209436,-795.757679383849
1.56093859672546,-805.187030151159,-804.222391917125,-795.795154784363,-795.738112073852
1.57087469100952,-805.200254205142,-804.213012686485,-795.805230592892,-795.748559648436
1.58121252059937,-805.231052778522,-804.232940642998,-795.787032053492,-795.729989342981
1.59119319915771,-805.177983014494,-804.195681782042,-795.815725985762,-795.767869011636
1.60083079338074,-805.206952041828,-804.215129520152,-795.831719246641,-795.748491065804
1.61127710342407,-805.194550258251,-804.215820028442,-795.830662304842,-795.747805890661
1.62088656425476,-805.161287960978,-804.197010112862,-795.862120347407,-795.76618119267
1.63116145133972,-805.082176310766,-804.129630718319,-795.906143673948,-795.832854155283
1.64125871658325,-805.121832443628,-804.148043191104,-795.886515626529,-795.813226107865
1.65152192115784,-805.087271329005,-804.12792431606,-795.905600973734,-795.832311455069
1.66095161437988,-805.053739923017,-804.108845984719,-795.924679305074,-795.85138978641
1.67087054252625,-805.051738824673,-804.10820540023,-795.936769343255,-795.850387104426
1.68081212043762,-805.08245478205,-804.117678895942,-795.92719304767,-795.840810808841
1.69088935852051,-805.099147558182,-804.117214844869,-795.926461304373,-795.840079065544
1.70085525512695,-805.035140942472,-804.058660880216,-795.984206721456,-795.897824482627
1.71083331108093,-805.023070210834,-804.047953832124,-795.992124681425,-795.905742442596
1.72110533714294,-804.998187065769,-804.027164652023,-796.01231747066,-795.925935231831
1.7312548160553,-804.990286736538,-804.007536914756,-796.030950639727,-795.944568400899
1.74090480804443,-804.978601016637,-803.998582516371,-796.040456877617,-795.954074638788
1.75095176696777,-804.935922710041,-803.960003271629,-796.080151601501,-795.993769362673
1.76087284088135,-804.864352357965,-803.902892585457,-796.137498623455,-796.051116384626
1.77084159851074,-804.877997156734,-803.893933702116,-796.146483765063,-796.060101526234
1.78116893768311,-804.844715320036,-803.875111353554,-796.165846484416,-796.079464245587
1.79086399078369,-804.839061852673,-803.836497504273,-796.203488918802,-796.117106679973
1.8010470867157,-804.851587455456,-803.837299399621,-796.203755826102,-796.117373587273
1.81119680404663,-804.884125929149,-803.848602417344,-796.194217642431,-796.107835403602
1.82112789154053,-804.902880982661,-803.868726734721,-796.197775837179,-796.08874396058
1.83089780807495,-804.979221118864,-803.899026492991,-796.169195645062,-796.060163768463
1.84098839759827,-805.043080870796,-803.899646057337,-796.168507232652,-796.059475356053
1.85117197036743,-805.217390532303,-803.967406271626,-796.07845363886,-795.992071400031
1.86093711853027,-805.36692973321,-803.997317811695,-796.049900953114,-795.963518714285
1.87084937095642,-805.575198589261,-804.038008203045,-796.011710159151,-795.925327920322
1.88115501403809,-805.761647269196,-804.079473309145,-795.973497109971,-795.887114871142
1.8909912109375,-805.823949767125,-804.079906061502,-795.988187517598,-795.888712564526
1.90098285675049,-805.858298843572,-804.110687563199,-795.9596759953,-795.860201042227
1.91118884086609,-805.860071024716,-804.111087922436,-795.960091406764,-795.860616453692
1.92097759246826,-805.850732312715,-804.100377699821,-795.971701315559,-795.872226362486
1.93089866638184,-805.840637955295,-804.090283342401,-795.981576127912,-795.882101174839
1.94093203544617,-805.881111469543,-804.116293765842,-795.954747111265,-795.855272158192
1.95107579231262,-805.962949420603,-804.151550082545,-795.940298336587,-795.818173744047
1.96098971366882,-806.005027470041,-804.119492821974,-795.971623471544,-795.849498879004
1.97081446647644,-806.146514687523,-804.154734396667,-795.934757745634,-795.812633153095
1.98096251487732,-806.212433998947,-804.160980295754,-795.925791698963,-795.803667106423
1.99126124382019,-806.331683377507,-804.243162296208,-795.840922898828,-795.718798306289
2.00173401832581,-806.465165738959,-804.316980925818,-795.764422997973,-795.642298405433
2.01091814041138,-806.49788575097,-804.323519099475,-795.754740852698,-795.632616260158
2.02094554901123,-806.514904765764,-804.330186011322,-795.75931536597,-795.624108050617
2.0309431552887,-806.580088039191,-804.366458871069,-795.720941563179,-795.585734247827
2.04126000404358,-806.713145600675,-804.470607409392,-795.615342516948,-795.480135201596
2.0511646270752,-806.797410532859,-804.536310363538,-795.535797737688,-795.412930190657
2.06136250495911,-806.94533299735,-804.65121973451,-795.420420130456,-795.297552583425
2.07082986831665,-807.146114635837,-804.784672716354,-795.272727243673,-795.163695367075
2.08112859725952,-807.29758399128,-804.908607215732,-795.133360655285,-795.037049733563
2.09122586250305,-807.487732778307,-805.02107017264,-795.017283386311,-794.921344231574
2.10128140449524,-807.627874051042,-805.076736746058,-794.945974638052,-794.863490288189
2.11094093322754,-807.821908323866,-805.181360494619,-794.827075797474,-794.7576841798
2.1208713054657,-808.01277627632,-805.305437109465,-794.68754004664,-794.631613527262
2.13095903396606,-808.149813889513,-805.408646735191,-794.568272754334,-794.52506661487
2.14085340499878,-808.262899714484,-805.487907470988,-794.467487047145,-794.437363666064
2.15091371536255,-808.440404901239,-805.54576072808,-794.385782249576,-794.369123977862
2.16111373901367,-808.609667800997,-805.633782895303,-794.275546292457,-794.271980772442
2.17075777053833,-808.682494634888,-805.644747457148,-794.243962995222,-794.253107882638
2.18109750747681,-808.918952497209,-805.706499946584,-794.150071388099,-794.185401791489
2.19079375267029,-809.027121094181,-805.702667815372,-794.114319491812,-794.185392259624
2.20089340209961,-809.127605148024,-805.70968790818,-794.091600899744,-794.176501146091
2.21087431907654,-809.20311395751,-805.690365847343,-794.09709900812,-794.195092014943
2.22102975845337,-809.193697451733,-805.670584901493,-794.103882352515,-794.215341061075
2.230788230896,-809.136961966882,-805.613849416642,-794.147796848432,-794.271965390139
2.24090909957886,-809.075251772736,-805.576107382426,-794.160234719087,-794.311708210699
2.25088429450989,-809.00034006565,-805.539613642557,-794.185922393072,-794.350115392289
2.26117515563965,-808.842577412242,-805.444229336938,-794.253906375225,-794.445021983329
2.27103471755981,-808.667529488057,-805.330208414398,-794.393022146859,-794.561488248486
2.28093528747559,-808.531737488615,-805.24456131131,-794.466204470641,-794.647763326703
2.29112434387207,-808.346181005077,-805.147562890596,-794.538177677754,-794.745538200228
2.30085587501526,-808.128082425781,-804.995419459565,-794.67909025376,-794.899170256409
2.3112907409668,-807.967774233814,-804.90107021711,-794.763009970663,-794.996555979153
2.32084441184998,-807.828564872036,-804.825087484195,-794.841164537545,-795.074710546036
2.33099365234375,-807.621257219676,-804.691903009347,-794.949800222626,-795.209148447716
2.34099340438843,-807.488765561141,-804.608727056944,-795.023592952597,-795.296033904344
2.35122418403625,-807.294151694635,-804.465623275549,-795.15600251211,-795.44116293181
2.36126613616943,-807.095920171787,-804.353227508895,-795.280744343408,-795.555965419941
2.37086772918701,-806.942215872512,-804.212611812466,-795.411611239163,-795.699925025357
2.38092803955078,-806.790597354531,-804.137312980595,-795.475366686243,-795.776773175312
2.39094853401184,-806.565586612886,-803.966017901382,-795.635653360956,-795.949770170128
2.40083003044128,-806.340543133756,-803.774828078456,-795.83659882873,-796.141159089095
2.4108989238739,-806.152986357689,-803.630643881398,-795.966191079438,-796.283471630372
2.42109274864197,-805.971725062344,-803.458436960502,-796.12547985385,-796.45548098376
2.43101525306702,-805.789205109209,-803.286361010769,-796.284111177516,-796.626823187586
2.44098091125488,-805.57184116434,-803.112936761742,-796.478704401909,-796.798395794675
2.45091724395752,-805.435798769614,-803.00225364635,-796.569940450892,-796.902353281642
2.46093344688416,-805.324448820838,-802.881957543303,-796.682901396008,-797.006128570562
2.47114229202271,-805.273207125514,-802.74761561306,-796.782225628575,-797.118535449745
2.48096251487732,-805.223145884133,-802.64878043452,-796.853157870729,-797.202560314798
2.49157619476318,-805.338554671357,-802.549804673952,-796.913504215318,-797.275999271412
2.50091552734375,-805.371273979874,-802.486349239463,-796.958064904913,-797.310631687855
2.51094365119934,-805.494227312557,-802.429237395408,-796.978951995661,-797.344972626138
2.52079820632935,-805.614326282498,-802.395456589374,-796.991060470799,-797.370173677969
2.53102421760559,-805.749268839347,-802.412220132159,-796.953500367106,-797.345706138499
2.54113030433655,-805.855997431325,-802.413864030777,-796.936634690611,-797.341933013358
2.55115485191345,-805.888168928864,-802.38971596263,-796.962126371241,-797.367053445927
2.56089949607849,-805.845423701366,-802.337266225738,-797.015780696711,-797.420707771397
2.57099080085754,-805.83289716116,-802.313652965725,-797.04212116823,-797.447048242916
2.58087182044983,-805.863179112418,-802.287643942453,-797.079193034549,-797.474552900589
2.59087038040161,-805.942996744789,-802.280829964664,-797.086334786807,-797.481694652847
2.60086917877197,-806.051425007209,-802.293730226069,-797.08841965106,-797.470696967121
2.61091923713684,-806.223009340121,-802.334105810206,-797.048433653269,-797.43071096933
2.62121796607971,-806.4381259288,-802.394023189565,-796.989050343113,-797.371327659175
2.63267683982849,-806.575598606533,-802.457962216499,-796.930884249546,-797.313161565607
2.64113807678223,-806.704509940926,-802.491373918119,-796.902807522249,-797.28508483831
2.65094113349915,-806.814320611435,-802.526259681394,-796.875103913083,-797.257381229144
2.66083002090454,-806.875484886937,-802.561259285385,-796.845804696772,-797.228082012833
2.67092728614807,-806.841430964146,-802.578767975337,-796.835768962823,-797.218046278884
2.68086194992065,-806.746423613093,-802.560082490396,-796.828286670691,-797.2462962961
2.69094014167786,-806.581725495812,-802.519071760728,-796.875805600973,-797.293815226382
2.70097947120667,-806.300110047437,-802.398232821615,-797.000914459556,-797.418924084966
2.71105027198792,-806.046551828123,-802.28564763326,-797.11584137598,-797.533851001389
2.72113537788391,-805.775444445954,-802.132915640477,-797.269886219249,-797.687895844658
2.73098015785217,-805.560358624083,-802.037611924985,-797.365547788732,-797.783557414141
2.7409999370575,-805.347797762938,-801.934560002724,-797.471418339745,-797.889427965154
2.7510871887207,-805.16970521496,-801.863192000973,-797.570531228507,-797.965891094546
2.76075983047485,-805.007999160699,-801.809612574738,-797.626765452648,-798.022125318688
2.77087116241455,-804.909799000551,-801.790571905458,-797.644187822259,-798.039547688299
2.78090572357178,-804.807451615344,-801.752893443209,-797.695125918622,-798.077403234683
2.79086565971375,-804.73902165555,-801.733242619677,-797.712211816649,-798.09448913271
2.8008131980896,-804.680672636635,-801.687971253536,-797.747551849426,-798.142911715465
2.81094002723694,-804.606680755634,-801.661352419139,-797.774642254827,-798.170002120867
2.82113218307495,-804.539783004604,-801.654906265516,-797.748708058268,-798.179439255561
2.83103966712952,-804.497812958989,-801.637696541934,-797.767134963608,-798.197495789309
2.84091329574585,-804.47514518561,-801.618601007824,-797.772190134612,-798.216013840811
2.8508882522583,-804.430928972203,-801.600551368807,-797.790625335617,-798.234449041816
2.86085653305054,-804.436142247318,-801.620258843192,-797.757806439175,-798.213971921782
2.8708643913269,-804.376415703096,-801.60260033361,-797.785722599569,-798.232330755701
2.88094043731689,-804.351028308791,-801.604796922573,-797.748346710066,-798.231067493109
2.8909604549408,-804.244548911787,-801.561585066993,-797.783514538609,-798.278957408692
2.90110111236572,-804.137206573361,-801.517510747453,-797.81895616157,-798.326741645765
2.91099548339844,-804.003334105303,-801.482600493029,-797.844530736075,-798.364670273167
2.92103385925293,-803.878394895242,-801.4552167578,-797.860348544371,-798.393211600106
2.93087673187256,-803.71943665743,-801.429497609397,-797.875728788143,-798.421305654448
2.94091510772705,-803.492000672849,-801.33531124923,-797.981271855479,-798.517291183599
2.95086312294006,-803.356770034327,-801.306496693824,-797.996602755,-798.545714420678
2.96083092689514,-803.215595792923,-801.271752080767,-797.997259884571,-798.582482347039
2.97103834152222,-803.0746907536,-801.224189707954,-798.053266406424,-798.628921300726
2.98085951805115,-802.97434627395,-801.184306033216,-798.056246981344,-798.667275458246
2.99105858802795,-802.858664250949,-801.137203202429,-798.081130659966,-798.705251398353
3.00098013877869,-802.786565966428,-801.123390705574,-798.081346950765,-798.705467689152
3.01105284690857,-802.744258801881,-801.066599045035,-798.10499273216,-798.742564310563
3.02060055732727,-802.77247983503,-801.030138922339,-798.11651328915,-798.75371628233
3.03068566322327,-802.841162300752,-801.007980310845,-798.094787565848,-798.744714771854
3.04068470001221,-802.960054592039,-800.99956646129,-798.076908973032,-798.726100494513
3.05069255828857,-803.147502530561,-800.991140744036,-798.06341840025,-798.725335001398
3.06051135063171,-803.284018873328,-800.968875520569,-798.050959520038,-798.725601194509
3.07066488265991,-803.48286028057,-800.984944487368,-798.031332427467,-798.705974101938
3.08076691627502,-803.570642894578,-800.966956723545,-798.049646341849,-798.72428801632
3.09062266349792,-803.576110411542,-800.914786703534,-798.106966647799,-798.78160832227
3.1006007194519,-803.655848487129,-800.917017471337,-798.117049165012,-798.791690839483
3.110759973526,-803.627296311787,-800.880272637341,-798.164559549704,-798.839201224175
3.12082076072693,-803.561904119415,-800.808867914381,-798.22877408143,-798.92606560755
3.13075947761536,-803.545900306341,-800.799936508936,-798.262237193692,-798.946069759407
3.14070725440979,-803.529903381143,-800.776515761679,-798.302976262765,-798.973716634832
3.15065622329712,-803.500283747633,-800.739476996258,-798.362971757595,-799.020619914852
3.16060876846313,-803.499463439918,-800.718165504748,-798.406008937945,-799.050574846086
3.17077302932739,-803.549515193417,-800.725118961564,-798.40592606662,-799.050125488468
3.18067336082458,-803.641348350839,-800.763625936971,-798.381313985484,-799.01242115243
3.19076561927795,-803.736278083636,-800.792154413872,-798.363475559128,-798.994582726073
3.20061278343201,-803.775250127752,-800.813512110593,-798.358571371217,-798.976586263274
3.21066904067993,-803.8547067269,-800.851326720441,-798.320935106634,-798.938949998691
3.22093534469604,-803.867602383116,-800.869933645118,-798.301647803148,-798.919662695206
3.23088002204895,-803.900431084328,-800.920135484806,-798.272360962149,-798.899943301401
3.24076557159424,-803.787007853645,-800.858346119398,-798.352911036462,-798.967767529969
3.25085616111755,-803.677395230042,-800.816306890592,-798.414105842736,-799.015870002651
3.26093554496765,-803.586668841973,-800.796024525228,-798.442504772517,-799.044635697413
3.27090525627136,-803.410705562698,-800.716691106737,-798.540828078989,-799.130233712861
3.2807445526123,-803.330584259089,-800.636569803127,-798.639565270355,-799.215888519097
3.29089164733887,-803.280794886911,-800.586780430949,-798.696545569699,-799.272501757482
3.30098366737366,-803.180475124906,-800.486460668944,-798.813843022758,-799.37670682219
3.31083583831787,-803.147825018346,-800.453810562385,-798.851216208208,-799.414080007641
3.3207528591156,-802.544155708026,-800.41017671802,-798.899436974135,-799.462300773568
3.33078384399414,-802.419230204482,-800.37403238629,-798.936976473854,-799.499840273287
3.34081888198853,-802.318571912364,-800.375247112078,-798.936601791784,-799.499465591216
3.35075831413269,-802.249602433106,-800.346296888496,-798.963886307214,-799.526750106646
3.36105275154114,-802.186354691912,-800.317293314235,-798.991847060951,-799.554710860383
3.37088227272034,-802.226718369278,-800.356213343438,-798.952099307966,-799.514963107399
3.38094520568848,-802.210418305336,-800.355880109962,-798.952233583391,-799.515097382824
3.39082169532776,-802.176411508998,-800.336406831604,-798.970728553546,-799.533592352978
3.4007613658905,-802.182454290532,-800.355538934128,-798.951704650517,-799.514568449949
3.41133546829224,-802.162624518386,-800.326189606592,-798.979840318676,-799.542704118108
3.42124629020691,-802.114111827182,-800.277676915388,-799.028246462769,-799.591110262201
3.43135595321655,-802.077827008824,-800.267570993861,-799.038266776593,-799.601130576025
3.44164109230042,-802.074230209157,-800.267544227358,-799.03746127666,-799.600325076093
3.45149111747742,-801.9841659565,-800.239348084434,-799.06594317793,-799.628806977363
3.46110987663269,-801.908629076038,-800.212579780171,-799.094748959556,-799.657612758988
3.47080588340759,-801.875615537091,-800.253070664185,-799.055813563486,-799.618677362919
3.48085474967957,-801.76377097984,-800.26350068027,-799.04671367959,-799.609577479023
3.49080586433411,-801.729450663496,-800.275073069117,-799.037902055036,-799.600765854468
3.50076007843018,-801.748588884985,-800.294211290605,-799.01848564531,-799.581349444742
3.51084923744202,-801.632998939574,-800.334392297292,-798.979543183122,-799.542406982555
3.52098083496094,-801.550696164509,-800.412328025129,-798.903359903116,-799.466223702549
3.53103446960449,-801.582639478106,-800.48943968866,-798.827100422132,-799.389964221564
3.5410008430481,-801.568743344859,-800.536682079916,-798.780696911816,-799.343560711249
3.55088090896606,-801.644570387376,-800.622719813057,-798.695808873906,-799.258672673338
3.56103873252869,-801.753846219856,-800.738633621792,-798.604823550543,-799.145037624245
3.57089924812317,-801.822140100902,-800.806204273972,-798.552949026001,-799.079703918785
3.5809280872345,-801.913465536943,-800.87206726667,-798.487410211639,-799.014165104423
3.59102249145508,-801.966510207289,-800.896788887213,-798.461716785197,-798.988471677981
3.6007513999939,-802.100718787245,-800.977934930322,-798.377338933032,-798.904093825816
3.61093139648438,-802.271298924914,-801.059753683301,-798.29432950153,-798.821084394314
3.62148308753967,-802.40858587132,-801.111147496505,-798.238788535853,-798.765543428637
3.63087916374207,-802.55800061212,-801.17324115367,-798.173022546163,-798.699777438947
