time,grf
112.21141219139099,588.5218505859375
112.22125911712646,591.5429077148438
112.2313506603241,594.4051513671875
112.24183869361877,596.857666015625
112.25172090530396,598.9016723632812
112.26157355308533,600.6964721679688
112.27631306648254,602.4063110351562
112.28171920776367,604.1622924804688
112.29159903526306,606.06689453125
112.30158877372742,608.0938720703125
112.31149649620056,610.0740356445312
112.32128858566284,612.0667724609375
112.3318772315979,613.6961059570312
112.34133720397949,614.9508666992188
112.3511254787445,616.3978881835938
112.36212182044983,618.10302734375
112.37111711502075,621.875244140625
112.3810486793518,631.0182495117188
112.39219427108765,643.49462890625
112.40160608291626,637.5469360351562
112.41159343719482,632.963134765625
112.42175650596619,640.3713989257812
112.43123865127563,645.8187255859375
112.44130420684814,650.7103271484375
112.45149278640747,652.986572265625
112.46110582351685,652.6160278320312
112.4714744091034,652.0068969726562
112.48189306259155,652.980224609375
112.49211859703064,658.7940063476562
112.50210213661194,672.5451049804688
112.51230454444885,683.7506713867188
112.52318334579468,687.1552734375
112.53103351593018,674.0280151367188
112.54115009307861,644.0738525390625
112.55136775970459,644.7588500976562
112.56162786483765,634.7029418945312
112.57126641273499,529.9160766601562
112.5809178352356,449.28668212890625
112.5910427570343,299.43048095703125
112.60192084312439,232.4522705078125
112.61155652999878,190.6550750732422
112.6216230392456,151.98927307128906
112.63163304328918,121.91429138183594
112.64122009277344,109.11396026611328
112.65117263793945,163.54150390625
112.661536693573,172.34457397460938
112.67159390449524,187.03929138183594
112.68134760856628,187.56214904785156
112.6927444934845,182.974365234375
112.70130729675293,183.70123291015625
112.71135330200195,190.87860107421875
112.72122597694397,188.10623168945312
112.73102688789368,172.83860778808594
112.74119448661804,176.55123901367188
112.75128173828125,175.19239807128906
112.7612419128418,170.2372283935547
112.77170920372009,164.15357971191406
112.7838077545166,159.45152282714844
112.79195356369019,160.59930419921875
112.80127429962158,162.96144104003906
112.81140756607056,163.85116577148438
112.82160758972168,163.78660583496094
112.83167719841003,163.54336547851562
112.84135794639587,164.14149475097656
112.85149145126343,166.25021362304688
112.86144948005676,168.47369384765625
112.87268280982971,169.7943115234375
112.8819260597229,169.77053833007812
112.89166617393494,168.45477294921875
112.9015097618103,166.70932006835938
112.91124963760376,165.35049438476562
112.92139530181885,164.7870635986328
112.93116593360901,164.85784912109375
112.94183349609375,164.73550415039062
112.95151257514954,163.7751007080078
112.96278882026672,162.0049285888672
112.97242426872253,159.48338317871094
112.98125982284546,156.88726806640625
112.99115204811096,155.40370178222656
113.00167107582092,154.75430297851562
113.0114369392395,154.66696166992188
113.02124214172363,154.9951171875
113.03113555908203,154.91375732421875
113.04135155677795,154.4131317138672
113.0514268875122,150.21868896484375
113.06215333938599,127.69123077392578
113.07127356529236,106.79948425292969
113.08119535446167,92.41050720214844
113.0914855003357,31.13393783569336
113.10175776481628,77.42617797851562
113.1115951538086,84.49030303955078
113.12106156349182,83.92902374267578
113.13115191459656,117.91470336914062
113.14763975143433,124.56888580322266
113.15139532089233,160.10462951660156
113.16112947463989,166.06077575683594
113.17141842842102,152.98928833007812
113.1811625957489,115.61006927490234
113.19111776351929,9.440276145935059
113.2011559009552,-9.673055648803711
113.21141481399536,50.75754165649414
113.22211790084839,34.26747131347656
113.23292088508606,4.348402500152588
113.2417368888855,-9.95269775390625
113.2514386177063,-7.558976650238037
113.26117396354675,2.7999730110168457
113.27125883102417,4.0874342918396
113.28150081634521,3.4146363735198975
113.29159331321716,2.191723108291626
113.3010470867157,8.480875968933105
113.31107544898987,14.559226036071777
113.32348728179932,7.438732147216797
113.33173394203186,5.40635871887207
113.34113121032715,11.776477813720703
113.35115003585815,10.582972526550293
113.36148428916931,18.09886932373047
113.37116980552673,10.956177711486816
113.38137984275818,10.795540809631348
113.39141201972961,21.1527042388916
113.40150237083435,23.007553100585938
113.41650867462158,39.06917953491211
113.42131757736206,112.4611587524414
113.43115210533142,213.14476013183594
113.4413640499115,246.34405517578125
113.45145916938782,344.8007507324219
113.4614930152893,512.9999389648438
113.47109889984131,462.4026794433594
113.48115944862366,331.2906494140625
113.49142694473267,432.9908752441406
113.50104403495789,505.2037658691406
113.5121169090271,517.1487426757812
113.5214741230011,528.9580688476562
113.53178453445435,552.2286987304688
113.54348969459534,582.9004516601562
113.55167865753174,608.4359741210938
113.5613899230957,623.4141845703125
113.57140755653381,629.9998779296875
113.58127093315125,632.6400146484375
113.59808921813965,633.4776611328125
113.60258889198303,633.5115356445312
113.61108756065369,633.3208618164062
113.62144088745117,633.6658935546875
113.6318781375885,635.6585083007812
113.64158391952515,643.5230712890625
113.65157055854797,663.3704833984375
113.6612811088562,660.8275146484375
113.67138481140137,645.2477416992188
113.68124604225159,587.5823364257812
113.69126653671265,376.22540283203125
113.70122814178467,312.6181945800781
113.71183276176453,233.7009735107422
113.72128820419312,177.63693237304688
113.73153424263,134.6964569091797
113.74179315567017,92.87480926513672
113.75135540962219,62.37620544433594
113.76117944717407,31.834529876708984
113.77170395851135,10.613110542297363
113.78149271011353,-0.1434982568025589
113.79209661483765,4.773510932922363
113.80139088630676,29.627492904663086
113.8111560344696,23.303987503051758
113.82099294662476,-12.687853813171387
113.83112740516663,-2.779916286468506
113.84103751182556,9.912680625915527
113.85143089294434,10.250399589538574
113.86130928993225,5.877994537353516
113.87147641181946,4.674590587615967
113.88105249404907,5.6606059074401855
113.89119577407837,7.487870693206787
113.90164709091187,9.622227668762207
113.91148161888123,14.455879211425781
113.92154622077942,22.906108856201172
113.93220162391663,2.631319761276245
113.94149780273438,-8.688980102539062
113.95145010948181,32.49997329711914
113.96213889122009,57.110694885253906
113.97171211242676,74.65966033935547
113.98127603530884,59.56717300415039
113.99149489402771,61.317237854003906
114.00245213508606,37.45869827270508
114.01168179512024,77.21436309814453
114.02148461341858,171.99534606933594
114.0319447517395,372.9915771484375
114.04475808143616,515.3182983398438
114.05195021629333,612.2495727539062
114.06147408485413,632.4073486328125
114.07116103172302,638.05126953125
114.08119130134583,640.4344482421875
114.09108662605286,639.3109130859375
114.10089206695557,627.1740112304688
114.11120414733887,602.7748413085938
114.12166810035706,579.3155517578125
114.1313591003418,559.9608764648438
114.14150381088257,546.9852294921875
114.15127730369568,539.0211791992188
114.16139817237854,533.5637817382812
114.17172145843506,529.2100219726562
114.18120050430298,525.2960815429688
114.19117665290833,520.5353393554688
114.20170497894287,515.544189453125
114.21133089065552,511.24945068359375
114.2217264175415,507.532958984375
114.23176217079163,505.0063781738281
114.24112010002136,505.23590087890625
114.2511727809906,513.23681640625
114.2615897655487,527.0369262695312
114.27105855941772,531.990234375
114.28091025352478,535.236083984375
114.29120755195618,538.4172973632812
114.30130362510681,541.60107421875
114.31407618522644,546.475341796875
114.3217225074768,555.3887329101562
114.33144426345825,564.5022583007812
114.34121823310852,572.6882934570312
114.35104036331177,580.4832763671875
114.36108136177063,587.352783203125
114.37162733078003,594.9859619140625
114.38143396377563,606.0465698242188
114.39147901535034,619.3523559570312
114.4016318321228,628.5285034179688
114.41372323036194,632.9209594726562
114.42158269882202,634.9720458984375
114.43116521835327,636.0457763671875
114.44117903709412,636.7356567382812
114.45134735107422,637.3013305664062
114.4616289138794,637.9413452148438
114.47261643409729,638.6177368164062
114.48247790336609,639.4168090820312
114.49169945716858,640.2454223632812
114.50191235542297,640.5587768554688
114.51144027709961,640.5223999023438
114.52138638496399,640.2678833007812
114.53153538703918,639.78515625
114.54107236862183,639.1282348632812
114.55148839950562,638.4112548828125
114.5614492893219,637.7072143554688
114.57127547264099,637.087890625
114.58191442489624,636.5939331054688
114.59227776527405,636.2957153320312
114.60144138336182,636.2616577148438
114.61125922203064,636.5157470703125
114.62157082557678,637.0313110351562
114.63118243217468,637.7969360351562
114.64113140106201,638.7544555664062
114.65142345428467,639.8462524414062
114.66152310371399,641.0734252929688
114.67124795913696,642.3871459960938
114.68184161186218,643.7994995117188
114.69118356704712,645.2522583007812
114.70180320739746,646.5183715820312
114.71093392372131,647.6844482421875
114.72097849845886,648.6930541992188
114.7312433719635,649.3871459960938
114.74096369743347,649.867919921875
114.7514226436615,650.1256103515625
114.76127934455872,650.2572631835938
114.77141523361206,650.3343505859375
114.78130578994751,650.31787109375
114.79123210906982,650.1215209960938
114.80122208595276,649.5804443359375
114.81142282485962,648.5043334960938
114.82121109962463,646.744140625
114.83103489875793,644.1807250976562
114.84112548828125,640.881103515625
114.85548639297485,637.0078735351562
114.8611569404602,633.0626220703125
114.87089014053345,630.2095947265625
114.88105535507202,628.294921875
114.89093804359436,627.6196899414062
114.90102219581604,627.672607421875
114.91106820106506,627.5281372070312
114.92157983779907,626.4794921875
114.93149590492249,626.2114868164062
114.94664025306702,626.6759033203125
114.95128870010376,626.9429931640625
114.9612832069397,627.1570434570312
114.9710373878479,626.8031616210938
114.98094010353088,625.0104370117188
114.99102568626404,620.764404296875
115.00108075141907,612.70654296875
115.01103854179382,601.866455078125
115.02107191085815,590.4810791015625
115.03150391578674,583.1116333007812
115.04137134552002,579.623291015625
115.0510458946228,578.8871459960938
115.06112790107727,579.63134765625
115.07090282440186,580.425048828125
115.08086943626404,580.2357177734375
115.09134244918823,578.7191162109375
115.10096216201782,575.8539428710938
115.1111307144165,572.3261108398438
115.12149691581726,569.1177978515625
115.13135933876038,566.566162109375
115.14132261276245,564.7659912109375
115.15122294425964,563.6168212890625
115.16103029251099,562.9591674804688
115.1713228225708,562.6433715820312
115.18123626708984,562.5614624023438
115.1910412311554,562.5953369140625
115.20114159584045,562.66845703125
115.2128005027771,562.7992553710938
115.22144150733948,563.0198364257812
115.23136115074158,563.3621826171875
115.2409348487854,563.8341064453125
115.25651717185974,564.4241943359375
115.26104664802551,565.0905151367188
115.27133870124817,565.7523803710938
115.28117179870605,566.31298828125
115.29107928276062,566.69091796875
115.30238747596741,566.8687133789062
115.31145596504211,566.8535766601562
115.32113933563232,566.6530151367188
115.33105564117432,566.2356567382812
115.34088730812073,565.59375
115.3512396812439,564.6583251953125
115.36153888702393,563.1884765625
115.37134170532227,560.9627685546875
115.38115644454956,558.4930419921875
115.39544796943665,556.3521118164062
115.4016809463501,554.8052978515625
115.41091346740723,553.5880737304688
115.42113709449768,552.3622436523438
115.43092799186707,550.8060913085938
115.44108009338379,548.7066650390625
115.45107889175415,545.9135131835938
115.46089506149292,542.5926513671875
115.4714674949646,539.1489868164062
115.4811339378357,535.9214477539062
115.49122071266174,533.7155151367188
115.50102162361145,533.2706909179688
115.51095509529114,535.5606689453125
115.52131509780884,539.4910278320312
115.53125810623169,543.5186157226562
115.54124975204468,547.72119140625
115.55099534988403,552.4107055664062
115.56112170219421,557.8301391601562
115.57124972343445,562.9585571289062
115.58130097389221,567.355224609375
115.59108877182007,571.16748046875
115.6019229888916,574.7960205078125
115.61641502380371,579.1110229492188
115.62133550643921,584.2353515625
115.63138723373413,590.1382446289062
115.64135837554932,595.8054809570312
115.65096616744995,600.6329956054688
115.66165399551392,605.1311645507812
115.67186307907104,610.9402465820312
115.6809663772583,617.4827880859375
115.69147229194641,621.4592895507812
115.70094275474548,624.8623657226562
115.71098256111145,621.7954711914062
115.72103548049927,625.517822265625
115.73089289665222,627.5228271484375
115.74116230010986,632.8998413085938
115.75233340263367,638.5528564453125
115.7616081237793,642.1140747070312
115.77098488807678,645.4505004882812
115.7810595035553,646.2311401367188
115.79099130630493,635.6241455078125
115.80152010917664,609.672607421875
115.81100583076477,559.560546875
115.82102608680725,546.2634887695312
115.83119463920593,544.4332885742188
115.84169149398804,545.3060302734375
115.85164499282837,563.1008911132812
115.86110067367554,521.5708618164062
115.87098789215088,422.4329833984375
115.88084411621094,350.1013488769531
115.89112544059753,196.35028076171875
115.90097904205322,147.87228393554688
115.91140556335449,131.2383575439453
115.92107963562012,127.20610046386719
115.93129253387451,122.08362579345703
115.94267106056213,115.54678344726562
115.95103478431702,111.71843719482422
115.96116900444031,112.01138305664062
115.97105574607849,133.47137451171875
115.9810311794281,128.4583282470703
115.99123787879944,131.8180694580078
116.00123000144958,126.15054321289062
116.01100540161133,119.28311920166016
116.0212984085083,115.69924926757812
116.0312271118164,116.80741119384766
116.04108309745789,71.75479888916016
116.05124807357788,50.84853744506836
116.0608901977539,43.57725143432617
116.07127094268799,29.565507888793945
116.08104658126831,17.931848526000977
116.09109997749329,10.35482120513916
116.10085415840149,5.726757526397705
116.11097359657288,4.017605781555176
116.12156677246094,4.208840370178223
116.13222408294678,5.026625156402588
116.14117550849915,5.753746509552002
116.1510956287384,6.412901401519775
116.16107106208801,6.892486572265625
116.17114996910095,7.097633361816406
116.18100929260254,7.356921195983887
116.19121193885803,7.360166549682617
116.2036063671112,7.199789524078369
116.21136617660522,7.023301601409912
116.22127389907837,6.838634014129639
116.23108410835266,6.575160026550293
116.24131631851196,6.349188327789307
116.25134015083313,6.085935115814209
116.26098608970642,5.726402282714844
116.27107453346252,5.25645637512207
116.2808289527893,4.6892805099487305
116.29209351539612,4.176705837249756
116.3011314868927,3.7567625045776367
116.31091451644897,3.564087390899658
116.32120609283447,3.572497844696045
116.33136415481567,3.6862518787384033
116.34109830856323,3.9515883922576904
116.35103821754456,4.239842414855957
116.3611536026001,4.545436382293701
116.37115335464478,4.716163635253906
116.3814902305603,4.819039344787598
116.39111590385437,4.874764442443848
116.40106749534607,4.848255634307861
116.41114711761475,4.794498920440674
116.42106056213379,4.675013065338135
116.43136668205261,4.5098161697387695
116.44113254547119,4.202369213104248
116.45093941688538,3.9033331871032715
116.4611508846283,3.8199377059936523
116.47189807891846,3.415788412094116
116.48129773139954,4.090689182281494
116.49118375778198,2.904298782348633
116.50148224830627,-1.8180958032608032
116.51093888282776,-3.871975898742676
116.52093815803528,-4.980184555053711
116.53092050552368,-6.482125282287598
116.54105973243713,-7.084931373596191
116.55104279518127,-9.418500900268555
116.56138682365417,-4.472986221313477
116.57365107536316,-4.2531304359436035
116.58114242553711,-4.513051986694336
116.59093809127808,-7.307696342468262
116.60093784332275,-4.210799217224121
116.61096334457397,0.2352561056613922
116.6209647655487,0.26848557591438293
116.63105988502502,0.19674603641033173
116.64108490943909,0.12082042545080185
116.65737271308899,-0.690262496471405
116.66194248199463,0.9828565120697021
116.67093682289124,5.1441521644592285
116.68141412734985,14.918634414672852
116.69126343727112,43.67469024658203
116.70109629631042,41.10609817504883
116.71123242378235,16.197608947753906
116.7208981513977,30.84406089782715
116.73157548904419,68.9900131225586
116.74138164520264,77.87955474853516
116.75115370750427,113.77381896972656
116.76125907897949,116.09114837646484
116.77095890045166,126.18119812011719
116.7810549736023,149.1436309814453
116.79152059555054,148.33602905273438
116.80113506317139,208.7372589111328
116.81102561950684,294.7752685546875
116.82091975212097,402.55694580078125
116.83137059211731,382.13665771484375
116.84141707420349,347.99615478515625
116.8510000705719,291.5649108886719
116.8608148097992,553.466064453125
116.87122249603271,607.9868774414062
116.88132500648499,598.1072998046875
116.89107942581177,560.0703735351562
116.9013180732727,534.8824462890625
116.91098141670227,523.8158569335938
116.92163681983948,516.4807739257812
116.9315938949585,514.2183837890625
116.94184064865112,518.9207763671875
116.95160603523254,534.0534057617188
116.96101498603821,560.2861938476562
116.97102570533752,577.4675903320312
116.98119974136353,598.6431884765625
116.99117827415466,628.7551879882812
117.0009593963623,645.591552734375
117.01547336578369,637.9456176757812
117.02109336853027,610.3803100585938
117.03087949752808,393.354736328125
117.04099202156067,337.1695556640625
117.05112290382385,388.45733642578125
117.06134128570557,337.103271484375
117.07101535797119,298.035400390625
117.08096385002136,229.31202697753906
117.09103226661682,189.5266571044922
117.1066083908081,144.5663604736328
117.11224293708801,100.47626495361328
117.12130188941956,58.79079818725586
117.13102412223816,54.481658935546875
117.14102149009705,66.83763885498047
117.15094995498657,170.95431518554688
117.16109895706177,177.6389923095703
117.17117309570312,109.25476837158203
117.18099117279053,127.74471282958984
117.19106864929199,112.24152374267578
117.20131278038025,99.87007141113281
117.21132826805115,72.65637969970703
117.22102808952332,94.95658874511719
117.23113107681274,111.5350112915039
117.24107813835144,109.7273941040039
117.25109648704529,95.18360900878906
117.26098322868347,78.43838500976562
117.27117705345154,64.47506713867188
117.28106451034546,42.89845275878906
117.29185676574707,73.85507202148438
117.30125141143799,168.849853515625
117.31086373329163,241.91134643554688
117.3214180469513,144.12542724609375
117.33132266998291,100.11642456054688
117.34196257591248,141.38995361328125
117.35102844238281,301.71697998046875
117.36128449440002,469.3311767578125
117.37138295173645,588.124267578125
117.38118863105774,627.8782958984375
117.39185690879822,632.9268798828125
117.40100908279419,630.9993286132812
117.41101551055908,612.5133666992188
117.42089056968689,597.6500244140625
117.431485414505,584.3102416992188
117.44083786010742,568.8319091796875
117.45101857185364,557.03271484375
117.46164298057556,549.9468994140625
117.47135329246521,544.8297729492188
117.48133516311646,538.298583984375
117.49118614196777,532.4732055664062
117.5011739730835,530.6680908203125
117.51101756095886,529.5974731445312
117.52117443084717,528.7772827148438
117.53102421760559,528.5806274414062
117.54105377197266,531.3966674804688
117.55162811279297,539.8244018554688
117.56209373474121,548.2506103515625
117.5711784362793,561.6959228515625
117.58133053779602,584.4552612304688
117.59120297431946,592.064697265625
117.60150909423828,596.9158935546875
117.6112687587738,601.6514892578125
117.62094688415527,605.6751098632812
117.63102078437805,609.135009765625
117.64134550094604,612.3491821289062
117.65163731575012,613.8173217773438
117.6612982749939,613.1152954101562
117.67101168632507,610.9942016601562
117.68112468719482,608.9801635742188
117.69148755073547,607.7770385742188
117.7009596824646,607.5701904296875
117.71115517616272,608.5068969726562
117.72125577926636,610.89697265625
117.73623728752136,614.8023071289062
117.7417688369751,620.079833984375
117.75203895568848,625.85986328125
117.76103091239929,631.0493774414062
117.77134251594543,634.9166259765625
117.78140068054199,637.4373779296875
117.79119443893433,638.9075317382812
117.80113959312439,639.580078125
117.81115055084229,639.6246337890625
117.82437539100647,639.2805786132812
117.83149576187134,638.775634765625
117.8412880897522,638.4869995117188
117.85120129585266,638.2472534179688
117.86120915412903,638.2718505859375
117.87128639221191,638.399169921875
117.88125777244568,638.5512084960938
117.8919084072113,638.7453002929688
117.9015200138092,639.0609741210938
117.91242265701294,639.471923828125
117.92128133773804,640.0452880859375
117.93166208267212,640.4226684570312
117.9413959980011,640.5181274414062
117.95136404037476,640.4241943359375
117.96139121055603,640.15673828125
117.97169208526611,639.927001953125
117.98150300979614,639.3165283203125
117.99133491516113,638.0126953125
118.00482416152954,636.0299072265625
118.011390209198,633.5972900390625
118.02130341529846,630.9561157226562
118.0311849117279,628.411376953125
118.04148650169373,626.2943115234375
118.051518201828,624.3482666015625
118.06150221824646,621.6890869140625
118.07136249542236,618.876708984375
118.08143424987793,617.2271118164062
118.09189748764038,616.36474609375
118.10161590576172,615.2994995117188
118.11167311668396,614.78466796875
118.12143898010254,614.7354125976562
118.13113498687744,615.36962890625
118.14138507843018,616.9097290039062
118.15125584602356,618.7911987304688
118.1611979007721,620.947265625
118.17118859291077,622.8491821289062
118.18135738372803,623.3610229492188
118.19206690788269,621.00390625
118.20119976997375,615.1860961914062
118.21141839027405,605.20458984375
118.22125315666199,592.71875
118.2311589717865,584.8209228515625
118.24130201339722,578.8134155273438
118.25133419036865,573.5075073242188
118.26171207427979,568.7142333984375
118.2725281715393,565.2423095703125
118.28164529800415,562.9321899414062
118.29162573814392,561.4782104492188
118.30136489868164,560.7362670898438
118.31155848503113,560.543212890625
118.32123589515686,560.7772827148438
118.33128190040588,561.2947387695312
118.34104776382446,562.0220336914062
118.35149002075195,562.8624267578125
118.36343574523926,563.7478637695312
118.37680339813232,564.6181030273438
118.38414311408997,565.4825439453125
118.3916347026825,566.3113403320312
118.40146946907043,567.12451171875
118.41108584403992,567.9278564453125
118.42098355293274,568.7178955078125
118.43147587776184,569.462158203125
118.44209909439087,570.0933837890625
118.451744556427,570.57568359375
118.46151089668274,570.901611328125
118.47125506401062,571.0712890625
118.48110842704773,571.1355590820312
118.49168014526367,571.1539306640625
118.50113129615784,571.1687622070312
118.51143598556519,571.3176879882812
118.52158284187317,571.5266723632812
118.53119444847107,571.7599487304688
118.5443708896637,571.9841918945312
118.55191826820374,572.1935424804688
118.56138610839844,572.3997802734375
118.57155537605286,572.6666870117188
118.58151650428772,572.9475708007812
118.5910873413086,573.24267578125
118.60161590576172,573.5681762695312
118.61176180839539,573.9505004882812
118.62118864059448,574.4033203125
118.63167405128479,574.9378662109375
118.64464163780212,575.5469360351562
118.6514322757721,576.1178588867188
118.66148924827576,576.626953125
118.6715145111084,577.0317993164062
118.68135571479797,577.261474609375
118.69134402275085,577.2738647460938
118.70116448402405,576.8613891601562
118.71144270896912,575.7821655273438
118.72165417671204,573.8456420898438
118.73190212249756,570.8658447265625
118.74161911010742,566.746826171875
118.75179052352905,561.6365966796875
118.7612533569336,555.5000610351562
118.77155637741089,545.885986328125
118.78122067451477,531.6047973632812
118.79123711585999,518.5401611328125
118.80105090141296,513.3670654296875
118.81135392189026,513.030029296875
118.82146573066711,513.3887329101562
118.83134627342224,515.2799682617188
118.84138011932373,523.0911254882812
118.85158562660217,533.6888427734375
118.86126947402954,539.5510864257812
118.87109375,543.98193359375
118.88142728805542,552.5667114257812
118.89103269577026,566.4385986328125
118.90204977989197,579.888916015625
118.91127705574036,591.916015625
118.9210844039917,590.8574829101562
118.93136548995972,597.601806640625
118.94119644165039,625.7579956054688
118.9515733718872,630.0577392578125
118.96125149726868,632.0750122070312
118.97090697288513,635.7623291015625
118.98109650611877,638.9503173828125
118.99662184715271,636.5618286132812
119.00140452384949,633.4107055664062
119.01138639450073,631.3519897460938
119.02108120918274,631.8533325195312
119.03145551681519,633.233642578125
119.04158878326416,632.5863037109375
119.05175638198853,629.8715209960938
119.06125497817993,651.5755615234375
119.07135009765625,648.500732421875
119.08149361610413,637.4647827148438
119.0914421081543,619.390869140625
119.10218691825867,626.5056762695312
119.11137080192566,634.8009033203125
119.12101817131042,619.2719116210938
119.1312301158905,478.538818359375
119.14119720458984,353.6136474609375
119.1512885093689,305.7106018066406
119.16140842437744,261.3479309082031
119.17231917381287,284.5835876464844
119.18150734901428,288.4222717285156
119.19166254997253,257.7174987792969
119.20155692100525,205.0514373779297
119.2113528251648,135.8626708984375
119.22118163108826,32.75895309448242
119.23127174377441,5.622585296630859
119.24137711524963,9.623600006103516
119.25191903114319,11.609264373779297
119.26209545135498,11.133260726928711
119.27217841148376,20.07276153564453
119.28143787384033,37.406883239746094
119.29106283187866,60.18592834472656
119.30121231079102,71.51139068603516
119.31114196777344,71.54875946044922
119.32186079025269,57.18208312988281
119.33128905296326,37.652957916259766
119.34183430671692,31.534984588623047
119.35267066955566,27.079607009887695
119.3615734577179,20.428089141845703
119.3709409236908,13.699878692626953
119.38129711151123,8.479656219482422
119.39128065109253,7.446336269378662
119.40139627456665,8.504532814025879
119.41117119789124,10.98000717163086
119.42136693000793,16.954204559326172
119.43554210662842,28.556392669677734
119.44138717651367,45.02256393432617
119.45226621627808,56.25227737426758
119.46139550209045,59.92030715942383
119.47147393226624,55.79544448852539
119.482266664505,51.74596405029297
119.49149441719055,50.879417419433594
119.50127816200256,51.28836441040039
119.51156711578369,49.903663635253906
119.52133750915527,36.23341369628906
119.53257751464844,20.705503463745117
119.54119849205017,12.504539489746094
119.55125427246094,9.42190933227539
119.5614504814148,9.178396224975586
119.57147979736328,9.20319652557373
119.58107280731201,9.153558731079102
119.59162044525146,8.801399230957031
119.60112404823303,8.146574020385742
119.61122608184814,7.475072383880615
119.62143969535828,6.519464015960693
119.63299870491028,5.703763008117676
119.64131593704224,5.214576721191406
119.65190100669861,4.851903915405273
119.66142630577087,4.3493242263793945
119.67150783538818,3.6504781246185303
119.68157649040222,3.1213126182556152
119.69135427474976,2.8197128772735596
119.70134258270264,2.6681976318359375
119.71185040473938,2.649120330810547
119.72136950492859,2.627124071121216
119.7313506603241,2.627479314804077
119.74107551574707,2.670405864715576
119.75098848342896,2.6935830116271973
119.76098322868347,2.814413070678711
119.77115297317505,3.355858325958252
119.78107786178589,3.9511659145355225
119.79107308387756,1.936851978302002
119.80157136917114,-1.80685293674469
119.81102013587952,-1.549581527709961
119.82102990150452,-3.5388267040252686
119.83088302612305,-4.415014743804932
119.84089756011963,-4.330554008483887
119.85107374191284,-4.73220682144165
119.86106252670288,-1.3308584690093994
119.8712830543518,-1.8495874404907227
119.88121771812439,-3.294152021408081
119.89319372177124,-4.147009372711182
119.90150880813599,-1.690737009048462
119.91095519065857,0.3512471616268158
119.92107129096985,0.5116242170333862
119.93122911453247,0.3242872357368469
119.94098377227783,-0.026268649846315384
119.95106983184814,0.36133792996406555
119.96121835708618,-1.6312005519866943
119.97114372253418,1.6005250215530396
119.982093334198,75.85826873779297
119.99113750457764,47.415794372558594
120.00105667114258,88.50323486328125
120.01089978218079,105.64042663574219
120.02132177352905,85.781005859375
120.03115129470825,51.554691314697266
120.04099345207214,45.09312057495117
120.05095791816711,60.5739631652832
120.06097269058228,72.54844665527344
120.0711932182312,118.00587463378906
120.08162069320679,138.47581481933594
120.09099102020264,301.57318115234375
120.10126495361328,351.91644287109375
120.11101293563843,402.495361328125
120.12102746963501,450.16107177734375
120.13106918334961,502.68743896484375
120.14091491699219,598.7556762695312
120.15121841430664,622.4027099609375
120.16135263442993,621.4265747070312
120.17139935493469,621.1224975585938
120.18122053146362,624.1670532226562
120.19109678268433,623.3321533203125
120.20112109184265,629.1776123046875
120.21122670173645,613.2109985351562
120.22140502929688,579.55712890625
120.23097610473633,566.1892700195312
120.24098491668701,564.656005859375
120.25175523757935,565.7496337890625
120.26154518127441,567.2510375976562
120.2714614868164,569.0317993164062
120.28105235099792,571.1815795898438
120.29098105430603,574.7279052734375
