time,v1,v2,v3,v4,v5,v6
111.51093220710754,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.52288389205933,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.53117346763611,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.54102730751038,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6800000071525574
111.55098867416382,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.56103682518005,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.57089185714722,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.58096218109131,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.59106183052063,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.60109257698059,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.61216759681702,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6439999938011169,0.6800000071525574
111.6217908859253,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6800000071525574
111.63151550292969,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6779999732971191
111.64098048210144,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6899999976158142,0.6460000276565552,0.6779999732971191
111.65086507797241,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6800000071525574
111.66091895103455,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6840000152587891
111.67094469070435,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6899999976158142,0.6460000276565552,0.6880000233650208
111.6809434890747,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6899999976158142
111.69099426269531,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6919999718666077
111.7038791179657,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.6460000276565552,0.6919999718666077
111.71161675453186,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6460000276565552,0.699999988079071
111.72090172767639,0.6240000128746033,0.6240000128746033,0.6800000071525574,0.6899999976158142,0.6819999814033508,0.7139999866485596
111.73110556602478,0.6240000128746033,0.6240000128746033,0.6800000071525574,0.6899999976158142,0.6840000152587891,0.7300000190734863
111.74083662033081,0.6240000128746033,0.6240000128746033,0.6840000152587891,0.6940000057220459,0.7020000219345093,0.734000027179718
111.75112318992615,0.6240000128746033,0.6240000128746033,0.6880000233650208,0.6940000057220459,0.7239999771118164,0.7379999756813049
111.76098608970642,0.6259999871253967,0.6240000128746033,0.6919999718666077,0.6940000057220459,0.7400000095367432,0.7419999837875366
111.77152466773987,0.6259999871253967,0.6240000128746033,0.6980000138282776,0.6959999799728394,0.7580000162124634,0.7480000257492065
111.7808153629303,0.6259999871253967,0.6240000128746033,0.699999988079071,0.7020000219345093,0.7680000066757202,0.75
111.79099917411804,0.6259999871253967,0.6240000128746033,0.7020000219345093,0.7120000123977661,0.7760000228881836,0.7519999742507935
