time,f1,f2,f3,f4,f5,f6
33.50547456741333,-1.0959407360521327,-0.2182458502159191,-1.0131830049067496,-0.7724982249028506,-0.8000630759746387,-1.1918519028748205
33.515472173690796,-1.0959407360521327,-0.2182458502159191,-1.0288182302436728,-0.7724982249028506,-0.8011506575796802,-1.1933614621529678
33.525477170944214,-1.0959407360521327,-0.2182458502159191,-1.0439308530240856,-0.7724982249028506,-0.802049950909738,-1.2004033619660124
33.53537559509277,-1.1044592546670204,-0.2182458502159191,-1.0583069266062417,-0.7726046460824789,-0.8027671336397592,-1.2112060423584432
33.545445919036865,-1.1133974047850808,-0.2182458502159191,-1.0718926455220614,-0.7737160406233443,-0.8033710233046012,-1.2259413687607765
33.55529737472534,-1.1214546883008345,-0.21685775587493064,-1.084733046746045,-0.7754130483218794,-0.803941059420458,-1.2441957805406667
33.5654091835022,-1.128041777077266,-0.2147388274993686,-1.096830725648637,-0.7776416456205283,-0.8045342852250736,-1.2648700640085928
33.57527804374695,-1.1335092733313654,-0.21310531554617262,-1.1080327892318496,-0.7802338613736491,-0.8051803811040879,-1.2648700640085928
33.58540892601013,-1.1388844323424732,-0.2118645636391204,-1.1179919930695834,-0.7829448233503646,-0.805887307698853,-1.2648700640085928
33.59530210494995,-1.145390532623857,-0.2101711543171868,-1.1179919930695834,-0.7855277880704382,-0.8066469394700875,-1.2648700640085928
33.60536217689514,-1.1541091765037716,-0.20612380555048085,-1.1179919930695834,-0.7878452691006361,-0.8074370737352844,-1.2648700640085928
33.615456104278564,-1.1658117555279868,-0.19660630929955955,-1.1179919930695834,-0.789982391463175,-0.8082218333970066,-1.2648700640085928
33.625489473342896,-1.1808486979123758,-0.17755277093447128,-1.1179919930695834,-0.7922603524895745,-0.8089553274689514,-1.2636789002541904
33.63530445098877,-1.1990433305272852,-0.14504437986860885,-1.1179919930695834,-0.7950934825773294,-0.8095915407241355,-1.1975916853794022
33.645344972610474,-1.219623239435621,-0.09762023217162641,-1.1151918337391629,-0.7987857986589604,-0.8095915407241355,-1.1027951295224034
33.65525770187378,-1.2413222027602324,-0.09422857075667783,-1.0990749235103965,-0.8033906362252444,-0.8095915407241355,-0.9816365784568089
33.66543436050415,-1.2626898641777562,-0.09422857075667783,-1.0794472018046677,-0.8086686528945495,-0.8095915407241355,-0.8407972338290133
