0.865905523300171,-754.627350446012,-780.530616413633,-761.001088658236,-743.585978941015
0.876034736633301,-754.654899929097,-780.519528784468,-761.069533014294,-743.654423297073
0.885864973068237,-754.735804424994,-780.574660480202,-761.077456834683,-743.662347117462
0.895859718322754,-754.802658285637,-780.589981564078,-761.116700921773,-743.701591204553
0.906214237213135,-754.888042332196,-780.640456577416,-761.119426504849,-743.704316787629
0.916180610656738,-754.959238204485,-780.68217323529,-761.152315923327,-743.737206206106
0.926017761230469,-754.983885581453,-780.70309335678,-761.185492263325,-743.770382546104
0.93566632270813,-754.965972085994,-780.694336867199,-761.223086564811,-743.80797684759
0.945869922637939,-755.000479798475,-780.73055316957,-761.252192954391,-743.837083237171
0.956120491027832,-755.007858951055,-780.721341011646,-761.28568886221,-743.870579144989
0.965747117996216,-755.015023922273,-780.746822793911,-761.261628027565,-743.846518310344
0.976043224334717,-755.06654205373,-780.781744777404,-761.223301768633,-743.808192051412
0.986138820648193,-755.104955731932,-780.807291527942,-761.208332485558,-743.770771801895
0.99598217010498,-755.158051104861,-780.847510775783,-761.163537514836,-743.735425936201
1.00615525245667,-755.231886698986,-780.877286061994,-761.150747944747,-743.722636366111
1.01560854911804,-755.306761859891,-780.917244191177,-761.112342313625,-743.684230734989
1.02543926239014,-755.374727890922,-780.937385586251,-761.114396521833,-743.686284943197
1.03548407554626,-755.437188474787,-780.952028410844,-761.113250422984,-743.685138844348
1.04571199417114,-755.552060228367,-781.006195609333,-761.045517254185,-743.617405675549
1.05555725097656,-755.661623193176,-781.055049448609,-761.004178628187,-743.576067049551
1.06566858291626,-755.755619268004,-781.117862270611,-760.978726236476,-743.55061465784
1.07583117485046,-755.786623625465,-781.126824417369,-760.989689735006,-743.56157815637
1.08560705184937,-755.841695786463,-781.169019808087,-760.960585026552,-743.532473447916
1.09538340568542,-755.81871412596,-781.136894433716,-760.903592474631,-743.48848275741
1.10571074485779,-755.872802383077,-781.168938353498,-760.874479788701,-743.45937007148
1.11549496650696,-755.911337524175,-781.207473494596,-760.828601529641,-743.400489951005
1.12566804885864,-755.957903597002,-781.204513387681,-760.80887142883,-743.380759850195
1.13584065437317,-756.01194608753,-781.227340867345,-760.711639306864,-743.296529589643
1.14552736282349,-756.08318274084,-781.249042024113,-760.66158610314,-743.233474524505
1.15560150146484,-756.132728396258,-781.236152100607,-760.629918483402,-743.214808766181
1.16561150550842,-756.209358305063,-781.263232011547,-760.58756802718,-743.172458309959
1.17581534385681,-756.303699721644,-781.269333045475,-760.566243626747,-743.151133909527
1.18553900718689,-756.431151441655,-781.290176415234,-760.542710262886,-743.114598684251
1.19577193260193,-756.4884994467,-781.27959640441,-760.57192134083,-743.143809762195
1.20562219619751,-756.58295501699,-781.302382146756,-760.53203342727,-743.103921848634
1.21554136276245,-756.651808712842,-781.327061218884,-760.476234114112,-743.061124396891
1.22559809684753,-756.723353962887,-781.35070478914,-760.459554506056,-743.044444788836
1.23558020591736,-756.760896402029,-781.331179221629,-760.457999756105,-743.042890038885
1.24546813964844,-756.852036665016,-781.396498810605,-760.412658684933,-743.006998097577
1.25553011894226,-756.945157404038,-781.410470948763,-760.399817655975,-743.007159138016
1.26584792137146,-757.005279972278,-781.426425596516,-760.402783306665,-743.010124788706
1.27561616897583,-757.089510649648,-781.435205948135,-760.371531176169,-742.956421458948
1.28546571731567,-757.113959621874,-781.406287725242,-760.406111157389,-742.991001440169
1.29567861557007,-757.156568812461,-781.421329074915,-760.411802460501,-742.996692743281
1.30543756484985,-757.158692152967,-781.401355531291,-760.412249275704,-742.997139558484
1.31558966636658,-757.208072526994,-781.380697749685,-760.45079130932,-743.035681592099
1.32585215568542,-757.194568189776,-781.354288429734,-760.474330669989,-743.059220952769
1.3354218006134,-757.209589089621,-781.334284472041,-760.508591650395,-743.093481933174
1.34542369842529,-757.243366043569,-781.329325121471,-760.512083902515,-743.096974185295
1.35586476325989,-757.261761276107,-781.308982989869,-760.560634209716,-743.167975691757
1.36562156677246,-757.302148785293,-781.310632085915,-760.560932144161,-743.168273626202
1.37558245658875,-757.328031131658,-781.310691530116,-760.556064810743,-743.163406292784
1.38544464111328,-757.365926561253,-781.319032805692,-760.555414410184,-743.162755892225
1.39725828170776,-757.359452534207,-781.268361939419,-760.62148847718,-743.20637875996
1.4056544303894,-757.362104007982,-781.245178586847,-760.618597261242,-743.203487544021
1.41552925109863,-757.363317347673,-781.192991824425,-760.653280096083,-743.238170378862
1.42556953430176,-757.408354460877,-781.158785797659,-760.647607547677,-743.232497830456
1.43562841415405,-757.46862461141,-781.158197441872,-760.639084783248,-743.223975066027
1.44605779647827,-757.487010720497,-781.159936525194,-760.681604234764,-743.266494517544
1.45574808120728,-757.527058587752,-781.183337645349,-760.646024632126,-743.230914914906
1.46593713760376,-757.500572600577,-781.171497616988,-760.654402943884,-743.239293226663
1.47567367553711,-757.525792976069,-781.202179494436,-760.661210663101,-743.246100945881
1.485520362854,-757.513008367876,-781.191145831553,-760.698047860599,-743.282938143378
1.49556565284729,-757.442268531544,-781.138785051767,-760.777961697525,-743.362851980304
1.50556206703186,-757.44266952632,-781.128005117035,-760.824210728641,-743.40910101142
1.5155816078186,-757.438243225697,-781.103211241931,-760.870714097344,-743.455604380124
1.52539539337158,-757.450152910169,-781.085557142098,-760.952345879725,-743.537236162505
1.53566384315491,-757.481984510097,-781.074916895427,-760.992394911585,-743.577285194364
1.54548287391663,-757.562004791855,-781.099548687796,-761.002907336957,-743.610248818998
1.55546140670776,-757.624814820679,-781.103243953194,-761.073118047732,-743.680459529773
1.56565546989441,-757.740061256683,-781.150178297758,-761.170902050891,-743.755792333671
1.57576823234558,-757.790372062045,-781.141366827963,-761.285884434675,-743.870774717455
1.58555293083191,-757.915527740106,-781.181560466312,-761.36115206486,-743.946042347639
1.59547924995422,-757.998445515902,-781.232918258111,-761.315481968578,-743.900372251357
1.60538744926453,-758.089150964139,-781.277398210998,-761.269587048307,-743.854477331086
1.61552619934082,-758.08585088455,-781.272086816122,-761.778846003811,-744.36373628659
1.62591195106506,-758.093137072207,-781.281080909274,-761.94633465609,-744.531224938869
1.63557171821594,-758.108395531539,-781.288867034002,-761.990487352851,-744.57537763563
1.64588832855225,-758.071922314354,-781.261579686912,-762.228482822966,-744.813373105746
1.6559476852417,-758.03816108015,-781.240740419182,-762.463974647562,-745.048864930341
1.66576170921326,-757.950596508619,-781.184468189172,-762.675794254673,-745.260684537453
1.67563843727112,-757.928791131176,-781.162662811729,-762.938142705031,-745.523032987811
1.68579578399658,-757.821949091951,-781.100023712639,-763.17734134545,-745.76223162823
1.69542741775513,-757.791046036749,-781.06538182211,-763.380406417287,-745.965296700067
1.70608592033386,-757.77606717432,-781.074213313103,-763.580633298687,-746.165523581466
1.71553564071655,-757.773935120543,-781.068341963768,-763.782872099371,-746.36776238215
1.72552967071533,-757.821854156322,-781.117958206997,-763.902525864253,-746.487416147032
1.73567318916321,-757.828572149979,-781.126360766913,-764.098125083172,-746.683015365951
1.74571967124939,-757.840668372577,-781.1401472024,-764.278129574125,-746.863019856904
1.75571608543396,-757.888468002691,-781.154605529075,-764.463198801145,-747.048089083924
1.7655246257782,-757.887193994813,-781.123732862068,-764.627103359562,-747.211993642342
1.77564454078674,-757.79957525913,-780.962318009916,-764.871657417881,-747.456547700661
1.7854688167572,-757.87301815439,-780.856858025823,-765.099145830633,-747.697028226605
1.79550361633301,-758.108770755511,-780.838184564305,-765.371475073463,-747.956365356243
1.80554795265198,-758.40109988547,-780.881457177088,-765.560081644641,-748.14497192742
1.81542944908142,-758.713641258729,-780.989165521887,-765.524697200046,-748.122579596017
1.82594156265259,-759.030279676394,-781.154375652229,-765.59669849812,-748.194580894091
1.83555960655212,-759.280675770682,-781.29208438349,-765.756477271017,-748.341367553796
1.84581851959229,-759.550501938073,-781.449182512498,-765.849935843285,-748.447818239256
1.85555744171143,-759.649219893306,-781.514503683109,-766.053583286624,-748.638473569404
1.86555218696594,-759.775293813363,-781.649763495509,-766.170256876143,-748.755147158922
1.87563896179199,-759.816735499944,-781.687455423414,-766.425794289906,-749.010684572685
1.88555502891541,-759.826339540966,-781.724640607916,-766.621723316597,-749.219605712568
1.89548063278198,-759.853108329197,-781.760581810186,-766.807451084566,-749.405333480537
1.90579342842102,-759.829244964639,-781.75336587541,-767.022065807267,-749.619948203238
1.91554927825928,-759.782201208552,-781.745126783512,-767.135246720197,-749.733129116169
1.92558598518372,-759.726041835395,-781.736972181645,-767.321068166279,-749.905958449059
1.93626475334167,-759.672825624526,-781.709624446194,-767.535051574039,-750.13293397001
1.94530987739563,-759.660735516246,-781.702954275724,-767.563710294569,-750.148600577348
1.95541739463806,-759.643997300538,-781.687890905251,-767.669038985918,-750.253929268697
1.96529769897461,-759.651777622239,-781.645572444072,-767.831618874764,-750.416509157544
1.97531795501709,-759.704789994613,-781.65765398234,-767.897371491449,-750.482261774229
1.98583126068115,-759.720140526773,-781.622894767706,-767.972536232794,-750.557426515574
1.99532580375671,-759.773566090164,-781.635365511641,-767.932471838947,-750.517362121726
2.00528526306152,-759.818480512931,-781.607990163846,-767.989115373676,-750.574005656455
2.01518988609314,-759.870821877068,-781.580495503469,-768.084104205309,-750.668994488089
2.02521657943726,-759.932761042512,-781.566345786125,-768.1161762468,-750.70106652958
2.03525257110596,-760.09432960235,-781.620492927417,-768.212445288444,-750.774884604781
2.04533982276917,-760.199493984347,-781.60527369342,-768.256603155894,-750.819042472231
2.05533146858215,-760.370267777803,-781.624309978139,-768.282848254597,-750.845287570934
2.06562280654907,-760.475437320189,-781.655481600685,-768.346063715901,-750.908503032238
2.07587599754333,-760.70443168672,-781.684706443374,-768.38891286065,-750.951352176987
2.08611941337585,-760.932431490133,-781.720442793754,-768.499160226905,-751.061599543242
2.09568023681641,-761.111962676322,-781.761138447442,-768.57486688226,-751.137306198597
2.10585355758667,-761.277726931109,-781.793512907794,-768.651356539958,-751.213795856294
2.11591625213623,-761.404910894485,-781.813181544342,-768.807574609851,-751.370013926188
2.12583875656128,-761.553860163928,-781.889745642117,-768.866869194218,-751.429308510555
2.13580536842346,-761.672657455225,-781.943635848126,-768.959088348073,-751.52152766441
2.14593267440796,-761.831481303315,-782.043010979172,-768.919369632108,-751.481808948445
2.15572214126587,-761.994042976013,-782.127698226928,-769.015174179977,-751.577613496314
2.1657018661499,-762.112386018156,-782.184990009107,-769.034104499356,-751.596543815693
2.17615747451782,-762.214307323753,-782.233344316728,-769.099767220656,-751.662206536993
2.18579721450806,-762.274510330692,-782.278919425228,-769.139602902581,-751.702042218918
2.19592547416687,-762.326027478389,-782.306644689704,-769.199480902726,-751.761920219063
2.20628762245178,-762.381573402787,-782.334600263237,-769.256063834735,-751.818503151072
2.21599197387695,-762.422983493165,-782.339252560466,-769.328407778945,-751.890847095282
2.22596740722656,-762.542287426431,-782.386619979132,-769.362057170887,-751.924496487224
2.23632979393005,-762.62500087069,-782.399095857974,-769.44905583572,-752.011495152057
2.24612760543823,-762.812119017188,-782.453179892599,-769.489120298213,-752.05155961455
2.25548672676086,-762.927970312997,-782.454424279444,-769.57329151659,-752.135730832927
2.26548957824707,-763.155912583142,-782.514199326042,-769.62538064989,-752.187819966226
2.27526450157166,-763.325294718711,-782.524576952383,-769.714879921699,-752.277319238035
2.28525614738464,-763.498060833292,-782.569804538104,-769.775885275887,-752.338324592224
2.29554224014282,-763.699440109775,-782.621407284114,-769.76989205299,-752.332331369327
2.30519819259644,-763.914473711281,-782.679088874841,-769.806171522416,-752.368610838753
2.31525111198425,-764.114920099652,-782.766566719092,-769.84418635963,-752.406625675967
2.32519507408142,-764.27812695479,-782.825990040067,-769.885432345592,-752.447871661929
2.33513259887695,-764.42196760569,-782.895735375446,-769.940511451224,-752.502950767561
2.34527182579041,-764.585927185247,-782.963346349434,-769.957208939983,-752.51964825632
2.35535573959351,-764.722753235489,-783.042807942738,-769.993775178822,-752.556214495159
2.36530780792236,-764.890430402035,-783.112479152424,-770.044346672296,-752.606785988633
2.37542748451233,-765.037403177372,-783.152245258798,-770.150274386048,-752.712713702385
2.38577818870544,-765.213845843869,-783.221465389137,-770.203735450483,-752.76617476682
2.39562582969666,-765.365950786954,-783.296120056622,-770.261365906402,-752.823805222739
2.40539240837097,-765.506693377009,-783.359402167116,-770.332467661679,-752.894906978016
2.41531944274902,-765.674735061371,-783.449961862759,-770.358917986389,-752.921357302726
2.42541170120239,-765.86925760309,-783.561531584348,-770.367516498044,-752.929955814381
2.4353449344635,-765.998828268779,-783.613564610221,-770.423675943102,-752.986115259439
2.44555759429932,-766.176671819008,-783.710212192529,-770.436575771419,-752.999015087756
2.45537614822388,-766.390381045038,-783.807452613778,-770.422345472933,-752.98478478927
2.46544075012207,-766.580844934399,-783.877689569724,-770.469989971963,-753.0324292883
2.47564959526062,-766.757579986985,-783.939747292828,-770.521487349042,-753.083926665379
2.4853880405426,-766.899116883788,-784.020208408628,-770.547116516948,-753.109555833285
2.49537587165833,-767.118947978284,-784.095588063812,-770.568711896917,-753.131151213254
2.50545358657837,-767.32134048315,-784.136811299071,-770.65838288088,-753.220822197217
2.51526474952698,-767.566604126996,-784.259913762169,-770.645889257242,-753.208328573579
2.52540826797485,-767.796549110248,-784.328687138148,-770.703252024466,-753.265691340803
2.53551387786865,-768.083720078302,-784.445457652001,-770.727982956338,-753.290422272675
2.54532384872437,-768.35741747527,-784.557976089904,-770.739199628011,-753.279188211408
2.55549788475037,-768.650306262608,-784.672976552362,-770.753277062226,-753.293265645623
2.56566309928894,-768.92017309231,-784.794628450726,-770.739224444838,-753.279213028235
2.57548570632935,-769.182499628851,-784.927179644182,-770.698130568624,-753.238119152021
2.58533120155334,-769.369784051994,-785.018101672386,-770.759195667016,-753.299184250413
2.5955023765564,-769.562442221333,-785.092067366455,-770.800663631949,-753.340652215347
2.60536479949951,-769.634079984103,-785.128555823193,-770.843698800197,-753.383687383595
2.6153576374054,-769.703916957172,-785.172460149447,-770.920927430662,-753.460916014059
2.62528347969055,-769.76230022242,-785.21240156349,-770.976896017334,-753.516884600731
2.63531184196472,-769.794391576466,-785.222301168984,-771.088474098667,-753.628462682064
2.64533853530884,-769.809740556723,-785.232170471784,-771.185152202972,-753.725140786369
2.65593194961548,-769.773943412691,-785.200112201557,-771.279860007073,-753.81984859047
2.66554617881775,-769.708283850623,-785.164259619908,-771.410654725526,-753.950643308924
2.67540669441223,-769.681250275228,-785.163293522436,-771.468663999586,-754.008652582983
2.6854772567749,-769.632158088697,-785.127304271116,-771.604085415447,-754.144073998844
2.69538617134094,-769.63889612788,-785.134042310299,-771.679354781048,-754.219343364446
2.7054340839386,-769.651725657897,-785.133907057456,-771.703721754032,-754.243710337429
2.71527886390686,-769.669500676191,-785.125613646417,-771.727315533617,-754.267304117014
2.72541761398315,-769.670802098778,-785.100846948133,-771.850926898978,-754.390915482375
2.73537087440491,-769.693085266348,-785.087831704636,-771.901976573907,-754.441965157304
2.7458279132843,-769.668406208781,-785.044554980418,-771.984210380736,-754.524198964134
2.75530052185059,-769.668852594582,-784.996744595349,-772.067238489531,-754.607227072929
2.76545691490173,-769.648421978136,-784.944749022005,-772.19635006429,-754.736338647687
2.77542448043823,-769.724425121766,-784.944659026624,-772.270256121826,-754.810244705224
2.78557395935059,-769.779957333813,-784.942695567655,-772.378843551441,-754.918832134839
2.79535174369812,-769.85538322213,-784.96435841695,-772.473348247006,-755.013336830403
2.80533456802368,-769.913345218875,-784.977777147892,-772.645182064263,-755.18517064766
2.81551194190979,-769.950920913437,-784.97439987715,-772.822961256232,-755.362949839629
2.825350522995,-769.986600487971,-784.987735211246,-772.978935490746,-755.518924074144
2.83569383621216,-769.992204375405,-784.967260588023,-773.081762149664,-755.621750733061
2.84538054466248,-769.943131208392,-784.90507784086,-773.258631068506,-755.798619651903
2.85547113418579,-769.884933712399,-784.869083176819,-773.417703531259,-755.957692114657
2.86551737785339,-769.866536509013,-784.841300052678,-773.560814926048,-756.100803509445
2.87546539306641,-769.816462282541,-784.77811622238,-773.760157710026,-756.27769579467
2.88531970977783,-769.781107975587,-784.75573151191,-773.915278290168,-756.432816374813
2.89538311958313,-769.771000563024,-784.732504587101,-774.082136555318,-756.599674639962
2.90528607368469,-769.735354694492,-784.691217375091,-774.209711022026,-756.727249106671
2.91535687446594,-769.722557872733,-784.669045164591,-774.327995828304,-756.845533912949
2.92569947242737,-769.66437885707,-784.605224136042,-774.491917328728,-757.009455413373
2.93542695045471,-769.629861879439,-784.583668416131,-774.63383382767,-757.138370677205
2.94531941413879,-769.597914431479,-784.54234605856,-774.732042755804,-757.236579605338
2.95543074607849,-769.566721605551,-784.485072929943,-774.881752220311,-757.386289069845
2.96528792381287,-769.54901741597,-784.457993588186,-774.986174612103,-757.490711461637
2.97536516189575,-769.476713909581,-784.389277734641,-775.057898881038,-757.562435730572
2.98541831970215,-769.470678220737,-784.36089436308,-775.198312121331,-757.702848970865
2.99551844596863,-769.419529307896,-784.285489800532,-775.329461104908,-757.833997954442
3.00629234313965,-769.397912864925,-784.258230603158,-775.473343302602,-757.977880152137
3.01601719856262,-769.394285737565,-784.252683311237,-775.579131985575,-758.08366883511
3.0253369808197,-769.387496799336,-784.208657032079,-775.727097297102,-758.231634146637
3.03540802001953,-769.374114556485,-784.176654904814,-775.852043783774,-758.356580633309
3.0454580783844,-769.360092117757,-784.160714889503,-775.936545862126,-758.441082711661
3.05550646781921,-769.363043527495,-784.169204267182,-776.04634749128,-758.550884340815
3.06531095504761,-769.335819341876,-784.134534006642,-776.136352382559,-758.640889232093
3.07545781135559,-769.333474433872,-784.128457206792,-776.198086579811,-758.702623429346
3.08545613288879,-769.314838202064,-784.128429770423,-776.26893331014,-758.773470159675
3.09541177749634,-769.286257740956,-784.127704362728,-776.317100618279,-758.821637467813
3.10558104515076,-769.266094561362,-784.127944030549,-776.325852765393,-758.830389614928
3.11546778678894,-769.256736575582,-784.155689024899,-776.315597588208,-758.820134437742
3.12565851211548,-769.169011028016,-784.114314602673,-776.391208978728,-758.895745828262
3.13534212112427,-769.127559560741,-784.115498999232,-776.42877218702,-758.933309036554
3.14548134803772,-769.095352460352,-784.103695612849,-776.49628320809,-759.000820057624
3.15544152259827,-769.008393315706,-784.06308359214,-776.576391520353,-759.080928369887
3.16545033454895,-768.976480301557,-784.051571859049,-776.621332859603,-759.125869709138
3.1753351688385,-768.939464587554,-784.05163373357,-776.677956729823,-759.182493579357
3.18528389930725,-768.866228160051,-783.998792275565,-776.755327845546,-759.259864695081
3.19552493095398,-768.871349128082,-784.011330528071,-776.829565006547,-759.334101856082
3.20541715621948,-768.837111802794,-783.980801810325,-776.949820415912,-759.454357265447
3.21534276008606,-768.791784516934,-783.955856039295,-777.038250628106,-759.542787477641
3.22557592391968,-768.732197688939,-783.925929242333,-777.063008948803,-759.567545798338
3.23534226417542,-768.66021224456,-783.883595016012,-777.126691550273,-759.631228399808
3.24540448188782,-768.602477698906,-783.861183736704,-777.207442007843,-759.711978857378
3.25533986091614,-768.577439077971,-783.849122211155,-777.276443180205,-759.780980029739
3.26550769805908,-768.546402476693,-783.814379062458,-777.341103706615,-759.823190501822
3.27532076835632,-768.4928849257,-783.779500884136,-777.442570895868,-759.924657691075
3.28549933433533,-768.464464102141,-783.751080060577,-777.513984237507,-759.996071032713
3.29538679122925,-768.446135469695,-783.716067055454,-777.572237255808,-760.054324051015
3.30547595024109,-768.422080944553,-783.675329105413,-777.659376094624,-760.141462889831
3.31533432006836,-768.397518821332,-783.647058428732,-777.741542088576,-760.223628883783
3.3254828453064,-768.398630507533,-783.605440176136,-777.794626935041,-760.276713730248
3.33533215522766,-768.402943956093,-783.606044992682,-777.822973731634,-760.305060526841
3.34529089927673,-768.390330335991,-783.576745203079,-777.915279967576,-760.384365907117
3.35524868965149,-768.373157488309,-783.542884307065,-777.970231451882,-760.439317391423
3.36531209945679,-768.34463844977,-783.501388321978,-778.008665486123,-760.477751425664
3.37565231323242,-768.309491976864,-783.466241849072,-778.075377721725,-760.544463661266
3.38531756401062,-768.274480179897,-783.431230052105,-778.093910820619,-760.56299676016
3.39538764953613,-768.274480179897,-783.431230052105,-778.093910820619,-760.56299676016
3.40530037879944,-768.149425555116,-783.308133270315,-778.190550738167,-760.659636677708
3.41558599472046,-768.111532933864,-783.288875944665,-778.193758504115,-760.662844443656
3.4253568649292,-768.079473245436,-783.25310319372,-778.219332973244,-760.688418912785
3.43546605110168,-768.044645322097,-783.246161068666,-778.210245472951,-760.679331412492
3.44540548324585,-767.994717232752,-783.211151415277,-778.235601041605,-760.704686981146
3.45530533790588,-767.953931550349,-783.170365732874,-778.234791763301,-760.703877702842
3.46565127372742,-767.908641091617,-783.130621021928,-778.281376497576,-760.750462437117
3.47540283203125,-767.884233484499,-783.124840888215,-778.247976275399,-760.71706221494
3.48535370826721,-767.847782404825,-783.071698641914,-778.270705368281,-760.739791307822
3.49532032012939,-767.841858206916,-783.065774444004,-778.234579439299,-760.70366537884
3.50535273551941,-767.801096072033,-783.0473559553,-778.196377816845,-760.665463756386
3.51539444923401,-767.75936656368,-783.005626446947,-778.216585733756,-760.685671673297
3.5254373550415,-767.735727529109,-783.000612936086,-778.186320661649,-760.677856445961
3.53522753715515,-767.653444518618,-782.940672324803,-778.208935003742,-760.700470788054
