time,f1,f2,f3,f4,f5,f6
33.505576372146606,0.428905431782758,-0.48092425759938195,1.018675397736005,0.17957400694939182,1.1954686770988259,1.6904139116225372
33.51552677154541,0.42554891259456007,-0.4587527392127217,1.018675397736005,0.17133523639559775,1.1863295405899352,1.6992261033439129
33.52553677558899,0.42041476161541647,-0.4587527392127217,1.018675397736005,0.16077002931668424,1.1747706057577976,1.7091059297832907
33.535550117492676,0.4132719086066321,-0.4587527392127217,1.0164876011272257,0.14811804189752084,1.161045313786129,1.7214166260096568
33.5457239151001,0.4040693123156685,-0.4587527392127217,1.0079713693816919,0.13387256134995046,1.1456664946819186,1.7373865751784354
33.5553834438324,0.39304071754433917,-0.4587527392127217,0.9980496976447013,0.11879057250076003,1.1293220115968143,1.757636808704626
33.56560397148132,0.38080561788405387,-0.4587527392127217,0.9880869758757459,0.10384932278538203,1.1127201480412692,1.7819689957781837
33.57536578178406,0.3684135885493235,-0.49705565387149175,0.9794312452460469,0.09014935858529616,1.0964791373106142,1.809445839829779
33.58545970916748,0.3572359829237656,-0.5412318271086656,0.9727134619991651,0.07875728844381516,1.0811061444702086,1.8386817252974614
33.595545291900635,0.3485689835717916,-0.5875806438988791,0.9674866798224786,0.07875728844381516,1.0669439713105833,1.868023796722069
33.605727195739746,0.34300223942202834,-0.6316721319545652,0.9626772828511554,0.07875728844381516,1.0540902828224092,1.8955137078499122
33.615506172180176,0.3400449761174375,-0.6688274739894801,0.9574181104446884,0.07875728844381516,1.0424678304336186,1.919021944269623
33.62554216384888,0.338379788198707,-0.695533245754282,0.9570972766926397,0.07875728844381516,1.0320098842312317,1.919021944269623
33.635525941848755,0.33640574457974803,-0.7094870806237348,0.9570972766926397,0.07875728844381516,1.0227407437106748,1.919021944269623
33.64553141593933,0.33260284369675513,-0.7094870806237348,0.9570972766926397,0.08229968240878628,1.0147402440800133,1.919021944269623
33.65545463562012,0.32567544673957266,-0.7094870806237348,0.9570972766926397,0.09116341262715058,1.0081015637243036,1.919021944269623
33.66544151306152,0.31461115971075926,-0.7094870806237348,0.9570972766926397,0.09116341262715058,1.0028147945256434,1.919021944269623
33.67593598365784,0.2987427958641223,-0.7094870806237348,0.9570972766926397,0.09116341262715058,0.9984992518375839,1.9028947127162437
33.68554186820984,0.2778447797742643,-0.7094870806237348,0.9686822158796831,0.09116341262715058,0.9941678764604924,1.86721221974858
33.695380449295044,0.25223774866698884,-0.7063401935584791,0.9804374224633186,0.09116341262715058,0.9882947029424124,1.8232876591072833
33.705440521240234,0.2228155911045011,-0.7063401935584791,0.9804374224633186,0.09116341262715058,0.97917845158464,1.7740792010972046
33.71533727645874,0.19085508820515487,-0.7063401935584791,0.9804374224633186,0.07255277759101614,0.9653503562212854,1.7233572132153807
33.72562599182129,0.15761656383772968,-0.7063401935584791,0.9804374224633186,0.046192816722010026,0.9458601861773703,1.6747447152529598
33.735366106033325,0.1240933705151523,-0.7063401935584791,0.9804374224633186,0.012510531353924822,0.9204373702303568,1.6306328684048927
33.745405435562134,0.09108494841262137,-0.7063401935584791,0.9804374224633186,-0.027394113213346807,0.8895473245543043,1.5916021467906496
33.75545144081116,0.05923367613159628,-0.7200622701658135,0.9715557076810477,-0.07182141611861756,0.8543200303480222,1.5567258618456872
33.765610218048096,0.02886721287606568,-0.742812334701171,0.9541083298332182,-0.11866657874112753,0.816333008390177,1.5244615525647127
33.77544951438904,-0.00011360678275746973,-0.7762663114193303,0.931464114588725,-0.1657483208431152,0.7773311064023749,1.4934693162669181
33.78542709350586,-0.02819296439677041,-0.8213116306514879,0.9030296972749989,-0.2112171615554102,0.7390152801369922,1.4630106578241384
33.795543909072876,-0.05606039766651844,-0.8774820061394657,0.8691330599954318,-0.25384276610231143,0.7029057492985707,1.433015662774898
33.805461168289185,-0.08425920708443584,-0.9425093124199663,0.8310847857075748,-0.29303589233959376,0.6701855530511579,1.4039905078674424
33.815441846847534,-0.11274608673896802,-1.0124308946086005,0.7904128736986044,-0.32866584381878977,0.641534207534552,1.3768391135503337
33.82542395591736,-0.1407321561179422,-1.0827386106765993,0.7483177207861111,-0.3608326228220216,0.617076771333747,1.3525945403609663
33.83566117286682,-0.1670743236938941,-1.1497653290553302,0.7059381995219793,-0.38969099340543517,0.5964916188703177,1.3320210489794724
33.84542465209961,-0.19087587119880586,-1.2100899855470115,0.6647147751002865,-0.4153496989948332,0.579175516938057,1.31522523313835
33.855494260787964,-0.2117500425039912,-1.259218798422018,0.6261182766584238,-0.4378665036097955,0.5643895979117354,1.3016468812118676
33.86552047729492,-0.22971901806204262,-1.293402331654212,0.5910792778636021,-0.4573240885433033,0.5513988467005949,1.290393095403797
33.87539720535278,-0.24505180913389962,-1.3126732646267234,0.5598212168707314,-0.4739362998627466,0.5396014269165061,1.2804181797483967
33.88559007644653,-0.2581539368273245,-1.3130700018578376,0.5321868768698171,-0.488090208606358,0.5286097358932781,1.2705531979825948
33.89554309844971,-0.26944700008808875,-1.3130700018578376,0.5079083524842896,-0.5002603894694186,0.518237399993788,1.2597707024318288
33.90556311607361,-0.2792556549547208,-1.3130700018578376,0.48651190352063695,-0.5108911261195532,0.5084025487128907,1.247592703025903
33.91563892364502,-0.28782108180502003,-1.3130700018578376,0.4672633978943716,-0.5203288810155059,0.4990433610135624,1.234285654268387
33.92556715011597,-0.2953669924537041,-1.3130700018578376,0.449402907359211,-0.5287966404403113,0.49007677111294035,1.220682064195176
33.93536067008972,-0.3020506209573591,-1.3130700018578376,0.43248542110049915,-0.5364133966659224,0.4813791725410339,1.2077172316496405
33.945557594299316,-0.3079436891091558,-1.312451802623039,0.4166255434242609,-0.5432353865974512,0.47284231614514904,1.1960859511937
33.95575165748596,-0.3132066652572337,-1.312451802623039,0.40240162895746706,-0.5492685509399899,0.46448461077278946,1.1863012123873033
33.965492486953735,-0.3182329023620992,-1.312451802623039,0.39053147373056457,-0.5544594309259689,0.45648627402687325,1.1788088033646131
33.9755699634552,-0.32352586782885845,-1.312451802623039,0.3816254409218806,-0.5587268951300877,0.44912544702418306,1.1737892499698768
33.98564529418945,-0.3294416553417666,-1.312451802623039,0.3759041613695589,-0.5620207471004777,0.4426954404197239,1.1729316630072526
33.995447397232056,-0.3360268139524904,-1.312451802623039,0.3734853822591217,-0.5643538545028419,0.4374379653196272,1.1729316630072526
34.00545334815979,-0.3430151540943665,-1.3125164808729177,0.3734853822591217,-0.5658370680723043,0.43348837991828704,1.1729316630072526
34.01555132865906,-0.34998617522060765,-1.3125280741631684,0.3734853822591217,-0.5666978705524303,0.4308340462373768,1.1729316630072526
34.02540421485901,-0.35662647247970436,-1.3125280741631684,0.3734853822591217,-0.567214424428035,0.42929817047366686,1.1729316630072526
34.035675048828125,-0.3628656624899661,-1.3125280741631684,0.3734853822591217,-0.5676161617001939,0.42857703265284314,1.1729316630072526
34.045427083969116,-0.3687299386095192,-1.3125280741631684,0.3734853822591217,-0.5680369690357896,0.42853213417964237,1.1763105648300178
34.055440187454224,-0.3740853519048381,-1.3125280741631684,0.3737313439444778,-0.568522128473163,0.42853213417964237,1.1812987175314376
34.06634545326233,-0.37457233993735034,-1.3125280741631684,0.3738396800344854,-0.5690569920185854,0.42853213417964237,1.1880600500643799
34.07557702064514,-0.37457233993735034,-1.3125268171861986,0.3738396800344854,-0.5695971212330185,0.42853213417964237,1.19654508236915
34.08585977554321,-0.37457233993735034,-1.3125268171861986,0.3738396800344854,-0.5695971212330185,0.42853213417964237,1.20643006715231
34.09593677520752,-0.37457233993735034,-1.3125268171861986,0.3738396800344854,-0.5695971212330185,0.42853213417964237,1.2171043128665961
34.105942726135254,-0.37457233993735034,-1.3125268171861986,0.3738396800344854,-0.5695971212330185,0.4288642262750612,1.2278301313215978
34.11573266983032,-0.37457233993735034,-1.3125268171861986,0.3738396800344854,-0.5695971212330185,0.4295118856583528,1.2381026031483138
34.12590742111206,-0.3694496394167998,-1.3125256250302557,0.37379929137855833,-0.5695971212330185,0.43057620467281327,1.2478688175932922
34.1353554725647,-0.3639908300975493,-1.3125256250302557,0.37370269825292823,-0.5695239477660523,0.4321133593329822,1.257295574646039
34.14535450935364,-0.35888377794113513,-1.3125256250302557,0.3735100610407836,-0.5682507062341817,0.4341066800415556,1.2663301715328923
34.1553692817688,-0.35478634623356914,-1.3125256250302557,0.37317168202363254,-0.5664224388045256,0.43644914670923546,1.2744790710361928
34.16540265083313,-0.352085559968211,-1.3125256250302557,0.37262394932648385,-0.5640288038678086,0.4389457969281408,1.2809829471692773
34.175394773483276,-0.3515587204734481,-1.312523897507391,0.3717861257445294,-0.5611340553510991,0.44134732063280846,1.2853039645883548
34.18540835380554,-0.3514979759957771,-1.312512515397046,0.3705625354178069,-0.5578971792673616,0.4434312363016337,1.2875047970641902
34.19533658027649,-0.35114036993000997,-1.312512515397046,0.3688548856538634,-0.5545635213885034,0.4451141150198414,1.288010262615664
34.20544075965881,-0.351132451365897,-1.312512515397046,0.3665888587887662,-0.5513961857924212,0.44650270627502653,1.288084332484021
34.215264558792114,-0.35074715663579475,-1.312512515397046,0.3637561186924536,-0.5485534424994051,0.44782117531599014,1.2881703878390736
34.225218772888184,-0.3506779113508612,-1.312512515397046,0.3604664157989753,-0.5460135690790138,0.44928631325307666,1.288616804690791
34.23539090156555,-0.3504230113404116,-1.312512515397046,0.3569951589025966,-0.5436312611152911,0.45102539788587803,1.2904483114181209
34.24533724784851,-0.3500878049608228,-1.3126284272626336,0.3569951589025966,-0.5412626267244495,0.4530526288371463,1.2938895954120608
34.255433797836304,-0.3482625176669591,-1.3129029267584924,0.3569951589025966,-0.5388582342599058,0.4552902094898414,1.2991175761621738
34.26524806022644,-0.3455622928713588,-1.3133587190131404,0.3569951589025966,-0.5364998238378029,0.45763119288848597,1.3060480849359288
34.275355100631714,-0.34196014908994155,-1.314027893146593,0.3569951589025966,-0.5343838870166724,0.46001192216300224,1.3142831590173543
34.2853364944458,-0.33755314621530946,-1.3144062683539486,0.3569951589025966,-0.5327375040707537,0.4624302082750841,1.3230755993162906
34.29542636871338,-0.3326016493533432,-1.3144062683539486,0.3619539076535331,-0.5316819893458445,0.46492405650761165,1.3313721311989724
34.305301666259766,-0.32752518257009516,-1.3144062683539486,0.36924164309228136,-0.5311487824323542,0.4675602938097868,1.338063213007382
34.315369844436646,-0.3228066159479702,-1.3144062683539486,0.37643252880187134,-0.5309287193759648,0.47039872220336854,1.34244831555604
34.32526612281799,-0.3188440898755057,-1.3144062683539486,0.37643252880187134,-0.5307847788790914,0.4734273816643766,1.3445616085963505
34.335505962371826,-0.3158905899506839,-1.3144062683539486,0.37643252880187134,-0.5305256761647225,0.4765373962911263,1.3446147641935762
34.345322608947754,-0.3146835434813931,-1.309459574178987,0.37643252880187134,-0.5300284258000404,0.47957378517096005,1.344771461306802
34.35522675514221,-0.3146835434813931,-1.3016440201715205,0.37643252880187134,-0.529238928913975,0.48243323196497695,1.3450426947297212
34.36548733711243,-0.3146835434813931,-1.291315660397878,0.37643252880187134,-0.528166548761658,0.48511075803776904,1.3453304067638345
34.37530755996704,-0.3143105844599955,-1.2795812874065915,0.3725735219968508,-0.5268774489550767,0.4876338198676436,1.3475496457682343
34.38522672653198,-0.31415143148571556,-1.2679747732525257,0.36936873002495335,-0.5254882639318184,0.48996381383313464,1.3517955021373653
34.39548635482788,-0.3140512300605944,-1.2578362129891727,0.36936873002495335,-0.5241555786752492,0.4919707076647328,1.3585049916045722
34.4053156375885,-0.3135797534786154,-1.2496672887710345,0.36936873002495335,-0.5230441691840505,0.49350801429659025,1.3680195580907515
34.41542625427246,-0.3135797534786154,-1.2426847452766268,0.36892879952134766,-0.5222446710884212,0.49454514450183745,1.3805365298801628
34.4254424571991,-0.3135797534786154,-1.2345346200927747,0.36877578935112076,-0.5216500195791121,0.49524258284017053,1.396082472629192
34.43544793128967,-0.31296218546712123,-1.2207944537752675,0.3682857180354561,-0.520894740447502,0.4958936821353198,1.4146334460765648
34.44524884223938,-0.3107163322538244,-1.1949209546205732,0.3682857180354561,-0.5194363064552148,0.4968039077936517,1.436372741382209
34.45539736747742,-0.3074452974457692,-1.1507682028366366,0.36892879952134766,-0.5167039759255019,0.4982062610235508,1.4617353421292152
34.46535921096802,-0.3031112138258502,-1.086763269075359,0.36936873002495335,-0.5122086257945688,0.5002293751680871,1.491008505981945
34.475313901901245,-0.29782133573649583,-1.007551774990284,0.3699754904571892,-0.5055940447785812,0.5029011368292265,1.523901529836334
34.485315799713135,-0.29186373988868736,-0.9223603046856331,0.37002987060887144,-0.49664488322532563,0.5061831628328566,1.5595473357479297
34.495407819747925,-0.285674291023145,-0.8424042407897344,0.37026480692227626,-0.4852465089426161,0.5100467399294574,1.596782574363734
34.50527739524841,-0.27966302853428343,-0.7778122502151386,0.37339014999983194,-0.4713078214574309,0.5145740375495603,1.6343730646444108
34.515443325042725,-0.27392173791639546,-0.7340415300581077,0.3784422876829879,-0.454730223279074,0.519996012765054,1.671162890517494
34.525395154953,-0.26806392162125564,-0.7101824202074889,0.3854668080571729,-0.4354676459668563,0.526617463341648,1.7063186143272386
34.53537368774414,-0.26139833829337256,-0.7101824202074889,0.3947128339620203,-0.41360124810930726,0.5347308808389496,1.7397099452606464
34.54542684555054,-0.2532698613948154,-0.7101824202074889,0.4061056070163346,-0.3893956585852329,0.5446118847798848,1.7721003888582194
34.55532956123352,-0.2433046629913715,-0.7101824202074889,0.41935890833255035,-0.36334283296552145,0.5565283933201236,1.8048501580802736
34.56546115875244,-0.2314776219550792,-0.7101824202074889,0.4342977299105645,-0.3361082915922436,0.5707054925228604,1.8393450908886555
34.57532334327698,-0.21798393399358543,-0.7101824202074889,0.45098815143283794,-0.3083612553268218,0.5873202160095634,1.87647019000627
34.58523917198181,-0.2029741250529205,-0.7118979586591913,0.4695651642047355,-0.2806184760967946,0.6065260020573373,1.9162747800104705
