0.055544376373291,0,0.877473837621556,47.1771614799198,58.300141775512
0.0653791427612305,0,0.877473837621556,47.1926321124499,58.3156124080421
0.0752806663513184,0,0.877473837621556,47.1808888455125,58.3038691411047
0.0851976871490479,0,0.877473837621556,47.1679527462776,58.2909330418698
0.0952520370483398,0,0.877473837621556,47.1901214883335,58.312966062638
0.105389595031738,0,0.877475488863784,47.1859079060136,58.3087524803181
0.11522388458252,0,0.877475488863784,47.1901875274287,58.3130321017333
0.12519097328186,0,0.877475488863784,47.2142125954558,58.3370571697603
0.135262489318848,0,0.877475488863784,47.2301779564308,58.3530225307353
0.145376443862915,0,0.877473837621556,47.2601441108655,58.38298868517
0.155144929885864,0,0.877473837621556,47.2662988890026,58.3892791845948
0.165272951126099,0,0.877473837621556,47.2457015933431,58.3686818889353
0.175233840942383,0,0.851290598962064,47.2438960271674,58.3668763227596
0.185410737991333,0,0.851290598962064,47.2794788956777,58.4024591912699
0.195257186889648,0,0.851290598962064,47.2449534387455,58.3679337343377
0.205373048782349,0,0.851290598962064,47.2654746800861,58.3884549756783
0.215224742889404,0,0.851290598962064,47.2632169054606,58.3861972010528
0.225261211395264,0,0.851290598962064,47.3040852781287,58.4270655737209
0.235375642776489,0,0.851290598962064,47.3580796793345,58.4810599749267
0.245343208312988,0,0.851290598962064,47.3927743213467,58.5157546169389
0.255223035812378,0,0.85129216147664,47.3873383933796,58.5103186889718
0.265314817428589,0,0.851329825337443,47.429411799702,58.5523920952942
0.275306224822998,0,0.825166339592379,47.4139277021543,58.5369079977465
0.286020994186401,0,0.825241769666233,47.4539455981178,58.6029296165401
0.295457124710083,0,0.825244508299744,47.3748682562127,58.523852274635
0.305252075195313,0,0.799098545141938,47.4446391145419,58.5676194101341
0.315340042114258,0,0.772876873406412,47.4559903316074,58.5789706271996
0.325249910354614,0,0.772915766272222,47.4601843921829,58.5831646877751
0.335146427154541,0,0.773030409829609,47.536691040156,58.6596713357482
0.345289468765259,0,0.772993463029676,47.5893294354606,58.7123097310528
0.355483293533325,0,0.74677134865307,47.5635570719678,58.68653736756
0.365606069564819,0,0.746772167078013,47.5936122759284,58.7165925715206
0.37575101852417,0,0.746810045147122,47.5268694044065,58.6498496999987
0.386228084564209,0,0.746772918521253,47.5024968913403,58.6254771869325
0.39614725112915,0,0.746697996602321,47.4980204536336,58.6210007492257
0.407221078872681,0,0.720571188658399,47.4960944424544,58.6190747380466
0.416134595870972,0,0.720533401061857,47.5135251006994,58.6365053962916
0.426500797271729,0,0.720458533885034,47.5066397970669,58.6296200926591
0.436636209487915,0,0.720496697655623,47.5210660423662,58.6440463379584
0.447134733200073,0,0.694311475623804,47.4828303167008,58.605810612293
0.456491947174072,0,0.69431188413642,47.5076832360737,58.6306635316659
0.466692924499512,0,0.69431188413642,47.460919369101,58.5838996646931
0.47612452507019,0,0.69431188413642,47.4617742059133,58.6107582243357
0.486380100250244,0,0.694273792195696,47.4855550137459,58.6085353093381
0.497161149978638,0,0.694273792195696,47.4702708197266,58.5932511153188
0.508280277252197,0,0.694273792195696,47.3927360544956,58.5157163500878
0.516333341598511,0,0.720459014206398,47.4062239359366,58.5292042315288
0.526170015335083,0,0.694273792195696,47.3421944153088,58.465174710901
0.536153793334961,0,0.694273792195696,47.3926275389711,58.5156078345633
0.54588794708252,0,0.694273792195696,47.3454406230465,58.4684209186387
0.555647850036621,0,0.694273792195696,47.3697878288422,58.4927681244344
0.565492391586304,0,0.694273792195696,47.353287641551,58.4762679371432
0.575325727462769,0,0.694273792195696,47.3628759839277,58.4858562795199
0.585177183151245,0,0.694273792195696,47.369485228787,58.4924655243792
0.595386028289795,0,0.694273792195696,47.3828466239388,58.505826919531
0.605227947235107,0,0.694273792195696,47.3785965256296,58.5015768212218
0.615148544311523,0,0.694273792195696,47.4063684844434,58.5293487800356
0.625202894210815,0,0.694273792195696,47.4209208269208,58.543901122513
0.635273456573486,0,0.694273792195696,47.4042129764367,58.5271932720289
0.645406484603882,0,0.694273792195696,47.4369344291821,58.5599147247743
0.655356884002686,0,0.694273792195696,47.4090793535811,58.5320596491733
0.665669202804565,0,0.694273792195696,47.3707512301199,58.4937315257121
0.676303386688232,0,0.668088549027167,47.4096504618511,58.5326307574433
0.686119556427002,0,0.694311475623804,47.3568138601991,58.4797941557913
0.695972442626953,0,0.694160502193611,47.3719995332348,58.494979828827
0.705785989761353,0,0.720307662105929,47.4302278935377,58.5532081891299
0.716149806976318,0,0.720269568358416,47.4452070739844,58.5681873695766
0.725965738296509,0,0.720194075057953,47.4344620274178,58.55744232301
0.735738515853882,0,0.746321941222866,47.4008270925132,58.5238073881054
0.74590539932251,0,0.772618467545653,47.4602953527113,58.5832756483035
0.755927324295044,0,0.772469033293831,47.4265022775939,58.5494825731861
0.765777826309204,0,0.772393736513106,47.3932584677679,58.5162387633601
0.77577805519104,0,0.772393736513106,47.4006709083108,58.5236512039029
0.785905838012695,0,0.772393736513106,47.3732087105806,58.4961890061728
0.795924425125122,0,0.772393736513106,47.3503314762659,58.4733117718581
0.806035995483398,0,0.772393736513106,47.3254789860356,58.4484592816278
0.815827369689941,0,0.772393736513106,47.3175184352331,58.4404987308253
0.825813770294189,0,0.772393736513106,47.2269060185997,58.3498863141918
0.835981845855713,0,0.772393736513106,47.1508587972491,58.2738390928413
0.846065759658813,0,0.772393736513106,47.0750603675372,58.1980406631293
0.855787515640259,0,0.772393736513106,47.0863088781114,58.2092891737036
0.865905523300171,0,0.772468196591444,47.0288044631976,58.1517847587897
0.876034736633301,0,0.772468196591444,46.9677448136666,58.0907251092588
0.885864973068237,0,0.772468196591444,46.9114661066456,58.0344464022378
0.895859718322754,0,0.772468196591444,46.9101989557936,58.0331792513858
0.906214237213135,0,0.746283066554272,46.8349149559763,57.9578952515685
0.916180610656738,0,0.746283066554272,46.8589455678509,57.9819258634431
0.926017761230469,0,0.746283066554272,46.8490842734875,57.9720645690797
0.93566632270813,0,0.746283893411691,46.9136711616766,58.0366514572688
0.945869922637939,0,0.746283893411691,46.921979105331,58.0449594009232
0.956120491027832,0,0.746283893411691,47.0035754789552,58.1265557745474
0.965747117996216,0,0.746283066554272,47.0486878129104,58.1716681085026
0.976043224334717,0,0.772430032184427,47.1604016672282,58.2833819628204
0.986138820648193,0,0.772392830715986,47.2325735246196,58.3556897980238
0.99598217010498,0,0.798614143596495,47.318829769342,58.4678137877644
1.00615525245667,0,0.82479813840174,47.4118981011602,58.5608821195826
1.01560854911804,0,0.850999302283923,47.5338532246789,58.6828372431012
1.02543926239014,0,0.877107284379479,47.7128413987486,58.8618254171709
1.03548407554626,0,0.903253647115599,47.8902003830889,59.0391844015112
1.04571199417114,0,0.929435503023269,48.0690282265459,59.2180122449682
1.05555725097656,0,0.955635890442166,48.2158740982204,59.3648581166428
1.06566858291626,0,1.00800183669323,48.37777130388,59.5267553223023
1.07583117485046,0,1.00796465668713,48.5014966482508,59.6504806666732
1.08560705184937,0,1.06016381250499,48.6359568946121,59.7849409130344
1.09538340568542,0,1.08619670489513,48.8220854188544,59.9450657144466
1.10571074485779,0,1.13846997280932,48.9497197292264,60.0727000248186
1.11549496650696,0,1.16465439782263,49.0487333355649,60.1977173539873
1.12566804885864,0,1.21692743271942,49.2567898661094,60.4057738845317
1.13584065437317,0,1.24303605785729,49.4311008405116,60.5540811361038
1.14552736282349,0,1.29536533117148,49.5687533368682,60.7177373552906
1.15560150146484,0,1.32152390306817,49.7692841807622,60.8922644763544
1.16561150550842,0,1.3738160500726,49.9162721550246,61.0392524506168
1.17581534385681,0,1.42623367120938,50.152181431658,61.2751617272502
1.18553900718689,0,1.47867107059286,50.2830886195503,61.4320726379727
1.19577193260193,0,1.53101843341528,50.4399362335987,61.588920252021
1.20562219619751,0,1.60950903841357,50.6142187737549,61.7632027921772
1.21554136276245,0,1.6357620211015,50.7493347125887,61.8723150081809
1.22559809684753,0,1.68818204545279,50.8594994967206,61.9824797923127
1.23558020591736,0,1.71436147868086,51.0044945609841,62.1274748565763
1.24546813964844,0,1.74054463640567,51.0022278884506,62.1510766015495
1.25553011894226,0,1.79285010623196,51.1288678675361,62.2517124418407
1.26584792137146,0,1.79281345208604,51.1594070371275,62.282251611432
1.27561616897583,0,1.81899228021559,51.2804758699764,62.4034561655686
1.28546571731567,0,1.87133800231818,51.4051257265615,62.5281060221537
1.29567861557007,0,1.89751642742259,51.4492117240687,62.5721920196609
1.30543756484985,0,1.92366248439171,51.5757376449653,62.6987179405575
1.31558966636658,0,1.94987720082554,51.6774790683614,62.8004593639536
1.32585215568542,0,1.97607175943213,51.7726292524003,62.8956095479925
1.3354218006134,0,2.00229089973536,51.8688665605413,62.9918468561335
1.34542369842529,0,2.02839988191937,51.8983178552268,63.021298150819
1.35586476325989,0,2.05448414454069,51.9592247574333,63.0820693317378
1.36562156677246,0,2.05441111704016,51.9720237815475,63.094868355852
1.37558245658875,0,2.08047910119356,52.0124679148799,63.1353124891844
1.38544464111328,0,2.08047910119356,52.0302275512434,63.1530721255479
1.39725828170776,0,2.08047910119356,52.0663826130394,63.1893629086316
1.4056544303894,0,2.08041152744127,52.0523494647872,63.1753297603794
1.41552925109863,0,2.08041152744127,52.0976025400935,63.2205828356857
1.42556953430176,0,2.05426559322057,52.0673601105332,63.1903404061254
1.43562841415405,0,2.05430191470553,52.0910164666527,63.2139967622449
1.44605779647827,0,2.05430191470553,52.0501486966114,63.1731289922035
1.45574808120728,0,2.05430191470553,51.9951433273043,63.1181236228965
1.46593713760376,0,2.05422932984857,51.9609647477068,63.083945043299
1.47567367553711,0,2.02796333987186,51.8374048137857,62.9603851093779
1.485520362854,0,2.02785519008048,51.7848060550203,62.9077863506125
1.49556565284729,0,2.0016775313255,51.7286700278158,62.851650323408
1.50556206703186,0,1.97542320722123,51.6420486592657,62.7650289548579
1.5155816078186,0,1.92315445142629,51.5158758817639,62.6388561773561
1.52539539337158,0,1.89697178515762,51.3908956710749,62.5138759666671
1.53566384315491,0,1.84466654057599,51.2897899240831,62.4127702196753
1.54548287391663,0,1.79234089234822,51.1268026761494,62.249647250454
1.55546140670776,0,1.73999873153243,51.0194884926498,62.1423330669543
1.56565546989441,0,1.66140081182855,50.811638161285,61.9346184568772
1.57576823234558,0,1.60896934775147,50.6465974495085,61.7695777451007
1.58555293083191,0,1.55666481265961,50.4694757041936,61.5924559997858
1.59547924995422,0,1.53048430964638,50.4346682765624,61.5576485721546
1.60538744926453,0,1.50426770895287,50.400700330134,61.5236806257262
1.61552619934082,0,1.47806803478973,49.8610198614511,60.9840001570433
1.62591195106506,0,1.45188419091573,49.6762182687367,60.7991985643289
1.63557171821594,0,1.45188419091573,49.6418609473572,60.7648412429494
1.64588832855225,0,1.47803223154862,49.5148581607876,60.6378384563798
1.6559476852417,0,1.47799645894086,49.3682636155431,60.4912439111353
1.66576170921326,0,1.47785082701263,49.3143642225759,60.4373445181681
1.67563843727112,0,1.47784772602333,49.143087227075,60.2660675226672
1.68579578399658,0,1.50408272221185,49.0789028788674,60.2018831744596
1.69542741775513,0,1.5040438762634,48.9557265910225,60.0787068866147
1.70608592033386,0,1.5040438762634,48.7535612501509,59.8765415457431
1.71553564071655,0,1.5040438762634,48.6600237494923,59.7830040450845
1.72552967071533,0,1.5040438762634,48.4776368573059,59.6006171528981
1.73567318916321,0,1.5040438762634,48.2918663853107,59.4148466809029
1.74571967124939,0,1.5040438762634,48.1279522165769,59.2509325121691
1.75571608543396,0,1.5040438762634,47.9728104026581,59.0957906982503
1.7655246257782,0,1.5041151920398,47.7927477746964,58.9157280702886
1.77564454078674,0,1.47802294158696,47.5029821976389,58.625962493231
1.7854688167572,0,1.45180656424242,47.3326528690804,58.4296489382887
1.79550361633301,0,1.37335236954701,47.0295282690326,58.1525085646248
1.80554795265198,0,1.29493058900793,46.7637536278655,57.8867339234577
1.81542944908142,0,1.26874904908425,46.7166633342472,57.8136594034555
1.82594156265259,0,1.24256482177877,46.4767778101648,57.5737738793731
1.83555960655212,0,1.21634462412497,46.2234392097389,57.3464195053311
1.84581851959229,0,1.21627287829517,46.0012488914,57.0982449606083
1.85555744171143,0,1.19014686198849,45.7246953688541,56.8476756644463
1.86555218696594,0,1.19011101902896,45.5165668536566,56.6395471492488
1.87563896179199,0,1.16396249944027,45.2739960461474,56.3969763417396
1.88555502891541,0,1.16396249944027,45.1192132447625,56.2162093139708
1.89548063278198,0,1.16399840018418,44.9690165687413,56.0660126379495
1.90579342842102,0,1.13781400197941,44.8396819509555,55.9366780201638
1.91554927825928,0,1.13781400197941,44.8263611315036,55.9233572007119
1.92558598518372,0,1.13781400197941,44.7184698855979,55.8414501811901
1.93626475334167,0,1.13781400197941,44.6001618787476,55.6971579479559
1.94530987739563,0,1.13781400197941,44.6661895233025,55.7891698188947
1.95541739463806,0,1.13781400197941,44.6612595995239,55.7842398951161
1.96529769897461,0,1.13781400197941,44.7015066488449,55.8244869444371
1.97531795501709,0,1.13781400197941,44.7781805149435,55.9011608105357
1.98583126068115,0,1.13781400197941,44.9133150328174,56.0362953284096
1.99532580375671,0,1.13781400197941,45.0970169067834,56.2199972023756
2.00528526306152,0,1.1116495419833,45.2430856318614,56.3660659274536
2.01518988609314,0,1.13777810142056,45.4043835584948,56.527363854087
2.02521657943726,0,1.13777810142056,45.5011888013162,56.6241690969084
2.03525257110596,0,1.13777810142056,45.6360100763634,56.7591263497676
2.04533982276917,0,1.13777810142056,45.7329812421797,56.8560975155839
2.05533146858215,0,1.13781400197941,45.8925282198811,57.0156444932853
2.06562280654907,0,1.1639959565652,46.0275600264463,57.1506762998505
2.07587599754333,0,1.19010599924569,46.213059152538,57.3361754259422
2.08611941337585,0,1.21616036165291,46.3336838370027,57.4568001104069
2.09568023681641,0,1.24230612403642,46.4805927510043,57.6037090244085
2.10585355758667,0,1.29470715953837,46.6372187044607,57.7603349778649
2.11591625213623,0,1.32093970206205,46.6707951383082,57.7939114117124
2.12583875656128,0,1.37330445058042,46.6465768996226,57.7696931730268
2.13580536842346,0,1.39939684709364,46.6589078978958,57.7820241713
2.14593267440796,0,1.42554167173396,46.6147800058362,57.7378962792404
2.15572214126587,0,1.42557735961108,46.5159257470832,57.6390420204874
2.1657018661499,0,1.42557735961108,46.4553587248573,57.5784749982615
2.17615747451782,0,1.42557735961108,46.4592294992268,57.582345772631
2.18579721450806,0,1.45176110482059,46.3874264572841,57.5105427306883
2.19592547416687,0,1.45176110482059,46.3645364421723,57.4876527155765
2.20628762245178,0,1.45176110482059,46.3447969934022,57.4679132668064
2.21599197387695,0,1.45176110482059,46.286741845722,57.4098581191262
2.22596740722656,0,1.45176110482059,46.2078941308645,57.3310104042687
2.23632979393005,0,1.45176110482059,46.1471867169863,57.2703029903905
2.24612760543823,0,1.45176110482059,46.0821311207857,57.2052473941899
2.25548672676086,0,1.45176110482059,46.0236286814775,57.1467449548817
2.26548957824707,0,1.45176110482059,45.9538231147598,57.076939388164
2.27526450157166,0,1.45176110482059,45.9091887325606,57.0323050059648
2.28525614738464,0,1.45176110482059,45.7950476831223,56.9181639565265
2.29554224014282,0,1.45176110482059,45.7636039440188,56.886720217423
2.30519819259644,0,1.45176110482059,45.6957988563697,56.8189151297739
2.31525111198425,0,1.45176110482059,45.5323366163092,56.6554528897134
2.32519507408142,0,1.45176110482059,45.4507094997072,56.5738257731114
2.33513259887695,0,1.45176110482059,45.249888536606,56.3730048100102
2.34527182579041,0,1.45176110482059,45.0952277458255,56.2183440192297
2.35535573959351,0,1.4517576800668,44.9221062791819,56.0452225525862
2.36530780792236,0,1.4517254167078,44.7322683107799,55.8553845841841
2.37542748451233,0,1.4517254167078,44.5701506533488,55.693266926753
2.38577818870544,0,1.42568796536851,44.3494954346303,55.4726117080345
2.39562582969666,0,1.42572381588556,44.1455000110888,55.268616284493
2.40539240837097,0,1.39943575292932,43.889389301262,55.0125055746662
2.41531944274902,0,1.37320350711472,43.5907565359478,54.713872809352
2.42541170120239,0,1.347090946462,43.3301745971722,54.4532908705764
2.4353449344635,0,1.32090987588498,43.0774179630336,54.2005342364378
2.44555759429932,0,1.32094849436378,42.8146730911759,53.9377893645801
2.45537614822388,0,1.29482290656664,42.5614762997055,53.6845925731097
2.46544075012207,0,1.24234986253705,42.3061361602961,53.4292524337003
2.47564959526062,0,1.21620621953711,42.0553767966942,53.1784930700985
2.4853880405426,0,1.21628011645789,41.8798122376511,53.0029285110553
2.49537587165833,0,1.19004853164198,41.6809248603272,52.8040411337314
2.50545358657837,0,1.1639018917576,41.491643440422,52.6147597138262
2.51526474952698,0,1.11155659223586,41.2222533654686,52.3453696388729
2.52540826797485,0,1.08530226624527,40.9776254032842,52.1007416766884
2.53551387786865,0,1.08537700647742,40.72320584624,51.8463221196442
2.54532384872437,0,1.03301181801204,40.4470101295008,51.5702626372372
2.55549788475037,0,1.00681365156949,40.1724919377567,51.2957444454931
2.56566309928894,0,0.980701416393444,39.9343616845322,51.0576141922687
2.57548570632935,0,0.98077414615479,39.7631574682949,50.8864099760314
2.58533120155334,0,0.954590156214931,39.5370884906403,50.6603409983767
2.5955023765564,0,0.954734968851526,39.3499334492263,50.4731859569628
2.60536479949951,0,0.928499377745857,39.1968407583085,50.3200932660449
2.6153576374054,0,0.92850000364123,39.0460392940378,50.1692918017742
2.62528347969055,0,0.928464585526518,38.9117863388549,50.0350388465914
2.63531184196472,0,0.928464585526518,38.8056952473299,49.9289477550664
2.64533853530884,0,0.928464585526518,38.7161670297493,49.8394195374857
2.65593194961548,0,0.928464585526518,38.7020122679039,49.8252647756403
2.66554617881775,0,0.928464585526518,38.6381661907387,49.7614186984752
2.67540669441223,0,0.928464585526518,38.5689279018727,49.6921804096091
2.6854772567749,0,0.928464585526518,38.4990097691317,49.6222622768681
2.69538617134094,0,0.954629607443845,38.4570814398294,49.5803339475659
2.7054340839386,0,0.954629607443845,38.430953507311,49.5542060150474
2.71527886390686,0,0.928501037735959,38.3826918201052,49.5059443278416
2.72541761398315,0,0.928573098355132,38.3584666948777,49.4817192026141
2.73537087440491,0,0.928645336097881,38.302308615042,49.4255611227784
2.7458279132843,0,0.928573505148514,38.3004963357697,49.4237488435061
2.75530052185059,0,0.902388802413738,38.1495700040192,49.2728225117556
2.76545691490173,0,0.850019082684507,38.0364687708116,49.159721278548
2.77542448043823,0,0.823926317104478,37.9482197144932,49.0714722222297
2.78557395935059,0,0.771664634937254,37.7881473755006,48.911399883237
2.79535174369812,0,0.719350403805123,37.664947264565,48.7881997723014
2.80533456802368,0,0.693092423548453,37.4850474813279,48.6082999890643
2.81551194190979,0,0.666870726680967,37.4096613376572,48.5329138453936
2.825350522995,0,0.640632829130538,37.2503242971865,48.3735768049229
2.83569383621216,0,0.614447196073131,37.2236214282568,48.3468739359932
2.84538054466248,0,0.614555317253257,37.2238097670619,48.3470622747984
2.85547113418579,0,0.614627892968074,37.1473640988983,48.2706166066347
2.86551737785339,0,0.588478952705921,37.0749318147538,48.1981843224902
2.87546539306641,0,0.588478488581208,37.0737886394249,48.1971776380096
2.88531970977783,0,0.588478488581208,37.0122763427137,48.1356653412984
2.89538311958313,0,0.588478488581208,36.9473191323849,48.0707081309696
2.90528607368469,0,0.588478488581208,36.9029617411429,48.0263507397275
2.91535687446594,0,0.588478488581208,36.8868449386214,48.0102339372061
2.92569947242737,0,0.588478488581208,36.8964852056485,48.0198742042332
2.93542695045471,0,0.588478488581208,36.8359364220659,47.9853278908708
2.94531941413879,0,0.588478488581208,36.821120056173,47.970511524978
2.95543074607849,0,0.588478488581208,36.8504099551257,47.9998014239306
2.96528792381287,0,0.588478488581208,36.8435857535628,47.9929772223678
2.97536516189575,0,0.588478488581208,36.9432324477447,48.0926239165496
2.98541831970215,0,0.588478488581208,36.8974350501026,48.0468265189076
2.99551844596863,0,0.588478488581208,36.9373952342627,48.0867867030676
3.00629234313965,0,0.588478488581208,36.8900651678204,48.0394566366253
3.01601719856262,0,0.588514879666356,36.78887409631,47.9382655651149
3.0253369808197,0,0.562329566297742,36.7005503134296,47.8499417822346
3.03540802001953,0,0.536127305266425,36.6389712030949,47.7883626718998
3.0454580783844,0,0.536163121912215,36.5474078323495,47.6967993011544
3.05550646781921,0,0.50997716311501,36.4291825693337,47.5785740381386
3.06531095504761,0,0.483790410527616,36.3986957871126,47.5480872559175
3.07545781135559,0,0.457697187453224,36.3109354922862,47.4603269610911
3.08545613288879,0,0.43158322579859,36.2121070982792,47.3614985670841
3.09541177749634,0,0.405433571811978,36.1373135736744,47.2867050424793
3.10558104515076,0,0.379247267557982,36.1030504064072,47.2524418752121
3.11546778678894,0,0.379247267557982,36.0296416292402,47.1790330980451
3.12565851211548,0,0.353227797878791,36.0045514218243,47.1539428906292
3.13534212112427,0,0.327078260338391,35.9459165558224,47.0953080246273
3.14548134803772,0,0.327186736499565,35.8679159473708,47.0173074161758
3.15544152259827,0,0.274907776465842,35.8123021936234,46.9616936624283
3.16545033454895,0,0.24864717616793,35.7303702767976,46.8797617456025
3.1753351688385,0,0.222534686074811,35.6494108923478,46.7988023611527
3.18528389930725,0,0.196348115050722,35.606269665212,46.7556611340169
3.19552493095398,0,0.196348115050722,35.5429883329792,46.6923798017841
3.20541715621948,0,0.170182869921433,35.4780813395836,46.6274728083885
3.21534276008606,0,0.170182869921433,35.478585623113,46.627977091918
3.22557592391968,0,0.196348115050722,35.5660080001798,46.7153994689847
3.23534226417542,0,0.196348115050722,35.5762293524581,46.725620821263
3.24540448188782,0,0.196348115050722,35.5784799262682,46.7278713950731
3.25533986091614,0,0.196348115050722,35.4981282786636,46.6475197474686
3.26550769805908,0,0.196348115050722,35.5343206327948,46.6838484298509
3.27532076835632,0,0.196348115050722,35.5025796643787,46.6521074614348
3.28549933433533,0,0.196348115050722,35.5165384124029,46.666066209459
3.29538679122925,0,0.196348115050722,35.5358357857518,46.6853635828079
3.30547595024109,0,0.196348115050722,35.5205050704684,46.6700328675245
3.31533432006836,0,0.196348115050722,35.5237827297803,46.6733105268364
3.3254828453064,0,0.196348115050722,35.551080803562,46.7006086006181
3.33533215522766,0,0.196348115050722,35.5245783176855,46.6741061147416
3.34529089927673,0,0.196348115050722,35.5024757128357,46.6780052212238
3.35524868965149,0,0.196348115050722,35.5252712700623,46.7008007784505
3.36531209945679,0,0.196348115050722,35.5570179293046,46.7325474376928
3.37565231323242,0,0.196348115050722,35.569385257741,46.7449147661292
3.38531756401062,0,0.196348115050722,35.6296287020223,46.8051582104105
3.39538764953613,0,0.196348115050722,35.6296287020223,46.8051582104105
3.40530037879944,0,0.196346727633173,35.7401732187422,46.9157027271303
3.41558599472046,0,0.196346727633173,35.7098199203163,46.8853494287045
3.4253568649292,0,0.196346727633173,35.7621686095638,46.9376981179519
3.43546605110168,0,0.196346727633173,35.7584637213063,46.9339932296945
3.44540548324585,0,0.196346727633173,35.803451417651,46.9789809260391
3.45530533790588,0,0.196346727633173,35.8772553560296,47.0527848644177
3.46565127372742,0,0.196346727633173,35.9066698835432,47.0821993919313
3.47540283203125,0,0.196346727633173,35.9254991285551,47.1010286369433
3.48535370826721,0,0.196346727633173,35.9620701324207,47.1375996408089
3.49532032012939,0,0.196346727633173,35.9927113016054,47.1682408099936
3.50535273551941,0,0.196346727633173,36.0042130709301,47.1797425793183
3.51539444923401,0,0.196346727633173,36.0560535205935,47.2315830289817
3.5254373550415,0,0.196346727633173,36.050616706477,47.2260103057272
