sync,time,vout
1.0,10.42572736,0.902
1.0,10.42878959,0.896
1.0,10.43187192,0.89
1.0,10.43496986,0.886
1.0,10.4430839,0.882
1.0,10.44359803,0.876
1.0,10.4442744,0.868
1.0,10.44735922,0.854
1.0,10.45046844,0.85
1.0,10.45357781,0.842
1.0,10.45665244,0.834
1.0,10.45974551,0.83
1.0,10.46289322,0.824
1.0,10.46600299,0.816
1.0,10.47403323,0.806
1.0,10.47455555,0.792
1.0,10.47525051,0.776
1.0,10.47833477,0.77
1.0,10.48147264,0.762
1.0,10.4845314,0.758
1.0,10.48763731,0.752
1.0,10.49078572,0.744
1.0,10.49388201,0.738
1.0,10.49694405,0.726
1.0,10.50107949,0.718
1.0,10.50769505,0.712
1.0,10.50822036,0.706
1.0,10.50938664,0.7
1.0,10.5124232,0.694
1.0,10.51553753,0.69
1.0,10.51866051,0.686
1.0,10.5217586,0.68
1.0,10.52486986,0.672
1.0,10.52791125,0.662
1.0,10.5309912,0.656
1.0,10.53826522,0.644
1.0,10.53884038,0.636
1.0,10.5403152,0.614
1.0,10.5433867,0.6
1.0,10.54648509,0.59
1.0,10.54959201,0.578
1.0,10.55267201,0.572
1.0,10.55581538,0.564
1.0,10.55892099,0.552
1.0,10.56197066,0.542
1.0,10.56512483,0.538
1.0,10.57167596,0.534
1.0,10.57218968,0.524
1.0,10.57444616,0.516
1.0,10.57753692,0.506
1.0,10.58063707,0.496
1.0,10.5836944,0.486
1.0,10.58675164,0.478
1.0,10.58984642,0.47
1.0,10.5929407,0.458
1.0,10.60185757,0.448
1.0,10.60249349,0.436
1.0,10.60293564,0.428
1.0,10.60535877,0.42
1.0,10.60849399,0.414
1.0,10.61159855,0.406
1.0,10.61474988,0.396
1.0,10.61778933,0.376
1.0,10.62085557,0.368
1.0,10.62392716,0.358
1.0,10.62702605,0.352
1.0,10.63520503,0.346
1.0,10.63572755,0.338
1.0,10.63632916,0.33
1.0,10.63943475,0.322
1.0,10.64256105,0.302
1.0,10.64562672,0.292
1.0,10.64871038,0.28
1.0,10.65180679,0.272
1.0,10.65498592,0.262
1.0,10.65805764,0.256
1.0,10.66604751,0.25
1.0,10.66657505,0.246
1.0,10.66729727,0.242
1.0,10.67038544,0.24
1.0,10.67350071,0.242
1.0,10.67657812,0.24
1.0,10.67966581,0.24
1.0,10.68280899,0.24
1.0,10.68591153,0.238
1.0,10.68898379,0.238
1.0,10.69311918,0.238
1.0,10.6996717,0.238
1.0,10.70019588,0.238
1.0,10.70143299,0.236
1.0,10.70457862,0.234
1.0,10.70760931,0.234
1.0,10.71064171,0.232
1.0,10.71373972,0.23
1.0,10.71682675,0.228
1.0,10.71992429,0.226
1.0,10.72302077,0.224
1.0,10.73008003,0.222
1.0,10.73063929,0.222
1.0,10.73239079,0.222
1.0,10.73541864,0.22
1.0,10.73857307,0.22
1.0,10.74162059,0.22
1.0,10.74478333,0.22
1.0,10.74784834,0.22
1.0,10.75094507,0.22
1.0,10.75404046,0.218
1.0,10.75721175,0.218
1.0,10.76370888,0.218
1.0,10.76421923,0.218
1.0,10.76648135,0.216
1.0,10.76956544,0.216
1.0,10.77263175,0.214
1.0,10.77571788,0.214
1.0,10.77877903,0.214
1.0,10.78187512,0.214
1.0,10.7849794,0.214
1.0,10.79393853,0.214
1.0,10.79456883,0.212
1.0,10.79503114,0.212
1.0,10.79739309,0.212
1.0,10.80052077,0.21
1.0,10.8035832,0.208
1.0,10.80670225,0.208
1.0,10.80980109,0.206
1.0,10.81287873,0.206
1.0,10.81594094,0.206
1.0,10.81903692,0.204
1.0,10.82769533,0.206
1.0,10.82832181,0.204
1.0,10.82876777,0.206
1.0,10.83142618,0.204
1.0,10.8345837,0.202
1.0,10.83763499,0.202
1.0,10.84072003,0.2
1.0,10.84381099,0.2
1.0,10.84690516,0.2
1.0,10.8500577,0.2
1.0,10.85807122,0.198
1.0,10.85860062,0.2
1.0,10.85932068,0.2
1.0,10.86240549,0.198
1.0,10.86553336,0.196
1.0,10.86859503,0.196
1.0,10.87169479,0.194
1.0,10.87488923,0.194
1.0,10.87793718,0.192
1.0,10.88099103,0.192
1.0,10.88521416,0.188
1.0,10.89179842,0.188
1.0,10.89231471,0.188
1.0,10.89341255,0.186
1.0,10.89660481,0.184
1.0,10.89964683,0.186
1.0,10.90272742,0.184
1.0,10.90579979,0.184
1.0,10.9088937,0.184
1.0,10.91197905,0.184
1.0,10.91509514,0.182
1.0,10.92212649,0.18
1.0,10.92268366,0.182
1.0,10.92441873,0.18
1.0,10.92758583,0.18
1.0,10.93060333,0.176
1.0,10.93367551,0.176
1.0,10.9368206,0.174
1.0,10.9399206,0.174
1.0,10.94302433,0.172
1.0,10.94607549,0.174
1.0,10.94925131,0.17
1.0,10.95583783,0.17
1.0,10.95635844,0.17
1.0,10.95847066,0.17
1.0,10.96165944,0.17
1.0,10.96476268,0.168
1.0,10.96780718,0.168
1.0,10.97085396,0.168
1.0,10.97395271,0.166
1.0,10.97706559,0.166
1.0,10.9861401,0.164
1.0,10.98672171,0.164
1.0,10.9871617,0.164
1.0,10.98944903,0.162
1.0,10.99255125,0.162
1.0,10.99563344,0.158
1.0,10.99873246,0.156
1.0,11.00188157,0.156
1.0,11.00501981,0.156
1.0,11.00803688,0.146
1.0,11.01111897,0.148
1.0,11.01927268,0.148
1.0,11.01979573,0.148
1.0,11.02044522,0.146
1.0,11.02360362,0.146
1.0,11.02663849,0.146
1.0,11.02973934,0.146
1.0,11.0328361,0.146
1.0,11.03599249,0.144
1.0,11.03908581,0.144
1.0,11.04219138,0.144
1.0,11.05017583,0.144
1.0,11.05077212,0.144
1.0,11.05145675,0.142
1.0,11.05456762,0.142
1.0,11.0576449,0.142
1.0,11.06074192,0.142
1.0,11.06388773,0.142
1.0,11.06698633,0.14
1.0,11.07007357,0.14
1.0,11.07312846,0.14
1.0,11.07726505,0.14
1.0,11.08371647,0.142
1.0,11.08423327,0.14
1.0,11.08566538,0.138
1.0,11.08869964,0.138
1.0,11.09177053,0.14
1.0,11.09485829,0.138
1.0,11.09792271,0.138
1.0,11.10102664,0.136
1.0,11.10412277,0.136
1.0,11.10722268,0.138
1.0,11.11427825,0.136
1.0,11.11494429,0.134
1.0,11.11659203,0.138
1.0,11.11968001,0.134
1.0,11.12271309,0.134
1.0,11.12582296,0.138
1.0,11.12896929,0.138
1.0,11.1320599,0.138
1.0,11.13517885,0.136
1.0,11.13821692,0.136
1.0,11.14649868,0.136
1.0,11.14703447,0.138
1.0,11.14759644,0.136
1.0,11.1506352,0.134
1.0,11.1537267,0.136
1.0,11.15682833,0.134
1.0,11.15993109,0.134
1.0,11.16302662,0.134
1.0,11.1661819,0.13
1.0,11.16927955,0.132
1.0,11.17844986,0.13
1.0,11.17896327,0.13
1.0,11.1794652,0.13
1.0,11.18164416,0.13
1.0,11.18475708,0.13
1.0,11.18783294,0.128
1.0,11.19093581,0.128
1.0,11.19402538,0.13
1.0,11.19718812,0.13
1.0,11.20027616,0.128
1.0,11.2033792,0.13
1.0,11.21151592,0.128
1.0,11.21208264,0.128
1.0,11.21266277,0.128
1.0,11.21574251,0.126
1.0,11.21883486,0.124
1.0,11.22194125,0.126
1.0,11.22502614,0.126
1.0,11.22814205,0.126
1.0,11.23128988,0.124
1.0,11.23438579,0.126
1.0,11.24253709,0.126
1.0,11.24314018,0.126
1.0,11.24366875,0.126
1.0,11.24675535,0.124
1.0,11.24985051,0.126
1.0,11.25294584,0.126
1.0,11.25609131,0.124
1.0,11.25919494,0.122
1.0,11.26228155,0.12
1.0,11.26534103,0.122
1.0,11.26950203,0.122
1.0,11.27613372,0.122
1.0,11.27665786,0.124
1.0,11.27780703,0.118
1.0,11.28091692,0.116
1.0,11.28397794,0.12
1.0,11.28705936,0.12
1.0,11.2901337,0.12
1.0,11.29323225,0.12
1.0,11.29632842,0.12
1.0,11.29943197,0.118
1.0,11.30655307,0.118
1.0,11.30711455,0.118
1.0,11.30876381,0.118
1.0,11.31185192,0.12
1.0,11.31493962,0.118
1.0,11.31803036,0.116
1.0,11.32118453,0.116
1.0,11.32428436,0.116
1.0,11.32735172,0.112
1.0,11.33045614,0.114
1.0,11.33366968,0.116
1.0,11.34022162,0.112
1.0,11.34074359,0.112
1.0,11.34284918,0.11
1.0,11.34594481,0.114
1.0,11.34908325,0.112
1.0,11.35218218,0.114
1.0,11.35523249,0.114
1.0,11.35833749,0.112
1.0,11.36142058,0.112
1.0,11.37050153,0.11
1.0,11.37101614,0.108
1.0,11.37151735,0.108
1.0,11.37383371,0.108
1.0,11.37691705,0.106
1.0,11.38001331,0.106
1.0,11.38315783,0.106
1.0,11.38626253,0.106
1.0,11.38935003,0.104
1.0,11.39239997,0.106
1.0,11.39548557,0.104
1.0,11.40361379,0.104
1.0,11.40412962,0.104
1.0,11.40484166,0.104
1.0,11.40790007,0.102
1.0,11.41099018,0.1
1.0,11.41409368,0.1
1.0,11.41718023,0.1
1.0,11.42028057,0.102
1.0,11.4234236,0.102
1.0,11.42651912,0.104
1.0,11.43441203,0.102
1.0,11.43495268,0.102
1.0,11.43577901,0.102
1.0,11.43887436,0.102
1.0,11.44197853,0.102
1.0,11.44523909,0.102
1.0,11.44820772,0.102
1.0,11.4513039,0.1
1.0,11.45437418,0.1
1.0,11.45744614,0.098
1.0,11.46163488,0.1
1.0,11.46817757,0.102
1.0,11.46869796,0.1
1.0,11.46990438,0.102
1.0,11.47300225,0.102
1.0,11.47606275,0.1
1.0,11.47912768,0.1
1.0,11.48220864,0.1
1.0,11.48530655,0.1
1.0,11.48839501,0.098
1.0,11.49150023,0.1
1.0,11.49857388,0.1
1.0,11.49913442,0.1
1.0,11.50080027,0.1
1.0,11.50388816,0.1
1.0,11.50696401,0.1
1.0,11.51005999,0.1
1.0,11.51320446,0.1
1.0,11.51630203,0.1
1.0,11.51940518,0.1
1.0,11.52244368,0.1
1.0,11.53245729,0.102
1.0,11.53298103,0.102
1.0,11.53351585,0.1
1.0,11.53492514,0.1
1.0,11.53793925,0.102
1.0,11.54102716,0.098
1.0,11.54411727,0.1
1.0,11.54726453,0.1
1.0,11.55036371,0.1
1.0,11.55340677,0.1
1.0,11.55651736,0.1
1.0,11.55969214,0.1
1.0,11.5662031,0.1
1.0,11.56672329,0.102
1.0,11.56902797,0.102
1.0,11.57204005,0.1
1.0,11.57512975,0.1
1.0,11.57820603,0.1
1.0,11.58127475,0.1
1.0,11.58436964,0.1
1.0,11.58746529,0.1
1.0,11.59657766,0.1
1.0,11.59709173,0.102
1.0,11.59758968,0.102
1.0,11.59986096,0.102
1.0,11.60294818,0.1
1.0,11.60603857,0.1
1.0,11.60919175,0.1
1.0,11.6122751,0.1
1.0,11.61537197,0.1
1.0,11.61842168,0.1
1.0,11.62152588,0.1
1.0,11.62965177,0.1
1.0,11.63016647,0.1
1.0,11.63081434,0.102
1.0,11.63390214,0.1
1.0,11.6370036,0.102
1.0,11.64009022,0.1
1.0,11.64320749,0.102
1.0,11.64629327,0.1
1.0,11.64944818,0.098
1.0,11.65253253,0.1
1.0,11.66056607,0.1
1.0,11.66109629,0.098
1.0,11.66179877,0.1
1.0,11.66493629,0.1
1.0,11.66797881,0.1
1.0,11.67106722,0.1
1.0,11.67416288,0.1
1.0,11.67730981,0.1
1.0,11.6804014,0.102
1.0,11.68347927,0.1
1.0,11.68765923,0.1
1.0,11.69422457,0.102
1.0,11.69478514,0.098
1.0,11.69591383,0.102
1.0,11.69900792,0.1
1.0,11.70208197,0.1
1.0,11.70514929,0.102
1.0,11.70822255,0.1
1.0,11.71131286,0.1
1.0,11.71440864,0.1
1.0,11.7175224,0.102
1.0,11.72456905,0.102
1.0,11.72517562,0.102
1.0,11.72681284,0.102
1.0,11.72989214,0.1
1.0,11.73298699,0.098
1.0,11.73614168,0.102
1.0,11.73923168,0.102
1.0,11.74233684,0.102
1.0,11.74541783,0.104
1.0,11.74847399,0.102
1.0,11.75165603,0.102
1.0,11.75851888,0.104
1.0,11.75910044,0.106
1.0,11.76087309,0.106
1.0,11.76400944,0.106
1.0,11.76709855,0.108
1.0,11.77019521,0.11
1.0,11.77324346,0.11
1.0,11.77634964,0.11
1.0,11.77944708,0.108
1.0,11.78842892,0.11
1.0,11.78911444,0.11
1.0,11.78955675,0.11
1.0,11.79186066,0.11
1.0,11.79499981,0.112
1.0,11.79804771,0.112
1.0,11.8012002,0.11
1.0,11.80428438,0.112
1.0,11.80738608,0.114
1.0,11.81043103,0.112
1.0,11.81353581,0.114
1.0,11.82167394,0.114
1.0,11.82219992,0.116
1.0,11.82285172,0.114
1.0,11.82594194,0.116
1.0,11.82903146,0.116
1.0,11.83212664,0.116
1.0,11.83523296,0.116
1.0,11.83838673,0.114
1.0,11.84148623,0.118
1.0,11.84458988,0.118
1.0,11.85263553,0.118
1.0,11.8532739,0.12
1.0,11.85384494,0.12
1.0,11.85693823,0.12
1.0,11.86003662,0.118
1.0,11.86312081,0.118
1.0,11.86628583,0.116
1.0,11.86937477,0.12
1.0,11.87253183,0.124
1.0,11.87555573,0.124
1.0,11.87967809,0.128
1.0,11.88623472,0.126
1.0,11.88675883,0.128
1.0,11.88802629,0.128
1.0,11.89110912,0.13
1.0,11.89416931,0.128
1.0,11.89724203,0.132
1.0,11.9003399,0.132
1.0,11.90343705,0.13
1.0,11.90654353,0.132
1.0,11.90972847,0.132
1.0,11.9170322,0.13
1.0,11.9175929,0.132
1.0,11.91897833,0.132
1.0,11.92204903,0.13
1.0,11.92514251,0.13
1.0,11.92824692,0.132
1.0,11.93134507,0.132
1.0,11.93444244,0.134
1.0,11.93759934,0.132
1.0,11.94078222,0.13
1.0,11.94403188,0.132
1.0,11.9505821,0.134
1.0,11.95110209,0.134
1.0,11.9530702,0.132
1.0,11.95613629,0.134
1.0,11.95925205,0.134
1.0,11.96238651,0.134
1.0,11.96550344,0.132
1.0,11.96859701,0.134
1.0,11.97169322,0.134
1.0,11.9807786,0.134
1.0,11.98130027,0.136
1.0,11.98180521,0.138
1.0,11.98406914,0.138
1.0,11.98714673,0.138
1.0,11.99025796,0.138
1.0,11.99340296,0.138
1.0,11.99649946,0.138
1.0,11.99961184,0.138
1.0,12.00270001,0.138
1.0,12.00580892,0.138
1.0,12.01389108,0.138
1.0,12.01442786,0.138
1.0,12.01505331,0.138
1.0,12.0181501,0.14
1.0,12.02124477,0.14
1.0,12.02434196,0.142
1.0,12.02743607,0.142
1.0,12.03053149,0.142
1.0,12.03368564,0.14
1.0,12.0368492,0.142
1.0,12.04501403,0.144
1.0,12.04560283,0.142
1.0,12.04608994,0.142
1.0,12.04911768,0.142
1.0,12.05220923,0.142
1.0,12.05532084,0.14
1.0,12.0584012,0.14
1.0,12.06148979,0.142
1.0,12.06458583,0.142
1.0,12.06775605,0.142
1.0,12.07188757,0.142
1.0,12.07852027,0.142
1.0,12.07903505,0.144
1.0,12.08015562,0.146
1.0,12.08326657,0.146
1.0,12.08632984,0.146
1.0,12.08942184,0.146
1.0,12.09247429,0.15
1.0,12.09557966,0.148
1.0,12.09871233,0.15
1.0,12.10182345,0.152
1.0,12.10898053,0.154
1.0,12.1095471,0.156
1.0,12.11109729,0.158
1.0,12.1141671,0.16
1.0,12.11727609,0.158
1.0,12.12036423,0.16
1.0,12.12347123,0.164
1.0,12.1266034,0.166
1.0,12.1297599,0.168
1.0,12.13282784,0.172
1.0,12.13601468,0.17
1.0,12.1426207,0.172
1.0,12.14313558,0.174
1.0,12.14517334,0.174
1.0,12.14825296,0.174
1.0,12.15134883,0.174
1.0,12.15450233,0.176
1.0,12.15759071,0.176
1.0,12.16064696,0.178
1.0,12.16378744,0.18
1.0,12.17282397,0.178
1.0,12.17340349,0.178
1.0,12.17384323,0.178
1.0,12.17614794,0.182
1.0,12.17923266,0.182
1.0,12.18233383,0.186
1.0,12.18542164,0.188
1.0,12.1885674,0.188
1.0,12.1916629,0.188
1.0,12.1947589,0.19
1.0,12.19783734,0.19
1.0,12.20597897,0.192
1.0,12.2065061,0.192
1.0,12.20712183,0.196
1.0,12.21021683,0.196
1.0,12.21330768,0.196
1.0,12.21639881,0.198
1.0,12.21949473,0.196
1.0,12.22259036,0.198
1.0,12.22578401,0.2
1.0,12.22888375,0.2
1.0,12.23693581,0.202
1.0,12.2374639,0.202
1.0,12.23808729,0.202
1.0,12.24118247,0.204
1.0,12.24427799,0.206
1.0,12.24737788,0.206
1.0,12.25046905,0.206
1.0,12.25356429,0.208
1.0,12.25670016,0.21
1.0,12.25984288,0.21
1.0,12.26398607,0.212
1.0,12.27079971,0.212
1.0,12.27131944,0.214
1.0,12.27216064,0.216
1.0,12.27524801,0.214
1.0,12.27834847,0.216
1.0,12.28143547,0.216
1.0,12.28458127,0.218
1.0,12.28767773,0.218
1.0,12.29076823,0.218
1.0,12.29385192,0.222
1.0,12.30085795,0.222
1.0,12.30142281,0.222
1.0,12.30318555,0.222
1.0,12.30623416,0.224
1.0,12.30932364,0.228
1.0,12.31248029,0.23
1.0,12.31556821,0.23
1.0,12.31866994,0.23
1.0,12.32174623,0.232
1.0,12.32488451,0.232
1.0,12.32804451,0.234
1.0,12.33456157,0.232
1.0,12.33518521,0.234
1.0,12.33731729,0.234
1.0,12.34036612,0.236
1.0,12.34346647,0.236
1.0,12.34651399,0.236
1.0,12.34960868,0.238
1.0,12.35275127,0.238
1.0,12.35581771,0.242
1.0,12.36526534,0.248
1.0,12.36584273,0.25
1.0,12.36628492,0.252
1.0,12.36821221,0.254
1.0,12.37131309,0.256
1.0,12.37440183,0.258
1.0,12.3775096,0.258
1.0,12.38059425,0.26
1.0,12.38384949,0.262
1.0,12.38686818,0.262
1.0,12.3898949,0.262
1.0,12.3980479,0.262
1.0,12.39857179,0.264
1.0,12.3992091,0.264
1.0,12.40229575,0.266
1.0,12.40538871,0.268
1.0,12.40849284,0.268
1.0,12.41157821,0.27
1.0,12.41472299,0.27
1.0,12.41787095,0.272
1.0,12.42093716,0.272
1.0,12.42899971,0.274
1.0,12.42952344,0.274
1.0,12.43019316,0.272
1.0,12.43327901,0.274
1.0,12.43639205,0.274
1.0,12.43949732,0.274
1.0,12.44258344,0.274
1.0,12.44573053,0.276
1.0,12.44887881,0.278
1.0,12.45190383,0.276
1.0,12.45613507,0.278
1.0,12.46268147,0.278
1.0,12.46319007,0.28
1.0,12.46429255,0.282
1.0,12.46738351,0.282
1.0,12.47050801,0.284
1.0,12.4736089,0.284
1.0,12.47670053,0.286
1.0,12.47981401,0.286
1.0,12.48285612,0.286
1.0,12.48595453,0.288
1.0,12.4930221,0.288
1.0,12.49357975,0.288
1.0,12.4952766,0.292
1.0,12.49834151,0.3
1.0,12.50144129,0.304
1.0,12.50453545,0.31
1.0,12.50764044,0.316
1.0,12.51082723,0.324
1.0,12.51388784,0.328
1.0,12.51696077,0.344
1.0,12.52009338,0.356
1.0,12.52669714,0.368
1.0,12.52721834,0.372
1.0,12.5294166,0.382
1.0,12.53248399,0.392
1.0,12.53558077,0.406
1.0,12.53862321,0.43
1.0,12.54171247,0.44
1.0,12.54491051,0.454
1.0,12.54791609,0.462
1.0,12.55705183,0.472
1.0,12.5576467,0.48
1.0,12.55808846,0.498
1.0,12.5603302,0.518
1.0,12.56340986,0.528
1.0,12.56651668,0.542
1.0,12.56961279,0.556
1.0,12.57276501,0.568
1.0,12.57591857,0.586
1.0,12.5789222,0.598
1.0,12.58202138,0.608
1.0,12.59335382,0.624
1.0,12.59388007,0.632
1.0,12.59442701,0.64
1.0,12.59558642,0.654
1.0,12.59760642,0.672
1.0,12.6006486,0.678
1.0,12.60370473,0.688
1.0,12.6068479,0.694
1.0,12.60991214,0.7
1.0,12.61300175,0.708
1.0,12.6210649,0.718
1.0,12.62158944,0.724
1.0,12.62230853,0.734
1.0,12.6254076,0.746
1.0,12.6284854,0.752
1.0,12.6315837,0.76
1.0,12.63474355,0.766
1.0,12.63784268,0.776
1.0,12.64092745,0.784
1.0,12.64402688,0.794
1.0,12.64814233,0.8
1.0,12.65474196,0.806
1.0,12.65526312,0.812
1.0,12.65643853,0.814
1.0,12.65953807,0.82
1.0,12.6626119,0.824
1.0,12.66565657,0.83
1.0,12.66879868,0.834
1.0,12.67191183,0.84
1.0,12.67506538,0.844
1.0,12.67806547,0.848
1.0,12.68496912,0.854
1.0,12.68532636,0.858
1.0,12.68859027,0.864
1.0,12.69045771,0.868
1.0,12.69355342,0.872
1.0,12.69666088,0.876
1.0,12.69980425,0.88
1.0,12.70285936,0.886
1.0,12.70598551,0.89
1.0,12.70905621,0.894
1.0,12.71218247,0.896
1.0,12.71527377,0.902
1.0,12.71847579,0.908
1.0,12.7214589,0.912
1.0,12.7245391,0.916
1.0,12.72764136,0.922
1.0,12.73074082,0.928
1.0,12.73386494,0.932
1.0,12.7369416,0.94
1.0,12.74004121,0.948
1.0,12.74315132,0.95
1.0,12.7462734,0.958
1.0,12.74936834,0.964
1.0,12.7524454,0.97
1.0,12.75554497,0.974
1.0,12.75862875,0.978
1.0,12.76176262,0.984
1.0,12.76488364,0.988
1.0,12.76794118,0.994
1.0,12.77102675,0.996
1.0,12.77412586,1.0
1.0,12.77723659,1.002
1.0,12.78033951,1.008
1.0,12.78342503,1.01
1.0,12.78650231,1.014
1.0,12.78959821,1.018
1.0,12.79269458,1.024
1.0,12.79582088,1.026
1.0,12.79889312,1.03
1.0,12.80200064,1.032
1.0,12.80508312,1.034
1.0,12.80819799,1.038
1.0,12.81129247,1.04
1.0,12.81442355,1.042
1.0,12.81748092,1.046
1.0,12.82057449,1.05
1.0,12.82365859,1.052
1.0,12.82675329,1.056
1.0,12.82987921,1.06
1.0,12.83295562,1.062
1.0,12.83605597,1.062
1.0,12.83915357,1.066
1.0,12.8422784,1.068
1.0,12.8463722,1.07
1.0,12.84845855,1.072
1.0,12.85153166,1.074
1.0,12.85463492,1.076
1.0,12.85772421,1.078
1.0,12.86082847,1.08
1.0,12.86393534,1.082
1.0,12.86702018,1.084
1.0,12.87012331,1.088
1.0,12.8732547,1.09
1.0,12.87713212,1.092
1.0,12.87942671,1.096
1.0,12.88254034,1.096
1.0,12.88560188,1.1
1.0,12.88870677,1.102
1.0,12.89183694,1.106
1.0,12.89490129,1.108
1.0,12.89801371,1.11
1.0,12.90109832,1.114
1.0,12.90421877,1.116
1.0,12.9073154,1.118
1.0,12.91049529,1.12
1.0,12.91349749,1.122
1.0,12.91658823,1.124
1.0,12.91973075,1.128
1.0,12.92283545,1.13
1.0,12.92589992,1.132
1.0,12.92899842,1.134
1.0,12.93209973,1.136
1.0,12.93520386,1.14
1.0,12.9409412,1.142
1.0,12.94141086,1.142
1.0,12.94449995,1.144
1.0,12.94759177,1.146
1.0,12.9506981,1.148
1.0,12.9538421,1.15
1.0,12.95689984,1.15
1.0,12.95998362,1.152
1.0,12.96309327,1.154
1.0,12.9661992,1.156
1.0,12.96930994,1.158
1.0,12.97417114,1.16
1.0,12.97550284,1.162
1.0,12.97860501,1.164
1.0,12.98174127,1.166
1.0,12.98486027,1.168
1.0,12.98790834,1.168
1.0,12.99099005,1.17
1.0,12.99407805,1.17
1.0,12.99717355,1.172
1.0,13.00029929,1.174
1.0,13.00516284,1.174
1.0,13.00649116,1.176
1.0,13.00958568,1.178
1.0,13.01269553,1.178
1.0,13.01576721,1.18
1.0,13.01891166,1.18
1.0,13.02197296,1.182
1.0,13.02506486,1.184
1.0,13.02815892,1.186
1.0,13.03126757,1.188
1.0,13.03438238,1.188
1.0,13.03851466,1.19
1.0,13.04060001,1.19
1.0,13.0436499,1.192
1.0,13.04674088,1.194
1.0,13.04985657,1.196
1.0,13.05294023,1.196
1.0,13.05604644,1.198
1.0,13.05913888,1.198
1.0,13.06223286,1.2
1.0,13.06536412,1.202
1.0,13.06917186,1.204
1.0,13.07154494,1.206
1.0,13.07463712,1.208
1.0,13.07772555,1.21
1.0,13.08086049,1.212
1.0,13.08392129,1.212
1.0,13.08700355,1.214
1.0,13.09011268,1.216
1.0,13.09319884,1.218
1.0,13.09632288,1.218
1.0,13.09942166,1.22
1.0,13.10260162,1.222
1.0,13.10563012,1.224
1.0,13.10869149,1.224
1.0,13.11182123,1.226
1.0,13.11492946,1.228
1.0,13.11799894,1.23
1.0,13.12109716,1.23
1.0,13.12419281,1.23
1.0,13.12729781,1.232
1.0,13.13296496,1.232
1.0,13.13351023,1.234
1.0,13.13658699,1.236
1.0,13.13967716,1.238
1.0,13.14277612,1.238
1.0,13.14592632,1.24
1.0,13.14897671,1.242
1.0,13.15207088,1.244
1.0,13.1551609,1.244
1.0,13.15825753,1.246
1.0,13.16137481,1.246
1.0,13.16612464,1.248
1.0,13.16756931,1.25
1.0,13.17064003,1.25
1.0,13.17373797,1.252
1.0,13.17687503,1.252
1.0,13.17993471,1.254
1.0,13.18302751,1.254
1.0,13.18612666,1.256
1.0,13.18923779,1.256
1.0,13.19234005,1.256
1.0,13.19725066,1.258
1.0,13.19852873,1.26
1.0,13.20163651,1.26
1.0,13.20477549,1.262
1.0,13.20787958,1.262
1.0,13.21093931,1.262
1.0,13.21402229,1.262
1.0,13.21713555,1.266
1.0,13.2202401,1.266
1.0,13.22333238,1.266
1.0,13.22645596,1.268
1.0,13.2305029,1.27
1.0,13.23263203,1.27
1.0,13.23571421,1.27
1.0,13.2388159,1.272
1.0,13.24194194,1.274
1.0,13.2450194,1.274
1.0,13.24811745,1.276
1.0,13.25121257,1.276
1.0,13.2543176,1.276
1.0,13.2574559,1.278
1.0,13.26126507,1.278
1.0,13.26361777,1.28
1.0,13.2667206,1.282
1.0,13.26979449,1.282
1.0,13.27295121,1.282
1.0,13.27599694,1.282
1.0,13.27908142,1.284
1.0,13.28218249,1.286
1.0,13.28530571,1.286
1.0,13.28841275,1.286
1.0,13.29150538,1.288
1.0,13.29474244,1.288
1.0,13.29768668,1.29
1.0,13.3007694,1.29
1.0,13.30389734,1.292
1.0,13.30697458,1.292
1.0,13.31007751,1.292
1.0,13.3131649,1.294
1.0,13.31627342,1.294
1.0,13.31937184,1.294
1.0,13.32517855,1.296
1.0,13.32559094,1.296
1.0,13.32866149,1.296
1.0,13.33175345,1.298
1.0,13.3349464,1.298
1.0,13.33796346,1.3
1.0,13.34105864,1.3
1.0,13.34419929,1.3
1.0,13.34728723,1.302
1.0,13.35038933,1.302
1.0,13.3534642,1.304
1.0,13.35878642,1.304
1.0,13.35970075,1.304
1.0,13.36279145,1.306
1.0,13.36582586,1.306
1.0,13.36896718,1.306
1.0,13.3720131,1.308
1.0,13.37509738,1.308
1.0,13.37818714,1.308
1.0,13.38128279,1.308
1.0,13.38937942,1.31
1.0,13.38990325,1.31
1.0,13.39058949,1.31
1.0,13.39367323,1.31
1.0,13.39676525,1.31
1.0,13.39990973,1.312
1.0,13.40296571,1.312
1.0,13.4061262,1.314
1.0,13.40921671,1.314
1.0,13.4122996,1.314
1.0,13.41648903,1.316
1.0,13.42302362,1.316
1.0,13.42353781,1.316
1.0,13.42478158,1.318
1.0,13.42784216,1.318
1.0,13.43096032,1.318
1.0,13.4340146,1.32
1.0,13.43704812,1.32
1.0,13.44014658,1.32
1.0,13.44323858,1.322
1.0,13.44633144,1.322
1.0,13.45352201,1.322
1.0,13.45409166,1.324
1.0,13.45567118,1.324
1.0,13.45874177,1.324
1.0,13.4618336,1.326
1.0,13.4650286,1.326
1.0,13.46809345,1.328
1.0,13.47120001,1.328
1.0,13.47428288,1.328
1.0,13.47733592,1.33
1.0,13.48045571,1.33
1.0,13.48711742,1.332
1.0,13.48763681,1.332
1.0,13.48981816,1.332
1.0,13.49286803,1.334
1.0,13.49603744,1.336
1.0,13.49906747,1.336
1.0,13.50213618,1.338
1.0,13.50523245,1.34
1.0,13.50833064,1.34
1.0,13.51745675,1.34
1.0,13.51836649,1.34
1.0,13.51882169,1.342
