time,grf
60.015812158584595,567.7000122070312
60.025736570358276,571.6126708984375
60.035733699798584,578.5032958984375
60.04617094993591,586.345458984375
60.055986404418945,592.7915649414062
60.066633462905884,603.71533203125
60.07572317123413,615.73681640625
60.085803747177124,625.2884521484375
60.09581995010376,638.3994750976562
60.10589599609375,659.002197265625
60.11579656600952,675.1614379882812
60.1257266998291,681.8341064453125
60.13618564605713,685.2191162109375
60.14574933052063,686.6339111328125
60.156482458114624,679.7352294921875
60.1658616065979,676.1978149414062
60.17582154273987,674.0505981445312
60.18576002120972,673.07177734375
60.19584941864014,673.3705444335938
60.205761194229126,671.9234619140625
60.215697050094604,669.4124145507812
60.226027727127075,667.376708984375
60.23579382896423,660.7451171875
60.24582242965698,628.6644897460938
60.25580906867981,552.0139770507812
60.26595401763916,516.5684204101562
60.27581238746643,405.7621765136719
60.28581261634827,360.749267578125
60.295753479003906,312.9419860839844
60.30580687522888,182.4200439453125
60.317206621170044,138.67079162597656
60.325833559036255,48.5999755859375
60.33623456954956,38.9620246887207
60.34584164619446,33.97258377075195
60.355878829956055,31.10359764099121
60.36582851409912,35.902320861816406
60.37602424621582,42.923038482666016
60.38586235046387,48.1984977722168
60.39582371711731,63.377838134765625
60.406479835510254,80.24152374267578
60.415860176086426,71.42162322998047
60.42623448371887,57.670955657958984
60.43575596809387,55.19668197631836
60.445796489715576,58.30625915527344
60.45584845542908,56.947391510009766
60.46572470664978,53.496315002441406
60.47572326660156,53.50237274169922
60.48588728904724,58.05057144165039
60.495808362960815,62.8224983215332
60.5057532787323,65.59103393554688
60.51589107513428,58.78605270385742
60.525750398635864,39.85859298706055
60.53590536117554,20.14763069152832
60.54571342468262,10.91169548034668
60.55582547187805,6.340835094451904
60.56575679779053,7.966380596160889
60.57578182220459,5.785362720489502
60.58604454994202,3.6016852855682373
60.596370697021484,1.8631731271743774
60.60640358924866,0.06987690925598145
60.6157922744751,5.804804801940918
60.6257688999176,9.444616317749023
60.6357958316803,11.030470848083496
60.645732402801514,14.076597213745117
60.65576457977295,17.269716262817383
60.66575336456299,30.6439151763916
60.677247047424316,31.50459861755371
60.68580412864685,28.812992095947266
60.695720911026,23.524036407470703
60.70654034614563,10.111433029174805
60.71575403213501,2.454899311065674
60.72584390640259,0.49415016174316406
60.735761642456055,-0.2167067527770996
60.745704650878906,-0.5527361631393433
60.75581955909729,-0.9776622653007507
60.76579427719116,0.200557678937912
60.776407957077026,2.124332904815674
60.78577446937561,8.530936241149902
60.795806646347046,23.513656616210938
60.805899143218994,24.274843215942383
60.81590962409973,-10.721622467041016
60.8257737159729,-15.484889030456543
60.8358108997345,-8.611248970031738
60.84583926200867,-5.578775405883789
60.855748891830444,-3.6345019340515137
60.86649823188782,0.05568646267056465
60.87586998939514,8.91097640991211
60.88610816001892,27.60274314880371
60.89586114883423,43.38106918334961
60.90601062774658,59.020469665527344
60.915751218795776,65.97441864013672
60.92572569847107,68.74542236328125
60.93591594696045,71.4060287475586
60.94574975967407,73.62220764160156
60.956401109695435,75.04241180419922
60.966384410858154,59.5712776184082
60.97619938850403,26.581405639648438
60.98579740524292,7.137324333190918
60.995710372924805,2.667419910430908
61.00572228431702,2.6067025661468506
61.01572847366333,1.6959120035171509
61.025774002075195,1.12395441532135
61.035871505737305,1.0973689556121826
61.04590821266174,1.3751964569091797
61.05584144592285,1.596290946006775
61.065797328948975,1.2566226720809937
61.075857162475586,1.3996696472167969
61.085766553878784,1.7414213418960571
61.0958456993103,1.6426546573638916
61.10576367378235,1.6141297817230225
61.115723848342896,1.540412425994873
61.125738859176636,3.699683904647827
61.13579845428467,10.523435592651367
61.14613485336304,20.584779739379883
61.155855894088745,30.504554748535156
61.16590237617493,39.2373046875
61.17572617530823,44.236385345458984
61.185925245285034,139.38954162597656
61.19580411911011,181.81814575195312
61.205825090408325,176.9388885498047
61.21590185165405,171.50169372558594
61.22592115402222,168.255126953125
61.2360143661499,160.27835083007812
61.24599504470825,147.77975463867188
61.257282972335815,151.25326538085938
61.26575708389282,153.91249084472656
61.2758355140686,152.37925720214844
61.2858726978302,158.5133056640625
61.295809745788574,151.18185424804688
61.30575346946716,176.25885009765625
61.3157844543457,212.08218383789062
61.325995683670044,244.23814392089844
61.33579707145691,275.11566162109375
61.34598636627197,301.32098388671875
61.35593247413635,344.1076965332031
61.365755558013916,433.2873840332031
61.37573170661926,552.0595703125
61.38574504852295,575.904052734375
61.39574384689331,588.77880859375
61.40578532218933,595.03857421875
61.41676139831543,583.5164184570312
61.425758361816406,443.3676452636719
61.435858964920044,377.0638732910156
61.4457266330719,534.4825439453125
61.4557249546051,613.5231323242188
61.465784549713135,631.004150390625
61.475836753845215,619.814453125
61.48573851585388,609.9844360351562
61.49576234817505,604.8709716796875
