0.179920434951782,-869.336086685007,-790.469043149444,-402.931407925278,-475.083674670767
0.186133146286011,-869.343206857269,-790.476163321706,-402.895477447361,-475.047744192849
0.195924043655396,-869.339600244695,-790.472556709133,-402.899084059934,-475.051350805423
0.206280946731567,-869.317775642607,-790.472556709133,-402.899084059934,-475.051350805423
0.216055154800415,-869.343306815356,-790.498087881881,-402.856571759424,-475.008838504912
0.226109743118286,-869.343306815356,-790.498087881881,-402.856571759424,-475.008838504912
0.236194610595703,-869.343306815356,-790.498087881881,-402.856571759424,-475.008838504912
0.246069431304932,-869.352487553919,-790.507268620444,-402.856571759424,-475.008838504912
0.256067276000977,-869.352487553919,-790.507268620444,-402.856571759424,-475.008838504912
0.266105175018311,-869.352487553919,-790.507268620444,-402.8990591765,-475.051325921988
0.276133060455322,-869.352487553919,-790.507268620444,-402.8990591765,-475.051325921988
0.285976648330688,-869.343306815356,-790.498087881881,-402.8990591765,-475.051325921988
0.296038627624512,-869.343306815356,-790.498087881881,-402.8990591765,-475.051325921988
0.306171178817749,-869.343306815356,-790.498087881881,-402.8990591765,-475.051325921988
0.315994024276733,-869.350409651975,-790.5051907185,-402.910213682304,-475.051325921988
0.326085329055786,-869.343306815356,-790.498087881881,-402.910213682304,-475.051325921988
0.336028337478638,-869.376735141855,-790.53151620838,-402.875503310732,-475.016615550416
0.345911264419556,-869.405662580562,-790.538619044999,-402.875503310732,-475.016615550416
0.355900049209595,-869.398559743943,-790.53151620838,-402.87838196954,-475.019494209224
0.365890264511108,-869.398559743943,-790.53151620838,-402.87838196954,-475.019494209224
0.375998020172119,-869.398559743943,-790.53151620838,-402.816071104685,-474.957183344369
0.386106252670288,-869.398559743943,-790.53151620838,-402.816071104685,-474.957183344369
0.396822929382324,-869.398559743943,-790.53151620838,-402.87838196954,-475.019494209224
0.406718969345093,-869.398559743943,-790.53151620838,-402.882057671433,-475.023169911116
0.416584968566895,-869.398559743943,-790.53151620838,-402.882057671433,-475.023169911116
0.426607608795166,-869.420380869262,-790.53151620838,-402.886800754554,-475.029721217499
0.436572313308716,-869.420380869262,-790.53151620838,-402.888608977815,-475.029721217499
0.446660280227661,-869.421516777261,-790.532652116379,-402.888608977815,-475.029721217499
0.456701278686523,-869.421516777261,-790.532652116379,-402.924514184662,-475.065626424346
0.468701124191284,-869.377612903327,-790.488748242445,-402.959224556233,-475.100336795917
0.478075981140137,-869.377612903327,-790.488748242445,-402.921511126126,-475.064431589071
0.487123727798462,-869.377612903327,-790.488748242445,-402.968563108758,-475.100336795917
0.496890783309937,-869.377612903327,-790.488748242445,-402.968563108758,-475.100336795917
0.507465362548828,-869.374002959139,-790.485138298257,-402.9362678461,-475.068041533259
0.516716241836548,-869.377612903327,-790.488748242445,-402.994956081126,-475.126729768286
0.527056455612183,-869.377612903327,-790.488748242445,-402.921511126126,-475.064431589071
0.537225246429443,-869.377612903327,-790.488748242445,-402.921511126126,-475.064431589071
0.547181367874146,-869.376476995328,-790.487612334446,-402.932657901912,-475.064431589071
0.556824445724487,-869.386806405689,-790.497941744807,-402.932657901912,-475.064431589071
0.566768407821655,-869.412323274899,-790.523458614017,-402.89794753034,-475.029721217499
0.577863693237305,-869.433007095861,-790.522322706018,-402.89794753034,-475.029721217499
0.586490631103516,-869.433007095861,-790.522322706018,-402.89794753034,-475.029721217499
0.599896907806396,-869.430532993841,-790.519848603998,-402.901557540359,-475.033331227518
0.607102155685425,-869.433703190677,-790.519848603998,-402.901557540359,-475.033331227518
0.616464853286743,-869.433703190677,-790.519848603998,-402.901557540359,-475.033331227518
0.626007795333862,-869.433703190677,-790.519848603998,-402.901557540359,-475.033331227518
0.636091232299805,-869.455519429654,-790.519848603998,-402.901557540359,-475.033331227518
0.646050453186035,-869.454383521655,-790.518712695998,-402.909359655454,-475.041133342613
0.656289577484131,-869.489095597026,-790.55342477137,-402.874647580083,-475.006421267242
0.666284084320068,-869.489095597026,-790.55342477137,-402.874647580083,-475.006421267242
0.676043510437012,-869.489095597026,-790.55342477137,-402.812333375414,-474.944107062574
0.686010599136353,-869.463668769661,-790.549814182981,-402.815943963803,-474.947717650962
0.696160078048706,-869.489095597026,-790.55342477137,-402.874647580083,-475.006421267242
0.706105947494507,-869.432567282678,-790.518712695998,-402.909359655454,-475.041133342613
0.716349840164185,-869.428956760023,-790.515102173344,-402.912970178109,-475.044743865268
0.726738214492798,-869.430092668022,-790.516238081343,-402.912970178109,-475.044743865268
0.737112522125244,-869.428956760023,-790.515102173344,-402.912970178109,-475.044743865268
0.746450901031494,-869.428956760023,-790.515102173344,-402.912970178109,-475.044743865268
0.756438493728638,-869.428956760023,-790.515102173344,-402.912970178109,-475.044743865268
0.766412734985352,-869.428956760023,-790.515102173344,-402.912970178109,-475.044743865268
0.777026891708374,-869.425348479452,-790.511493892772,-402.916578458681,-475.04835214584
0.786841630935669,-869.432567282678,-790.518712695998,-402.928979658641,-475.041133342613
0.79665994644165,-869.372426803238,-790.480391933444,-402.967300421195,-475.079454105168
0.806332111358643,-869.372426803238,-790.480391933444,-402.947680418009,-475.079454105168
0.816479682922363,-869.372426803238,-790.480391933444,-402.947680418009,-475.079454105168
0.827518701553345,-869.372426803238,-790.480391933444,-402.967300421195,-475.079454105168
0.83678412437439,-869.36159511348,-790.469560243686,-402.970329995858,-475.082483679831
0.846879243850708,-869.365207107121,-790.473172237327,-402.954900114126,-475.086673801285
0.856570720672607,-869.330495459593,-790.438460589799,-402.989611761654,-475.121385448813
0.867179393768311,-869.330495459593,-790.438460589799,-402.945880894537,-475.077654581697
0.876436948776245,-869.326883531934,-790.43484866214,-402.949492822197,-475.081266509356
0.886557102203369,-869.323375084681,-790.431340214887,-402.945880894537,-475.077654581697
0.897290468215942,-869.272235481533,-790.380200611738,-403.050113184534,-475.181886871693
0.90724778175354,-869.272235481533,-790.380200611738,-403.086041936555,-475.217815623714
0.91663122177124,-869.26906527262,-790.380200611738,-403.086041936555,-475.217815623714
0.926178693771362,-869.26906527262,-790.380200611738,-403.086041936555,-475.217815623714
0.936336517333984,-869.26906527262,-790.380200611738,-403.086041936555,-475.217815623714
0.946184635162354,-869.265455142845,-790.376590481964,-403.08965206633,-475.221425753489
