Time,Displacement,Force,Compressive displacement,voltage_1
163.659,0.4021,0.1351,0.3871,-3.2948
163.664,0.401,0.1346,0.3859,-3.2947
163.669,0.3998,0.1343,0.3848,-3.2948
163.674,0.3986,0.134,0.3836,-3.2947
163.679,0.3975,0.1337,0.3825,-3.2946
163.684,0.3962,0.1332,0.3812,-3.2947
163.689,0.395,0.1322,0.38,-3.2947
163.694,0.3937,0.1312,0.3787,-3.2946
163.699,0.3924,0.1303,0.3774,-3.2947
163.704,0.3911,0.1296,0.3761,-3.2947
163.709,0.3898,0.1291,0.3748,-3.2946
163.714,0.3884,0.1285,0.3734,-3.2946
163.719,0.387,0.1276,0.372,-3.2947
163.724,0.3857,0.1264,0.3707,-3.2947
163.729,0.3843,0.1252,0.3693,-3.2947
163.734,0.383,0.1241,0.368,-3.2948
163.739,0.3818,0.1232,0.3668,-3.2948
163.744,0.3805,0.1226,0.3655,-3.2947
163.749,0.3793,0.1222,0.3642,-3.2947
163.754,0.3779,0.1219,0.3629,-3.2948
163.759,0.3766,0.1214,0.3616,-3.2947
163.764,0.3752,0.1207,0.3602,-3.2947
163.769,0.3738,0.12,0.3587,-3.2948
163.774,0.3722,0.1192,0.3572,-3.2948
163.779,0.3707,0.1185,0.3557,-3.2947
163.784,0.3692,0.1179,0.3542,-3.2948
163.789,0.3677,0.1173,0.3527,-3.2948
163.794,0.3663,0.1167,0.3513,-3.2947
163.799,0.365,0.1163,0.35,-3.2947
163.804,0.3638,0.1159,0.3488,-3.2948
163.809,0.3626,0.1154,0.3476,-3.2947
163.814,0.3615,0.1149,0.3465,-3.2947
163.819,0.3603,0.1142,0.3453,-3.2948
163.824,0.3592,0.1134,0.3442,-3.2947
163.829,0.358,0.1126,0.343,-3.2946
163.834,0.3567,0.1117,0.3417,-3.2947
163.839,0.3555,0.111,0.3405,-3.2947
163.844,0.3542,0.1105,0.3392,-3.2946
163.849,0.353,0.1099,0.338,-3.2946
163.854,0.3519,0.1093,0.3368,-3.2947
163.859,0.3507,0.1087,0.3357,-3.2946
163.864,0.3495,0.108,0.3345,-3.2946
163.869,0.3483,0.1072,0.3333,-3.2947
163.874,0.3471,0.1065,0.3321,-3.2947
163.879,0.3458,0.1057,0.3308,-3.2947
163.884,0.3445,0.1049,0.3295,-3.2948
163.889,0.3432,0.1042,0.3281,-3.2949
163.894,0.3418,0.1033,0.3267,-3.2948
163.899,0.3403,0.1025,0.3253,-3.2949
163.904,0.3389,0.1019,0.3239,-3.295
163.909,0.3375,0.1012,0.3224,-3.2949
163.914,0.336,0.1005,0.321,-3.2949
163.917,0.3352,0.1,0.3202,-3.2949
163.918,0.3349,0.0998,0.3199,-3.2949
163.923,0.3336,0.0988,0.3185,-3.2949
163.928,0.3325,0.0981,0.3175,-3.2948
163.933,0.332,0.0984,0.317,-3.2949
163.938,0.3319,0.0991,0.3169,-3.2949
163.943,0.332,0.0997,0.317,-3.2948
163.948,0.3321,0.1001,0.3171,-3.2948
163.953,0.3321,0.1,0.3171,-3.2949
163.958,0.3322,0.0997,0.3172,-3.2948
163.963,0.3323,0.0993,0.3173,-3.2948
163.968,0.3324,0.099,0.3174,-3.2948
163.973,0.3325,0.0989,0.3175,-3.2948
163.978,0.3327,0.099,0.3177,-3.2947
163.983,0.3328,0.0991,0.3178,-3.2948
163.988,0.333,0.0992,0.318,-3.2948
163.993,0.3332,0.0994,0.3182,-3.2947
163.998,0.3334,0.0995,0.3184,-3.2947
164.003,0.3337,0.0998,0.3187,-3.2948
164.008,0.3339,0.1003,0.3189,-3.2948
164.013,0.3341,0.101,0.3191,-3.2947
164.018,0.3346,0.1019,0.3196,-3.2948
164.023,0.3352,0.1028,0.3202,-3.2948
164.028,0.3359,0.1034,0.3209,-3.2947
164.033,0.3367,0.1039,0.3217,-3.2948
164.038,0.3375,0.1047,0.3225,-3.2948
164.043,0.3384,0.1055,0.3234,-3.2948
164.048,0.3395,0.1067,0.3245,-3.2948
164.053,0.3408,0.1081,0.3257,-3.2949
164.058,0.3422,0.1095,0.3272,-3.2949
164.063,0.3436,0.111,0.3286,-3.2948
164.068,0.345,0.1122,0.3299,-3.2949
164.073,0.3463,0.1135,0.3313,-3.2949
164.078,0.3476,0.1148,0.3326,-3.2948
164.083,0.3489,0.1163,0.3338,-3.2949
164.088,0.3501,0.1176,0.3351,-3.2949
164.093,0.3512,0.1187,0.3362,-3.2948
164.098,0.3523,0.1197,0.3373,-3.2948
164.103,0.3533,0.1206,0.3383,-3.2949
164.108,0.3543,0.1217,0.3393,-3.2948
164.113,0.3553,0.123,0.3403,-3.2948
164.118,0.3562,0.1244,0.3412,-3.2949
164.123,0.3572,0.126,0.3422,-3.2949
164.128,0.3582,0.1278,0.3432,-3.2948
164.133,0.3593,0.1295,0.3443,-3.2948
164.138,0.3604,0.131,0.3454,-3.2948
164.143,0.3615,0.1323,0.3465,-3.2947
164.148,0.3627,0.1334,0.3477,-3.2947
164.153,0.3639,0.1346,0.3489,-3.2948
164.158,0.3651,0.1359,0.3501,-3.2947
164.163,0.3663,0.1371,0.3513,-3.2947
164.168,0.3675,0.1383,0.3525,-3.2947
164.173,0.3687,0.1394,0.3536,-3.2947
164.178,0.3699,0.1406,0.3548,-3.2946
164.183,0.3711,0.1418,0.3561,-3.2947
164.188,0.3723,0.1431,0.3573,-3.2947
164.193,0.3737,0.1445,0.3587,-3.2947
164.198,0.375,0.1461,0.36,-3.2947
164.203,0.3764,0.1477,0.3614,-3.2948
164.208,0.3778,0.1491,0.3628,-3.2948
164.213,0.3792,0.1507,0.3642,-3.2947
164.218,0.3807,0.1521,0.3656,-3.2948
164.223,0.3821,0.1534,0.3671,-3.2948
164.228,0.3834,0.1545,0.3684,-3.2947
164.233,0.3848,0.1557,0.3698,-3.2948
164.238,0.386,0.1568,0.371,-3.2949
164.243,0.3872,0.1582,0.3722,-3.2948
164.248,0.3884,0.1594,0.3734,-3.2948
164.253,0.3896,0.1606,0.3746,-3.2949
164.258,0.3907,0.1618,0.3757,-3.2949
164.263,0.3919,0.163,0.3769,-3.2948
164.268,0.3931,0.1641,0.3781,-3.2949
164.273,0.3944,0.1653,0.3793,-3.2949
164.278,0.3956,0.1666,0.3806,-3.2948
164.283,0.3969,0.1678,0.3819,-3.2948
164.288,0.3983,0.1691,0.3832,-3.2948
164.293,0.3996,0.1703,0.3846,-3.2947
164.298,0.4009,0.1712,0.3859,-3.2948
164.303,0.4022,0.1721,0.3871,-3.2948
164.308,0.4033,0.1731,0.3883,-3.2947
164.313,0.4044,0.174,0.3894,-3.2947
164.318,0.4054,0.1749,0.3904,-3.2948
164.323,0.4064,0.1758,0.3914,-3.2947
164.328,0.4074,0.1768,0.3924,-3.2947
164.333,0.4083,0.1779,0.3933,-3.2947
164.338,0.4093,0.1791,0.3943,-3.2948
164.343,0.4104,0.1802,0.3954,-3.2947
164.348,0.4115,0.1813,0.3964,-3.2947
164.353,0.4126,0.1824,0.3976,-3.2948
164.358,0.4137,0.1833,0.3987,-3.2947
164.363,0.4149,0.1841,0.3999,-3.2947
164.368,0.4162,0.1851,0.4012,-3.2948
164.373,0.4174,0.186,0.4024,-3.2948
164.378,0.4187,0.187,0.4036,-3.2948
164.383,0.4199,0.188,0.4049,-3.2949
164.388,0.4211,0.189,0.4061,-3.2949
164.393,0.4223,0.1901,0.4073,-3.2949
164.398,0.4236,0.1913,0.4086,-3.2949
164.403,0.4249,0.1925,0.4098,-3.2949
164.408,0.4262,0.1939,0.4112,-3.2949
164.413,0.4276,0.1953,0.4126,-3.2948
164.418,0.4291,0.1966,0.414,-3.2949
164.423,0.4305,0.1977,0.4155,-3.2949
164.428,0.432,0.1986,0.417,-3.2948
164.433,0.4335,0.1995,0.4184,-3.2949
164.438,0.4349,0.2006,0.4199,-3.2949
164.443,0.4364,0.2018,0.4214,-3.2949
164.448,0.4377,0.2029,0.4227,-3.2949
164.453,0.439,0.204,0.424,-3.2949
164.458,0.4403,0.205,0.4253,-3.2948
164.463,0.4415,0.206,0.4265,-3.2947
164.468,0.4427,0.207,0.4277,-3.2948
164.473,0.444,0.208,0.429,-3.2948
164.478,0.4452,0.2093,0.4302,-3.2946
164.483,0.4466,0.2109,0.4316,-3.2947
164.488,0.448,0.2125,0.433,-3.2947
164.493,0.4494,0.2139,0.4344,-3.2945
164.498,0.4509,0.2152,0.4359,-3.2946
164.503,0.4524,0.2163,0.4374,-3.2946
164.508,0.4538,0.2176,0.4388,-3.2946
164.513,0.4552,0.2189,0.4402,-3.2945
164.518,0.4565,0.2199,0.4415,-3.2946
164.523,0.4576,0.2206,0.4426,-3.2946
164.528,0.4588,0.2213,0.4438,-3.2945
164.533,0.4599,0.2219,0.4448,-3.2946
164.538,0.4609,0.2228,0.4459,-3.2947
164.543,0.462,0.2239,0.4469,-3.2947
164.548,0.4631,0.2251,0.448,-3.2947
164.553,0.4642,0.2262,0.4492,-3.2948
164.558,0.4654,0.2274,0.4504,-3.2948
164.563,0.4667,0.2283,0.4517,-3.2948
164.568,0.468,0.2293,0.453,-3.2949
164.573,0.4693,0.2305,0.4543,-3.2949
164.578,0.4706,0.2317,0.4556,-3.2948
164.583,0.4719,0.2329,0.4569,-3.2949
164.588,0.4732,0.234,0.4582,-3.295
164.593,0.4745,0.2349,0.4595,-3.2949
164.598,0.4758,0.2359,0.4608,-3.2949
164.603,0.4771,0.237,0.4621,-3.295
164.608,0.4785,0.2381,0.4635,-3.2949
164.613,0.48,0.2393,0.465,-3.2949
164.618,0.4814,0.2407,0.4664,-3.295
164.623,0.4828,0.2418,0.4678,-3.2949
164.628,0.4842,0.2428,0.4692,-3.2948
164.633,0.4857,0.2437,0.4707,-3.2949
164.638,0.4871,0.2446,0.4721,-3.2949
164.643,0.4884,0.2457,0.4734,-3.2948
164.648,0.4897,0.2468,0.4747,-3.2948
164.653,0.491,0.2479,0.476,-3.2949
164.658,0.4922,0.2491,0.4771,-3.2948
164.663,0.4933,0.2504,0.4783,-3.2947
164.668,0.4945,0.2515,0.4795,-3.2948
164.673,0.4957,0.2525,0.4807,-3.2948
164.678,0.4969,0.2536,0.4819,-3.2947
164.683,0.4981,0.2547,0.4831,-3.2948
164.688,0.4994,0.256,0.4844,-3.2948
164.693,0.5007,0.2573,0.4857,-3.2947
164.698,0.502,0.2585,0.487,-3.2947
164.703,0.5034,0.2597,0.4884,-3.2948
164.708,0.5047,0.261,0.4897,-3.2947
164.713,0.506,0.262,0.491,-3.2947
164.718,0.5072,0.263,0.4922,-3.2948
164.723,0.5083,0.264,0.4933,-3.2948
164.728,0.5094,0.2649,0.4944,-3.2947
164.733,0.5104,0.2657,0.4954,-3.2948
164.738,0.5115,0.2666,0.4964,-3.2948
164.743,0.5125,0.2673,0.4975,-3.2947
164.748,0.5135,0.2683,0.4985,-3.2948
164.753,0.5146,0.2695,0.4995,-3.2948
164.758,0.5156,0.2707,0.5006,-3.2948
164.763,0.5168,0.2719,0.5018,-3.2947
164.768,0.5179,0.2732,0.5029,-3.2948
164.773,0.5192,0.2743,0.5042,-3.2948
164.778,0.5204,0.2754,0.5054,-3.2948
164.783,0.5216,0.2764,0.5066,-3.2949
164.788,0.5228,0.2772,0.5078,-3.2949
164.793,0.524,0.278,0.509,-3.2948
164.798,0.5252,0.2789,0.5102,-3.2948
164.803,0.5263,0.2797,0.5113,-3.2949
164.808,0.5276,0.2808,0.5126,-3.2948
164.813,0.5288,0.282,0.5138,-3.2947
164.818,0.5301,0.2832,0.5151,-3.2948
164.823,0.5314,0.2845,0.5164,-3.2947
164.828,0.5327,0.2857,0.5177,-3.2946
164.833,0.5341,0.2867,0.5191,-3.2947
164.838,0.5355,0.288,0.5205,-3.2947
164.843,0.5369,0.2897,0.5219,-3.2946
164.848,0.5383,0.2914,0.5233,-3.2946
164.853,0.5397,0.2931,0.5247,-3.2947
164.858,0.5412,0.2946,0.5262,-3.2946
164.863,0.5425,0.2959,0.5275,-3.2946
164.868,0.5438,0.2971,0.5288,-3.2947
164.873,0.5451,0.2983,0.5301,-3.2947
164.878,0.5464,0.2995,0.5314,-3.2947
164.883,0.5477,0.301,0.5327,-3.2948
164.888,0.549,0.3026,0.534,-3.2949
164.893,0.5503,0.3039,0.5353,-3.2948
164.898,0.5517,0.3054,0.5367,-3.2948
164.903,0.5532,0.307,0.5382,-3.2949
164.908,0.5547,0.3086,0.5397,-3.2949
164.913,0.5562,0.3103,0.5412,-3.2948
164.918,0.5577,0.3121,0.5427,-3.2949
164.923,0.5591,0.3135,0.5441,-3.2949
164.928,0.5604,0.3149,0.5454,-3.2948
164.933,0.5616,0.3163,0.5466,-3.2949
164.938,0.5627,0.3175,0.5477,-3.2949
164.943,0.5637,0.319,0.5487,-3.2948
164.948,0.5648,0.3207,0.5498,-3.2948
164.953,0.5658,0.3223,0.5508,-3.2949
164.958,0.5669,0.324,0.5519,-3.2949
164.963,0.568,0.3257,0.553,-3.2949
164.968,0.5692,0.3274,0.5542,-3.295
164.973,0.5704,0.3293,0.5554,-3.295
164.978,0.5716,0.3313,0.5566,-3.2949
164.983,0.5729,0.3335,0.5579,-3.2949
164.988,0.5741,0.3358,0.5591,-3.2949
164.993,0.5754,0.338,0.5604,-3.2948
164.998,0.5766,0.3398,0.5616,-3.2947
165.003,0.5778,0.3416,0.5628,-3.2948
165.008,0.579,0.3435,0.564,-3.2946
165.013,0.5802,0.3456,0.5652,-3.2946
165.018,0.5815,0.3481,0.5665,-3.2946
165.023,0.5828,0.3506,0.5678,-3.2946
165.028,0.5841,0.353,0.5691,-3.2945
165.033,0.5855,0.3553,0.5705,-3.2946
165.038,0.5869,0.3577,0.5719,-3.2946
165.043,0.5883,0.3601,0.5733,-3.2946
165.048,0.5897,0.3627,0.5747,-3.2946
165.053,0.5911,0.3652,0.5761,-3.2947
165.058,0.5925,0.3677,0.5775,-3.2946
165.063,0.5938,0.37,0.5788,-3.2946
165.068,0.595,0.372,0.58,-3.2947
165.073,0.5962,0.3738,0.5811,-3.2947
165.078,0.5973,0.3759,0.5823,-3.2946
165.083,0.5985,0.378,0.5835,-3.2947
165.088,0.5996,0.3801,0.5846,-3.2947
165.093,0.6008,0.3822,0.5858,-3.2947
165.098,0.602,0.3842,0.587,-3.2947
165.103,0.6033,0.386,0.5882,-3.2948
165.108,0.6045,0.3881,0.5895,-3.2947
165.113,0.6059,0.3903,0.5909,-3.2947
165.118,0.6072,0.3928,0.5922,-3.2949
165.123,0.6086,0.3953,0.5936,-3.2949
165.128,0.6099,0.3978,0.5949,-3.2948
165.133,0.6111,0.4,0.5961,-3.2949
165.138,0.6123,0.4023,0.5973,-3.2949
165.143,0.6134,0.4044,0.5984,-3.2948
165.148,0.6145,0.4065,0.5995,-3.2949
165.153,0.6155,0.4087,0.6005,-3.2949
165.158,0.6165,0.4108,0.6015,-3.2949
165.163,0.6175,0.413,0.6025,-3.2948
165.168,0.6185,0.4153,0.6035,-3.2949
165.173,0.6196,0.4173,0.6046,-3.2949
165.178,0.6207,0.4192,0.6057,-3.2948
165.183,0.6219,0.4212,0.6069,-3.2948
165.188,0.6231,0.4232,0.6081,-3.2948
165.193,0.6244,0.4254,0.6094,-3.2947
165.198,0.6257,0.4278,0.6107,-3.2947
165.203,0.627,0.4304,0.612,-3.2948
165.208,0.6282,0.4329,0.6132,-3.2947
165.213,0.6295,0.4355,0.6145,-3.2946
165.218,0.6307,0.438,0.6157,-3.2947
165.223,0.632,0.4405,0.617,-3.2946
165.228,0.6333,0.4432,0.6183,-3.2946
165.233,0.6347,0.4459,0.6197,-3.2946
165.238,0.6361,0.4487,0.6211,-3.2947
165.243,0.6375,0.4516,0.6225,-3.2946
165.248,0.6389,0.4543,0.6239,-3.2946
165.253,0.6403,0.4568,0.6253,-3.2947
165.258,0.6418,0.4594,0.6268,-3.2946
165.263,0.6432,0.462,0.6282,-3.2946
165.268,0.6446,0.4648,0.6296,-3.2947
165.273,0.6459,0.4679,0.6309,-3.2947
165.278,0.6473,0.471,0.6322,-3.2946
165.283,0.6485,0.4739,0.6335,-3.2947
165.288,0.6497,0.4767,0.6347,-3.2947
165.293,0.6509,0.4793,0.6359,-3.2947
165.298,0.6521,0.482,0.6371,-3.2947
165.303,0.6534,0.485,0.6384,-3.2948
165.308,0.6547,0.4881,0.6397,-3.2947
165.313,0.6561,0.4915,0.641,-3.2947
165.318,0.6575,0.4948,0.6424,-3.2948
165.323,0.6589,0.4979,0.6439,-3.2948
165.328,0.6604,0.5007,0.6454,-3.2947
165.333,0.6618,0.5034,0.6468,-3.2948
165.338,0.6632,0.506,0.6482,-3.2948
165.343,0.6645,0.5087,0.6495,-3.2947
165.348,0.6656,0.5117,0.6506,-3.2947
165.353,0.6667,0.5145,0.6517,-3.2948
165.358,0.6678,0.517,0.6528,-3.2947
165.363,0.6688,0.5194,0.6538,-3.2947
165.368,0.6698,0.5216,0.6548,-3.2947
165.373,0.6709,0.5238,0.6559,-3.2947
165.378,0.672,0.5263,0.657,-3.2946
165.383,0.6731,0.5289,0.6581,-3.2947
165.388,0.6743,0.5317,0.6593,-3.2947
165.393,0.6756,0.5346,0.6606,-3.2946
165.398,0.6769,0.5373,0.6618,-3.2946
165.403,0.6781,0.5398,0.6631,-3.2947
165.408,0.6794,0.5423,0.6643,-3.2946
165.413,0.6806,0.5448,0.6656,-3.2945
165.418,0.6818,0.5474,0.6668,-3.2946
165.423,0.6831,0.5502,0.668,-3.2946
165.428,0.6843,0.5528,0.6693,-3.2945
165.433,0.6856,0.5555,0.6706,-3.2946
165.438,0.6869,0.5584,0.6719,-3.2946
165.443,0.6883,0.5613,0.6732,-3.2945
165.448,0.6897,0.5643,0.6746,-3.2945
165.453,0.6911,0.5673,0.6761,-3.2946
165.458,0.6925,0.5704,0.6775,-3.2946
165.463,0.6939,0.5735,0.6789,-3.2946
165.468,0.6953,0.5767,0.6803,-3.2947
165.473,0.6968,0.58,0.6818,-3.2947
165.478,0.6981,0.5834,0.6831,-3.2946
165.483,0.6994,0.5869,0.6844,-3.2947
165.488,0.7006,0.5902,0.6856,-3.2948
165.493,0.7018,0.5933,0.6868,-3.2947
165.498,0.703,0.5963,0.688,-3.2947
165.503,0.7042,0.5993,0.6892,-3.2948
165.508,0.7054,0.6025,0.6904,-3.2948
165.513,0.7066,0.6059,0.6916,-3.2947
165.518,0.7079,0.6092,0.6929,-3.2948
165.523,0.7092,0.6125,0.6942,-3.2948
165.528,0.7105,0.6158,0.6955,-3.2947
165.533,0.7119,0.6186,0.6968,-3.2947
165.538,0.7131,0.6214,0.6981,-3.2948
165.543,0.7144,0.6242,0.6994,-3.2947
165.548,0.7156,0.6272,0.7005,-3.2946
165.553,0.7166,0.6301,0.7016,-3.2947
165.558,0.7176,0.633,0.7026,-3.2946
165.563,0.7186,0.6357,0.7036,-3.2946
165.568,0.7196,0.6383,0.7045,-3.2947
165.573,0.7205,0.6409,0.7055,-3.2947
165.578,0.7214,0.6434,0.7064,-3.2946
165.583,0.7224,0.6459,0.7074,-3.2947
165.588,0.7234,0.6486,0.7084,-3.2947
165.593,0.7245,0.6515,0.7095,-3.2946
165.598,0.7256,0.6542,0.7106,-3.2946
165.603,0.7267,0.6567,0.7117,-3.2947
165.608,0.7279,0.6591,0.7129,-3.2946
165.613,0.7291,0.6617,0.7141,-3.2946
165.618,0.7303,0.6645,0.7153,-3.2947
165.623,0.7315,0.6674,0.7165,-3.2947
165.628,0.7327,0.6703,0.7177,-3.2946
165.633,0.7339,0.6733,0.7189,-3.2947
165.638,0.735,0.6761,0.72,-3.2948
165.643,0.7362,0.6791,0.7212,-3.2947
165.648,0.7375,0.682,0.7225,-3.2948
165.653,0.7387,0.6852,0.7237,-3.2949
165.658,0.74,0.6888,0.725,-3.2948
165.663,0.7413,0.6925,0.7263,-3.2948
165.668,0.7426,0.6961,0.7276,-3.2949
165.673,0.7439,0.6997,0.7289,-3.2948
165.678,0.7453,0.7034,0.7303,-3.2947
165.683,0.7467,0.7071,0.7317,-3.2948
165.688,0.7481,0.711,0.7331,-3.2948
165.693,0.7495,0.7149,0.7345,-3.2947
165.698,0.7508,0.7188,0.7357,-3.2947
165.703,0.752,0.7225,0.737,-3.2948
165.708,0.7532,0.726,0.7382,-3.2947
165.713,0.7545,0.7296,0.7395,-3.2947
165.718,0.7557,0.7334,0.7407,-3.2948
165.723,0.757,0.7375,0.742,-3.2948
165.728,0.7584,0.7418,0.7434,-3.2947
165.733,0.7599,0.7465,0.7449,-3.2947
165.738,0.7615,0.7511,0.7465,-3.2948
165.743,0.7631,0.7559,0.7481,-3.2947
165.748,0.7647,0.7611,0.7497,-3.2946
165.753,0.7663,0.7664,0.7513,-3.2947
165.758,0.7678,0.7719,0.7528,-3.2946
165.763,0.7692,0.7776,0.7542,-3.2945
165.768,0.7705,0.7833,0.7555,-3.2946
165.773,0.7716,0.789,0.7566,-3.2946
165.778,0.7727,0.7947,0.7577,-3.2945
165.783,0.7738,0.8001,0.7588,-3.2946
165.788,0.7749,0.8053,0.7599,-3.2946
165.793,0.776,0.8106,0.761,-3.2945
165.798,0.7772,0.816,0.7622,-3.2945
165.803,0.7784,0.8217,0.7634,-3.2946
165.808,0.7796,0.8275,0.7646,-3.2945
165.813,0.7809,0.8334,0.7659,-3.2945
165.818,0.7821,0.8392,0.7671,-3.2946
165.823,0.7834,0.8449,0.7684,-3.2946
165.828,0.7846,0.8507,0.7696,-3.2945
165.833,0.7858,0.8568,0.7708,-3.2946
165.838,0.7871,0.8635,0.7721,-3.2947
165.843,0.7884,0.8705,0.7734,-3.2946
165.848,0.7897,0.8775,0.7747,-3.2946
165.853,0.7911,0.8846,0.7761,-3.2947
165.858,0.7925,0.8918,0.7775,-3.2946
165.863,0.7939,0.8993,0.7789,-3.2946
165.868,0.7953,0.9071,0.7803,-3.2947
165.873,0.7968,0.9152,0.7818,-3.2947
165.878,0.7982,0.9236,0.7832,-3.2946
165.883,0.7996,0.9321,0.7846,-3.2947
165.888,0.801,0.9404,0.786,-3.2948
165.893,0.8023,0.9484,0.7873,-3.2947
165.898,0.8036,0.9564,0.7886,-3.2947
165.903,0.8048,0.9642,0.7898,-3.2948
165.908,0.806,0.9719,0.791,-3.2947
165.913,0.8071,0.9797,0.7921,-3.2947
165.918,0.8083,0.9873,0.7933,-3.2948
165.923,0.8095,0.9948,0.7945,-3.2948
165.928,0.8107,1.0023,0.7957,-3.2947
165.933,0.8119,1.0094,0.7969,-3.2948
165.938,0.8132,1.0165,0.7982,-3.2948
165.943,0.8146,1.0239,0.7996,-3.2947
165.948,0.8159,1.0315,0.8009,-3.2947
165.953,0.8172,1.0394,0.8022,-3.2948
165.958,0.8185,1.0474,0.8035,-3.2947
165.963,0.8197,1.0553,0.8047,-3.2947
165.968,0.8208,1.0631,0.8058,-3.2947
165.973,0.8219,1.0708,0.8069,-3.2947
165.978,0.8229,1.0784,0.8079,-3.2946
165.983,0.8239,1.0856,0.8089,-3.2946
165.988,0.8249,1.0924,0.8098,-3.2946
165.993,0.8258,1.0988,0.8108,-3.2945
165.998,0.8268,1.1049,0.8118,-3.2945
166.003,0.8278,1.1108,0.8128,-3.2946
166.008,0.8289,1.1165,0.8139,-3.2945
166.013,0.8301,1.1226,0.8151,-3.2945
166.018,0.8313,1.129,0.8163,-3.2945
166.023,0.8325,1.1357,0.8175,-3.2946
166.028,0.8337,1.1427,0.8187,-3.2945
166.033,0.8349,1.1498,0.8198,-3.2946
166.038,0.836,1.157,0.821,-3.2947
166.043,0.8372,1.1644,0.8222,-3.2947
166.048,0.8384,1.1722,0.8234,-3.2947
166.053,0.8396,1.1802,0.8246,-3.2948
166.058,0.8408,1.1885,0.8258,-3.2947
166.063,0.8421,1.1968,0.8271,-3.2947
166.068,0.8434,1.205,0.8284,-3.2948
166.073,0.8448,1.2136,0.8298,-3.2948
166.078,0.8461,1.2225,0.8311,-3.2947
166.083,0.8476,1.2318,0.8325,-3.2948
166.088,0.849,1.2417,0.834,-3.2948
166.093,0.8504,1.252,0.8354,-3.2947
166.098,0.8519,1.2626,0.8369,-3.2947
166.103,0.8533,1.2734,0.8383,-3.2947
166.108,0.8547,1.2844,0.8396,-3.2947
166.113,0.856,1.2956,0.841,-3.2946
166.118,0.8573,1.3069,0.8422,-3.2947
166.123,0.8585,1.3183,0.8435,-3.2947
166.128,0.8598,1.3297,0.8448,-3.2946
166.133,0.861,1.3409,0.846,-3.2946
166.138,0.8623,1.3519,0.8473,-3.2947
166.143,0.8637,1.3628,0.8486,-3.2946
166.148,0.865,1.3737,0.85,-3.2946
166.153,0.8664,1.3848,0.8514,-3.2946
166.158,0.8679,1.3959,0.8529,-3.2946
166.163,0.8693,1.4073,0.8543,-3.2945
166.168,0.8707,1.4191,0.8557,-3.2946
166.173,0.872,1.431,0.857,-3.2946
166.178,0.8731,1.443,0.8581,-3.2945
166.183,0.8742,1.4548,0.8592,-3.2946
166.188,0.8753,1.4662,0.8603,-3.2946
166.193,0.8763,1.4773,0.8613,-3.2945
166.198,0.8773,1.4878,0.8623,-3.2946
166.203,0.8782,1.4978,0.8632,-3.2947
166.208,0.8793,1.5075,0.8642,-3.2946
166.213,0.8803,1.517,0.8653,-3.2946
166.218,0.8814,1.5264,0.8664,-3.2947
166.223,0.8826,1.536,0.8676,-3.2947
166.228,0.8838,1.5458,0.8688,-3.2946
166.233,0.885,1.5558,0.87,-3.2947
166.238,0.8862,1.566,0.8712,-3.2948
166.243,0.8874,1.5765,0.8724,-3.2947
166.248,0.8886,1.5875,0.8736,-3.2947
166.253,0.8898,1.599,0.8748,-3.2948
166.258,0.891,1.6107,0.876,-3.2947
166.263,0.8922,1.6227,0.8772,-3.2947
166.268,0.8935,1.6348,0.8785,-3.2947
166.273,0.8947,1.6471,0.8797,-3.2947
166.278,0.8961,1.6598,0.8811,-3.2946
166.283,0.8975,1.673,0.8825,-3.2946
166.288,0.8989,1.6866,0.8839,-3.2946
166.293,0.9003,1.7008,0.8853,-3.2945
166.298,0.9017,1.7158,0.8867,-3.2945
166.303,0.9031,1.7321,0.8881,-3.2946
166.308,0.9045,1.7497,0.8895,-3.2945
166.313,0.9059,1.7688,0.8908,-3.2945
166.318,0.9071,1.7895,0.8921,-3.2946
166.323,0.9083,1.8112,0.8933,-3.2946
166.328,0.9095,1.834,0.8945,-3.2946
166.333,0.9106,1.8572,0.8956,-3.2947
166.338,0.9118,1.8808,0.8968,-3.2947
166.343,0.913,1.9049,0.898,-3.2946
166.348,0.9143,1.9296,0.8993,-3.2947
166.353,0.9156,1.9553,0.9006,-3.2948
166.358,0.9169,1.9824,0.9019,-3.2947
166.363,0.9183,2.0112,0.9033,-3.2947
166.368,0.9197,2.042,0.9047,-3.2948
166.373,0.9211,2.075,0.9061,-3.2948
166.378,0.9225,2.1104,0.9074,-3.2947
166.383,0.9238,2.1478,0.9087,-3.2948
166.388,0.925,2.1868,0.9099,-3.2948
166.393,0.9261,2.2264,0.9111,-3.2947
166.398,0.9271,2.2659,0.9121,-3.2947
166.403,0.9281,2.305,0.9131,-3.2948
166.408,0.9291,2.3434,0.9141,-3.2947
166.413,0.9301,2.3813,0.9151,-3.2946
166.418,0.9311,2.4189,0.9161,-3.2947
166.423,0.9322,2.4565,0.9172,-3.2947
166.428,0.9333,2.4947,0.9183,-3.2947
166.433,0.9345,2.5343,0.9195,-3.2947
166.438,0.9358,2.5756,0.9208,-3.2948
166.443,0.937,2.6196,0.922,-3.2947
166.448,0.9383,2.6669,0.9233,-3.2947
166.453,0.9396,2.7179,0.9246,-3.2948
166.458,0.9409,2.7725,0.9259,-3.2947
166.463,0.9421,2.8307,0.9271,-3.2946
166.468,0.9433,2.8918,0.9283,-3.2947
166.473,0.9446,2.9556,0.9295,-3.2947
166.478,0.9458,3.0221,0.9308,-3.2946
