time,vout
33.28816565,0.478
33.29132015,0.444
33.29442163,0.408
33.29753602,0.382
33.3006568,0.354
33.30376974,0.336
33.30690322,0.312
33.30999518,0.298
33.31310892,0.29
33.31625507,0.282
33.31935752,0.276
33.32236391,0.272
33.32546629,0.264
33.32864018,0.258
33.33170426,0.252
33.33480613,0.246
33.33800489,0.234
33.34108791,0.222
33.34418433,0.218
33.34735865,0.21
33.35052176,0.2
33.35352118,0.194
33.35665928,0.19
33.35974341,0.182
33.36292294,0.174
33.36595511,0.164
33.36912153,0.154
33.372222,0.156
33.37537331,0.156
33.37847237,0.156
33.38162891,0.156
33.38472598,0.156
33.38781655,0.154
33.39098039,0.152
33.39409509,0.142
33.39714015,0.14
33.40027507,0.14
33.40348937,0.138
33.40653866,0.136
33.4096315,0.134
33.41275285,0.134
33.41588544,0.134
33.41899918,0.134
33.42214131,0.134
33.42524124,0.134
33.42838198,0.134
33.4314942,0.132
33.4346195,0.134
33.43774011,0.134
33.44087479,0.132
33.44400935,0.132
33.44712583,0.132
33.45026757,0.132
33.45338941,0.13
33.45650748,0.132
33.45963639,0.13
33.46275068,0.13
33.46584867,0.13
33.46897678,0.132
33.47210361,0.132
33.47522759,0.132
33.47839304,0.13
33.48151033,0.132
33.48460691,0.132
33.48770405,0.132
33.49082794,0.132
33.49394574,0.132
33.49704526,0.134
33.50017972,0.136
33.50328111,0.134
33.50644044,0.134
33.50954392,0.132
33.51266811,0.136
33.51581224,0.134
33.51891068,0.136
33.52201318,0.134
33.52514576,0.136
33.5282832,0.136
33.5314705,0.136
33.53452542,0.136
33.53760722,0.136
33.54073922,0.136
33.54384522,0.136
33.54702565,0.136
33.55011248,0.136
33.55321653,0.136
33.55639704,0.136
33.55945242,0.136
33.56257903,0.136
33.56571839,0.136
33.56883998,0.136
33.57197315,0.136
33.57507637,0.136
33.57820846,0.136
33.58137972,0.134
33.58445755,0.136
33.58763572,0.136
33.5906892,0.136
33.59380552,0.134
33.59696189,0.136
33.60007628,0.134
33.6032032,0.134
33.60639389,0.134
33.60946742,0.134
33.61263026,0.134
33.615701,0.134
33.61887653,0.134
33.62194265,0.134
33.62512878,0.134
33.62819737,0.132
33.6314167,0.134
33.63447355,0.132
33.63760098,0.132
33.64070531,0.132
33.6438252,0.132
33.64695083,0.13
33.65006028,0.124
33.65319429,0.112
33.65630018,0.112
33.65946748,0.1
33.66254626,0.1
33.66565466,0.1
33.66877872,0.1
33.67191048,0.1
33.67505657,0.1
33.67814361,0.1
33.68129994,0.1
33.68442354,0.1
33.68748894,0.1
33.69061733,0.102
33.69373596,0.1
33.69686224,0.1
33.69998954,0.102
33.70313068,0.102
33.70623315,0.1
33.70939835,0.1
33.71246811,0.1
33.71555341,0.102
33.71872044,0.1
33.72180374,0.1
33.72492665,0.1
33.728047,0.1
33.73116765,0.1
33.73425668,0.102
33.73743039,0.1
33.74050715,0.1
33.74368244,0.1
33.74677616,0.1
33.74988852,0.102
33.75295328,0.1
33.75610687,0.1
33.75919539,0.102
33.76226509,0.1
33.76548902,0.1
33.76851589,0.1
33.77161568,0.1
33.77476876,0.1
33.77789996,0.1
33.78106646,0.1
33.78411557,0.1
33.78720852,0.1
33.79032635,0.102
33.79349259,0.1
33.79657711,0.1
33.79970033,0.1
33.80281074,0.1
33.8059409,0.1
33.80904063,0.1
33.81218157,0.1
33.81528096,0.1
33.81843774,0.102
33.82150881,0.1
33.82463133,0.1
33.82774281,0.1
33.83088109,0.1
33.8339854,0.1
33.83711872,0.102
33.84022157,0.1
33.84334026,0.102
33.84650439,0.116
33.84960187,0.12
33.8527122,0.126
33.85584346,0.146
33.85894252,0.184
33.86205561,0.23
33.8651859,0.278
33.86832229,0.346
33.87144633,0.412
33.87453059,0.498
33.87764183,0.628
33.88077844,0.694
33.88390285,0.72
33.8870082,0.74
33.89011317,0.79
33.89323366,0.806
33.89648735,0.824
33.89952033,0.842
33.90266822,0.868
33.90574228,0.876
33.90885255,0.886
33.91202841,0.894
33.91507268,0.906
33.918228,0.91
33.92139279,0.918
33.9245237,0.924
33.92754204,0.932
33.93070053,0.938
33.93382059,0.944
33.93693344,0.948
33.94006222,0.954
33.94316381,0.958
33.9463682,0.96
33.94948644,0.966
33.95259887,0.966
33.95574752,0.968
33.95876733,0.972
33.96192,0.972
33.96498446,0.974
33.96810707,0.976
33.97122994,0.974
33.9742989,0.974
33.97752252,0.974
33.9805442,0.974
33.98372568,0.974
33.98680065,0.974
33.98991266,0.974
33.99311881,0.972
33.99613663,0.97
33.99926363,0.968
34.00237583,0.966
34.0055659,0.964
34.00862363,0.96
34.011748,0.958
34.01490185,0.954
34.01801453,0.952
34.0211234,0.95
34.02419685,0.948
34.02766333,0.946
34.03081392,0.942
34.03384765,0.94
34.03702568,0.938
34.04010266,0.934
34.04320033,0.93
34.04630804,0.926
34.04947718,0.92
34.05254994,0.918
34.05570428,0.914
34.05884922,0.91
34.06187257,0.91
34.06502613,0.902
34.06810996,0.898
34.07124774,0.892
34.0743805,0.888
34.07746774,0.884
34.08059855,0.874
34.08372376,0.866
34.08685278,0.858
34.08996587,0.854
34.09306546,0.848
34.09617796,0.844
34.09941663,0.84
34.10244246,0.838
34.10552478,0.836
34.1087225,0.836
34.11186918,0.834
34.11489561,0.83
34.11802941,0.826
34.12118616,0.824
34.12430557,0.822
34.12741822,0.82
34.13030085,0.82
34.13335183,0.82
34.13648342,0.818
34.13962157,0.82
34.14270483,0.82
34.14585472,0.822
34.14899476,0.822
34.15212755,0.822
34.15524989,0.824
34.15838416,0.824
34.16148859,0.826
34.16455433,0.828
34.16767807,0.83
34.17084954,0.834
34.17399866,0.836
34.17705855,0.838
34.1801517,0.84
34.1832787,0.844
34.18640842,0.85
34.18962485,0.854
34.19263892,0.86
34.19583091,0.866
34.19896861,0.874
34.20202237,0.878
34.20518026,0.884
34.20826644,0.89
34.21137963,0.894
34.21456598,0.898
34.21766424,0.904
34.2207999,0.908
34.22387644,0.912
34.22700963,0.916
34.23011357,0.92
34.23329226,0.924
34.23634379,0.928
34.23968072,0.934
34.24263865,0.938
34.24571702,0.944
34.24880244,0.946
34.25191024,0.95
34.25502772,0.954
34.25814978,0.96
34.26125159,0.964
34.26447489,0.968
34.26755352,0.974
34.27059611,0.976
34.27369048,0.98
34.27680716,0.984
34.27997053,0.984
34.28303202,0.988
34.28617931,0.992
34.28931774,0.998
34.29240855,1.0
34.2955632,1.004
34.29857342,1.006
34.3017665,1.008
34.30478927,1.012
34.3080185,1.012
34.31103107,1.016
34.31418079,1.02
34.31733696,1.022
34.32036002,1.024
34.32350992,1.024
34.32662104,1.026
34.32971027,1.026
34.33283116,1.028
34.33603004,1.028
34.3391322,1.03
34.34220885,1.03
34.34532216,1.03
34.34841415,1.03
34.351582,1.03
34.35465668,1.028
34.35776376,1.03
34.36091574,1.028
34.36406505,1.026
34.36708652,1.026
34.37019985,1.024
34.37331822,1.018
34.3765099,1.012
34.37959637,1.008
34.38264035,1.002
34.38583563,0.996
34.38894811,0.99
34.39197257,0.982
34.39507542,0.972
34.39820163,0.96
34.40131739,0.948
34.40443029,0.936
34.4076917,0.922
34.41069513,0.91
34.41381446,0.892
34.41686585,0.876
34.41996753,0.864
34.42309537,0.852
34.42621218,0.836
34.42929563,0.818
34.43240865,0.784
34.43556846,0.77
34.43868457,0.758
34.44174166,0.746
34.44485189,0.73
34.44797031,0.712
34.4511927,0.696
34.45423679,0.672
34.45737998,0.646
34.4604677,0.622
34.46360785,0.594
34.46665387,0.568
34.46982757,0.538
34.47291935,0.518
34.47606046,0.506
34.47912963,0.482
34.48231731,0.45
34.48541846,0.422
34.48853205,0.394
34.49159703,0.38
34.49468559,0.356
34.49786794,0.346
34.50090377,0.34
34.50403729,0.33
34.50719429,0.326
34.510308,0.318
34.513419,0.314
34.5165387,0.306
34.51962309,0.3
34.52274909,0.298
34.5258762,0.294
34.52902148,0.288
34.53217602,0.286
34.5352525,0.284
34.53832894,0.28
34.541438,0.28
34.5446182,0.28
34.54768444,0.28
34.55085815,0.28
34.55394618,0.278
34.5570555,0.276
34.56016174,0.274
34.56326363,0.27
34.56637622,0.266
34.56954078,0.266
34.57262542,0.262
34.57579359,0.252
34.57890376,0.244
34.58195644,0.234
34.5850877,0.23
34.58819446,0.226
34.59130607,0.222
34.59442939,0.214
34.59765735,0.204
34.60074013,0.202
34.60380539,0.2
34.60714772,0.198
34.61000131,0.196
34.613116,0.192
34.61624811,0.19
34.61937015,0.184
34.62257507,0.18
34.62562559,0.178
34.62881018,0.182
34.63207311,0.18
34.63502722,0.182
34.63810528,0.18
34.64125124,0.182
34.64436237,0.182
34.64745816,0.182
34.65072311,0.182
34.65393366,0.182
34.65684691,0.18
34.65998452,0.182
34.66307,0.18
34.66622024,0.18
34.66933061,0.178
34.67243772,0.174
34.67569448,0.172
34.67869402,0.172
34.68178413,0.17
34.68490479,0.17
34.68799098,0.17
34.69118261,0.17
34.69431709,0.17
34.69733018,0.17
34.70043365,0.17
34.70356892,0.17
34.70665274,0.17
34.70977792,0.17
34.71290983,0.17
34.71620627,0.17
34.71936179,0.172
34.72273355,0.172
