time,vout
33.34418433,0.794
33.34735865,0.774
33.35052176,0.746
33.35352118,0.714
33.35665928,0.688
33.35974341,0.662
33.36292294,0.626
33.36595511,0.604
33.36912153,0.572
33.372222,0.532
33.37537331,0.482
33.37847237,0.432
33.38162891,0.396
33.38472598,0.354
33.38781655,0.318
33.39098039,0.296
33.39409509,0.28
33.39714015,0.288
33.40027507,0.29
33.40348937,0.294
33.40653866,0.298
33.4096315,0.314
33.41275285,0.326
33.41588544,0.334
33.41899918,0.342
33.42214131,0.35
33.42524124,0.358
33.42838198,0.36
33.4314942,0.366
33.4346195,0.37
33.43774011,0.372
33.44087479,0.374
33.44400935,0.374
33.44712583,0.376
33.45026757,0.376
33.45338941,0.376
33.45650748,0.378
33.45963639,0.376
33.46275068,0.38
33.46584867,0.38
33.46897678,0.38
33.47210361,0.38
33.47522759,0.38
33.47839304,0.38
33.48151033,0.39
33.48460691,0.39
33.48770405,0.39
33.49082794,0.39
33.49394574,0.39
33.49704526,0.39
33.50017972,0.39
33.50328111,0.38
33.50644044,0.382
33.50954392,0.38
33.51266811,0.38
33.51581224,0.382
33.51891068,0.38
33.52201318,0.378
33.52514576,0.378
33.5282832,0.38
33.5314705,0.378
33.53452542,0.378
33.53760722,0.378
33.54073922,0.378
33.54384522,0.376
33.54702565,0.376
33.55011248,0.374
33.55321653,0.376
33.55639704,0.374
33.55945242,0.372
33.56257903,0.37
33.56571839,0.368
33.56883998,0.368
33.57197315,0.366
33.57507637,0.364
33.57820846,0.364
33.58137972,0.362
33.58445755,0.362
33.58763572,0.36
33.5906892,0.36
33.59380552,0.36
33.59696189,0.36
33.60007628,0.354
33.6032032,0.35
33.60639389,0.348
33.60946742,0.346
33.61263026,0.346
33.615701,0.342
33.61887653,0.34
33.62194265,0.338
33.62512878,0.334
33.62819737,0.33
33.6314167,0.328
33.63447355,0.326
33.63760098,0.322
33.64070531,0.312
33.6438252,0.308
33.64695083,0.308
33.65006028,0.308
33.65319429,0.302
33.65630018,0.3
33.65946748,0.3
33.66254626,0.296
33.66565466,0.294
33.66877872,0.288
33.67191048,0.284
33.67505657,0.284
33.67814361,0.28
33.68129994,0.28
33.68442354,0.276
33.68748894,0.274
33.69061733,0.272
33.69373596,0.27
33.69686224,0.266
33.69998954,0.264
33.70313068,0.264
33.70623315,0.26
33.70939835,0.26
33.71246811,0.26
33.71555341,0.256
33.71872044,0.258
33.72180374,0.258
33.72492665,0.258
33.728047,0.256
33.73116765,0.258
33.73425668,0.258
33.73743039,0.258
33.74050715,0.256
33.74368244,0.256
33.74677616,0.256
33.74988852,0.254
33.75295328,0.252
33.75610687,0.252
33.75919539,0.25
33.76226509,0.25
33.76548902,0.25
33.76851589,0.248
33.77161568,0.246
33.77476876,0.246
33.77789996,0.246
33.78106646,0.242
33.78411557,0.244
33.78720852,0.244
33.79032635,0.24
33.79349259,0.24
33.79657711,0.238
33.79970033,0.248
33.80281074,0.256
33.8059409,0.264
33.80904063,0.272
33.81218157,0.28
33.81528096,0.296
33.81843774,0.31
33.82150881,0.324
33.82463133,0.346
33.82774281,0.38
33.83088109,0.404
33.8339854,0.432
33.83711872,0.458
33.84022157,0.486
33.84334026,0.522
33.84650439,0.558
33.84960187,0.554
33.8527122,0.546
33.85584346,0.55
33.85894252,0.56
33.86205561,0.576
33.8651859,0.59
33.86832229,0.614
33.87144633,0.65
33.87453059,0.688
33.87764183,0.726
33.88077844,0.752
33.88390285,0.77
33.8870082,0.776
33.89011317,0.776
33.89323366,0.772
33.89648735,0.77
33.89952033,0.774
33.90266822,0.78
33.90574228,0.784
33.90885255,0.79
33.91202841,0.796
33.91507268,0.802
33.918228,0.812
33.92139279,0.822
33.9245237,0.832
33.92754204,0.842
33.93070053,0.85
33.93382059,0.86
33.93693344,0.87
33.94006222,0.876
33.94316381,0.882
33.9463682,0.888
33.94948644,0.892
33.95259887,0.896
33.95574752,0.9
33.95876733,0.904
33.96192,0.906
33.96498446,0.91
33.96810707,0.91
33.97122994,0.912
33.9742989,0.912
33.97752252,0.914
33.9805442,0.914
33.98372568,0.914
33.98680065,0.914
33.98991266,0.914
33.99311881,0.914
33.99613663,0.914
33.99926363,0.912
34.00237583,0.91
34.0055659,0.91
34.00862363,0.91
34.011748,0.91
34.01490185,0.908
34.01801453,0.912
34.0211234,0.908
34.02419685,0.908
34.02766333,0.906
34.03081392,0.906
34.03384765,0.904
34.03702568,0.902
34.04010266,0.904
34.04320033,0.9
34.04630804,0.896
34.04947718,0.896
34.05254994,0.894
34.05570428,0.894
34.05884922,0.888
34.06187257,0.884
34.06502613,0.882
34.06810996,0.88
34.07124774,0.88
34.0743805,0.876
34.07746774,0.874
34.08059855,0.874
34.08372376,0.872
34.08685278,0.87
34.08996587,0.868
34.09306546,0.868
34.09617796,0.866
34.09941663,0.866
34.10244246,0.864
34.10552478,0.864
34.1087225,0.864
34.11186918,0.862
34.11489561,0.864
34.11802941,0.864
34.12118616,0.868
34.12430557,0.868
34.12741822,0.87
34.13030085,0.874
34.13335183,0.876
34.13648342,0.878
34.13962157,0.88
34.14270483,0.882
34.14585472,0.884
34.14899476,0.884
34.15212755,0.888
34.15524989,0.888
34.15838416,0.892
34.16148859,0.894
34.16455433,0.896
34.16767807,0.9
34.17084954,0.902
34.17399866,0.904
34.17705855,0.908
34.1801517,0.914
34.1832787,0.914
34.18640842,0.916
34.18962485,0.92
34.19263892,0.92
34.19583091,0.924
34.19896861,0.926
34.20202237,0.928
34.20518026,0.93
34.20826644,0.932
34.21137963,0.932
34.21456598,0.934
34.21766424,0.938
34.2207999,0.942
34.22387644,0.946
34.22700963,0.95
34.23011357,0.952
34.23329226,0.954
34.23634379,0.958
34.23968072,0.964
34.24263865,0.964
34.24571702,0.968
34.24880244,0.968
34.25191024,0.97
34.25502772,0.972
34.25814978,0.976
34.26125159,0.98
34.26447489,0.98
34.26755352,0.984
34.27059611,0.986
34.27369048,0.99
34.27680716,0.992
34.27997053,0.994
34.28303202,0.996
34.28617931,0.998
34.28931774,1.0
34.29240855,1.004
34.2955632,1.004
34.29857342,1.004
34.3017665,1.008
34.30478927,1.01
34.3080185,1.01
34.31103107,1.014
34.31418079,1.014
34.31733696,1.014
34.32036002,1.016
34.32350992,1.016
34.32662104,1.018
34.32971027,1.018
34.33283116,1.02
34.33603004,1.018
34.3391322,1.02
34.34220885,1.02
34.34532216,1.02
34.34841415,1.02
34.351582,1.02
34.35465668,1.02
34.35776376,1.02
34.36091574,1.02
34.36406505,1.024
34.36708652,1.022
34.37019985,1.022
34.37331822,1.022
34.3765099,1.024
34.37959637,1.024
34.38264035,1.024
34.38583563,1.028
34.38894811,1.024
34.39197257,1.024
34.39507542,1.024
34.39820163,1.024
34.40131739,1.024
34.40443029,1.024
34.4076917,1.028
34.41069513,1.024
34.41381446,1.024
34.41686585,1.026
34.41996753,1.026
34.42309537,1.026
34.42621218,1.024
34.42929563,1.028
34.43240865,1.024
34.43556846,1.024
34.43868457,1.024
34.44174166,1.022
34.44485189,1.022
34.44797031,1.018
34.4511927,1.024
34.45423679,1.016
34.45737998,1.016
34.4604677,1.016
34.46360785,1.014
34.46665387,1.012
34.46982757,1.01
34.47291935,1.016
34.47606046,1.008
34.47912963,1.006
34.48231731,1.004
34.48541846,1.002
34.48853205,1.0
34.49159703,0.998
34.49468559,1.0
34.49786794,0.994
34.50090377,0.99
34.50403729,0.988
34.50719429,0.984
34.510308,0.984
34.513419,0.982
34.5165387,0.982
34.51962309,0.976
34.52274909,0.97
34.5258762,0.966
34.52902148,0.956
34.53217602,0.938
34.5352525,0.926
34.53832894,0.914
34.541438,0.904
34.5446182,0.896
34.54768444,0.888
34.55085815,0.884
34.55394618,0.876
34.5570555,0.87
34.56016174,0.868
34.56326363,0.862
34.56637622,0.852
34.56954078,0.844
34.57262542,0.832
34.57579359,0.824
34.57890376,0.808
34.58195644,0.792
34.5850877,0.758
34.58819446,0.732
34.59130607,0.7
34.59442939,0.668
34.59765735,0.636
34.60074013,0.598
34.60380539,0.552
34.60714772,0.478
34.61000131,0.434
34.613116,0.386
34.61624811,0.344
34.61937015,0.308
34.62257507,0.296
34.62562559,0.302
34.62881018,0.306
34.63207311,0.304
34.63502722,0.31
34.63810528,0.314
34.64125124,0.324
34.64436237,0.328
34.64745816,0.334
34.65072311,0.342
34.65393366,0.348
34.65684691,0.36
34.65998452,0.366
34.66307,0.374
34.66622024,0.382
34.66933061,0.388
34.67243772,0.4
34.67569448,0.406
34.67869402,0.408
34.68178413,0.41
34.68490479,0.412
34.68799098,0.414
34.69118261,0.416
34.69431709,0.42
34.69733018,0.424
34.70043365,0.426
34.70356892,0.43
34.70665274,0.436
34.70977792,0.444
34.71290983,0.448
34.71620627,0.452
34.71936179,0.452
34.72273355,0.454
