time,vout
34.35465668,1.0
34.35776376,0.998
34.36091574,0.998
34.36406505,0.994
34.36708652,0.992
34.37019985,0.994
34.37331822,0.984
34.3765099,0.978
34.37959637,0.97
34.38264035,0.964
34.38583563,0.96
34.38894811,0.95
34.39197257,0.946
34.39507542,0.932
34.39820163,0.92
34.40131739,0.908
34.40443029,0.9
34.4076917,0.89
34.41069513,0.88
34.41381446,0.87
34.41686585,0.862
34.41996753,0.854
34.42309537,0.846
34.42621218,0.838
34.42929563,0.83
34.43240865,0.82
34.43556846,0.816
34.43868457,0.808
34.44174166,0.802
34.44485189,0.792
34.44797031,0.788
34.4511927,0.782
34.45423679,0.78
34.45737998,0.778
34.4604677,0.772
34.46360785,0.77
34.46665387,0.766
34.46982757,0.764
34.47291935,0.764
34.47606046,0.764
34.47912963,0.764
34.48231731,0.76
34.48541846,0.76
34.48853205,0.76
34.49159703,0.756
34.49468559,0.752
34.49786794,0.746
34.50090377,0.746
34.50403729,0.736
34.50719429,0.73
34.510308,0.722
34.513419,0.712
34.5165387,0.704
34.51962309,0.692
34.52274909,0.688
34.5258762,0.672
34.52902148,0.658
34.53217602,0.644
34.5352525,0.63
34.53832894,0.616
34.541438,0.606
34.5446182,0.598
34.54768444,0.582
34.55085815,0.564
34.55394618,0.544
34.5570555,0.524
34.56016174,0.504
34.56326363,0.474
34.56637622,0.46
34.56954078,0.422
34.57262542,0.406
34.57579359,0.38
34.57890376,0.358
34.58195644,0.332
34.5850877,0.322
34.58819446,0.29
34.59130607,0.276
34.59442939,0.26
34.59765735,0.248
34.60074013,0.236
34.60380539,0.214
34.60714772,0.192
34.61000131,0.178
34.613116,0.166
34.61624811,0.16
34.61937015,0.158
34.62257507,0.16
34.62562559,0.168
34.62881018,0.17
34.63207311,0.174
34.63502722,0.174
34.63810528,0.174
34.64125124,0.174
34.64436237,0.176
34.64745816,0.176
34.65072311,0.174
34.65393366,0.176
34.65684691,0.174
34.65998452,0.174
34.66307,0.174
34.66622024,0.174
34.66933061,0.174
34.67243772,0.174
34.67569448,0.174
34.67869402,0.172
34.68178413,0.172
34.68490479,0.172
34.68799098,0.172
34.69118261,0.174
34.69431709,0.172
34.69733018,0.174
34.70043365,0.174
34.70356892,0.176
34.70665274,0.174
34.70977792,0.174
34.71290983,0.174
34.71620627,0.174
34.71936179,0.174
34.72273355,0.174
