time,vout
33.60946742,0.218
33.61263026,0.216
33.615701,0.216
33.61887653,0.214
33.62194265,0.212
33.62512878,0.21
33.62819737,0.21
33.6314167,0.204
33.63447355,0.202
33.63760098,0.2
33.64070531,0.198
33.6438252,0.196
33.64695083,0.196
33.65006028,0.196
33.65319429,0.194
33.65630018,0.194
33.65946748,0.192
33.66254626,0.192
33.66565466,0.192
33.66877872,0.192
33.67191048,0.19
33.67505657,0.19
33.67814361,0.19
33.68129994,0.19
33.68442354,0.19
33.68748894,0.19
33.69061733,0.188
33.69373596,0.188
33.69686224,0.188
33.69998954,0.188
33.70313068,0.188
33.70623315,0.188
33.70939835,0.188
33.71246811,0.188
33.71555341,0.188
33.71872044,0.188
33.72180374,0.188
33.72492665,0.188
33.728047,0.188
33.73116765,0.188
33.73425668,0.188
33.73743039,0.188
33.74050715,0.186
33.74368244,0.186
33.74677616,0.186
33.74988852,0.184
33.75295328,0.186
33.75610687,0.184
33.75919539,0.184
33.76226509,0.184
33.76548902,0.182
33.76851589,0.184
33.77161568,0.184
33.77476876,0.182
33.77789996,0.184
33.78106646,0.182
33.78411557,0.182
33.78720852,0.182
33.79032635,0.184
33.79349259,0.182
33.79657711,0.18
33.79970033,0.178
33.80281074,0.176
33.8059409,0.176
33.80904063,0.174
33.81218157,0.178
33.81528096,0.18
33.81843774,0.182
33.82150881,0.182
33.82463133,0.184
33.82774281,0.184
33.83088109,0.192
33.8339854,0.196
33.83711872,0.208
33.84022157,0.212
33.84334026,0.22
33.84650439,0.244
33.84960187,0.256
33.8527122,0.26
33.85584346,0.272
33.85894252,0.296
33.86205561,0.344
33.8651859,0.368
33.86832229,0.402
33.87144633,0.434
33.87453059,0.464
33.87764183,0.502
33.88077844,0.528
33.88390285,0.536
33.8870082,0.556
33.89011317,0.592
33.89323366,0.634
33.89648735,0.678
33.89952033,0.764
33.90266822,0.782
33.90574228,0.816
33.90885255,0.834
33.91202841,0.85
33.91507268,0.864
33.918228,0.88
33.92139279,0.888
33.9245237,0.898
33.92754204,0.904
33.93070053,0.912
33.93382059,0.918
33.93693344,0.924
33.94006222,0.928
33.94316381,0.932
33.9463682,0.938
33.94948644,0.942
33.95259887,0.942
33.95574752,0.944
33.95876733,0.946
33.96192,0.948
33.96498446,0.946
33.96810707,0.946
33.97122994,0.946
33.9742989,0.946
33.97752252,0.944
33.9805442,0.944
33.98372568,0.942
33.98680065,0.942
33.98991266,0.94
33.99311881,0.94
33.99613663,0.936
33.99926363,0.936
34.00237583,0.934
34.0055659,0.934
34.00862363,0.93
34.011748,0.926
34.01490185,0.922
34.01801453,0.92
34.0211234,0.918
34.02419685,0.914
34.02766333,0.912
34.03081392,0.908
34.03384765,0.902
34.03702568,0.9
34.04010266,0.896
34.04320033,0.892
34.04630804,0.888
34.04947718,0.884
34.05254994,0.878
34.05570428,0.874
34.05884922,0.866
34.06187257,0.86
34.06502613,0.854
34.06810996,0.844
34.07124774,0.84
34.0743805,0.832
34.07746774,0.826
34.08059855,0.816
34.08372376,0.81
34.08685278,0.802
34.08996587,0.796
34.09306546,0.788
34.09617796,0.78
34.09941663,0.776
34.10244246,0.772
34.10552478,0.764
34.1087225,0.754
34.11186918,0.75
34.11489561,0.744
34.11802941,0.74
34.12118616,0.738
34.12430557,0.74
34.12741822,0.74
34.13030085,0.74
34.13335183,0.748
34.13648342,0.754
34.13962157,0.758
34.14270483,0.76
34.14585472,0.762
34.14899476,0.768
34.15212755,0.772
34.15524989,0.78
34.15838416,0.784
34.16148859,0.788
34.16455433,0.792
34.16767807,0.8
34.17084954,0.808
34.17399866,0.814
34.17705855,0.824
34.1801517,0.832
34.1832787,0.84
34.18640842,0.848
34.18962485,0.858
34.19263892,0.866
34.19583091,0.874
34.19896861,0.88
34.20202237,0.886
34.20518026,0.892
34.20826644,0.9
34.21137963,0.91
34.21456598,0.918
34.21766424,0.926
34.2207999,0.936
34.22387644,0.942
34.22700963,0.948
34.23011357,0.954
34.23329226,0.96
34.23634379,0.966
34.23968072,0.972
34.24263865,0.982
34.24571702,0.988
34.24880244,0.992
34.25191024,1.0
34.25502772,1.006
34.25814978,1.01
34.26125159,1.016
34.26447489,1.02
34.26755352,1.026
34.27059611,1.034
34.27369048,1.04
34.27680716,1.042
34.27997053,1.044
34.28303202,1.05
34.28617931,1.054
34.28931774,1.06
34.29240855,1.064
34.2955632,1.07
34.29857342,1.074
34.3017665,1.078
34.30478927,1.084
34.3080185,1.088
34.31103107,1.09
34.31418079,1.094
34.31733696,1.096
34.32036002,1.1
34.32350992,1.102
34.32662104,1.104
34.32971027,1.108
34.33283116,1.11
34.33603004,1.11
34.3391322,1.112
34.34220885,1.112
34.34532216,1.114
34.34841415,1.114
34.351582,1.114
34.35465668,1.116
34.35776376,1.116
34.36091574,1.118
34.36406505,1.118
34.36708652,1.12
34.37019985,1.12
34.37331822,1.118
34.3765099,1.12
34.37959637,1.12
34.38264035,1.118
34.38583563,1.118
34.38894811,1.118
34.39197257,1.116
34.39507542,1.114
34.39820163,1.114
34.40131739,1.11
34.40443029,1.108
34.4076917,1.104
34.41069513,1.1
34.41381446,1.096
34.41686585,1.092
34.41996753,1.088
34.42309537,1.082
34.42621218,1.074
34.42929563,1.068
34.43240865,1.062
34.43556846,1.052
34.43868457,1.046
34.44174166,1.036
34.44485189,1.026
34.44797031,1.02
34.4511927,1.012
34.45423679,1.0
34.45737998,0.99
34.4604677,0.972
34.46360785,0.956
34.46665387,0.93
34.46982757,0.908
34.47291935,0.882
34.47606046,0.852
34.47912963,0.826
34.48231731,0.79
34.48541846,0.754
34.48853205,0.726
34.49159703,0.7
34.49468559,0.668
34.49786794,0.644
34.50090377,0.616
34.50403729,0.578
34.50719429,0.56
34.510308,0.544
34.513419,0.516
34.5165387,0.492
34.51962309,0.484
34.52274909,0.476
34.5258762,0.46
34.52902148,0.438
34.53217602,0.414
34.5352525,0.38
34.53832894,0.37
34.541438,0.364
34.5446182,0.362
34.54768444,0.36
34.55085815,0.358
34.55394618,0.36
34.5570555,0.358
34.56016174,0.354
34.56326363,0.348
34.56637622,0.338
34.56954078,0.334
34.57262542,0.328
34.57579359,0.316
34.57890376,0.306
34.58195644,0.302
34.5850877,0.296
34.58819446,0.298
34.59130607,0.296
34.59442939,0.294
34.59765735,0.29
34.60074013,0.286
34.60380539,0.276
34.60714772,0.268
34.61000131,0.262
34.613116,0.256
34.61624811,0.246
34.61937015,0.244
34.62257507,0.238
34.62562559,0.238
34.62881018,0.24
34.63207311,0.24
34.63502722,0.24
34.63810528,0.242
34.64125124,0.242
34.64436237,0.244
34.64745816,0.244
34.65072311,0.246
34.65393366,0.246
34.65684691,0.246
34.65998452,0.248
34.66307,0.248
34.66622024,0.248
34.66933061,0.248
34.67243772,0.248
34.67569448,0.25
34.67869402,0.25
34.68178413,0.25
34.68490479,0.25
34.68799098,0.252
34.69118261,0.25
34.69431709,0.252
34.69733018,0.252
34.70043365,0.252
34.70356892,0.252
34.70665274,0.252
34.70977792,0.254
34.71290983,0.252
34.71620627,0.254
34.71936179,0.254
34.72273355,0.254
