time,vout
34.57579359,0.14
34.57890376,0.138
34.58195644,0.138
34.5850877,0.134
34.58819446,0.13
34.59130607,0.124
34.59442939,0.122
34.59765735,0.122
34.60074013,0.12
34.60380539,0.116
34.60714772,0.108
34.61000131,0.116
34.613116,0.126
34.61624811,0.148
34.61937015,0.164
34.62257507,0.184
34.62562559,0.198
34.62881018,0.202
34.63207311,0.202
34.63502722,0.202
34.63810528,0.2
34.64125124,0.202
34.64436237,0.202
34.64745816,0.202
34.65072311,0.196
34.65393366,0.194
34.65684691,0.192
34.65998452,0.192
34.66307,0.192
34.66622024,0.192
34.66933061,0.192
34.67243772,0.192
34.67569448,0.194
34.67869402,0.192
34.68178413,0.196
34.68490479,0.196
34.68799098,0.198
34.69118261,0.2
34.69431709,0.204
34.69733018,0.208
34.70043365,0.212
34.70356892,0.214
34.70665274,0.216
34.70977792,0.216
34.71290983,0.22
34.71620627,0.218
34.71936179,0.218
34.72273355,0.22
