Time,Displacement,Force,Compressive displacement,voltage_1
"26.9170","0.4122","0.3023","0.2434","3.2336"
"26.9220","0.4137","0.3033","0.2449","3.2336"
"26.9270","0.4152","0.3044","0.2464","3.2336"
"26.9320","0.4167","0.3063","0.2479","3.2336"
"26.9370","0.4183","0.3086","0.2495","3.2336"
"26.9420","0.4199","0.3117","0.2511","3.2336"
"26.9470","0.4216","0.3153","0.2528","3.2336"
"26.9520","0.4233","0.3185","0.2545","3.2336"
"26.9570","0.4250","0.3217","0.2562","3.2337"
"26.9620","0.4266","0.3244","0.2578","3.2337"
"26.9670","0.4281","0.3268","0.2593","3.2337"
"26.9720","0.4295","0.3296","0.2607","3.2337"
"26.9770","0.4308","0.3323","0.2620","3.2336"
"26.9820","0.4320","0.3356","0.2632","3.2336"
"26.9870","0.4333","0.3394","0.2645","3.2336"
"26.9920","0.4346","0.3428","0.2658","3.2336"
"26.9970","0.4360","0.3457","0.2672","3.2336"
"27.0020","0.4375","0.3483","0.2687","3.2336"
"27.0070","0.4390","0.3503","0.2702","3.2336"
"27.0120","0.4405","0.3518","0.2717","3.2337"
"27.0170","0.4420","0.3536","0.2732","3.2337"
"27.0220","0.4435","0.3559","0.2747","3.2337"
"27.0270","0.4450","0.3585","0.2762","3.2337"
"27.0320","0.4465","0.3615","0.2777","3.2337"
"27.0370","0.4480","0.3644","0.2792","3.2337"
"27.0420","0.4496","0.3671","0.2807","3.2337"
"27.0470","0.4512","0.3705","0.2824","3.2337"
"27.0520","0.4529","0.3744","0.2841","3.2337"
"27.0570","0.4546","0.3781","0.2858","3.2337"
"27.0620","0.4563","0.3824","0.2875","3.2337"
"27.0670","0.4580","0.3866","0.2892","3.2337"
"27.0720","0.4597","0.3903","0.2908","3.2337"
"27.0770","0.4612","0.3928","0.2924","3.2337"
"27.0820","0.4627","0.3952","0.2939","3.2337"
"27.0870","0.4642","0.3976","0.2954","3.2336"
"27.0920","0.4657","0.4005","0.2969","3.2336"
"27.0970","0.4672","0.4039","0.2983","3.2336"
"27.1020","0.4687","0.4077","0.2999","3.2335"
"27.1070","0.4702","0.4117","0.3014","3.2335"
"27.1120","0.4719","0.4147","0.3030","3.2335"
"27.1170","0.4735","0.4175","0.3047","3.2335"
"27.1220","0.4752","0.4198","0.3064","3.2335"
"27.1270","0.4769","0.4221","0.3081","3.2335"
"27.1320","0.4785","0.4243","0.3097","3.2335"
"27.1370","0.4799","0.4269","0.3111","3.2335"
"27.1420","0.4812","0.4298","0.3124","3.2335"
"27.1470","0.4825","0.4326","0.3137","3.2335"
"27.1520","0.4837","0.4361","0.3149","3.2335"
"27.1570","0.4850","0.4395","0.3161","3.2335"
"27.1620","0.4862","0.4428","0.3174","3.2335"
"27.1670","0.4875","0.4458","0.3187","3.2336"
"27.1720","0.4889","0.4489","0.3201","3.2336"
"27.1770","0.4903","0.4521","0.3215","3.2336"
"27.1820","0.4917","0.4549","0.3229","3.2336"
"27.1870","0.4932","0.4572","0.3243","3.2336"
"27.1920","0.4945","0.4589","0.3257","3.2337"
"27.1970","0.4959","0.4609","0.3271","3.2337"
"27.2020","0.4973","0.4634","0.3285","3.2337"
"27.2070","0.4987","0.4659","0.3299","3.2337"
"27.2120","0.5001","0.4694","0.3313","3.2337"
"27.2170","0.5016","0.4732","0.3328","3.2337"
"27.2220","0.5032","0.4761","0.3344","3.2337"
"27.2270","0.5048","0.4784","0.3360","3.2337"
"27.2320","0.5064","0.4810","0.3376","3.2337"
"27.2370","0.5080","0.4842","0.3392","3.2337"
"27.2420","0.5096","0.4879","0.3408","3.2337"
"27.2470","0.5112","0.4908","0.3424","3.2337"
"27.2520","0.5127","0.4935","0.3439","3.2337"
"27.2570","0.5142","0.4969","0.3454","3.2337"
"27.2620","0.5156","0.5008","0.3468","3.2337"
"27.2670","0.5170","0.5050","0.3482","3.2337"
"27.2720","0.5184","0.5087","0.3496","3.2337"
"27.2770","0.5199","0.5120","0.3511","3.2337"
"27.2820","0.5214","0.5152","0.3526","3.2337"
"27.2870","0.5230","0.5186","0.3542","3.2337"
"27.2920","0.5246","0.5212","0.3558","3.2337"
"27.2970","0.5264","0.5234","0.3576","3.2337"
"27.3020","0.5281","0.5254","0.3593","3.2337"
"27.3070","0.5298","0.5277","0.3610","3.2337"
"27.3120","0.5314","0.5307","0.3626","3.2337"
"27.3170","0.5329","0.5334","0.3641","3.2336"
"27.3220","0.5342","0.5365","0.3654","3.2336"
"27.3270","0.5355","0.5397","0.3667","3.2336"
"27.3320","0.5368","0.5429","0.3680","3.2336"
"27.3370","0.5381","0.5463","0.3693","3.2336"
"27.3420","0.5395","0.5500","0.3707","3.2336"
"27.3470","0.5409","0.5541","0.3721","3.2337"
"27.3520","0.5424","0.5583","0.3735","3.2336"
"27.3570","0.5439","0.5632","0.3751","3.2336"
"27.3620","0.5454","0.5687","0.3766","3.2336"
"27.3670","0.5469","0.5742","0.3781","3.2337"
"27.3720","0.5484","0.5794","0.3796","3.2337"
"27.3770","0.5500","0.5850","0.3811","3.2337"
"27.3820","0.5515","0.5905","0.3827","3.2337"
"27.3870","0.5531","0.5963","0.3843","3.2337"
"27.3920","0.5548","0.6027","0.3860","3.2337"
"27.3970","0.5566","0.6087","0.3878","3.2337"
"27.4020","0.5583","0.6138","0.3895","3.2337"
"27.4070","0.5601","0.6187","0.3913","3.2337"
"27.4120","0.5619","0.6234","0.3931","3.2337"
"27.4170","0.5636","0.6279","0.3948","3.2337"
"27.4220","0.5653","0.6326","0.3965","3.2337"
"27.4270","0.5669","0.6380","0.3980","3.2337"
"27.4320","0.5684","0.6440","0.3996","3.2337"
"27.4370","0.5698","0.6500","0.4010","3.2337"
"27.4420","0.5713","0.6559","0.4025","3.2337"
"27.4470","0.5728","0.6613","0.4040","3.2337"
"27.4520","0.5744","0.6667","0.4056","3.2337"
"27.4570","0.5760","0.6732","0.4072","3.2337"
"27.4620","0.5776","0.6798","0.4088","3.2337"
"27.4670","0.5793","0.6862","0.4105","3.2337"
"27.4720","0.5809","0.6919","0.4121","3.2337"
"27.4770","0.5825","0.6972","0.4137","3.2337"
"27.4820","0.5839","0.7027","0.4151","3.2338"
"27.4870","0.5852","0.7077","0.4164","3.2338"
"27.4920","0.5864","0.7123","0.4176","3.2338"
"27.4970","0.5876","0.7172","0.4188","3.2338"
"27.5020","0.5888","0.7223","0.4200","3.2338"
"27.5070","0.5901","0.7268","0.4213","3.2338"
"27.5120","0.5914","0.7307","0.4225","3.2338"
"27.5170","0.5927","0.7349","0.4239","3.2338"
"27.5220","0.5941","0.7392","0.4253","3.2338"
"27.5270","0.5955","0.7436","0.4267","3.2338"
"27.5320","0.5970","0.7483","0.4281","3.2338"
"27.5370","0.5984","0.7541","0.4296","3.2338"
"27.5420","0.5998","0.7604","0.4310","3.2338"
"27.5470","0.6012","0.7666","0.4324","3.2338"
"27.5520","0.6026","0.7725","0.4338","3.2338"
"27.5570","0.6041","0.7782","0.4353","3.2338"
"27.5620","0.6056","0.7841","0.4368","3.2338"
"27.5670","0.6072","0.7901","0.4384","3.2338"
"27.5720","0.6088","0.7959","0.4400","3.2338"
"27.5770","0.6105","0.8016","0.4417","3.2338"
"27.5820","0.6122","0.8071","0.4433","3.2338"
"27.5870","0.6138","0.8129","0.4450","3.2338"
"27.5920","0.6154","0.8191","0.4466","3.2338"
"27.5970","0.6170","0.8259","0.4482","3.2337"
"27.6020","0.6186","0.8325","0.4498","3.2337"
"27.6070","0.6201","0.8393","0.4513","3.2337"
"27.6120","0.6215","0.8467","0.4527","3.2337"
"27.6170","0.6230","0.8545","0.4542","3.2337"
"27.6220","0.6244","0.8619","0.4556","3.2337"
"27.6270","0.6260","0.8689","0.4572","3.2337"
"27.6320","0.6276","0.8754","0.4588","3.2337"
"27.6370","0.6292","0.8824","0.4604","3.2337"
"27.6420","0.6309","0.8898","0.4621","3.2337"
"27.6470","0.6325","0.8969","0.4637","3.2337"
"27.6520","0.6341","0.9029","0.4653","3.2337"
"27.6570","0.6356","0.9085","0.4668","3.2337"
"27.6620","0.6370","0.9146","0.4682","3.2337"
"27.6670","0.6383","0.9211","0.4695","3.2338"
"27.6720","0.6396","0.9274","0.4708","3.2338"
"27.6770","0.6408","0.9335","0.4720","3.2338"
"27.6820","0.6421","0.9397","0.4733","3.2338"
"27.6870","0.6434","0.9459","0.4746","3.2338"
"27.6920","0.6448","0.9519","0.4760","3.2338"
"27.6970","0.6462","0.9574","0.4774","3.2338"
"27.7020","0.6477","0.9626","0.4788","3.2338"
"27.7070","0.6491","0.9686","0.4803","3.2337"
"27.7120","0.6506","0.9752","0.4818","3.2337"
"27.7170","0.6521","0.9818","0.4833","3.2337"
"27.7220","0.6535","0.9888","0.4847","3.2337"
"27.7270","0.6551","0.9959","0.4863","3.2337"
"27.7320","0.6567","1.0036","0.4879","3.2337"
"27.7370","0.6583","1.0117","0.4895","3.2337"
"27.7420","0.6599","1.0191","0.4911","3.2337"
"27.7470","0.6616","1.0258","0.4928","3.2336"
"27.7520","0.6633","1.0325","0.4945","3.2336"
"27.7570","0.6651","1.0402","0.4963","3.2336"
"27.7620","0.6668","1.0490","0.4979","3.2336"
"27.7670","0.6684","1.0581","0.4996","3.2336"
"27.7720","0.6699","1.0658","0.5011","3.2335"
"27.7770","0.6713","1.0722","0.5025","3.2335"
"27.7820","0.6727","1.0785","0.5039","3.2335"
"27.7870","0.6741","1.0854","0.5053","3.2335"
"27.7920","0.6755","1.0925","0.5067","3.2335"
"27.7970","0.6770","1.1004","0.5082","3.2336"
"27.8020","0.6785","1.1088","0.5097","3.2336"
"27.8070","0.6801","1.1171","0.5113","3.2336"
"27.8120","0.6818","1.1246","0.5130","3.2336"
"27.8170","0.6835","1.1319","0.5147","3.2336"
"27.8220","0.6851","1.1399","0.5163","3.2336"
"27.8270","0.6867","1.1479","0.5179","3.2336"
"27.8320","0.6882","1.1566","0.5194","3.2337"
"27.8370","0.6895","1.1657","0.5207","3.2337"
"27.8420","0.6908","1.1741","0.5220","3.2337"
"27.8470","0.6920","1.1814","0.5232","3.2337"
"27.8520","0.6933","1.1880","0.5245","3.2337"
"27.8570","0.6946","1.1944","0.5258","3.2337"
"27.8620","0.6959","1.2007","0.5271","3.2337"
"27.8670","0.6974","1.2074","0.5285","3.2337"
"27.8720","0.6988","1.2146","0.5300","3.2337"
"27.8770","0.7003","1.2228","0.5315","3.2337"
"27.8820","0.7018","1.2312","0.5330","3.2337"
"27.8870","0.7032","1.2401","0.5344","3.2337"
"27.8920","0.7047","1.2494","0.5359","3.2337"
"27.8970","0.7061","1.2591","0.5373","3.2337"
"27.9020","0.7076","1.2702","0.5388","3.2337"
"27.9070","0.7091","1.2822","0.5403","3.2337"
"27.9120","0.7107","1.2951","0.5419","3.2337"
"27.9170","0.7123","1.3086","0.5435","3.2336"
"27.9220","0.7139","1.3222","0.5451","3.2336"
"27.9270","0.7156","1.3361","0.5467","3.2336"
"27.9320","0.7173","1.3509","0.5485","3.2336"
"27.9370","0.7190","1.3671","0.5502","3.2336"
"27.9420","0.7206","1.3846","0.5518","3.2336"
"27.9470","0.7222","1.4031","0.5534","3.2336"
"27.9520","0.7237","1.4218","0.5549","3.2336"
"27.9570","0.7252","1.4408","0.5564","3.2336"
"27.9620","0.7266","1.4597","0.5578","3.2336"
"27.9670","0.7281","1.4786","0.5593","3.2335"
"27.9720","0.7296","1.4977","0.5608","3.2335"
"27.9770","0.7312","1.5171","0.5624","3.2336"
"27.9820","0.7329","1.5376","0.5641","3.2336"
"27.9870","0.7346","1.5590","0.5658","3.2336"
"27.9920","0.7364","1.5818","0.5676","3.2336"
"27.9970","0.7381","1.6061","0.5693","3.2336"
"28.0020","0.7397","1.6313","0.5709","3.2336"
"28.0070","0.7412","1.6567","0.5723","3.2336"
"28.0120","0.7425","1.6821","0.5737","3.2337"
"28.0170","0.7438","1.7073","0.5750","3.2336"
"28.0220","0.7451","1.7326","0.5763","3.2336"
"28.0270","0.7465","1.7575","0.5777","3.2336"
"28.0320","0.7478","1.7821","0.5790","3.2336"
"28.0370","0.7493","1.8067","0.5805","3.2336"
"28.0420","0.7508","1.8316","0.5820","3.2336"
"28.0470","0.7523","1.8577","0.5835","3.2336"
"28.0520","0.7538","1.8848","0.5850","3.2336"
"28.0570","0.7552","1.9129","0.5864","3.2336"
"28.0620","0.7567","1.9422","0.5879","3.2336"
"28.0670","0.7581","1.9727","0.5893","3.2336"
"28.0720","0.7596","2.0045","0.5908","3.2336"
"28.0770","0.7611","2.0378","0.5923","3.2336"
"28.0820","0.7627","2.0736","0.5939","3.2336"
"28.0870","0.7643","2.1152","0.5955","3.2337"
"28.0920","0.7660","2.1657","0.5972","3.2337"
"28.0970","0.7677","2.2294","0.5989","3.2337"
"28.1020","0.7694","2.3094","0.6006","3.2337"
"28.1070","0.7711","2.4071","0.6023","3.2337"
"28.1120","0.7727","2.5225","0.6039","3.2337"
"28.1170","0.7743","2.6542","0.6055","3.2337"
"28.1220","0.7759","2.8001","0.6071","3.2337"
"28.1270","0.7773","2.9573","0.6085","3.2337"
"28.1320","0.7788","3.1230","0.6100","3.2337"
"28.1370","0.7803","3.2951","0.6114","3.2337"
"28.1420","0.7818","3.4716","0.6129","3.2337"
"28.1470","0.7833","3.6518","0.6145","3.2337"
"28.1520","0.7848","3.8355","0.6160","3.2337"
"28.1570","0.7864","4.0239","0.6176","3.2337"
"28.1620","0.7880","4.2174","0.6191","3.2337"
"28.1670","0.7895","4.4156","0.6207","3.2337"
"28.1720","0.7909","4.6172","0.6221","3.2337"
"28.1770","0.7922","4.8198","0.6234","3.2337"
"28.1820","0.7935","5.0206","0.6246","3.2337"
"28.1870","0.7946","5.2170","0.6258","3.2336"
"28.1920","0.7958","5.4073","0.6270","3.2336"
"28.1970","0.7969","5.5904","0.6281","3.2336"
"28.2020","0.7981","5.7665","0.6293","3.2336"
"28.2070","0.7993","5.9387","0.6305","3.2336"
"28.2120","0.8006","6.1097","0.6318","3.2336"
"28.2170","0.8020","6.2808","0.6332","3.2336"
"28.2220","0.8035","6.4546","0.6347","3.2336"
"28.2270","0.8049","6.6338","0.6361","3.2336"
"28.2320","0.8063","6.8195","0.6375","3.2336"
"28.2370","0.8077","7.0121","0.6389","3.2336"
"28.2420","0.8091","7.2111","0.6403","3.2336"
"28.2470","0.8106","7.4151","0.6418","3.2337"
"28.2520","0.8121","7.6250","0.6433","3.2337"
"28.2570","0.8136","7.8404","0.6448","3.2337"
"28.2620","0.8152","8.0619","0.6464","3.2337"
"28.2670","0.8169","8.2911","0.6481","3.2337"
"28.2720","0.8186","8.5289","0.6498","3.2337"
"28.2770","0.8203","8.7766","0.6515","3.2337"
"28.2820","0.8220","9.0341","0.6532","3.2337"
"28.2870","0.8237","9.3001","0.6549","3.2337"
"28.2920","0.8254","9.5733","0.6565","3.2337"
"28.2970","0.8269","9.8500","0.6581","3.2337"
"28.3020","0.8284","10.1269","0.6596","3.2337"
"28.3070","0.8298","10.4015","0.6610","3.2337"
"28.3120","0.8313","10.6712","0.6625","3.2337"
"28.3170","0.8328","10.9349","0.6640","3.2337"
"28.3220","0.8343","11.1940","0.6655","3.2337"
"28.3270","0.8359","11.4509","0.6671","3.2337"
"28.3320","0.8376","11.7077","0.6688","3.2337"
"28.3370","0.8393","11.9678","0.6705","3.2337"
"28.3420","0.8410","12.2331","0.6722","3.2337"
"28.3470","0.8426","12.5030","0.6738","3.2337"
"28.3520","0.8441","12.7765","0.6753","3.2337"
"28.3570","0.8455","13.0499","0.6767","3.2337"
"28.3620","0.8468","13.3188","0.6780","3.2337"
"28.3670","0.8481","13.5808","0.6793","3.2338"
"28.3720","0.8493","13.8337","0.6805","3.2338"
"28.3770","0.8506","14.0767","0.6818","3.2338"
"28.3820","0.8520","14.3118","0.6832","3.2338"
"28.3870","0.8534","14.5419","0.6846","3.2338"
"28.3920","0.8549","14.7701","0.6861","3.2338"
"28.3970","0.8564","15.0000","0.6876","3.2338"
"28.4020","0.8579","15.2330","0.6891","3.2338"
"28.4070","0.8594","15.4706","0.6906","3.2338"
"28.4120","0.8609","15.7134","0.6921","3.2338"
"28.4170","0.8624","15.9615","0.6936","3.2338"
"28.4220","0.8640","16.2148","0.6952","3.2338"
"28.4270","0.8656","16.4725","0.6967","3.2338"
"28.4320","0.8672","16.7356","0.6984","3.2338"
"28.4370","0.8689","17.0062","0.7001","3.2338"
"28.4420","0.8706","17.2849","0.7018","3.2338"
"28.4470","0.8724","17.5723","0.7036","3.2338"
"28.4520","0.8741","17.8685","0.7053","3.2338"
"28.4570","0.8758","18.1720","0.7070","3.2338"
"28.4620","0.8775","18.4811","0.7086","3.2338"
"28.4670","0.8790","18.7922","0.7102","3.2338"
"28.4720","0.8804","19.1009","0.7116","3.2338"
"28.4770","0.8819","19.4035","0.7131","3.2338"
"28.4820","0.8833","19.6981","0.7145","3.2338"
"28.4870","0.8848","19.9850","0.7160","3.2338"
"28.4920","0.8863","20.2651","0.7175","3.2338"
"28.4970","0.8879","20.5406","0.7191","3.2338"
"28.5020","0.8895","20.8150","0.7207","3.2338"
"28.5070","0.8911","21.0898","0.7222","3.2338"
"28.5120","0.8927","21.3663","0.7238","3.2337"
"28.5170","0.8942","21.6450","0.7254","3.2337"
"28.5220","0.8957","21.9253","0.7269","3.2337"
"28.5270","0.8970","22.2041","0.7282","3.2337"
"28.5320","0.8983","22.4777","0.7295","3.2337"
"28.5370","0.8995","22.7434","0.7307","3.2337"
"28.5420","0.9007","22.9987","0.7318","3.2337"
"28.5470","0.9019","23.2429","0.7331","3.2337"
"28.5520","0.9031","23.4770","0.7343","3.2337"
"28.5570","0.9044","23.7043","0.7356","3.2337"
"28.5620","0.9058","23.9282","0.7370","3.2337"
"28.5670","0.9073","24.1529","0.7385","3.2337"
"28.5720","0.9087","24.3822","0.7399","3.2337"
"28.5770","0.9102","24.6182","0.7413","3.2337"
"28.5820","0.9116","24.8607","0.7428","3.2337"
"28.5870","0.9130","25.1094","0.7442","3.2337"
"28.5920","0.9144","25.3628","0.7456","3.2337"
"28.5970","0.9159","25.6196","0.7470","3.2337"
"28.6020","0.9173","25.8802","0.7485","3.2337"
"28.6070","0.9189","26.1449","0.7501","3.2338"
"28.6120","0.9205","26.4157","0.7516","3.2338"
"28.6170","0.9221","26.6936","0.7533","3.2338"
"28.6220","0.9238","26.9786","0.7549","3.2338"
"28.6270","0.9254","27.2717","0.7566","3.2338"
"28.6320","0.9271","27.5725","0.7583","3.2338"
"28.6370","0.9287","27.8796","0.7599","3.2338"
"28.6420","0.9303","28.1906","0.7615","3.2338"
"28.6470","0.9318","28.5023","0.7630","3.2338"
"28.6520","0.9333","28.8119","0.7644","3.2337"
"28.6570","0.9347","29.1160","0.7659","3.2337"
"28.6620","0.9362","29.4138","0.7674","3.2337"
"28.6670","0.9377","29.7070","0.7689","3.2337"
"28.6720","0.9393","29.9969","0.7705","3.2337"
"28.6770","0.9409","30.2850","0.7721","3.2337"
"28.6820","0.9426","30.5753","0.7738","3.2337"
"28.6870","0.9443","30.8703","0.7755","3.2337"
"28.6920","0.9459","31.1714","0.7771","3.2337"
"28.6970","0.9475","31.4774","0.7787","3.2337"
"28.7020","0.9489","31.7846","0.7801","3.2337"
"28.7070","0.9503","32.0895","0.7815","3.2336"
"28.7120","0.9516","32.3879","0.7827","3.2336"
"28.7170","0.9528","32.6752","0.7840","3.2336"
"28.7220","0.9541","32.9503","0.7852","3.2336"
"28.7270","0.9553","33.2131","0.7865","3.2336"
"28.7320","0.9566","33.4649","0.7878","3.2336"
"28.7370","0.9580","33.7095","0.7892","3.2336"
"28.7420","0.9595","33.9519","0.7907","3.2336"
"28.7470","0.9610","34.1975","0.7922","3.2336"
"28.7520","0.9625","34.4501","0.7937","3.2336"
"28.7570","0.9640","34.7120","0.7952","3.2336"
"28.7620","0.9655","34.9826","0.7967","3.2336"
"28.7670","0.9671","35.2620","0.7983","3.2336"
"28.7720","0.9687","35.5510","0.7999","3.2336"
"28.7770","0.9703","35.8492","0.8015","3.2336"
"28.7820","0.9720","36.1560","0.8032","3.2336"
"28.7870","0.9738","36.4725","0.8049","3.2336"
"28.7920","0.9755","36.7999","0.8067","3.2336"
"28.7970","0.9773","37.1384","0.8085","3.2336"
"28.8020","0.9790","37.4859","0.8102","3.2336"
"28.8070","0.9807","37.8410","0.8119","3.2337"
"28.8120","0.9822","38.1991","0.8134","3.2337"
"28.8170","0.9836","38.5539","0.8148","3.2337"
"28.8220","0.9851","38.9002","0.8163","3.2337"
"28.8270","0.9864","39.2352","0.8176","3.2337"
"28.8320","0.9878","39.5575","0.8190","3.2337"
"28.8370","0.9893","39.8683","0.8205","3.2337"
"28.8420","0.9908","40.1694","0.8220","3.2337"
"28.8470","0.9923","40.4649","0.8235","3.2337"
"28.8520","0.9940","40.7596","0.8252","3.2337"
"28.8570","0.9956","41.0582","0.8268","3.2338"
"28.8620","0.9972","41.3637","0.8284","3.2338"
"28.8670","0.9988","41.6762","0.8299","3.2338"
"28.8720","1.0002","41.9939","0.8314","3.2337"
"28.8770","1.0015","42.3109","0.8327","3.2337"
"28.8820","1.0027","42.6212","0.8339","3.2337"
"28.8870","1.0039","42.9205","0.8351","3.2337"
"28.8920","1.0051","43.2065","0.8363","3.2336"
"28.8970","1.0063","43.4790","0.8375","3.2336"
"28.9020","1.0076","43.7408","0.8388","3.2336"
"28.9070","1.0090","43.9957","0.8402","3.2336"
"28.9120","1.0104","44.2483","0.8416","3.2336"
"28.9170","1.0119","44.5039","0.8431","3.2336"
"28.9220","1.0134","44.7665","0.8446","3.2336"
"28.9270","1.0149","45.0378","0.8461","3.2336"
"28.9320","1.0164","45.3185","0.8476","3.2336"
"28.9370","1.0178","45.6077","0.8490","3.2336"
"28.9420","1.0193","45.9032","0.8505","3.2336"
"28.9470","1.0208","46.2036","0.8520","3.2336"
"28.9520","1.0223","46.5089","0.8535","3.2336"
"28.9570","1.0239","46.8197","0.8551","3.2336"
"28.9620","1.0256","47.1369","0.8568","3.2336"
"28.9670","1.0273","47.4623","0.8585","3.2336"
"28.9720","1.0290","47.7977","0.8602","3.2336"
"28.9770","1.0308","48.1438","0.8620","3.2336"
"28.9820","1.0325","48.4989","0.8637","3.2336"
"28.9870","1.0342","48.8616","0.8653","3.2336"
"28.9920","1.0358","49.2295","0.8669","3.2336"
"28.9970","1.0373","49.5985","0.8685","3.2336"
"29.0020","1.0388","49.9648","0.8700","3.2337"
"29.0030","1.0391","50.0374","0.8703","3.2337"
"29.0040","1.0394","50.1099","0.8706","3.2337"
"29.0090","1.0409","50.4679","0.8721","3.2337"
"29.0140","1.0421","50.8168","0.8733","3.2337"
"29.0190","1.0427","51.1479","0.8739","3.2337"
"29.0240","1.0427","51.4428","0.8739","3.2337"
"29.0290","1.0427","51.6814","0.8739","3.2337"
"29.0340","1.0426","51.8531","0.8738","3.2337"
"29.0390","1.0425","51.9588","0.8737","3.2337"
"29.0440","1.0424","52.0039","0.8736","3.2337"
"29.0490","1.0423","51.9979","0.8735","3.2337"
"29.0540","1.0421","51.9517","0.8733","3.2337"
"29.0590","1.0419","51.8745","0.8731","3.2337"
"29.0640","1.0417","51.7710","0.8729","3.2337"
"29.0690","1.0414","51.6477","0.8726","3.2337"
"29.0740","1.0411","51.5116","0.8723","3.2337"
"29.0790","1.0409","51.3670","0.8721","3.2337"
"29.0840","1.0405","51.2176","0.8717","3.2337"
"29.0890","1.0399","51.0631","0.8711","3.2338"
"29.0940","1.0392","50.8978","0.8704","3.2338"
"29.0990","1.0384","50.7158","0.8696","3.2338"
"29.1040","1.0376","50.5143","0.8688","3.2338"
"29.1090","1.0366","50.2908","0.8678","3.2338"
"29.1140","1.0354","50.0410","0.8666","3.2338"
"29.1190","1.0341","49.7611","0.8653","3.2338"
"29.1240","1.0326","49.4476","0.8638","3.2338"
"29.1290","1.0310","49.0981","0.8622","3.2337"
"29.1340","1.0294","48.7129","0.8606","3.2337"
"29.1390","1.0279","48.2956","0.8591","3.2337"
"29.1440","1.0265","47.8544","0.8577","3.2337"
"29.1490","1.0252","47.3988","0.8564","3.2336"
"29.1540","1.0237","46.9379","0.8549","3.2336"
"29.1590","1.0223","46.4761","0.8535","3.2336"
"29.1640","1.0207","46.0148","0.8519","3.2336"
"29.1690","1.0192","45.5546","0.8504","3.2335"
"29.1740","1.0176","45.0952","0.8488","3.2335"
"29.1790","1.0161","44.6362","0.8473","3.2335"
"29.1840","1.0147","44.1800","0.8459","3.2335"
"29.1890","1.0134","43.7315","0.8446","3.2335"
"29.1940","1.0122","43.2960","0.8434","3.2335"
"29.1990","1.0111","42.8781","0.8423","3.2335"
"29.2040","1.0099","42.4808","0.8411","3.2335"
"29.2090","1.0088","42.1043","0.8400","3.2335"
"29.2140","1.0076","41.7459","0.8388","3.2335"
"29.2190","1.0064","41.4022","0.8376","3.2335"
"29.2240","1.0051","41.0682","0.8363","3.2335"
"29.2290","1.0037","40.7394","0.8349","3.2335"
"29.2340","1.0024","40.4114","0.8336","3.2336"
"29.2390","1.0010","40.0814","0.8322","3.2336"
"29.2440","0.9997","39.7488","0.8309","3.2336"
"29.2490","0.9984","39.4150","0.8296","3.2336"
"29.2540","0.9972","39.0805","0.8284","3.2336"
"29.2590","0.9959","38.7473","0.8271","3.2336"
"29.2640","0.9946","38.4155","0.8258","3.2336"
"29.2690","0.9932","38.0843","0.8244","3.2336"
"29.2740","0.9917","37.7519","0.8229","3.2336"
"29.2790","0.9902","37.4156","0.8213","3.2336"
"29.2840","0.9886","37.0727","0.8197","3.2336"
"29.2890","0.9869","36.7209","0.8181","3.2336"
"29.2940","0.9853","36.3578","0.8165","3.2336"
"29.2990","0.9837","35.9828","0.8149","3.2335"
"29.3040","0.9821","35.5981","0.8132","3.2335"
"29.3090","0.9805","35.2070","0.8117","3.2335"
"29.3140","0.9790","34.8130","0.8102","3.2335"
"29.3190","0.9775","34.4191","0.8087","3.2335"
"29.3240","0.9761","34.0290","0.8073","3.2335"
"29.3290","0.9746","33.6455","0.8058","3.2334"
"29.3340","0.9731","33.2685","0.8043","3.2334"
"29.3390","0.9715","32.8958","0.8027","3.2334"
"29.3440","0.9699","32.5252","0.8011","3.2334"
"29.3490","0.9682","32.1537","0.7994","3.2334"
"29.3540","0.9664","31.7775","0.7976","3.2333"
"29.3590","0.9646","31.3940","0.7958","3.2334"
"29.3640","0.9629","31.0020","0.7941","3.2334"
"29.3690","0.9613","30.6044","0.7925","3.2334"
"29.3740","0.9598","30.2052","0.7910","3.2334"
"29.3790","0.9584","29.8095","0.7895","3.2334"
"29.3840","0.9570","29.4237","0.7882","3.2335"
"29.3890","0.9556","29.0506","0.7868","3.2335"
"29.3940","0.9542","28.6911","0.7854","3.2335"
"29.3990","0.9527","28.3434","0.7839","3.2335"
"29.4040","0.9512","28.0046","0.7824","3.2335"
"29.4090","0.9497","27.6725","0.7809","3.2335"
"29.4140","0.9483","27.3455","0.7795","3.2335"
"29.4190","0.9468","27.0224","0.7780","3.2335"
"29.4240","0.9454","26.7029","0.7766","3.2335"
"29.4290","0.9440","26.3877","0.7752","3.2335"
"29.4340","0.9426","26.0767","0.7737","3.2335"
"29.4390","0.9411","25.7687","0.7722","3.2335"
"29.4440","0.9395","25.4612","0.7707","3.2335"
"29.4490","0.9379","25.1520","0.7691","3.2335"
"29.4540","0.9362","24.8383","0.7674","3.2335"
"29.4590","0.9345","24.5172","0.7657","3.2335"
"29.4640","0.9327","24.1870","0.7639","3.2335"
"29.4690","0.9309","23.8476","0.7621","3.2335"
"29.4740","0.9292","23.4990","0.7604","3.2335"
"29.4790","0.9275","23.1437","0.7587","3.2336"
"29.4840","0.9259","22.7858","0.7571","3.2336"
"29.4890","0.9244","22.4288","0.7556","3.2336"
