Time,Displacement,Force,Compressive displacement,voltage_1
22.603,1.2245,0.7808,1.0677,3.2199
22.608,1.2229,0.7769,1.066,3.2199
22.613,1.2212,0.7734,1.0643,3.2199
22.618,1.2196,0.7702,1.0627,3.2199
22.623,1.2181,0.7671,1.0612,3.22
22.628,1.2167,0.764,1.0598,3.22
22.633,1.2154,0.7608,1.0585,3.22
22.638,1.2141,0.7577,1.0572,3.22
22.643,1.2128,0.7547,1.056,3.22
22.648,1.2115,0.7519,1.0547,3.2201
22.653,1.2102,0.7495,1.0533,3.2201
22.658,1.2088,0.7473,1.0519,3.2201
22.663,1.2074,0.745,1.0505,3.2201
22.668,1.206,0.7425,1.0491,3.2201
22.673,1.2046,0.7399,1.0477,3.2201
22.678,1.2032,0.7373,1.0463,3.2201
22.683,1.2018,0.7349,1.0449,3.22
22.688,1.2004,0.7327,1.0435,3.22
22.693,1.199,0.7304,1.0421,3.22
22.698,1.1975,0.7281,1.0406,3.22
22.703,1.196,0.7255,1.0391,3.22
22.708,1.1945,0.7226,1.0377,3.22
22.713,1.193,0.7197,1.0361,3.22
22.718,1.1914,0.7168,1.0345,3.22
22.723,1.1898,0.7141,1.0329,3.2199
22.728,1.1881,0.7114,1.0313,3.2199
22.733,1.1865,0.7087,1.0296,3.2199
22.738,1.1849,0.7061,1.028,3.2199
22.743,1.1833,0.7035,1.0265,3.2199
22.748,1.1818,0.701,1.0249,3.2199
22.753,1.1803,0.6983,1.0234,3.2199
22.758,1.1788,0.6956,1.0219,3.2199
22.763,1.1772,0.6927,1.0203,3.2199
22.768,1.1755,0.6897,1.0186,3.22
22.773,1.1738,0.6865,1.0169,3.22
22.778,1.172,0.6833,1.0151,3.22
22.783,1.1702,0.6802,1.0133,3.22
22.788,1.1684,0.6773,1.0115,3.22
22.793,1.1667,0.6744,1.0098,3.22
22.798,1.1652,0.6716,1.0083,3.22
22.803,1.1638,0.6687,1.0069,3.2201
22.808,1.1624,0.6656,1.0056,3.2201
22.813,1.1612,0.6626,1.0043,3.2201
22.818,1.1599,0.6601,1.003,3.2201
22.823,1.1586,0.6576,1.0018,3.2201
22.828,1.1573,0.6551,1.0005,3.2201
22.833,1.156,0.6526,0.9991,3.2201
22.838,1.1546,0.6502,0.9977,3.2201
22.843,1.1532,0.6481,0.9963,3.2201
22.848,1.1518,0.6463,0.9949,3.2201
22.853,1.1505,0.6447,0.9936,3.2201
22.858,1.1492,0.643,0.9923,3.22
22.863,1.1479,0.6411,0.991,3.22
22.868,1.1465,0.6388,0.9896,3.22
22.873,1.1451,0.6363,0.9882,3.22
22.878,1.1436,0.6338,0.9867,3.2201
22.883,1.142,0.6316,0.9851,3.2201
22.888,1.1404,0.6295,0.9836,3.2201
22.893,1.1388,0.6272,0.9819,3.2201
22.898,1.1371,0.6245,0.9802,3.2201
22.903,1.1354,0.6218,0.9786,3.2201
22.908,1.1338,0.6188,0.9769,3.2201
22.913,1.1322,0.6159,0.9754,3.2201
22.918,1.1307,0.6133,0.9738,3.2201
22.923,1.1292,0.6109,0.9724,3.2201
22.928,1.1278,0.6084,0.9709,3.2201
22.933,1.1263,0.6058,0.9695,3.2201
22.938,1.1248,0.6032,0.9679,3.2201
22.943,1.1233,0.6004,0.9664,3.2201
22.948,1.1217,0.5977,0.9648,3.2202
22.953,1.12,0.5952,0.9631,3.2202
22.958,1.1183,0.5928,0.9614,3.2202
22.963,1.1167,0.5904,0.9598,3.2202
22.968,1.1151,0.588,0.9582,3.2202
22.973,1.1136,0.5854,0.9567,3.2203
22.978,1.1122,0.5828,0.9554,3.2203
22.983,1.111,0.5806,0.9541,3.2203
22.988,1.1098,0.5784,0.9529,3.2203
22.993,1.1086,0.5764,0.9517,3.2204
22.998,1.1073,0.5742,0.9505,3.2204
23.003,1.1061,0.5721,0.9492,3.2204
23.008,1.1047,0.5701,0.9479,3.2204
23.013,1.1034,0.5679,0.9465,3.2204
23.018,1.1019,0.5659,0.9451,3.2204
23.023,1.1006,0.564,0.9437,3.2203
23.028,1.0992,0.5624,0.9423,3.2203
23.033,1.0979,0.5605,0.941,3.2203
23.038,1.0965,0.5586,0.9396,3.2203
23.043,1.0951,0.5566,0.9382,3.2203
23.048,1.0937,0.5543,0.9368,3.2202
23.053,1.0921,0.5521,0.9352,3.2202
23.058,1.0905,0.5499,0.9336,3.2202
23.063,1.0889,0.5478,0.932,3.2202
23.068,1.0872,0.5458,0.9303,3.2201
23.073,1.0855,0.5435,0.9286,3.2201
23.078,1.0837,0.5412,0.9269,3.2201
23.083,1.082,0.5388,0.9251,3.2201
23.088,1.0803,0.5365,0.9234,3.2201
23.093,1.0786,0.5341,0.9217,3.2201
23.098,1.077,0.5316,0.9201,3.2201
23.103,1.0753,0.5291,0.9184,3.2202
23.108,1.0736,0.5264,0.9167,3.2202
23.113,1.0719,0.5236,0.9151,3.2202
23.118,1.0702,0.5208,0.9134,3.2202
23.123,1.0685,0.5181,0.9116,3.2202
23.128,1.0667,0.5155,0.9099,3.2202
23.133,1.065,0.5129,0.9081,3.2202
23.138,1.0633,0.5103,0.9065,3.2202
23.143,1.0618,0.5078,0.9049,3.2202
23.148,1.0603,0.5053,0.9035,3.2202
23.153,1.059,0.503,0.9021,3.2202
23.158,1.0577,0.501,0.9008,3.2202
23.163,1.0565,0.499,0.8996,3.2202
23.168,1.0552,0.4973,0.8984,3.2202
23.173,1.0539,0.4956,0.8971,3.2202
23.178,1.0526,0.4937,0.8957,3.2202
23.183,1.0512,0.4916,0.8943,3.2202
23.188,1.0498,0.4899,0.8929,3.2202
23.193,1.0484,0.488,0.8915,3.2201
23.198,1.047,0.4862,0.8901,3.2201
23.203,1.0456,0.4845,0.8887,3.2201
23.208,1.0442,0.4826,0.8873,3.2201
23.213,1.0427,0.4806,0.8858,3.2201
23.218,1.0412,0.4785,0.8843,3.2201
23.223,1.0396,0.4765,0.8827,3.2201
23.228,1.038,0.4744,0.8811,3.2201
23.233,1.0363,0.4723,0.8795,3.2201
23.238,1.0346,0.4703,0.8777,3.2202
23.243,1.0329,0.4681,0.876,3.2202
23.248,1.0312,0.4659,0.8743,3.2202
23.253,1.0296,0.4637,0.8727,3.2202
23.258,1.028,0.4616,0.8711,3.2202
23.263,1.0264,0.4595,0.8695,3.2202
23.268,1.025,0.4575,0.8681,3.2202
23.273,1.0236,0.4555,0.8667,3.2202
23.278,1.0222,0.4534,0.8653,3.2202
23.283,1.0207,0.4511,0.8638,3.2202
23.288,1.0191,0.449,0.8623,3.2202
23.293,1.0175,0.4471,0.8607,3.2202
23.298,1.0158,0.445,0.859,3.2202
23.303,1.0141,0.4427,0.8572,3.2202
23.308,1.0124,0.4406,0.8555,3.2202
23.313,1.0108,0.4383,0.8539,3.2202
23.318,1.0092,0.4362,0.8524,3.2203
23.323,1.0079,0.4344,0.851,3.2203
23.328,1.0066,0.4328,0.8497,3.2203
23.333,1.0054,0.431,0.8485,3.2203
23.338,1.0041,0.4293,0.8473,3.2203
23.343,1.0029,0.4277,0.846,3.2203
23.348,1.0015,0.426,0.8447,3.2203
23.353,1.0002,0.4245,0.8433,3.2203
23.358,0.9988,0.423,0.842,3.2203
23.363,0.9975,0.4213,0.8406,3.2203
23.368,0.9961,0.4199,0.8392,3.2203
23.373,0.9947,0.4188,0.8379,3.2203
23.378,0.9935,0.4177,0.8366,3.2203
23.383,0.9922,0.4165,0.8353,3.2203
23.388,0.9908,0.4153,0.8339,3.2202
23.393,0.9894,0.4139,0.8325,3.2202
23.398,0.9879,0.4123,0.831,3.2202
23.403,0.9864,0.4106,0.8295,3.2201
23.408,0.9849,0.4091,0.828,3.2201
23.413,0.9833,0.4075,0.8264,3.2201
23.418,0.9817,0.4055,0.8248,3.2201
23.423,0.9801,0.4036,0.8232,3.2201
23.428,0.9784,0.4017,0.8215,3.2201
23.433,0.9768,0.3996,0.8199,3.2201
23.438,0.9752,0.3976,0.8183,3.2201
23.443,0.9736,0.3957,0.8167,3.2201
23.448,0.972,0.3938,0.8151,3.2201
23.453,0.9704,0.392,0.8136,3.2201
23.458,0.9689,0.3903,0.812,3.2201
23.463,0.9672,0.3885,0.8103,3.2201
23.468,0.9655,0.3863,0.8087,3.22
23.473,0.9638,0.3842,0.8069,3.22
23.478,0.962,0.3822,0.8051,3.2201
23.483,0.9602,0.3799,0.8034,3.2201
23.488,0.9585,0.378,0.8016,3.2201
23.493,0.9569,0.3766,0.8,3.2201
23.498,0.9554,0.3752,0.7985,3.2201
23.503,0.9541,0.3738,0.7972,3.2201
23.508,0.9528,0.3723,0.7959,3.2201
23.513,0.9515,0.3707,0.7946,3.2201
23.518,0.9502,0.3688,0.7933,3.2202
23.523,0.9488,0.3668,0.7919,3.2202
23.528,0.9474,0.3651,0.7905,3.2202
23.533,0.946,0.3635,0.7891,3.2202
23.538,0.9446,0.362,0.7877,3.2202
23.543,0.9433,0.3608,0.7864,3.2202
23.548,0.9419,0.3596,0.7851,3.2202
23.553,0.9407,0.3581,0.7838,3.2202
23.558,0.9393,0.3567,0.7825,3.2202
23.563,0.938,0.3553,0.7811,3.2201
23.568,0.9366,0.354,0.7797,3.2201
23.573,0.9351,0.3528,0.7782,3.2201
23.578,0.9336,0.352,0.7767,3.2201
23.583,0.932,0.3508,0.7752,3.2201
23.588,0.9304,0.3495,0.7736,3.2201
23.593,0.9288,0.3484,0.7719,3.2201
23.598,0.9271,0.3472,0.7703,3.2201
23.603,0.9255,0.3458,0.7686,3.22
23.608,0.9239,0.3447,0.767,3.22
23.613,0.9223,0.3437,0.7654,3.22
23.618,0.9208,0.3425,0.7639,3.22
23.623,0.9193,0.3411,0.7624,3.22
23.628,0.9177,0.3396,0.7608,3.22
23.633,0.9161,0.338,0.7592,3.22
23.638,0.9145,0.3361,0.7576,3.22
23.643,0.9128,0.3344,0.7559,3.2201
23.648,0.911,0.3329,0.7541,3.2201
23.653,0.9093,0.3313,0.7524,3.2201
23.658,0.9076,0.3298,0.7507,3.2201
23.663,0.906,0.3284,0.7492,3.2201
23.668,0.9046,0.3268,0.7477,3.2202
23.673,0.9033,0.3254,0.7464,3.2202
23.678,0.902,0.3242,0.7451,3.2202
23.683,0.9008,0.3231,0.7439,3.2202
23.688,0.8996,0.322,0.7427,3.2202
23.693,0.8983,0.3211,0.7415,3.2202
23.698,0.897,0.3203,0.7401,3.2202
23.703,0.8956,0.3191,0.7388,3.2202
23.708,0.8943,0.3178,0.7374,3.2203
23.713,0.8929,0.3167,0.736,3.2203
23.718,0.8915,0.3155,0.7346,3.2203
23.723,0.8901,0.3143,0.7332,3.2203
23.728,0.8887,0.3134,0.7318,3.2203
23.733,0.8873,0.3126,0.7304,3.2203
23.738,0.8858,0.3113,0.7289,3.2203
23.743,0.8843,0.3099,0.7274,3.2203
23.748,0.8827,0.3084,0.7258,3.2202
23.753,0.8811,0.3066,0.7242,3.2202
23.758,0.8794,0.305,0.7225,3.2202
23.763,0.8777,0.3036,0.7208,3.2202
23.768,0.876,0.3022,0.7191,3.2202
23.773,0.8742,0.3006,0.7174,3.2202
23.778,0.8726,0.2993,0.7157,3.2201
23.783,0.8709,0.2979,0.714,3.2201
23.788,0.8694,0.2963,0.7125,3.2201
23.793,0.8678,0.2948,0.7109,3.2201
23.798,0.8663,0.2938,0.7094,3.22
23.803,0.8647,0.2925,0.7078,3.22
23.808,0.8631,0.291,0.7062,3.22
23.813,0.8614,0.2897,0.7045,3.22
23.818,0.8597,0.2885,0.7028,3.22
23.823,0.858,0.2869,0.7011,3.22
23.828,0.8562,0.2855,0.6994,3.22
23.833,0.8547,0.2843,0.6978,3.22
23.838,0.8532,0.2828,0.6964,3.22
23.843,0.8519,0.2815,0.695,3.22
23.848,0.8507,0.2805,0.6938,3.2199
23.853,0.8495,0.2793,0.6926,3.2199
23.858,0.8483,0.278,0.6914,3.2199
23.863,0.8471,0.2768,0.6902,3.2199
23.868,0.8458,0.2753,0.6889,3.22
23.873,0.8444,0.2737,0.6875,3.22
23.878,0.843,0.2724,0.6862,3.22
23.883,0.8416,0.2714,0.6847,3.2201
23.888,0.8402,0.2705,0.6833,3.2201
23.893,0.8388,0.2697,0.6819,3.2201
23.898,0.8374,0.2693,0.6805,3.2201
23.903,0.836,0.2684,0.6791,3.2201
23.908,0.8346,0.267,0.6777,3.2201
23.913,0.8332,0.2657,0.6763,3.2202
23.918,0.8317,0.2645,0.6748,3.2202
23.923,0.8301,0.2632,0.6732,3.2202
23.928,0.8285,0.2621,0.6716,3.2202
23.933,0.8269,0.2612,0.67,3.2203
23.938,0.8252,0.2598,0.6683,3.2202
23.943,0.8235,0.2581,0.6666,3.2202
23.948,0.8219,0.2567,0.665,3.2202
23.953,0.8203,0.2553,0.6634,3.2202
23.958,0.8188,0.2539,0.6619,3.2202
23.963,0.8173,0.2529,0.6604,3.2202
23.968,0.8159,0.2518,0.659,3.2202
23.973,0.8144,0.2505,0.6576,3.2202
23.978,0.813,0.2491,0.6561,3.2202
23.983,0.8115,0.2477,0.6546,3.2202
23.988,0.8099,0.246,0.653,3.2202
23.993,0.8083,0.2441,0.6514,3.2201
23.998,0.8065,0.2427,0.6497,3.2201
24.003,0.8048,0.2414,0.648,3.2201
24.008,0.8032,0.2402,0.6463,3.2201
24.013,0.8017,0.2392,0.6448,3.2201
24.018,0.8003,0.2383,0.6434,3.2201
24.023,0.799,0.2373,0.6421,3.2201
24.028,0.7977,0.2363,0.6408,3.2201
24.033,0.7964,0.2355,0.6396,3.2201
24.038,0.7952,0.2345,0.6383,3.2201
24.043,0.7939,0.2334,0.637,3.2202
24.048,0.7925,0.2325,0.6356,3.2202
24.053,0.7911,0.2317,0.6343,3.2202
24.058,0.7897,0.2304,0.6328,3.2203
24.063,0.7883,0.2291,0.6314,3.2203
24.068,0.7869,0.228,0.63,3.2203
24.073,0.7855,0.2266,0.6286,3.2203
24.078,0.7841,0.2252,0.6272,3.2203
24.083,0.7827,0.2242,0.6258,3.2203
24.088,0.7812,0.223,0.6243,3.2203
24.093,0.7797,0.2215,0.6228,3.2203
24.098,0.7781,0.2203,0.6212,3.2203
24.103,0.7764,0.2191,0.6196,3.2203
24.108,0.7748,0.2176,0.6179,3.2203
24.113,0.773,0.2161,0.6162,3.2203
24.118,0.7713,0.2149,0.6144,3.2202
24.123,0.7696,0.2137,0.6127,3.2202
24.128,0.7679,0.2126,0.611,3.2202
24.133,0.7662,0.2116,0.6093,3.2202
24.138,0.7646,0.2106,0.6077,3.2202
24.143,0.7631,0.2091,0.6062,3.2202
24.148,0.7615,0.2077,0.6046,3.2202
24.153,0.7599,0.2064,0.603,3.2201
24.158,0.7582,0.2048,0.6014,3.2201
24.163,0.7565,0.2031,0.5997,3.2201
24.168,0.7548,0.2016,0.5979,3.2201
24.173,0.753,0.1998,0.5962,3.2201
24.178,0.7513,0.1979,0.5944,3.2201
24.183,0.7497,0.1965,0.5928,3.2201
24.188,0.7482,0.1954,0.5913,3.2201
24.193,0.7468,0.1942,0.5899,3.2201
24.198,0.7455,0.1932,0.5886,3.2201
24.203,0.7442,0.1924,0.5873,3.2201
24.208,0.7428,0.1913,0.586,3.2201
24.213,0.7415,0.1901,0.5846,3.2201
24.218,0.7401,0.1892,0.5832,3.2201
24.223,0.7387,0.1881,0.5818,3.2201
24.228,0.7373,0.1869,0.5804,3.2201
24.233,0.7359,0.1857,0.579,3.2201
24.238,0.7345,0.1847,0.5776,3.2201
24.243,0.7332,0.1835,0.5763,3.2201
24.248,0.7319,0.1826,0.575,3.2202
24.253,0.7306,0.182,0.5737,3.2202
24.258,0.7292,0.1813,0.5723,3.2202
24.263,0.7277,0.1802,0.5708,3.2202
24.268,0.7262,0.179,0.5693,3.2202
24.273,0.7247,0.1776,0.5678,3.2202
24.278,0.7231,0.176,0.5663,3.2202
24.283,0.7215,0.1746,0.5647,3.2203
24.288,0.7199,0.1736,0.563,3.2203
24.293,0.7183,0.1727,0.5614,3.2203
24.298,0.7167,0.1717,0.5598,3.2203
24.303,0.7151,0.1707,0.5583,3.2202
24.308,0.7136,0.1695,0.5567,3.2202
24.313,0.7121,0.168,0.5552,3.2202
24.318,0.7106,0.1668,0.5537,3.2202
24.323,0.709,0.1658,0.5521,3.2202
24.328,0.7074,0.1647,0.5506,3.2202
24.333,0.7058,0.1636,0.5489,3.2201
24.338,0.704,0.1624,0.5472,3.2201
24.343,0.7023,0.1608,0.5454,3.2201
24.348,0.7006,0.1591,0.5437,3.2201
24.353,0.6989,0.1577,0.542,3.2201
24.358,0.6974,0.1567,0.5405,3.2201
24.363,0.696,0.1558,0.5391,3.2201
24.368,0.6947,0.1551,0.5378,3.2201
24.373,0.6935,0.1542,0.5366,3.2201
24.378,0.6923,0.1528,0.5354,3.2201
24.383,0.691,0.1514,0.5342,3.2201
24.388,0.6897,0.1501,0.5328,3.2202
24.393,0.6884,0.1487,0.5315,3.2202
24.398,0.6871,0.1475,0.5302,3.2202
24.403,0.6857,0.1465,0.5288,3.2202
24.408,0.6843,0.1456,0.5274,3.2202
24.413,0.6829,0.1444,0.5261,3.2202
24.418,0.6816,0.1433,0.5247,3.2202
24.423,0.6803,0.1425,0.5234,3.2202
24.428,0.6789,0.1415,0.522,3.2202
24.433,0.6774,0.1404,0.5205,3.2202
24.438,0.6758,0.1394,0.519,3.2202
24.443,0.6742,0.1383,0.5174,3.2202
24.448,0.6726,0.1369,0.5157,3.2202
24.453,0.6709,0.1359,0.514,3.2202
24.458,0.6692,0.135,0.5123,3.2201
24.463,0.6674,0.1338,0.5105,3.2201
24.468,0.6656,0.1327,0.5088,3.2201
24.473,0.6639,0.1316,0.507,3.2201
24.478,0.6623,0.1303,0.5054,3.2201
24.483,0.6607,0.1288,0.5038,3.2201
24.488,0.6592,0.1275,0.5023,3.2201
24.493,0.6577,0.1261,0.5008,3.2201
24.498,0.6562,0.1246,0.4993,3.22
24.503,0.6546,0.1231,0.4977,3.22
24.508,0.653,0.1217,0.4961,3.22
24.513,0.6513,0.1201,0.4944,3.22
24.518,0.6496,0.1185,0.4927,3.22
24.523,0.6479,0.1173,0.4911,3.22
24.528,0.6463,0.1162,0.4895,3.22
24.533,0.6448,0.115,0.488,3.2201
24.538,0.6434,0.114,0.4866,3.2201
24.543,0.6422,0.1129,0.4853,3.2201
24.548,0.641,0.1119,0.4841,3.2202
24.553,0.6398,0.1112,0.4829,3.2202
24.558,0.6385,0.1109,0.4816,3.2202
24.563,0.6372,0.1106,0.4803,3.2202
24.568,0.6358,0.1101,0.479,3.2202
24.573,0.6345,0.1095,0.4776,3.2202
24.578,0.6331,0.1087,0.4762,3.2202
24.583,0.6318,0.1076,0.4749,3.2202
24.588,0.6304,0.1065,0.4735,3.2202
24.593,0.629,0.1055,0.4721,3.2202
24.598,0.6276,0.1045,0.4707,3.2202
24.603,0.6262,0.1036,0.4693,3.2202
24.608,0.6247,0.1028,0.4678,3.2202
24.613,0.6232,0.1016,0.4664,3.2202
24.618,0.6217,0.1002,0.4649,3.2202
24.619,0.6214,0.0999,0.4645,3.2202
24.62,0.6211,0.0997,0.4642,3.2202
24.625,0.6196,0.0984,0.4627,3.2201
24.63,0.6183,0.0976,0.4614,3.2201
24.635,0.6175,0.0975,0.4606,3.2201
24.64,0.6174,0.098,0.4606,3.2201
24.645,0.6175,0.0984,0.4606,3.2201
24.65,0.6176,0.0984,0.4607,3.2201
24.655,0.6177,0.0983,0.4609,3.22
24.66,0.6179,0.0983,0.461,3.22
24.665,0.618,0.0982,0.4611,3.22
24.67,0.6182,0.0983,0.4613,3.22
24.675,0.6184,0.0986,0.4615,3.22
24.68,0.6186,0.0991,0.4617,3.22
24.685,0.6189,0.0997,0.462,3.22
24.69,0.6192,0.1006,0.4623,3.22
24.695,0.6195,0.1015,0.4626,3.22
24.7,0.6199,0.1023,0.463,3.22
24.705,0.6202,0.103,0.4634,3.2201
24.71,0.6207,0.1041,0.4638,3.2201
24.715,0.6214,0.1055,0.4645,3.2201
24.72,0.6223,0.107,0.4654,3.2201
24.725,0.6233,0.1087,0.4664,3.2201
24.73,0.6244,0.1104,0.4675,3.2201
24.735,0.6255,0.1121,0.4686,3.2201
24.74,0.6269,0.114,0.47,3.2202
24.745,0.6284,0.116,0.4716,3.2202
24.75,0.63,0.118,0.4732,3.2202
24.755,0.6315,0.12,0.4746,3.2202
24.76,0.6328,0.1222,0.4759,3.2202
24.765,0.6339,0.1243,0.4771,3.2202
24.77,0.635,0.1265,0.4782,3.2202
24.775,0.6361,0.1286,0.4792,3.2202
24.78,0.6372,0.1306,0.4803,3.2202
24.785,0.6383,0.1326,0.4815,3.2202
24.79,0.6395,0.1348,0.4827,3.2202
24.795,0.6408,0.1374,0.4839,3.2202
24.8,0.6422,0.1401,0.4853,3.2202
24.805,0.6435,0.1428,0.4867,3.2202
24.81,0.6449,0.1454,0.488,3.2201
24.815,0.6462,0.1477,0.4894,3.2201
24.82,0.6476,0.1495,0.4907,3.2201
24.825,0.6489,0.1514,0.492,3.2201
24.83,0.6503,0.1534,0.4934,3.2201
24.835,0.6517,0.1556,0.4949,3.2201
24.84,0.6533,0.1579,0.4964,3.2201
24.845,0.6548,0.1602,0.4979,3.2201
24.85,0.6564,0.1625,0.4996,3.2201
24.855,0.6581,0.1648,0.5012,3.2202
24.86,0.6598,0.1671,0.5029,3.2202
24.865,0.6616,0.1695,0.5047,3.2202
24.87,0.6633,0.1718,0.5064,3.2202
24.875,0.6649,0.1742,0.508,3.2202
24.88,0.6664,0.1768,0.5095,3.2202
24.885,0.6678,0.1796,0.5109,3.2202
24.89,0.6692,0.1824,0.5123,3.2202
24.895,0.6706,0.1852,0.5138,3.2202
24.9,0.6721,0.1878,0.5152,3.2202
24.905,0.6736,0.1903,0.5168,3.2202
24.91,0.6753,0.1928,0.5184,3.2202
24.915,0.677,0.1954,0.5201,3.2202
24.92,0.6787,0.1979,0.5219,3.2202
24.925,0.6805,0.2004,0.5236,3.2202
24.93,0.6822,0.2027,0.5253,3.2202
24.935,0.6838,0.2049,0.5269,3.2202
24.94,0.6852,0.2067,0.5284,3.2202
24.945,0.6866,0.2084,0.5297,3.2202
24.95,0.6879,0.2103,0.531,3.2202
24.955,0.6893,0.2124,0.5324,3.2202
24.96,0.6906,0.2151,0.5338,3.2201
24.965,0.6921,0.218,0.5352,3.2201
24.97,0.6936,0.2207,0.5367,3.2201
24.975,0.6951,0.223,0.5382,3.2201
24.98,0.6966,0.2248,0.5398,3.22
24.985,0.6982,0.2265,0.5413,3.22
24.99,0.6997,0.2284,0.5428,3.22
24.995,0.7012,0.2307,0.5443,3.22
25.0,0.7027,0.2334,0.5458,3.2201
25.005,0.7042,0.2362,0.5473,3.2201
25.01,0.7058,0.2388,0.5489,3.2201
25.015,0.7075,0.2411,0.5506,3.2201
25.02,0.7092,0.2431,0.5523,3.2201
25.025,0.7109,0.2449,0.554,3.2201
25.03,0.7126,0.2469,0.5557,3.2201
25.035,0.7144,0.249,0.5575,3.2201
25.04,0.7161,0.2511,0.5592,3.2201
25.045,0.7177,0.2531,0.5608,3.2201
25.05,0.7193,0.2549,0.5624,3.2201
25.055,0.7207,0.2569,0.5639,3.2202
25.06,0.7222,0.2592,0.5653,3.2202
25.065,0.7237,0.2618,0.5668,3.2202
25.07,0.7252,0.2645,0.5683,3.2203
25.075,0.7268,0.2671,0.5699,3.2203
25.08,0.7284,0.2693,0.5715,3.2203
25.085,0.7301,0.2713,0.5732,3.2203
25.09,0.7317,0.2732,0.5748,3.2203
25.095,0.7333,0.2753,0.5764,3.2202
25.1,0.7348,0.2774,0.5779,3.2202
25.105,0.7362,0.2795,0.5793,3.2202
25.11,0.7375,0.2817,0.5806,3.2202
25.115,0.7387,0.2836,0.5818,3.2202
25.12,0.7399,0.2853,0.583,3.2202
25.125,0.7411,0.287,0.5842,3.2202
25.13,0.7423,0.2887,0.5854,3.2202
25.135,0.7436,0.2906,0.5868,3.2202
25.14,0.745,0.2928,0.5881,3.2202
25.145,0.7465,0.2948,0.5896,3.2202
25.15,0.7479,0.2966,0.5911,3.2202
25.155,0.7494,0.2983,0.5925,3.2202
25.16,0.7509,0.2999,0.594,3.2201
25.165,0.7523,0.3015,0.5954,3.2201
25.17,0.7538,0.3034,0.5969,3.2201
25.175,0.7553,0.3055,0.5984,3.2201
25.18,0.7569,0.3076,0.6,3.2201
25.185,0.7585,0.3098,0.6016,3.2201
25.19,0.7602,0.312,0.6033,3.2201
25.195,0.762,0.3143,0.6051,3.2201
25.2,0.7637,0.3165,0.6069,3.2201
25.205,0.7655,0.3188,0.6086,3.2201
25.21,0.7672,0.3212,0.6103,3.2201
25.215,0.7689,0.3237,0.612,3.2201
25.22,0.7705,0.3261,0.6136,3.2201
25.225,0.772,0.3283,0.6151,3.2201
25.23,0.7735,0.3303,0.6166,3.2201
25.235,0.7749,0.3322,0.6181,3.22
25.24,0.7764,0.3341,0.6196,3.22
25.245,0.778,0.3361,0.6211,3.22
25.25,0.7796,0.338,0.6227,3.22
25.255,0.7813,0.3401,0.6244,3.22
25.26,0.7829,0.3424,0.626,3.2201
25.265,0.7845,0.3446,0.6277,3.2201
25.27,0.7861,0.3466,0.6293,3.2201
25.275,0.7876,0.3484,0.6308,3.2202
25.28,0.789,0.3502,0.6321,3.2202
25.285,0.7903,0.3518,0.6334,3.2202
25.29,0.7915,0.3537,0.6346,3.2202
25.295,0.7927,0.3559,0.6359,3.2202
25.3,0.794,0.3581,0.6371,3.2202
25.305,0.7953,0.3604,0.6384,3.2202
25.31,0.7967,0.3625,0.6398,3.2202
25.315,0.7981,0.3642,0.6412,3.2202
25.32,0.7995,0.3657,0.6427,3.2201
25.325,0.801,0.3674,0.6442,3.2202
25.33,0.8025,0.3695,0.6456,3.2202
25.335,0.8039,0.3716,0.6471,3.2202
25.34,0.8054,0.3736,0.6485,3.2202
25.345,0.8068,0.3752,0.6499,3.2202
25.35,0.8083,0.3763,0.6514,3.2201
25.355,0.8099,0.3773,0.653,3.2201
25.36,0.8114,0.379,0.6545,3.2201
25.365,0.8131,0.3811,0.6562,3.2201
25.37,0.8147,0.3832,0.6578,3.22
25.375,0.8164,0.3853,0.6595,3.22
25.38,0.818,0.3873,0.6611,3.22
25.385,0.8197,0.3891,0.6628,3.22
25.39,0.8212,0.3912,0.6644,3.22
25.395,0.8227,0.3938,0.6659,3.22
25.4,0.8242,0.3965,0.6674,3.22
25.405,0.8257,0.3991,0.6688,3.22
25.41,0.8271,0.4017,0.6702,3.2201
25.415,0.8286,0.4039,0.6717,3.2201
25.42,0.8301,0.4056,0.6732,3.2201
25.425,0.8316,0.4071,0.6747,3.2201
25.43,0.8333,0.4087,0.6764,3.2202
25.435,0.8349,0.4101,0.6781,3.2202
25.44,0.8367,0.4118,0.6798,3.2202
25.445,0.8383,0.4137,0.6814,3.2203
25.45,0.8399,0.4154,0.683,3.2203
25.455,0.8413,0.4169,0.6844,3.2203
25.46,0.8426,0.4186,0.6857,3.2203
25.465,0.8438,0.4204,0.6869,3.2202
25.47,0.845,0.4222,0.6881,3.2202
25.475,0.8463,0.4243,0.6894,3.2202
25.48,0.8477,0.4266,0.6908,3.2202
25.485,0.8491,0.4287,0.6922,3.2202
25.49,0.8505,0.4305,0.6936,3.2202
25.495,0.852,0.4325,0.6952,3.2202
25.5,0.8536,0.4343,0.6967,3.2202
25.505,0.8551,0.436,0.6983,3.2202
25.51,0.8566,0.4379,0.6998,3.2202
25.515,0.8582,0.4401,0.7013,3.2202
25.52,0.8596,0.4422,0.7028,3.2202
25.525,0.8611,0.4443,0.7043,3.2202
25.53,0.8627,0.4465,0.7059,3.2201
25.535,0.8644,0.4487,0.7075,3.2201
25.54,0.8661,0.451,0.7092,3.2201
25.545,0.8678,0.4538,0.7109,3.2201
25.55,0.8696,0.4567,0.7127,3.22
