sync,time,vout
1.0,65.10783311,1.196
1.0,65.11081078,1.196
1.0,65.11384063,1.194
1.0,65.11679757,1.196
1.0,65.11979137,1.194
1.0,65.12279231,1.192
1.0,65.12583604,1.192
1.0,65.12879279,1.192
1.0,65.13183674,1.192
1.0,65.13481555,1.19
1.0,65.13780981,1.19
1.0,65.14081718,1.19
1.0,65.14386528,1.19
1.0,65.14682505,1.19
1.0,65.14983278,1.186
1.0,65.15284887,1.186
1.0,65.15585868,1.184
1.0,65.15885657,1.184
1.0,65.16187131,1.182
1.0,65.1648557,1.182
1.0,65.1678185,1.182
1.0,65.17088046,1.182
1.0,65.17384448,1.18
1.0,65.17680035,1.182
1.0,65.1798009,1.182
1.0,65.18280337,1.182
1.0,65.18580366,1.18
1.0,65.1888064,1.18
1.0,65.19180791,1.178
1.0,65.19480502,1.178
1.0,65.19780683,1.178
1.0,65.20088585,1.176
1.0,65.20391465,1.174
1.0,65.20686194,1.174
1.0,65.20991379,1.172
1.0,65.21287366,1.172
1.0,65.21586539,1.172
1.0,65.21886385,1.17
1.0,65.221924,1.17
1.0,65.22486583,1.17
1.0,65.22786563,1.17
1.0,65.23088063,1.17
1.0,65.23386698,1.168
1.0,65.23686718,1.168
1.0,65.23986748,1.168
1.0,65.24286765,1.166
1.0,65.24587309,1.164
1.0,65.24886837,1.164
1.0,65.25186853,1.162
1.0,65.25487548,1.162
1.0,65.2579225,1.162
1.0,65.26088642,1.162
1.0,65.26387655,1.162
1.0,65.26687144,1.16
1.0,65.26992518,1.162
1.0,65.27287339,1.162
1.0,65.27587703,1.16
1.0,65.27890303,1.16
1.0,65.28183268,1.16
1.0,65.2848349,1.16
1.0,65.28782272,1.16
1.0,65.29083446,1.16
1.0,65.29382465,1.16
1.0,65.2968207,1.158
1.0,65.29986074,1.158
1.0,65.30286087,1.158
1.0,65.30594696,1.158
1.0,65.30891766,1.158
1.0,65.31192194,1.156
1.0,65.31490581,1.158
1.0,65.31796339,1.156
1.0,65.32098441,1.154
1.0,65.32393924,1.154
1.0,65.32693677,1.154
1.0,65.32990463,1.152
1.0,65.33290442,1.152
1.0,65.3358967,1.152
1.0,65.33888229,1.152
1.0,65.34188668,1.15
1.0,65.34488744,1.15
1.0,65.3478825,1.15
1.0,65.35084055,1.15
1.0,65.35421683,1.15
1.0,65.35689113,1.148
1.0,65.35982954,1.148
1.0,65.36311763,1.148
1.0,65.36593972,1.148
1.0,65.36890092,1.146
1.0,65.37188728,1.146
1.0,65.37489896,1.144
1.0,65.37788033,1.144
1.0,65.38090342,1.142
1.0,65.38388609,1.142
1.0,65.38688729,1.142
1.0,65.38989244,1.14
1.0,65.39288726,1.14
1.0,65.39593972,1.138
1.0,65.39889105,1.138
1.0,65.40195029,1.138
1.0,65.40489363,1.136
1.0,65.40789011,1.136
1.0,65.41090507,1.136
1.0,65.41394259,1.136
1.0,65.41689431,1.134
1.0,65.41989279,1.132
1.0,65.42289411,1.132
1.0,65.42589365,1.132
1.0,65.42889859,1.13
1.0,65.4318944,1.132
1.0,65.43489403,1.13
1.0,65.4378944,1.13
1.0,65.44090553,1.13
1.0,65.44389159,1.13
1.0,65.44689665,1.13
1.0,65.44994733,1.128
1.0,65.45290148,1.126
1.0,65.45589405,1.126
1.0,65.45889781,1.126
1.0,65.46196263,1.126
1.0,65.46489994,1.126
1.0,65.46790429,1.124
1.0,65.4710129,1.124
1.0,65.47390366,1.124
1.0,65.47690087,1.122
1.0,65.47990157,1.122
1.0,65.48758555,1.12
1.0,65.48791059,1.12
1.0,65.48891244,1.12
1.0,65.49519318,1.12
1.0,65.49553344,1.118
1.0,65.49878613,1.118
1.0,65.50166768,1.118
1.0,65.50536692,1.118
1.0,65.50703489,1.116
1.0,65.51578448,1.116
1.0,65.51716609,1.114
1.0,65.51744726,1.114
1.0,65.51897374,1.112
1.0,65.52195878,1.112
1.0,65.52495952,1.112
1.0,65.52795902,1.11
1.0,65.53098118,1.108
1.0,65.53396226,1.108
1.0,65.53695744,1.106
1.0,65.53995403,1.106
1.0,65.54296278,1.104
1.0,65.545986,1.104
1.0,65.54896246,1.104
1.0,65.55195952,1.104
1.0,65.55495835,1.102
1.0,65.55796405,1.102
1.0,65.56103927,1.102
1.0,65.56390505,1.1
1.0,65.56690226,1.1
1.0,65.56990294,1.1
1.0,65.57290444,1.1
1.0,65.57590228,1.098
1.0,65.57890392,1.098
1.0,65.58190522,1.098
1.0,65.58490066,1.098
1.0,65.58789789,1.096
1.0,65.59094276,1.096
1.0,65.59390387,1.094
1.0,65.59686392,1.094
1.0,65.59986129,1.092
1.0,65.60286074,1.092
1.0,65.60590322,1.092
1.0,65.60885991,1.09
1.0,65.61186387,1.09
1.0,65.61486265,1.09
1.0,65.61786239,1.09
1.0,65.62087433,1.09
1.0,65.62386452,1.09
1.0,65.62686339,1.09
1.0,65.62986335,1.088
1.0,65.63286415,1.088
1.0,65.63586642,1.088
1.0,65.63886553,1.088
1.0,65.64191374,1.088
1.0,65.64487129,1.088
1.0,65.64790444,1.088
1.0,65.65089581,1.088
1.0,65.65391087,1.088
1.0,65.65687059,1.088
1.0,65.65987028,1.088
1.0,65.66287291,1.088
1.0,65.66587185,1.088
1.0,65.66887159,1.086
1.0,65.67187131,1.088
1.0,65.67487292,1.086
1.0,65.67787315,1.086
1.0,65.68090315,1.086
1.0,65.68391479,1.086
1.0,65.68687583,1.086
1.0,65.6899205,1.086
1.0,65.69288109,1.086
1.0,65.69587957,1.084
1.0,65.69887887,1.084
1.0,65.70191887,1.084
1.0,65.70488009,1.082
1.0,65.70787931,1.082
1.0,65.71091794,1.082
1.0,65.71388135,1.082
1.0,65.71688168,1.082
1.0,65.71987989,1.082
1.0,65.72782598,1.082
1.0,65.72815052,1.08
1.0,65.72894568,1.08
1.0,65.73527829,1.08
1.0,65.73561774,1.08
1.0,65.73873103,1.078
1.0,65.74195676,1.078
1.0,65.74398068,1.078
1.0,65.7469525,1.078
1.0,65.74995233,1.078
1.0,65.75411153,1.078
1.0,65.75593229,1.078
1.0,65.75889711,1.076
1.0,65.76189163,1.076
1.0,65.76488994,1.074
1.0,65.7678882,1.074
1.0,65.77090259,1.072
1.0,65.77436798,1.072
1.0,65.77691844,1.072
1.0,65.78001178,1.072
1.0,65.78290348,1.07
1.0,65.78593446,1.07
1.0,65.78890129,1.072
1.0,65.79189548,1.07
1.0,65.79489255,1.07
1.0,65.79793368,1.07
1.0,65.80102931,1.07
1.0,65.80389491,1.07
1.0,65.80691913,1.07
1.0,65.80990855,1.07
1.0,65.81291241,1.068
1.0,65.81591459,1.068
1.0,65.81889865,1.068
1.0,65.82190076,1.068
1.0,65.82489611,1.068
1.0,65.827896,1.066
1.0,65.83093066,1.068
1.0,65.83394122,1.066
1.0,65.83690065,1.064
1.0,65.83989881,1.064
1.0,65.8428982,1.064
1.0,65.84593839,1.062
1.0,65.84890863,1.062
1.0,65.85190002,1.062
1.0,65.85490065,1.062
1.0,65.85790046,1.062
1.0,65.86093677,1.062
1.0,65.86390505,1.06
1.0,65.86690341,1.06
1.0,65.86990646,1.06
1.0,65.872907,1.06
1.0,65.87594576,1.058
1.0,65.87890539,1.058
1.0,65.88206381,1.056
1.0,65.88748644,1.056
1.0,65.88797274,1.054
1.0,65.89103098,1.054
1.0,65.89510139,1.052
1.0,65.89698705,1.052
1.0,65.90160559,1.05
1.0,65.90524829,1.05
1.0,65.9059927,1.048
1.0,65.9162705,1.048
1.0,65.91659505,1.048
1.0,65.91686626,1.048
1.0,65.9183755,1.048
1.0,65.92106718,1.046
1.0,65.92402531,1.046
1.0,65.92702063,1.044
1.0,65.93007353,1.044
1.0,65.93302739,1.042
1.0,65.93602118,1.04
1.0,65.9390199,1.04
1.0,65.94207302,1.038
1.0,65.9450182,1.038
1.0,65.94802216,1.038
1.0,65.95105555,1.038
1.0,65.9540237,1.036
1.0,65.9570257,1.036
1.0,65.96002318,1.036
1.0,65.96303107,1.036
1.0,65.96602924,1.036
1.0,65.96902605,1.036
1.0,65.97206005,1.034
1.0,65.97502926,1.034
1.0,65.97802946,1.034
1.0,65.9810419,1.034
1.0,65.98397222,1.032
1.0,65.98697196,1.032
1.0,65.98997853,1.032
1.0,65.99296746,1.03
1.0,65.99595672,1.03
1.0,65.99894457,1.03
1.0,66.00193413,1.028
1.0,66.00498764,1.028
1.0,66.00798429,1.028
1.0,66.01101868,1.026
1.0,66.01399113,1.026
1.0,66.01698472,1.026
1.0,66.0199847,1.026
1.0,66.02298841,1.026
1.0,66.02603805,1.024
1.0,66.02899107,1.024
1.0,66.03199439,1.024
1.0,66.03498726,1.024
1.0,66.03803989,1.022
1.0,66.04100052,1.022
1.0,66.04399315,1.022
1.0,66.04699007,1.022
1.0,66.04999109,1.018
1.0,66.05299842,1.018
1.0,66.05599581,1.016
1.0,66.05894964,1.016
1.0,66.06747661,1.014
1.0,66.06782114,1.014
1.0,66.06809687,1.012
1.0,66.07100479,1.01
1.0,66.07521965,1.01
1.0,66.07726752,1.008
1.0,66.08136392,1.008
1.0,66.08297111,1.008
1.0,66.08607222,1.008
1.0,66.08905107,1.006
1.0,66.09700724,1.006
1.0,66.09735735,1.004
1.0,66.09795457,1.006
1.0,66.10095789,1.004
1.0,66.103942,1.004
1.0,66.1069424,1.004
1.0,66.10993839,1.004
1.0,66.11294126,1.002
1.0,66.11594239,1.002
1.0,66.11894103,1.004
1.0,66.12198596,1.002
1.0,66.124947,1.002
1.0,66.12794439,1.002
1.0,66.13095629,1.002
1.0,66.13398827,1.002
1.0,66.13694666,1.002
1.0,66.13994591,1.002
1.0,66.14295135,1.002
1.0,66.14594596,1.002
1.0,66.14894503,1.002
1.0,66.15194876,1.0
1.0,66.15494731,1.002
1.0,66.15794794,1.002
1.0,66.16110122,1.0
1.0,66.16399426,1.002
1.0,66.16685563,1.002
1.0,66.16983581,1.0
1.0,66.17283639,1.0
1.0,66.1758062,1.002
1.0,66.17880776,1.002
1.0,66.18178907,1.0
1.0,66.18478113,1.002
1.0,66.18775896,1.0
1.0,66.19076672,1.0
1.0,66.19374487,1.002
1.0,66.19672457,1.002
1.0,66.19970526,1.0
1.0,66.20786694,1.0
1.0,66.20818092,1.0
1.0,66.20866457,1.0
1.0,66.21519255,1.0
1.0,66.21558096,1.0
1.0,66.21814202,1.0
1.0,66.2213335,1.0
1.0,66.22457302,1.0
1.0,66.22658713,1.0
1.0,66.2296077,1.0
1.0,66.23255131,1.002
1.0,66.23595661,1.002
1.0,66.23896924,1.0
1.0,66.24148116,1.0
1.0,66.24446407,1.0
1.0,66.24746392,1.002
1.0,66.25044485,1.0
1.0,66.25344428,1.0
1.0,66.2564154,1.0
1.0,66.25940452,1.0
1.0,66.26239935,1.0
1.0,66.26539759,1.002
1.0,66.26838159,1.0
1.0,66.27137235,1.0
1.0,66.27435939,1.0
1.0,66.27734396,1.0
1.0,66.28034013,1.002
1.0,66.28334281,1.002
1.0,66.28630652,1.0
1.0,66.28928577,1.0
1.0,66.29227976,1.002
1.0,66.29525987,1.0
1.0,66.29824305,1.0
1.0,66.30122953,1.0
1.0,66.30422327,1.002
1.0,66.30720431,1.0
1.0,66.31018781,1.0
1.0,66.31317063,1.0
1.0,66.31615453,1.0
1.0,66.31913539,1.0
1.0,66.32211627,1.0
1.0,66.325099,1.0
1.0,66.32809537,1.002
1.0,66.33116413,1.0
1.0,66.33406163,1.0
1.0,66.33704885,1.002
1.0,66.34003392,1.0
1.0,66.34303546,1.0
1.0,66.34608452,1.002
1.0,66.34903726,1.0
1.0,66.3520352,1.0
1.0,66.35498072,1.0
1.0,66.35801998,1.0
1.0,66.36100768,1.0
1.0,66.36398322,1.0
1.0,66.36697948,1.0
1.0,66.36997852,1.0
1.0,66.37291359,1.002
1.0,66.37589529,1.0
1.0,66.37887883,1.0
1.0,66.3819162,1.0
1.0,66.38485881,1.0
1.0,66.38784703,1.0
1.0,66.39083137,1.0
1.0,66.39381526,1.002
1.0,66.39679087,1.0
1.0,66.39977483,1.0
1.0,66.40276764,1.002
1.0,66.40574633,1.0
1.0,66.40873818,1.0
1.0,66.4117194,1.0
1.0,66.41469757,1.0
1.0,66.41767853,1.0
1.0,66.42066972,1.002
1.0,66.42365418,1.0
1.0,66.42663466,1.0
1.0,66.4296159,1.0
1.0,66.43259642,1.0
1.0,66.43559533,1.0
1.0,66.438567,1.0
1.0,66.44155778,1.002
1.0,66.4445484,1.0
1.0,66.44753148,1.0
1.0,66.45051468,1.0
1.0,66.453495,1.0
1.0,66.45647433,1.0
1.0,66.45947478,1.0
1.0,66.46251835,1.0
1.0,66.46543664,1.002
1.0,66.46842698,1.0
1.0,66.47141107,1.0
1.0,66.47766646,1.0
1.0,66.47798665,1.002
1.0,66.4803772,1.0
1.0,66.48523231,1.0
1.0,66.48728066,1.0
1.0,66.48993809,1.0
1.0,66.49236068,1.0
1.0,66.49530853,1.0
1.0,66.49829431,1.0
1.0,66.50134411,1.0
1.0,66.50431946,1.0
1.0,66.50727787,1.0
1.0,66.51024551,1.002
1.0,66.51322698,1.0
1.0,66.51621601,1.0
1.0,66.51918916,1.0
1.0,66.52217531,1.0
1.0,66.52517055,1.002
1.0,66.52815055,1.0
1.0,66.53112429,1.0
1.0,66.53410826,1.002
1.0,66.53707966,1.0
1.0,66.5400612,1.0
1.0,66.54306407,1.0
1.0,66.54606344,1.0
1.0,66.54900468,1.0
1.0,66.5520012,1.0
1.0,66.55500294,1.0
1.0,66.55800453,1.002
1.0,66.56130701,1.002
1.0,66.56401137,1.0
1.0,66.56693678,1.0
1.0,66.5699205,1.0
1.0,66.572911,1.0
1.0,66.5758917,1.0
1.0,66.57888192,1.0
1.0,66.58187042,1.0
1.0,66.58484302,1.0
1.0,66.58782315,1.0
1.0,66.59083005,1.0
1.0,66.59379001,1.0
1.0,66.59676972,1.0
1.0,66.59976024,1.002
1.0,66.6027605,1.002
1.0,66.60574092,1.0
1.0,66.60872426,1.0
1.0,66.61170242,1.0
1.0,66.61469315,1.0
1.0,66.6176664,1.0
1.0,66.6206477,1.0
1.0,66.62363892,1.0
1.0,66.62661868,1.002
1.0,66.62959972,1.0
1.0,66.6325909,1.002
1.0,66.63557031,1.0
1.0,66.63855513,1.0
1.0,66.64153577,1.0
1.0,66.64451635,1.0
1.0,66.64751629,1.0
1.0,66.65049724,1.0
1.0,66.65348676,1.0
1.0,66.65646887,1.0
1.0,66.65944981,1.0
1.0,66.66244883,1.002
1.0,66.66545085,1.002
1.0,66.66845103,1.002
1.0,66.67143461,1.0
1.0,66.67442587,1.0
1.0,66.67740568,1.0
1.0,66.68040683,1.0
1.0,66.6833775,1.002
1.0,66.68635763,1.0
1.0,66.68934805,1.002
1.0,66.69233227,1.0
1.0,66.69531518,1.0
1.0,66.69829483,1.0
1.0,66.70127607,1.0
1.0,66.70754737,1.0
1.0,66.70786696,1.0
1.0,66.71022113,1.0
1.0,66.71539848,1.0
1.0,66.71627735,1.0
1.0,66.7192867,1.0
1.0,66.7225212,1.0
1.0,66.7255089,1.0
1.0,66.72823779,1.0
1.0,66.73757194,1.0
1.0,66.73802822,1.0
1.0,66.73835746,1.0
1.0,66.74019083,1.002
1.0,66.74308716,1.0
1.0,66.74618696,1.0
1.0,66.74903687,1.0
1.0,66.75203226,1.0
1.0,66.75507761,1.0
1.0,66.7581179,1.0
1.0,66.76107837,1.0
1.0,66.763967,1.0
1.0,66.76700807,1.0
1.0,66.77001472,1.002
1.0,66.77298837,1.0
1.0,66.77598683,1.002
1.0,66.7789772,1.002
1.0,66.78339281,1.0
1.0,66.78492579,1.0
1.0,66.78789544,1.0
1.0,66.79113514,1.0
1.0,66.79387244,1.002
1.0,66.79684607,1.0
1.0,66.79983015,1.0
1.0,66.80281163,1.0
1.0,66.80579115,1.0
1.0,66.80879164,1.002
1.0,66.81177365,1.002
1.0,66.81477326,1.002
1.0,66.81775298,1.0
1.0,66.82073418,1.0
1.0,66.82372479,1.0
1.0,66.8266989,1.0
1.0,66.82967929,1.0
1.0,66.83267033,1.0
1.0,66.83565098,1.002
1.0,66.8386512,1.0
1.0,66.84162224,1.0
1.0,66.84460235,1.0
1.0,66.8475864,1.0
1.0,66.85057737,1.0
1.0,66.85356946,1.0
1.0,66.856565,1.0
1.0,66.85954879,1.0
1.0,66.86254929,1.0
1.0,66.86553192,1.0
1.0,66.86853107,1.0
1.0,66.87152259,1.0
1.0,66.87450087,1.002
1.0,66.87749155,1.0
1.0,66.8804814,1.0
1.0,66.88346559,1.0
1.0,66.8911905,1.0
1.0,66.89153187,1.0
1.0,66.89252002,1.0
1.0,66.89547151,1.002
1.0,66.89841648,1.0
1.0,66.9014274,1.002
1.0,66.90443298,1.002
1.0,66.90744207,1.0
1.0,66.91041613,1.0
1.0,66.91338827,1.0
1.0,66.91637377,1.0
1.0,66.91939274,1.0
1.0,66.92239483,1.0
1.0,66.92535976,1.0
1.0,66.92833626,1.0
1.0,66.93133764,1.0
1.0,66.93432005,1.0
1.0,66.9373077,1.0
1.0,66.94029733,1.002
1.0,66.94328631,1.002
1.0,66.9462884,1.002
1.0,66.94926898,1.0
1.0,66.95225146,1.0
1.0,66.95524153,1.0
1.0,66.958234,1.0
1.0,66.96123276,1.0
1.0,66.96426476,1.0
1.0,66.96720574,1.002
1.0,66.97021848,1.002
1.0,66.97318126,1.0
1.0,66.97617265,1.0
1.0,66.97917363,1.0
1.0,66.98217833,1.0
1.0,66.98514337,1.0
1.0,66.98814018,1.0
1.0,66.99114881,1.002
1.0,66.99414577,1.0
1.0,66.99711511,1.0
1.0,67.00011427,1.0
1.0,67.00310953,1.0
1.0,67.00610574,1.0
1.0,67.0091002,1.0
1.0,67.01207222,1.0
1.0,67.01507276,1.0
1.0,67.01811715,1.0
1.0,67.02108218,1.0
1.0,67.0240077,1.0
1.0,67.02700977,1.0
1.0,67.03011905,1.002
1.0,67.03298037,1.0
1.0,67.03597146,1.0
1.0,67.03896272,1.0
1.0,67.04195826,1.0
1.0,67.04495816,1.002
1.0,67.04793544,1.0
1.0,67.05096402,1.002
1.0,67.0539042,1.0
1.0,67.05689563,1.0
1.0,67.05988464,1.0
1.0,67.0628657,1.0
1.0,67.06585677,1.0
1.0,67.06885033,1.0
1.0,67.07189144,1.0
1.0,67.07784061,1.0
1.0,67.07816122,1.0
1.0,67.08083301,1.0
1.0,67.08490924,1.0
1.0,67.08680581,1.0
1.0,67.08979303,1.002
1.0,67.09272977,1.0
1.0,67.09800909,1.0
1.0,67.09942755,1.0
1.0,67.10244518,1.0
1.0,67.10545296,1.0
1.0,67.10846,1.0
1.0,67.11059653,1.0
1.0,67.11358509,1.002
1.0,67.11654774,1.0
1.0,67.11953859,1.0
1.0,67.12251918,1.0
1.0,67.12550198,1.0
1.0,67.12848277,1.0
1.0,67.13147427,1.002
1.0,67.13446444,1.0
1.0,67.13744361,1.0
1.0,67.14042487,1.0
1.0,67.14340674,1.0
1.0,67.14639659,1.0
1.0,67.14937083,1.0
1.0,67.15236113,1.0
1.0,67.15534076,1.0
1.0,67.15832396,1.0
1.0,67.16130177,1.0
1.0,67.16428513,1.0
1.0,67.16727503,1.0
1.0,67.17024611,1.0
1.0,67.17323439,1.0
1.0,67.17621916,1.002
1.0,67.17920009,1.0
1.0,67.18222948,1.0
1.0,67.18521698,1.002
1.0,67.18823153,1.0
1.0,67.19121194,1.0
1.0,67.19422379,1.002
1.0,67.19720413,1.0
1.0,67.2001464,1.0
1.0,67.20314437,1.002
1.0,67.20616166,1.0
1.0,67.20914244,1.002
1.0,67.21212831,1.0
1.0,67.21508013,1.0
1.0,67.21806579,1.0
1.0,67.22105616,1.0
1.0,67.22403639,1.0
1.0,67.22702244,1.0
1.0,67.23000011,1.0
1.0,67.23299965,1.002
1.0,67.2359777,1.0
1.0,67.23895777,1.0
1.0,67.24194111,1.0
1.0,67.2449224,1.0
1.0,67.24790372,1.0
1.0,67.25089239,1.0
1.0,67.2538665,1.0
1.0,67.25684689,1.0
1.0,67.25983405,1.002
1.0,67.26282029,1.0
1.0,67.26580144,1.0
1.0,67.26878255,1.0
1.0,67.27179824,1.0
1.0,67.27752103,1.0
1.0,67.27784051,1.0
1.0,67.28068377,1.0
1.0,67.28560001,1.0
1.0,67.2876369,1.0
1.0,67.29062857,1.0
1.0,67.29268052,1.002
1.0,67.2956412,1.0
1.0,67.29861298,1.0
1.0,67.30160627,1.002
1.0,67.30510135,1.0
1.0,67.30811015,1.002
1.0,67.31054755,1.002
1.0,67.31352727,1.0
1.0,67.31654653,1.0
1.0,67.31949357,1.002
1.0,67.32247755,1.0
1.0,67.32545348,1.0
1.0,67.32843811,1.0
1.0,67.3314259,1.0
1.0,67.33439977,1.0
1.0,67.33738359,1.0
1.0,67.34037111,1.0
1.0,67.34335553,1.0
1.0,67.34632692,1.0
1.0,67.34931229,1.0
1.0,67.35230911,1.0
1.0,67.35528779,1.002
1.0,67.35827298,1.0
1.0,67.36125342,1.0
1.0,67.36423231,1.0
1.0,67.36721007,1.0
1.0,67.37023251,1.0
1.0,67.3731852,1.0
1.0,67.37618029,1.0
1.0,67.37918496,1.0
1.0,67.38224031,1.002
1.0,67.38512544,1.0
1.0,67.38812527,1.0
1.0,67.39112572,1.0
1.0,67.39405922,1.0
1.0,67.39704216,1.0
1.0,67.40003366,1.002
1.0,67.40302298,1.0
1.0,67.40600866,1.0
1.0,67.40900809,1.0
1.0,67.41762277,1.0
1.0,67.41797924,1.002
1.0,67.41825101,1.0
1.0,67.42100168,1.0
1.0,67.42524253,1.0
1.0,67.42728465,1.0
1.0,67.42995513,1.0
1.0,67.43295161,1.0
1.0,67.43593415,1.0
1.0,67.43896642,1.0
1.0,67.44728894,1.0
1.0,67.44764631,1.002
1.0,67.44797394,1.002
1.0,67.45092231,1.002
1.0,67.45376787,1.0
1.0,67.45674231,1.0
1.0,67.45972674,1.0
1.0,67.46270487,1.0
1.0,67.46569555,1.002
1.0,67.46869642,1.002
1.0,67.47166996,1.0
1.0,67.47464909,1.0
1.0,67.47764052,1.0
1.0,67.48062101,1.0
1.0,67.48362314,1.0
1.0,67.48660577,1.002
1.0,67.48959594,1.002
1.0,67.4925839,1.002
1.0,67.49557679,1.002
1.0,67.49856089,1.0
1.0,67.50155183,1.0
1.0,67.50453251,1.0
1.0,67.50752237,1.0
1.0,67.51050526,1.0
1.0,67.51348979,1.0
1.0,67.51646266,1.0
1.0,67.51945196,1.0
1.0,67.52243118,1.0
1.0,67.5254109,1.0
1.0,67.52839707,1.002
1.0,67.53137892,1.0
1.0,67.53436251,1.0
1.0,67.53734535,1.0
1.0,67.54033235,1.0
1.0,67.54331433,1.0
1.0,67.54629694,1.0
1.0,67.549286,1.0
1.0,67.55227227,1.0
1.0,67.55526029,1.0
1.0,67.55826344,1.0
1.0,67.56122951,1.002
1.0,67.56421144,1.0
1.0,67.56720931,1.002
1.0,67.57021733,1.002
1.0,67.57322076,1.0
1.0,67.5762114,1.0
1.0,67.57921211,1.0
1.0,67.58795638,1.0
1.0,67.58828189,1.0
1.0,67.58855183,1.0
1.0,67.59122383,1.002
1.0,67.59523637,1.0
1.0,67.59725552,1.0
1.0,67.60135546,1.0
1.0,67.60311966,1.002
1.0,67.60623718,1.002
1.0,67.60915209,1.0
1.0,67.61713187,1.002
1.0,67.61745201,1.002
1.0,67.61806055,1.0
1.0,67.62109851,1.0
1.0,67.62402053,1.0
1.0,67.6269995,1.0
1.0,67.62999114,1.002
1.0,67.63296731,1.0
1.0,67.63595266,1.0
1.0,67.63893511,1.0
1.0,67.64192153,1.0
1.0,67.64489472,1.0
1.0,67.64787429,1.0
1.0,67.65089431,1.0
1.0,67.65385159,1.0
1.0,67.65683907,1.002
1.0,67.65981957,1.002
1.0,67.66280648,1.0
1.0,67.66581146,1.0
1.0,67.66886777,1.0
1.0,67.6718069,1.0
1.0,67.67479477,1.002
1.0,67.677773,1.0
1.0,67.68078394,1.0
1.0,67.68373774,1.0
1.0,67.68671714,1.0
1.0,67.68970924,1.0
1.0,67.69269846,1.0
1.0,67.69567276,1.0
1.0,67.69866488,1.002
1.0,67.70165852,1.0
1.0,67.70463694,1.0
1.0,67.7076272,1.0
1.0,67.7106024,1.0
1.0,67.71360311,1.0
1.0,67.71658176,1.0
1.0,67.71955764,1.0
1.0,67.72254192,1.0
1.0,67.72552826,1.0
1.0,67.72850735,1.0
1.0,67.73148509,1.0
1.0,67.73448022,1.002
1.0,67.7374602,1.0
1.0,67.74043794,1.0
1.0,67.74342811,1.002
1.0,67.74640796,1.0
1.0,67.74938879,1.0
1.0,67.75238255,1.002
1.0,67.75535953,1.0
1.0,67.7583519,1.0
1.0,67.76133463,1.0
1.0,67.76433531,1.0
1.0,67.7673084,1.002
1.0,67.7703369,1.0
1.0,67.77328987,1.0
1.0,67.77628505,1.0
1.0,67.77929148,1.0
1.0,67.78227585,1.0
1.0,67.78525513,1.0
1.0,67.78823144,1.0
1.0,67.79124411,1.0
1.0,67.79416874,1.0
1.0,67.79714438,1.0
1.0,67.80011761,1.0
1.0,67.80311237,1.0
1.0,67.80609259,1.0
1.0,67.80907398,1.0
1.0,67.81206418,1.002
1.0,67.815053,1.002
1.0,67.81804637,1.0
1.0,67.8210904,1.0
1.0,67.82400335,1.0
1.0,67.82698866,1.0
1.0,67.82997024,1.002
1.0,67.83769409,1.0
1.0,67.83801863,1.002
1.0,67.83893209,1.0
1.0,67.84526424,1.0
1.0,67.84560383,1.0
1.0,67.84815822,1.0
1.0,67.85105992,1.0
1.0,67.85457102,1.0
1.0,67.8575695,1.002
1.0,67.86058663,1.0
1.0,67.86277616,1.002
1.0,67.86635235,1.0
1.0,67.86875642,1.002
1.0,67.87171183,1.0
1.0,67.87469935,1.0
1.0,67.87770174,1.002
1.0,67.88068055,1.0
1.0,67.88368113,1.0
1.0,67.88665079,1.0
1.0,67.88963122,1.0
1.0,67.89261663,1.0
1.0,67.8956027,1.0
1.0,67.89859744,1.002
1.0,67.90157979,1.0
1.0,67.90457877,1.0
1.0,67.90755802,1.0
1.0,67.91053881,1.0
1.0,67.9135327,1.0
1.0,67.91651042,1.0
1.0,67.91950829,1.0
1.0,67.92250202,1.0
1.0,67.92548553,1.0
1.0,67.92846538,1.0
1.0,67.93147546,1.002
1.0,67.93446007,1.0
1.0,67.93745257,1.0
1.0,67.94044105,1.0
1.0,67.94341887,1.0
1.0,67.94641148,1.0
1.0,67.94939107,1.0
1.0,67.95239744,1.002
1.0,67.95539114,1.002
1.0,67.9583755,1.0
1.0,67.9613622,1.0
1.0,67.96434677,1.0
1.0,67.96735864,1.0
1.0,67.97033266,1.0
1.0,67.97331994,1.0
1.0,67.97629796,1.0
1.0,67.97928613,1.0
1.0,67.98228061,1.002
1.0,67.98527063,1.0
1.0,67.98832275,1.0
1.0,67.99127092,1.002
1.0,67.994323,1.0
1.0,67.99728014,1.002
1.0,68.00027146,1.0
1.0,68.0032754,1.002
1.0,68.00632774,1.002
1.0,68.00921568,1.0
1.0,68.01221981,1.0
1.0,68.01521639,1.0
1.0,68.01821877,1.0
1.0,68.0212185,1.0
1.0,68.0287609,1.0
1.0,68.02907798,1.002
1.0,68.030196,1.0
1.0,68.03449701,1.0
1.0,68.0365135,1.002
1.0,68.04029996,1.0
1.0,68.0421492,1.002
1.0,68.04513331,1.0
1.0,68.04813183,1.0
1.0,68.05696974,1.0
1.0,68.05729014,1.0
1.0,68.05755964,1.0
1.0,68.06003057,1.0
1.0,68.06303372,1.002
1.0,68.0660095,1.0
1.0,68.06898809,1.0
1.0,68.07197933,1.0
1.0,68.07499887,1.0
1.0,68.0779382,1.0
1.0,68.08095875,1.002
1.0,68.08391026,1.0
1.0,68.08691033,1.002
1.0,68.08989527,1.002
1.0,68.09287564,1.0
1.0,68.09585637,1.0
