,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5338,8.896667,10429.0,-34.0,24.0,35.0,-92.0,-6.0,279.0,-15.0,-37.0,-60.0,-16.0,-33.0,6.0,-18.0,-5.0,-7.0,-20.0
5339,8.898334,10425.0,-36.0,25.0,34.0,-93.0,-7.0,279.0,-14.0,-33.0,-62.0,-16.0,-33.0,8.0,-15.0,-3.0,-5.0,-27.0
5340,8.9,10419.0,-69.0,-6.0,3.0,-128.0,-42.0,245.0,-48.0,-70.0,-113.0,-67.0,-87.0,-53.0,-71.0,-61.0,-59.0,-72.0
5341,8.901667,10433.0,-54.0,4.0,19.0,-112.0,-23.0,265.0,-26.0,-49.0,-82.0,-33.0,-53.0,-13.0,-33.0,-19.0,-27.0,-36.0
5342,8.903334,10427.0,-41.0,19.0,32.0,-97.0,-14.0,280.0,-13.0,-40.0,-63.0,-14.0,-37.0,0.0,-18.0,-5.0,-8.0,-22.0
5343,8.905,10433.0,-41.0,22.0,35.0,-98.0,-7.0,279.0,-12.0,-35.0,-60.0,-15.0,-32.0,5.0,-14.0,-6.0,-5.0,-22.0
5344,8.906667,10436.0,-43.0,21.0,37.0,-99.0,-10.0,279.0,-14.0,-34.0,-60.0,-9.0,-40.0,6.0,-15.0,-4.0,-2.0,-20.0
5345,8.908334,10458.0,-76.0,-7.0,3.0,-132.0,-41.0,246.0,-49.0,-71.0,-112.0,-64.0,-89.0,-48.0,-67.0,-68.0,-60.0,-73.0
5346,8.91,10431.0,-60.0,6.0,20.0,-116.0,-24.0,265.0,-26.0,-49.0,-79.0,-35.0,-56.0,-13.0,-33.0,-24.0,-22.0,-34.0
5347,8.911667,10428.0,-45.0,19.0,34.0,-102.0,-8.0,279.0,-17.0,-38.0,-63.0,-15.0,-37.0,4.0,-21.0,-6.0,-7.0,-22.0
5348,8.913333,10436.0,-44.0,24.0,35.0,-101.0,-10.0,282.0,-10.0,-36.0,-59.0,-19.0,-35.0,6.0,-17.0,-3.0,-5.0,-22.0
5349,8.915,10426.0,-44.0,23.0,36.0,-100.0,-6.0,280.0,-14.0,-35.0,-59.0,-15.0,-32.0,7.0,-20.0,-4.0,-5.0,-21.0
5350,8.916667,10438.0,-76.0,-8.0,0.0,-135.0,-42.0,244.0,-46.0,-67.0,-114.0,-72.0,-91.0,-48.0,-70.0,-59.0,-56.0,-82.0
5351,8.918333,10443.0,-63.0,6.0,19.0,-119.0,-22.0,262.0,-30.0,-48.0,-79.0,-34.0,-51.0,-18.0,-35.0,-23.0,-20.0,-40.0
5352,8.92,10439.0,-49.0,14.0,31.0,-104.0,-8.0,279.0,-13.0,-37.0,-69.0,-16.0,-38.0,0.0,-19.0,-5.0,-7.0,-26.0
5353,8.921667,10433.0,-48.0,22.0,35.0,-102.0,-10.0,278.0,-14.0,-35.0,-61.0,-13.0,-33.0,0.0,-16.0,-4.0,-2.0,-24.0
5354,8.923333,10431.0,-48.0,18.0,33.0,-104.0,-8.0,278.0,-10.0,-37.0,-62.0,-14.0,-34.0,3.0,-15.0,-3.0,-8.0,-22.0
5355,8.925,10428.0,-79.0,-10.0,3.0,-140.0,-46.0,244.0,-46.0,-71.0,-113.0,-62.0,-92.0,-51.0,-71.0,-62.0,-58.0,-76.0
5356,8.926666,10440.0,-69.0,3.0,15.0,-119.0,-24.0,263.0,-27.0,-49.0,-82.0,-31.0,-56.0,-15.0,-31.0,-27.0,-23.0,-40.0
5357,8.928333,10445.0,-51.0,18.0,33.0,-110.0,-12.0,276.0,-18.0,-36.0,-62.0,-13.0,-45.0,0.0,-18.0,-8.0,-4.0,-21.0
5358,8.93,10429.0,-54.0,20.0,35.0,-106.0,-8.0,279.0,-16.0,-33.0,-62.0,-13.0,-35.0,5.0,-14.0,-10.0,-2.0,-19.0
5359,8.931666,10432.0,-51.0,19.0,35.0,-109.0,-9.0,277.0,-12.0,-37.0,-58.0,-15.0,-38.0,1.0,-15.0,-7.0,-2.0,-19.0
5360,8.933333,10419.0,-84.0,-10.0,0.0,-139.0,-42.0,243.0,-45.0,-69.0,-113.0,-67.0,-88.0,-47.0,-74.0,-62.0,-58.0,-72.0
5361,8.935,10439.0,-69.0,5.0,17.0,-121.0,-23.0,262.0,-26.0,-47.0,-79.0,-40.0,-54.0,-15.0,-33.0,-22.0,-19.0,-41.0
5362,8.936666,10430.0,-55.0,15.0,32.0,-109.0,-8.0,273.0,-14.0,-35.0,-63.0,-19.0,-37.0,0.0,-23.0,-6.0,-8.0,-21.0
5363,8.938334,10429.0,-55.0,18.0,31.0,-106.0,-8.0,276.0,-13.0,-34.0,-65.0,-18.0,-35.0,4.0,-15.0,-4.0,-3.0,-23.0
5364,8.94,10434.0,-55.0,19.0,34.0,-105.0,-9.0,273.0,-13.0,-35.0,-61.0,-12.0,-32.0,-1.0,-15.0,-2.0,-4.0,-19.0
5365,8.941667,10433.0,-86.0,-18.0,3.0,-139.0,-45.0,243.0,-46.0,-72.0,-117.0,-67.0,-90.0,-54.0,-71.0,-58.0,-63.0,-73.0
5366,8.943334,10425.0,-74.0,1.0,20.0,-120.0,-27.0,256.0,-24.0,-49.0,-82.0,-32.0,-57.0,-20.0,-34.0,-22.0,-21.0,-35.0
5367,8.945,10429.0,-62.0,11.0,32.0,-109.0,-10.0,271.0,-12.0,-36.0,-62.0,-16.0,-37.0,0.0,-16.0,-10.0,-7.0,-19.0
5368,8.946667,10428.0,-59.0,17.0,34.0,-105.0,-9.0,270.0,-14.0,-34.0,-61.0,-8.0,-42.0,3.0,-14.0,-4.0,-3.0,-19.0
5369,8.948334,10439.0,-61.0,15.0,38.0,-103.0,-7.0,270.0,-13.0,-38.0,-64.0,-10.0,-37.0,1.0,-13.0,-9.0,-2.0,-21.0
5370,8.95,10445.0,-91.0,-15.0,4.0,-138.0,-43.0,231.0,-46.0,-69.0,-114.0,-68.0,-93.0,-50.0,-67.0,-60.0,-59.0,-71.0
5371,8.951667,10426.0,-79.0,-3.0,20.0,-118.0,-26.0,254.0,-26.0,-49.0,-83.0,-34.0,-54.0,-15.0,-35.0,-27.0,-21.0,-36.0
5372,8.953333,10437.0,-65.0,13.0,33.0,-105.0,-13.0,260.0,-14.0,-36.0,-62.0,-22.0,-38.0,0.0,-17.0,-8.0,-6.0,-23.0
5373,8.955,10431.0,-64.0,12.0,36.0,-101.0,-9.0,259.0,-9.0,-34.0,-62.0,-17.0,-35.0,5.0,-21.0,-5.0,-5.0,-20.0
5374,8.956667,10433.0,-64.0,14.0,33.0,-100.0,-7.0,257.0,-12.0,-32.0,-64.0,-19.0,-34.0,1.0,-17.0,-4.0,-5.0,-24.0
5375,8.958333,10431.0,-97.0,-19.0,4.0,-131.0,-45.0,216.0,-45.0,-71.0,-117.0,-69.0,-88.0,-51.0,-74.0,-60.0,-61.0,-74.0
5376,8.96,10428.0,-78.0,-4.0,20.0,-114.0,-23.0,235.0,-27.0,-49.0,-88.0,-36.0,-55.0,-15.0,-37.0,-22.0,-23.0,-40.0
5377,8.961667,10438.0,-65.0,8.0,34.0,-95.0,-13.0,245.0,-10.0,-40.0,-65.0,-18.0,-35.0,-5.0,-18.0,-6.0,-8.0,-26.0
5378,8.963333,10424.0,-64.0,9.0,37.0,-91.0,-9.0,246.0,-9.0,-36.0,-67.0,-14.0,-36.0,3.0,-15.0,-2.0,-9.0,-21.0
5379,8.965,10429.0,-65.0,11.0,36.0,-88.0,-13.0,238.0,-9.0,-35.0,-63.0,-13.0,-40.0,1.0,-16.0,-3.0,-4.0,-22.0
5380,8.966666,10429.0,-97.0,-19.0,6.0,-123.0,-42.0,200.0,-45.0,-71.0,-116.0,-64.0,-89.0,-51.0,-70.0,-61.0,-62.0,-76.0
5381,8.968333,10434.0,-83.0,-4.0,22.0,-101.0,-23.0,219.0,-26.0,-46.0,-82.0,-32.0,-61.0,-15.0,-33.0,-22.0,-21.0,-40.0
5382,8.97,10440.0,-70.0,8.0,35.0,-85.0,-13.0,227.0,-16.0,-44.0,-65.0,-17.0,-38.0,-1.0,-17.0,-13.0,-6.0,-24.0
5383,8.971666,10428.0,-64.0,8.0,39.0,-82.0,-12.0,223.0,-9.0,-32.0,-62.0,-17.0,-38.0,3.0,-14.0,-5.0,-2.0,-20.0
5384,8.973333,10425.0,-65.0,10.0,41.0,-77.0,-9.0,219.0,-12.0,-37.0,-64.0,-15.0,-37.0,3.0,-17.0,-5.0,-2.0,-21.0
5385,8.975,10420.0,-98.0,-20.0,5.0,-110.0,-44.0,179.0,-44.0,-67.0,-116.0,-73.0,-89.0,-51.0,-70.0,-60.0,-56.0,-77.0
5386,8.976666,10440.0,-84.0,-8.0,25.0,-90.0,-27.0,193.0,-28.0,-49.0,-83.0,-38.0,-55.0,-15.0,-37.0,-22.0,-22.0,-37.0
5387,8.978333,10417.0,-68.0,5.0,37.0,-74.0,-9.0,204.0,-10.0,-35.0,-71.0,-19.0,-38.0,0.0,-17.0,-6.0,-6.0,-30.0
5388,8.98,10429.0,-65.0,7.0,42.0,-69.0,-10.0,202.0,-12.0,-35.0,-64.0,-16.0,-36.0,-2.0,-16.0,-5.0,-4.0,-23.0
5389,8.981667,10428.0,-63.0,6.0,42.0,-65.0,-12.0,198.0,-7.0,-36.0,-69.0,-14.0,-34.0,3.0,-15.0,-2.0,-7.0,-21.0
5390,8.983334,10427.0,-96.0,-26.0,10.0,-97.0,-47.0,159.0,-44.0,-69.0,-117.0,-69.0,-86.0,-57.0,-72.0,-62.0,-57.0,-76.0
5391,8.985,10429.0,-79.0,-9.0,27.0,-77.0,-26.0,171.0,-24.0,-49.0,-86.0,-33.0,-54.0,-16.0,-32.0,-22.0,-26.0,-40.0
5392,8.986667,10423.0,-67.0,1.0,42.0,-62.0,-14.0,179.0,-13.0,-37.0,-68.0,-14.0,-44.0,0.0,-20.0,-8.0,-7.0,-26.0
5393,8.988334,10429.0,-65.0,6.0,41.0,-59.0,-10.0,178.0,-14.0,-34.0,-63.0,-13.0,-36.0,3.0,-12.0,-8.0,-2.0,-22.0
5394,8.99,10427.0,-64.0,5.0,45.0,-57.0,-10.0,173.0,-10.0,-36.0,-62.0,-16.0,-41.0,1.0,-15.0,-4.0,-4.0,-18.0
5395,8.991667,10430.0,-98.0,-26.0,12.0,-89.0,-43.0,133.0,-48.0,-69.0,-115.0,-68.0,-91.0,-50.0,-69.0,-64.0,-58.0,-73.0
5396,8.993333,10441.0,-77.0,-10.0,31.0,-68.0,-28.0,146.0,-23.0,-50.0,-82.0,-41.0,-54.0,-15.0,-32.0,-23.0,-20.0,-36.0
5397,8.995,10428.0,-65.0,6.0,42.0,-51.0,-12.0,152.0,-13.0,-35.0,-68.0,-19.0,-38.0,1.0,-21.0,-7.0,-6.0,-21.0
5398,8.996667,10438.0,-61.0,6.0,41.0,-48.0,-9.0,152.0,-12.0,-33.0,-65.0,-22.0,-34.0,1.0,-16.0,-4.0,-4.0,-23.0
5399,8.998333,10426.0,-60.0,5.0,46.0,-43.0,-6.0,147.0,-12.0,-33.0,-63.0,-17.0,-35.0,1.0,-19.0,-5.0,-4.0,-19.0
5400,9.0,10439.0,-89.0,-27.0,11.0,-76.0,-45.0,107.0,-44.0,-69.0,-119.0,-71.0,-88.0,-49.0,-72.0,-60.0,-59.0,-75.0
5401,9.001667,10434.0,-74.0,-9.0,29.0,-56.0,-27.0,120.0,-23.0,-47.0,-84.0,-34.0,-53.0,-20.0,-34.0,-23.0,-21.0,-37.0
5402,9.003333,10434.0,-59.0,0.0,43.0,-42.0,-14.0,126.0,-13.0,-36.0,-70.0,-20.0,-40.0,-1.0,-18.0,-5.0,-13.0,-26.0
5403,9.005,10432.0,-56.0,6.0,47.0,-38.0,-13.0,125.0,-14.0,-34.0,-65.0,-14.0,-37.0,3.0,-17.0,-3.0,-4.0,-21.0
5404,9.006667,10432.0,-57.0,6.0,45.0,-34.0,-9.0,121.0,-10.0,-35.0,-64.0,-14.0,-34.0,5.0,-13.0,-7.0,-4.0,-24.0
5405,9.008333,10432.0,-86.0,-24.0,14.0,-71.0,-44.0,81.0,-48.0,-67.0,-114.0,-68.0,-92.0,-51.0,-70.0,-61.0,-58.0,-71.0
5406,9.01,10440.0,-72.0,-10.0,29.0,-47.0,-27.0,96.0,-28.0,-45.0,-85.0,-35.0,-55.0,-14.0,-31.0,-27.0,-22.0,-37.0
5407,9.011666,10422.0,-57.0,3.0,45.0,-38.0,-13.0,103.0,-13.0,-36.0,-68.0,-23.0,-37.0,1.0,-17.0,-7.0,-5.0,-20.0
5408,9.013333,10434.0,-53.0,3.0,45.0,-29.0,-9.0,99.0,-12.0,-31.0,-62.0,-17.0,-35.0,7.0,-17.0,-5.0,-7.0,-20.0
5409,9.015,10437.0,-50.0,9.0,45.0,-29.0,-12.0,94.0,-12.0,-33.0,-62.0,-22.0,-33.0,5.0,-18.0,-3.0,-2.0,-22.0
5410,9.016666,10413.0,-83.0,-24.0,13.0,-63.0,-43.0,52.0,-46.0,-64.0,-116.0,-73.0,-86.0,-48.0,-75.0,-62.0,-58.0,-73.0
5411,9.018333,10424.0,-67.0,-9.0,28.0,-43.0,-24.0,69.0,-24.0,-46.0,-88.0,-40.0,-54.0,-13.0,-34.0,-21.0,-21.0,-41.0
5412,9.02,10442.0,-51.0,3.0,42.0,-28.0,-13.0,77.0,-14.0,-35.0,-68.0,-21.0,-34.0,0.0,-22.0,-6.0,-7.0,-24.0
5413,9.021667,10438.0,-48.0,3.0,42.0,-26.0,-12.0,77.0,-10.0,-35.0,-69.0,-19.0,-32.0,7.0,-16.0,-1.0,-7.0,-23.0
5414,9.023334,10437.0,-48.0,5.0,42.0,-23.0,-14.0,70.0,-8.0,-33.0,-65.0,-16.0,-35.0,1.0,-16.0,-4.0,-4.0,-24.0
5415,9.025,10427.0,-78.0,-27.0,10.0,-58.0,-44.0,32.0,-45.0,-68.0,-118.0,-69.0,-88.0,-47.0,-70.0,-60.0,-62.0,-79.0
5416,9.026667,10437.0,-64.0,-8.0,28.0,-40.0,-26.0,45.0,-26.0,-45.0,-83.0,-32.0,-60.0,-10.0,-35.0,-21.0,-19.0,-37.0
5417,9.028334,10448.0,-51.0,6.0,41.0,-24.0,-14.0,57.0,-16.0,-36.0,-67.0,-18.0,-40.0,3.0,-15.0,-10.0,-5.0,-24.0
5418,9.03,10430.0,-45.0,8.0,43.0,-30.0,-9.0,54.0,-12.0,-31.0,-63.0,-19.0,-37.0,7.0,-14.0,-5.0,-1.0,-20.0
5419,9.031667,10434.0,-45.0,8.0,41.0,-23.0,-12.0,52.0,-13.0,-32.0,-64.0,-16.0,-34.0,7.0,-17.0,-6.0,-2.0,-20.0
5420,9.033334,10434.0,-75.0,-22.0,6.0,-57.0,-45.0,12.0,-45.0,-64.0,-115.0,-74.0,-87.0,-47.0,-69.0,-59.0,-56.0,-76.0
5421,9.035,10433.0,-61.0,-6.0,22.0,-38.0,-26.0,26.0,-23.0,-45.0,-85.0,-37.0,-54.0,-10.0,-40.0,-24.0,-20.0,-37.0
5422,9.036667,10440.0,-45.0,9.0,35.0,-24.0,-10.0,37.0,-17.0,-31.0,-71.0,-21.0,-35.0,3.0,-17.0,-6.0,-5.0,-31.0
5423,9.038333,10442.0,-43.0,10.0,39.0,-24.0,-12.0,36.0,-14.0,-32.0,-64.0,-17.0,-32.0,4.0,-17.0,-5.0,-5.0,-21.0
5424,9.04,10428.0,-40.0,7.0,36.0,-23.0,-12.0,34.0,-14.0,-31.0,-68.0,-18.0,-33.0,6.0,-15.0,-3.0,-6.0,-21.0
5425,9.041667,10426.0,-71.0,-23.0,5.0,-56.0,-47.0,-4.0,-43.0,-65.0,-117.0,-69.0,-86.0,-51.0,-71.0,-60.0,-59.0,-76.0
5426,9.043333,10439.0,-57.0,-7.0,21.0,-38.0,-26.0,13.0,-26.0,-44.0,-86.0,-38.0,-50.0,-12.0,-33.0,-20.0,-26.0,-37.0
5427,9.045,10426.0,-42.0,9.0,32.0,-23.0,-14.0,22.0,-12.0,-32.0,-68.0,-18.0,-36.0,5.0,-17.0,-6.0,-6.0,-23.0
5428,9.046667,10434.0,-37.0,11.0,33.0,-24.0,-9.0,21.0,-14.0,-31.0,-65.0,-15.0,-33.0,7.0,-15.0,-7.0,-6.0,-22.0
5429,9.048333,10433.0,-36.0,10.0,34.0,-23.0,-9.0,19.0,-12.0,-29.0,-63.0,-15.0,-41.0,8.0,-16.0,-5.0,-2.0,-17.0
5430,9.05,10432.0,-69.0,-19.0,0.0,-56.0,-45.0,-15.0,-47.0,-65.0,-115.0,-69.0,-87.0,-45.0,-68.0,-65.0,-59.0,-71.0
5431,9.051666,10432.0,-51.0,-3.0,15.0,-42.0,-26.0,0.0,-22.0,-41.0,-82.0,-40.0,-54.0,-10.0,-33.0,-22.0,-20.0,-33.0
5432,9.053333,10438.0,-37.0,11.0,28.0,-24.0,-13.0,10.0,-17.0,-33.0,-68.0,-22.0,-36.0,6.0,-21.0,-7.0,-5.0,-22.0
5433,9.055,10433.0,-32.0,18.0,25.0,-23.0,-8.0,9.0,-10.0,-24.0,-65.0,-22.0,-32.0,8.0,-16.0,-4.0,-3.0,-22.0
5434,9.056666,10436.0,-30.0,15.0,28.0,-21.0,-9.0,6.0,-14.0,-32.0,-64.0,-21.0,-31.0,9.0,-20.0,-2.0,-3.0,-20.0
5435,9.058333,10409.0,-60.0,-17.0,-8.0,-56.0,-45.0,-31.0,-45.0,-61.0,-120.0,-72.0,-86.0,-45.0,-71.0,-59.0,-61.0,-78.0
5436,9.06,10437.0,-43.0,-4.0,10.0,-36.0,-27.0,-10.0,-29.0,-45.0,-84.0,-37.0,-48.0,-16.0,-33.0,-23.0,-24.0,-36.0
5437,9.061666,10437.0,-27.0,10.0,22.0,-24.0,-13.0,1.0,-14.0,-31.0,-72.0,-22.0,-35.0,6.0,-19.0,-2.0,-10.0,-24.0
5438,9.063334,10433.0,-23.0,14.0,23.0,-18.0,-13.0,3.0,-13.0,-29.0,-63.0,-17.0,-32.0,6.0,-18.0,-3.0,-7.0,-21.0
5439,9.065,10433.0,-24.0,21.0,22.0,-19.0,-8.0,0.0,-12.0,-27.0,-65.0,-20.0,-31.0,7.0,-12.0,-5.0,-6.0,-21.0
5440,9.066667,10412.0,-51.0,-14.0,-6.0,-54.0,-45.0,-34.0,-47.0,-62.0,-115.0,-68.0,-91.0,-46.0,-70.0,-60.0,-58.0,-75.0
5441,9.068334,10432.0,-36.0,0.0,6.0,-35.0,-23.0,-16.0,-28.0,-43.0,-85.0,-36.0,-53.0,-8.0,-34.0,-28.0,-20.0,-40.0
5442,9.07,10411.0,-19.0,12.0,21.0,-23.0,-14.0,-3.0,-15.0,-33.0,-67.0,-23.0,-38.0,7.0,-18.0,-7.0,-8.0,-22.0
5443,9.071667,10431.0,-18.0,17.0,19.0,-18.0,-10.0,-2.0,-15.0,-27.0,-65.0,-17.0,-32.0,9.0,-15.0,-6.0,-5.0,-21.0
5444,9.073334,10433.0,-13.0,18.0,19.0,-18.0,-10.0,-5.0,-10.0,-28.0,-62.0,-24.0,-33.0,8.0,-14.0,-2.0,-2.0,-24.0
5445,9.075,10427.0,-43.0,-12.0,-16.0,-50.0,-42.0,-42.0,-47.0,-61.0,-116.0,-72.0,-84.0,-44.0,-76.0,-59.0,-58.0,-77.0
5446,9.076667,10438.0,-28.0,0.0,0.0,-31.0,-27.0,-20.0,-28.0,-40.0,-85.0,-41.0,-53.0,-8.0,-35.0,-21.0,-19.0,-45.0
5447,9.078333,10424.0,-13.0,19.0,14.0,-17.0,-10.0,-8.0,-18.0,-31.0,-68.0,-21.0,-32.0,5.0,-20.0,-7.0,-7.0,-26.0
5448,9.08,10430.0,-6.0,11.0,14.0,-13.0,-12.0,-6.0,-14.0,-29.0,-69.0,-20.0,-32.0,8.0,-16.0,-1.0,-8.0,-24.0
5449,9.081667,10434.0,-5.0,19.0,15.0,-12.0,-13.0,-7.0,-14.0,-28.0,-67.0,-18.0,-31.0,1.0,-15.0,-4.0,-4.0,-21.0
5450,9.083333,10432.0,-35.0,-16.0,-17.0,-44.0,-44.0,-40.0,-45.0,-62.0,-119.0,-71.0,-86.0,-44.0,-69.0,-58.0,-61.0,-77.0
5451,9.085,10419.0,-20.0,6.0,0.0,-27.0,-29.0,-23.0,-28.0,-40.0,-83.0,-35.0,-54.0,-10.0,-34.0,-23.0,-21.0,-40.0
5452,9.086667,10440.0,-7.0,13.0,11.0,-13.0,-10.0,-9.0,-15.0,-31.0,-69.0,-19.0,-36.0,6.0,-16.0,-13.0,-6.0,-24.0
5453,9.088333,10437.0,-1.0,19.0,18.0,-13.0,-8.0,-6.0,-17.0,-27.0,-65.0,-17.0,-37.0,9.0,-13.0,-4.0,-4.0,-19.0
5454,9.09,10428.0,0.0,17.0,13.0,-8.0,-13.0,-6.0,-14.0,-27.0,-65.0,-18.0,-33.0,9.0,-15.0,-8.0,-4.0,-20.0
5455,9.091666,10437.0,-31.0,-14.0,-18.0,-44.0,-44.0,-43.0,-49.0,-62.0,-114.0,-76.0,-86.0,-46.0,-70.0,-60.0,-55.0,-73.0
5456,9.093333,10445.0,-9.0,1.0,-4.0,-23.0,-23.0,-26.0,-28.0,-38.0,-86.0,-37.0,-51.0,-8.0,-37.0,-23.0,-20.0,-36.0
5457,9.095,10415.0,6.0,20.0,7.0,-9.0,-13.0,-9.0,-16.0,-31.0,-67.0,-23.0,-35.0,6.0,-18.0,-7.0,-4.0,-28.0
5458,9.096666,10429.0,8.0,21.0,9.0,-5.0,-9.0,-9.0,-15.0,-23.0,-65.0,-20.0,-31.0,8.0,-18.0,-4.0,-4.0,-20.0
5459,9.098333,10434.0,10.0,20.0,9.0,-6.0,-6.0,-5.0,-14.0,-27.0,-69.0,-21.0,-33.0,9.0,-16.0,-1.0,-6.0,-22.0
5460,9.1,10428.0,-20.0,-12.0,-21.0,-40.0,-45.0,-45.0,-47.0,-58.0,-114.0,-71.0,-82.0,-49.0,-71.0,-60.0,-60.0,-72.0
5461,9.101666,10432.0,-4.0,1.0,-4.0,-23.0,-27.0,-22.0,-27.0,-45.0,-87.0,-37.0,-53.0,-10.0,-34.0,-21.0,-26.0,-36.0
5462,9.103333,10442.0,8.0,19.0,7.0,-7.0,-14.0,-10.0,-16.0,-26.0,-68.0,-21.0,-37.0,3.0,-20.0,-5.0,-6.0,-20.0
5463,9.105,10428.0,10.0,23.0,10.0,-4.0,-7.0,-7.0,-13.0,-29.0,-67.0,-16.0,-32.0,7.0,-15.0,-5.0,-6.0,-21.0
5464,9.106667,10424.0,12.0,22.0,10.0,-6.0,-9.0,-7.0,-14.0,-27.0,-63.0,-17.0,-37.0,9.0,-15.0,-5.0,-5.0,-18.0
5465,9.108334,10440.0,-21.0,-10.0,-22.0,-41.0,-45.0,-43.0,-48.0,-64.0,-115.0,-68.0,-87.0,-45.0,-68.0,-67.0,-58.0,-75.0
5466,9.11,10431.0,-5.0,3.0,-5.0,-23.0,-24.0,-23.0,-28.0,-41.0,-83.0,-38.0,-56.0,-9.0,-32.0,-24.0,-20.0,-37.0
5467,9.111667,10430.0,10.0,21.0,6.0,-7.0,-12.0,-10.0,-17.0,-31.0,-68.0,-22.0,-35.0,8.0,-22.0,-9.0,-7.0,-23.0
5468,9.113334,10434.0,13.0,23.0,6.0,-6.0,-7.0,-10.0,-14.0,-26.0,-65.0,-22.0,-33.0,8.0,-16.0,-4.0,-1.0,-24.0
5469,9.115,10429.0,13.0,25.0,9.0,-5.0,-7.0,-10.0,-10.0,-24.0,-63.0,-20.0,-31.0,8.0,-20.0,-4.0,-5.0,-20.0
5470,9.116667,10424.0,-15.0,-6.0,-27.0,-40.0,-40.0,-45.0,-48.0,-58.0,-119.0,-73.0,-87.0,-44.0,-72.0,-60.0,-59.0,-79.0
5471,9.118333,10428.0,-3.0,7.0,-4.0,-20.0,-27.0,-26.0,-28.0,-41.0,-84.0,-41.0,-49.0,-15.0,-33.0,-21.0,-22.0,-40.0
5472,9.12,10431.0,12.0,17.0,8.0,-9.0,-14.0,-12.0,-16.0,-28.0,-70.0,-23.0,-35.0,6.0,-19.0,-4.0,-14.0,-22.0
5473,9.121667,10437.0,13.0,23.0,8.0,-4.0,-12.0,-9.0,-12.0,-27.0,-65.0,-19.0,-32.0,4.0,-16.0,-3.0,-6.0,-22.0
5474,9.123333,10431.0,14.0,23.0,8.0,-7.0,-9.0,-7.0,-14.0,-28.0,-65.0,-19.0,-31.0,7.0,-16.0,-4.0,-7.0,-22.0
5475,9.125,10439.0,-18.0,-5.0,-24.0,-41.0,-46.0,-45.0,-48.0,-60.0,-115.0,-69.0,-91.0,-46.0,-72.0,-61.0,-58.0,-77.0
5476,9.126667,10440.0,-3.0,10.0,-8.0,-22.0,-24.0,-23.0,-30.0,-40.0,-83.0,-36.0,-54.0,-8.0,-31.0,-28.0,-21.0,-42.0
5477,9.128333,10431.0,15.0,24.0,7.0,-12.0,-13.0,-14.0,-15.0,-28.0,-67.0,-18.0,-36.0,5.0,-18.0,-7.0,-5.0,-23.0
5478,9.13,10434.0,17.0,25.0,10.0,-5.0,-10.0,-7.0,-16.0,-27.0,-63.0,-16.0,-34.0,10.0,-17.0,-7.0,-5.0,-21.0
5479,9.131667,10426.0,18.0,26.0,7.0,-6.0,-13.0,-10.0,-10.0,-27.0,-62.0,-23.0,-31.0,9.0,-15.0,-6.0,0.0,-23.0
5480,9.133333,10442.0,-15.0,-4.0,-23.0,-42.0,-45.0,-45.0,-48.0,-59.0,-117.0,-69.0,-87.0,-43.0,-75.0,-61.0,-56.0,-74.0
5481,9.135,10429.0,1.0,14.0,-10.0,-21.0,-26.0,-23.0,-27.0,-34.0,-86.0,-36.0,-53.0,-10.0,-35.0,-23.0,-18.0,-43.0
5482,9.136666,10423.0,17.0,24.0,6.0,-7.0,-10.0,-16.0,-18.0,-31.0,-68.0,-20.0,-35.0,3.0,-21.0,-7.0,-5.0,-23.0
5483,9.138333,10433.0,19.0,25.0,6.0,-6.0,-8.0,-8.0,-15.0,-23.0,-68.0,-20.0,-33.0,8.0,-14.0,-3.0,-6.0,-22.0
5484,9.14,10426.0,18.0,26.0,9.0,-5.0,-9.0,-7.0,-15.0,-28.0,-63.0,-17.0,-30.0,0.0,-14.0,-4.0,-5.0,-20.0
5485,9.141666,10419.0,-12.0,-7.0,-23.0,-40.0,-44.0,-45.0,-45.0,-61.0,-117.0,-70.0,-85.0,-47.0,-71.0,-60.0,-63.0,-74.0
5486,9.143333,10444.0,1.0,10.0,-7.0,-21.0,-28.0,-23.0,-28.0,-41.0,-83.0,-35.0,-55.0,-13.0,-33.0,-22.0,-22.0,-38.0
5487,9.145,10418.0,15.0,27.0,5.0,-6.0,-10.0,-10.0,-15.0,-28.0,-67.0,-20.0,-34.0,6.0,-15.0,-9.0,-7.0,-23.0
5488,9.146667,10430.0,19.0,29.0,10.0,-7.0,-10.0,-7.0,-15.0,-27.0,-62.0,-16.0,-37.0,8.0,-16.0,-6.0,-4.0,-20.0
5489,9.148334,10433.0,15.0,31.0,7.0,-4.0,-6.0,-6.0,-15.0,-26.0,-61.0,-13.0,-33.0,7.0,-14.0,-12.0,-3.0,-20.0
5490,9.15,10428.0,-8.0,-3.0,-24.0,-38.0,-45.0,-43.0,-47.0,-61.0,-112.0,-70.0,-88.0,-46.0,-68.0,-61.0,-58.0,-72.0
5491,9.151667,10429.0,5.0,12.0,-7.0,-22.0,-23.0,-23.0,-31.0,-38.0,-82.0,-36.0,-50.0,-8.0,-37.0,-27.0,-21.0,-34.0
