Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.058333,10441.0,20.33,9.31,406.62,533.34,421.27,0.0,1564.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583330000000004
5.06,10434.0,17.51,6.79,417.77,525.66,415.17,0.0,1608.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7599999999999998
5.061666,10430.0,15.38,5.04,423.67,521.05,412.3,0.0,1714.37,-7.68,-7.08,33.82,-310.77,2.19,0.0,225.11,1.761666
5.063334,10430.0,14.85,4.81,422.71,520.91,411.54,0.0,1631.68,-8.37,-7.39,35.57,-310.17,8.31,0.0,79.14,1.7633340000000004
5.065,10413.0,14.77,3.89,421.44,520.39,411.46,0.0,1711.7,-7.99,-7.31,36.05,-317.73,3.72,0.0,-27.76,1.7650000000000006
5.066667,10446.0,20.63,9.0,397.7,532.77,420.37,0.0,1564.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
5.068333,10438.0,17.74,6.56,408.53,524.7,415.28,0.0,1521.54,-5.25,-4.15,25.22,-331.36,4.85,0.0,-53.48,1.7683330000000002
5.07,10431.0,14.69,3.36,415.54,519.62,411.85,0.0,1591.23,-8.14,-6.92,34.15,-325.85,2.43,0.0,-1.5,1.7700000000000005
5.071667,10428.0,14.92,1.07,415.38,519.03,411.29,0.0,1772.52,-8.44,-6.61,35.25,-317.31,-2.06,0.0,-61.61,1.7716669999999999
5.073333,10432.0,15.3,-1.07,413.15,518.85,411.46,0.0,1763.33,-8.67,-7.38,35.9,-322.03,-2.83,0.0,-34.37,1.773333
5.075,10450.0,21.54,3.12,390.37,531.08,420.73,0.0,1696.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7750000000000004
5.076667,10425.0,18.8,0.45,401.52,522.96,415.22,0.0,1588.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7766669999999998
5.078333,10430.0,17.28,-2.83,409.33,518.46,411.49,0.0,1556.51,-7.99,-6.69,33.66,-309.95,-0.28,0.0,183.6,1.778333
5.08,10427.0,17.12,-4.43,409.8,517.08,411.06,0.0,1625.49,-8.22,-7.38,35.73,-315.77,-0.08,0.0,195.8,1.7800000000000002
5.081666,10417.0,17.73,-5.73,410.28,517.39,411.48,0.0,1692.45,-8.22,-7.39,35.57,-307.68,4.58,0.0,161.36,1.7816660000000004
5.083333,10436.0,22.83,-2.53,387.5,529.94,421.23,0.0,1767.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
5.085,10437.0,20.17,-6.42,400.09,523.38,415.69,0.0,1607.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7850000000000001
5.086667,10434.0,18.57,-10.01,409.8,517.02,411.81,0.0,1629.06,-7.84,-7.31,34.47,-315.76,11.65,0.0,-194.91,1.7866670000000004
5.088333,10427.0,18.72,-12.37,410.44,517.91,411.81,0.0,1751.87,-8.67,-7.69,35.26,-319.97,4.29,0.0,-37.28,1.7883330000000006
5.09,10453.0,18.64,-14.36,413.78,515.44,411.2,0.0,1814.06,-8.67,-7.61,35.58,-317.51,0.59,0.0,-165.36,1.79
5.091667,10467.0,23.67,-11.46,391.8,529.93,421.75,0.0,2012.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7916670000000003
5.093333,10429.0,21.23,-15.96,408.68,520.2,415.67,0.0,1956.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7933330000000005
5.095,10436.0,18.64,-19.78,416.49,517.92,413.07,0.0,2041.63,-8.44,-7.69,33.66,-315.4,-1.52,0.0,-24.16,1.795
5.096667,10431.0,18.41,-21.76,421.58,515.85,412.01,0.0,2021.71,-8.75,-7.92,34.13,-309.57,-0.8,0.0,18.01,1.7966670000000002
5.098333,10433.0,18.49,-23.44,423.01,516.79,412.01,0.0,2132.0,-8.98,-8.38,35.26,-320.31,-0.3,0.0,25.47,1.7983330000000004
5.1,10437.0,23.81,-19.78,405.33,527.48,421.52,0.0,2301.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
5.101666,10437.0,20.77,-23.06,419.99,521.03,416.33,0.0,2318.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.801666
5.103333,10436.0,18.41,-25.35,431.45,516.86,412.77,0.0,2234.92,-8.82,-8.46,33.66,-313.41,3.49,0.0,-18.49,1.8033330000000003
5.105,10425.0,17.88,-25.05,434.64,516.94,412.52,0.0,2223.52,-8.67,-9.08,34.93,-310.6,-1.15,0.0,18.97,1.8050000000000006
5.106667,10436.0,17.65,-23.82,437.83,517.04,412.37,0.0,2167.87,-9.05,-8.85,34.93,-315.74,0.99,0.0,-56.39,1.806667
5.108333,10430.0,22.98,-17.64,418.87,527.86,421.21,0.0,2341.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
5.11,10428.0,20.32,-17.57,435.44,521.04,416.39,0.0,1962.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8100000000000005
5.111667,10429.0,18.34,-18.4,446.11,517.34,412.4,0.0,2014.95,-8.82,-7.77,34.13,-314.5,-0.61,0.0,-133.32,1.811667
5.113333,10429.0,17.96,-16.34,449.78,516.74,412.08,0.0,1924.05,-9.36,-8.31,34.94,-323.24,-4.04,0.0,-86.35,1.813333
5.115,10448.0,18.04,-14.36,452.64,516.47,411.38,0.0,1840.59,-9.28,-8.0,35.25,-315.9,-7.49,0.0,-54.53,1.8150000000000004
5.116667,10417.0,22.99,-7.41,432.57,528.11,420.62,0.0,1873.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166669999999998
5.118333,10440.0,20.25,-7.87,447.71,521.18,414.58,0.0,1657.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.818333
5.12,10430.0,18.19,-8.18,457.43,517.3,411.71,0.0,1684.16,-8.44,-7.69,33.49,-314.17,-4.55,0.0,234.76,1.8200000000000003
5.121666,10428.0,17.58,-7.79,461.09,516.87,410.38,0.0,1671.11,-9.43,-7.69,34.61,-309.15,0.46,0.0,118.7,1.8216660000000005
5.123333,10436.0,17.59,-7.18,462.53,516.82,410.44,0.0,1937.59,-8.98,-8.39,35.41,-314.38,-1.28,0.0,140.1,1.8233329999999999
5.125,10436.0,22.61,-1.31,441.5,528.91,418.18,0.0,1892.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
5.126667,10430.0,19.72,-3.29,455.84,521.64,413.29,0.0,1952.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8266670000000005
5.128334,10438.0,17.44,-4.59,464.77,518.09,409.46,0.0,2096.47,-8.82,-7.54,33.66,-323.27,8.61,0.0,-90.71,1.828334
5.13,10434.0,17.13,-4.51,467.48,517.24,408.33,0.0,2235.12,-9.05,-8.08,35.73,-316.72,2.84,0.0,-153.07,1.83
5.131667,10431.0,16.98,-3.82,467.8,517.26,408.14,0.0,2261.57,-9.59,-7.92,35.57,-318.56,2.11,0.0,47.4,1.8316670000000004
5.133333,10439.0,22.16,1.82,446.45,528.1,415.92,0.0,2336.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333330000000005
5.135,10422.0,18.81,0.68,458.56,521.61,410.56,0.0,2178.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.835
5.136667,10430.0,16.91,-0.46,465.89,518.14,406.63,0.0,2268.5,-8.98,-7.23,34.28,-313.37,-4.89,0.0,58.1,1.8366670000000003
5.138333,10437.0,16.45,0.07,466.37,517.08,406.02,0.0,2401.27,-9.51,-8.15,34.94,-318.69,-1.95,0.0,133.96,1.8383330000000004
5.14,10441.0,16.15,1.22,465.9,517.54,405.34,0.0,2328.85,-9.43,-7.69,35.25,-306.77,2.38,0.0,222.81,1.8399999999999999
5.141667,10432.0,21.25,6.63,442.33,528.66,412.77,0.0,2321.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
5.143333,10434.0,18.74,4.96,454.44,522.35,407.69,0.0,2350.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433330000000003
5.145,10439.0,16.61,3.74,460.33,518.15,404.03,0.0,2525.81,-8.67,-7.92,34.78,-318.99,1.22,0.0,-26.32,1.8449999999999998
5.146667,10431.0,16.38,4.04,459.86,518.27,402.54,0.0,2558.53,-9.36,-8.0,35.25,-316.06,3.91,0.0,6.03,1.846667
5.148334,10428.0,16.31,4.58,459.7,516.99,401.7,0.0,2562.08,-9.21,-8.31,36.05,-314.53,0.73,0.0,-2.5,1.8483340000000004
5.15,10415.0,21.41,10.07,435.49,529.32,409.58,0.0,2534.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8500000000000005
5.151667,10422.0,19.05,8.01,447.12,520.84,404.41,0.0,2809.51,-6.31,-4.85,25.22,-323.28,11.66,0.0,-236.28,1.851667
5.153333,10431.0,16.61,6.33,450.95,519.3,401.16,0.0,2758.16,-9.21,-7.62,33.67,-321.29,0.61,0.0,-50.7,1.8533330000000001
5.155,10431.0,16.61,6.56,453.02,516.56,399.38,0.0,2867.18,-9.13,-7.69,34.6,-306.34,-1.52,0.0,-41.46,1.8550000000000004
5.156667,10419.0,15.93,7.25,448.57,518.28,399.29,0.0,2805.66,-9.28,-7.92,34.77,-317.26,-6.52,0.0,50.47,1.8566669999999998
5.158333,10452.0,21.26,12.51,426.43,528.27,405.91,0.0,2627.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
5.16,10424.0,18.06,10.76,435.03,522.13,400.96,0.0,2667.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8600000000000003
5.161667,10436.0,16.01,9.0,443.0,516.83,396.88,0.0,2867.13,-9.05,-7.39,32.71,-298.79,9.01,0.0,135.07,1.8616669999999997
5.163333,10440.0,15.55,8.85,439.98,517.81,396.27,0.0,3005.37,-9.05,-8.08,35.42,-312.17,1.0,0.0,-27.77,1.863333
5.165,10419.0,15.55,9.39,438.87,517.7,395.4,0.0,3032.14,-9.51,-8.23,35.42,-312.73,4.6,0.0,-76.14,1.8650000000000002
5.166667,10428.0,20.35,14.5,414.02,529.42,402.86,0.0,2734.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666670000000005
5.168334,10430.0,17.99,12.75,424.54,522.16,397.17,0.0,2879.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868334
5.17,10434.0,15.63,10.99,429.64,518.34,393.85,0.0,3114.28,-8.52,-7.92,34.14,-316.57,-0.78,0.0,-101.83,1.87
5.171667,10426.0,15.33,10.84,429.32,517.32,393.16,0.0,3191.01,-9.51,-8.08,35.1,-319.83,2.91,0.0,-100.24,1.8716670000000004
5.173333,10432.0,15.25,11.14,427.25,517.11,392.24,0.0,3150.22,-9.28,-7.77,35.4,-314.69,-6.24,0.0,-82.26,1.8733330000000006
5.175,10422.0,20.2,16.26,404.16,529.28,399.82,0.0,2986.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
5.176667,10430.0,17.61,14.35,414.04,522.56,394.11,0.0,2977.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766670000000003
5.178333,10427.0,15.41,12.52,420.57,517.43,390.66,0.0,3196.56,-8.75,-7.61,32.54,-317.33,-6.65,0.0,59.13,1.8783330000000005
5.18,10431.0,15.1,12.59,420.41,516.59,388.73,0.0,3154.96,-9.13,-7.38,34.76,-302.77,-4.03,0.0,96.13,1.88
5.181667,10433.0,14.87,12.75,418.66,516.19,388.6,0.0,3268.0,-9.36,-8.08,35.73,-317.08,-2.74,0.0,127.04,1.8816670000000002
5.183333,10418.0,19.82,18.01,394.45,529.32,395.97,0.0,2789.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833330000000004
5.185,10430.0,17.16,15.72,405.29,521.91,391.17,0.0,3132.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8849999999999998
5.186666,10422.0,15.03,14.27,411.03,518.61,387.42,0.0,3290.16,-8.82,-7.46,33.5,-317.15,5.72,0.0,-150.15,1.886666
5.188334,10454.0,14.65,14.12,411.03,517.77,386.27,0.0,3385.63,-8.67,-8.08,35.57,-317.47,-3.72,0.0,-117.06,1.8883340000000004
5.19,10429.0,14.5,14.58,410.87,517.34,385.31,0.0,3336.94,-9.13,-8.23,34.78,-321.88,4.66,0.0,-86.14,1.8900000000000006
5.191667,10434.0,19.98,19.46,387.46,529.64,393.75,0.0,3086.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
5.193333,10434.0,16.93,17.17,398.45,522.07,388.28,0.0,3249.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933330000000002
5.195,10433.0,14.95,15.27,406.42,517.32,384.39,0.0,3582.49,-8.6,-7.38,33.96,-310.54,-5.13,0.0,-97.85,1.8950000000000005
5.196667,10432.0,14.12,15.5,404.98,517.7,383.98,0.0,3396.87,-9.05,-8.15,34.78,-321.76,-4.85,0.0,-41.46,1.8966669999999999
5.198333,10445.0,14.42,15.65,405.31,516.75,382.73,0.0,3473.26,-9.05,-8.0,35.56,-308.58,-1.8,0.0,46.82,1.898333
5.2,10420.0,18.99,20.76,382.52,529.15,390.23,0.0,2936.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000004
5.201667,10431.0,16.71,18.78,395.11,521.1,385.13,0.0,3102.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9016669999999998
5.203333,10427.0,14.35,16.72,402.12,516.4,381.56,0.0,3516.02,-8.52,-7.54,34.3,-312.95,4.58,0.0,39.94,1.903333
5.205,10431.0,14.04,16.72,401.97,517.17,381.36,0.0,3420.43,-9.13,-8.0,35.57,-308.75,3.89,0.0,-6.49,1.9050000000000002
5.206666,10433.0,13.89,16.64,401.33,516.47,380.56,0.0,3580.59,-8.82,-8.38,35.57,-315.35,1.56,0.0,-29.04,1.9066660000000004
5.208333,10434.0,18.84,22.06,378.71,530.35,388.78,0.0,2870.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083329999999998
5.21,10438.0,16.4,19.46,391.45,521.34,383.3,0.0,3206.27,-6.01,-4.77,25.22,-322.79,11.78,0.0,-233.64,1.9100000000000001
5.211667,10424.0,14.2,17.4,397.99,518.21,380.81,0.0,3460.79,-8.67,-7.61,33.51,-329.34,5.59,0.0,-282.79,1.9116670000000004
5.213333,10436.0,14.04,16.57,400.54,515.78,379.4,0.0,3703.51,-8.98,-8.08,35.74,-321.29,1.01,0.0,-197.34,1.9133330000000006
5.215,10439.0,13.59,16.64,398.95,517.21,380.08,0.0,3553.82,-9.51,-8.08,35.58,-323.13,0.08,0.0,-108.0,1.915
5.216667,10422.0,18.76,21.14,377.44,529.58,387.37,0.0,3101.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166670000000003
5.218333,10432.0,16.02,19.16,389.23,521.93,382.31,0.0,3219.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9183330000000005
5.22,10427.0,13.97,17.18,397.35,516.46,378.81,0.0,3494.27,-8.98,-7.08,33.81,-307.41,0.18,0.0,64.1,1.92
5.221667,10428.0,13.43,16.34,397.36,517.03,378.55,0.0,3590.21,-9.13,-8.08,35.26,-311.13,5.73,0.0,81.18,1.9216670000000002
5.223333,10443.0,13.13,16.26,398.79,515.29,378.17,0.0,3563.33,-9.28,-7.54,35.26,-306.62,6.36,0.0,67.61,1.9233330000000004
5.225,10424.0,18.31,20.61,374.26,530.16,386.52,0.0,3160.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9249999999999998
5.226666,10431.0,15.49,18.24,388.12,520.91,381.13,0.0,3392.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926666
5.228333,10442.0,13.51,15.8,394.49,517.77,377.74,0.0,3570.24,-8.44,-7.69,33.98,-312.91,2.46,0.0,-134.46,1.9283330000000003
5.23,10423.0,12.98,15.34,396.4,516.25,377.41,0.0,3540.55,-8.98,-7.77,35.26,-320.34,8.0,0.0,-135.94,1.9300000000000006
5.231667,10424.0,13.05,14.66,396.72,515.25,377.24,0.0,3803.2,-8.82,-7.92,35.89,-315.25,-1.64,0.0,-75.48,1.931667
5.233333,10426.0,18.15,19.23,374.26,529.48,385.47,0.0,3194.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
5.235,10438.0,15.72,16.72,385.73,521.34,380.83,0.0,3444.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9350000000000005
5.236667,10438.0,13.2,14.2,392.9,516.94,378.09,0.0,3589.71,-9.05,-7.46,32.71,-324.02,-5.34,0.0,-86.62,1.936667
5.238333,10430.0,13.13,13.51,394.18,516.65,377.09,0.0,3572.36,-9.36,-7.85,34.92,-311.32,-7.41,0.0,110.79,1.938333
5.24,10436.0,12.98,12.98,393.69,516.16,376.94,0.0,3700.24,-9.43,-8.0,34.94,-318.61,0.13,0.0,-3.03,1.9400000000000004
5.241667,10439.0,17.85,17.63,371.87,528.8,385.18,0.0,3062.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416669999999998
5.243333,10426.0,15.03,14.27,384.61,520.72,380.51,0.0,3563.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
5.245,10427.0,12.97,12.29,391.78,516.58,377.31,0.0,3526.54,-8.9,-7.23,32.54,-299.77,2.03,0.0,110.57,1.9450000000000003
5.246666,10429.0,12.67,11.3,392.42,515.99,376.83,0.0,3690.53,-9.13,-8.31,35.41,-309.87,-3.09,0.0,143.03,1.9466660000000005
5.248333,10424.0,12.52,11.22,392.74,515.8,376.21,0.0,3543.23,-9.51,-8.31,34.77,-310.41,2.61,0.0,-50.48,1.9483329999999999
5.25,10427.0,17.54,15.26,370.12,529.07,384.92,0.0,3278.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
5.251667,10432.0,14.88,13.05,382.23,521.11,380.06,0.0,3387.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9516670000000005
5.253334,10434.0,13.05,9.77,390.67,516.25,377.33,0.0,3872.99,-8.82,-7.85,34.46,-319.25,1.27,0.0,-159.85,1.953334
5.255,10436.0,12.14,9.77,390.51,515.93,377.12,0.0,3606.04,-9.28,-8.39,35.25,-322.99,-2.21,0.0,12.99,1.955
5.256667,10447.0,12.21,9.08,390.51,516.78,377.39,0.0,3731.1,-9.28,-8.08,35.4,-314.69,-6.6,0.0,-1.79,1.9566670000000004
5.258333,10438.0,17.01,13.74,368.21,529.07,384.91,0.0,3101.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9583330000000005
5.26,10424.0,14.34,10.99,381.11,520.72,379.6,0.0,3376.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
5.261667,10438.0,12.06,8.4,388.44,515.9,377.57,0.0,3595.49,-9.05,-7.77,33.98,-316.06,0.38,0.0,125.57,1.9616670000000003
5.263333,10430.0,11.91,7.63,389.87,515.19,377.11,0.0,3629.01,-9.43,-7.77,35.25,-306.76,2.27,0.0,179.96,1.9633330000000004
5.265,10440.0,11.37,7.33,389.39,514.87,376.97,0.0,3619.07,-9.28,-8.08,35.09,-310.12,2.87,0.0,83.05,1.9649999999999999
5.266667,10450.0,16.4,11.91,368.05,528.99,384.86,0.0,3151.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9666670000000002
5.268333,10443.0,13.73,9.31,380.15,520.34,379.57,0.0,3240.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683330000000003
5.27,10432.0,11.6,7.02,387.48,516.17,377.22,0.0,3508.49,-9.43,-7.69,33.66,-316.63,8.4,0.0,-45.71,1.9699999999999998
5.271667,10427.0,11.22,6.18,388.75,515.21,377.06,0.0,3562.11,-9.21,-8.31,35.74,-319.24,0.74,0.0,-97.76,1.971667
5.273334,10433.0,11.07,5.5,388.12,515.97,377.54,0.0,3758.41,-9.59,-8.15,34.93,-318.75,1.83,0.0,-86.38,1.9733340000000004
5.275,10428.0,16.17,10.53,366.13,528.8,385.41,0.0,3182.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9750000000000005
5.276667,10440.0,13.27,7.86,379.2,520.62,381.16,0.0,3434.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.976667
5.278333,10432.0,11.07,5.27,386.37,515.98,377.84,0.0,3576.21,-9.36,-7.77,33.65,-316.45,-1.67,0.0,-42.35,1.9783330000000001
5.28,10428.0,10.38,5.04,387.8,515.43,377.26,0.0,3490.96,-9.74,-8.15,35.26,-325.92,0.01,0.0,-127.41,1.9800000000000004
5.281667,10429.0,10.38,4.58,388.59,514.25,376.69,0.0,3485.3,-9.89,-8.15,35.89,-311.85,-0.07,0.0,51.94,1.9816669999999998
5.283333,10432.0,15.25,9.16,365.65,527.98,385.71,0.0,3312.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
5.285,10430.0,12.44,7.02,377.92,519.74,380.98,0.0,3262.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9850000000000003
5.286667,10431.0,9.85,4.58,384.93,516.33,377.81,0.0,3474.64,-9.28,-7.92,34.14,-315.11,3.16,0.0,49.57,1.9866669999999997
5.288333,10437.0,9.69,4.66,386.36,515.41,376.74,0.0,3373.11,-9.97,-8.0,35.25,-305.05,3.91,0.0,3.62,1.988333
5.29,10429.0,9.31,4.2,385.73,515.51,376.72,0.0,3478.26,-9.36,-8.54,35.74,-312.5,4.23,0.0,-88.07,1.9900000000000002
5.291667,10436.0,14.42,9.08,364.07,528.88,385.0,0.0,3058.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916670000000005
5.293334,10429.0,11.52,6.34,376.81,519.74,380.32,0.0,3337.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.993334
5.295,10429.0,9.47,4.5,385.09,515.24,377.83,0.0,3530.57,-9.51,-8.0,33.19,-323.1,1.12,0.0,-96.28,1.995
5.296667,10437.0,8.86,3.89,384.3,516.16,377.07,0.0,3597.72,-9.81,-8.15,34.77,-310.77,-1.04,0.0,-57.58,1.9966670000000004
5.298333,10451.0,8.48,3.97,385.25,513.86,376.6,0.0,3477.55,-10.35,-8.69,34.14,-323.64,-3.62,0.0,-21.14,1.9983330000000006
5.3,10431.0,13.73,8.62,361.2,529.02,385.29,0.0,3135.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
5.301667,10429.0,10.99,6.26,374.26,519.19,380.48,0.0,3308.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016670000000003
5.303333,10439.0,8.63,4.12,381.59,515.17,377.39,0.0,3465.78,-9.59,-7.46,33.81,-313.03,-2.26,0.0,136.57,2.0033330000000005
5.305,10434.0,8.32,3.82,381.75,514.51,376.52,0.0,3606.56,-9.74,-8.31,35.73,-315.21,2.59,0.0,93.01,2.005
5.306667,10439.0,8.02,4.12,381.43,515.74,376.48,0.0,3338.61,-9.81,-8.23,35.25,-304.88,5.53,0.0,105.94,2.006667
5.308333,10431.0,12.82,8.62,358.17,528.42,384.84,0.0,3058.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083330000000004
5.31,10423.0,10.38,6.56,370.12,520.9,379.63,0.0,3245.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
5.311666,10434.0,8.1,4.28,378.24,514.93,376.33,0.0,3484.53,-9.05,-8.23,33.66,-316.16,-0.17,0.0,-74.87,2.011666
5.313334,10430.0,7.87,4.28,378.72,514.97,376.61,0.0,3528.52,-10.04,-8.46,34.29,-312.31,5.36,0.0,-64.29,2.0133340000000004
5.315,10418.0,7.87,3.74,378.72,514.09,376.2,0.0,3655.4,-9.89,-8.31,35.41,-317.79,-1.17,0.0,-91.39,2.0150000000000006
5.316667,10426.0,12.59,8.93,355.31,528.6,384.46,0.0,3046.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
5.318333,10460.0,10.07,6.34,365.82,521.31,379.94,0.0,3371.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
5.32,10433.0,7.79,4.81,373.94,515.93,376.32,0.0,3425.53,-9.81,-8.46,33.5,-323.27,-9.43,0.0,37.25,2.0200000000000005
5.321667,10436.0,7.64,4.12,374.42,514.87,375.45,0.0,3436.21,-10.19,-8.0,34.92,-312.27,-9.54,0.0,122.24,2.021667
5.323333,10442.0,7.49,4.35,373.14,514.47,375.91,0.0,3432.52,-9.97,-8.31,35.09,-317.97,-1.19,0.0,107.3,2.023333
5.325,10443.0,12.66,9.01,350.85,528.45,383.89,0.0,3085.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
5.326667,10427.0,9.85,6.87,363.11,520.32,377.92,0.0,3135.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266669999999998
5.328333,10432.0,7.79,4.89,369.48,515.85,375.68,0.0,3320.67,-9.66,-8.0,32.7,-299.49,4.11,0.0,95.48,2.028333
5.33,10429.0,7.26,4.51,369.96,514.51,374.3,0.0,3407.17,-9.74,-8.54,35.42,-315.3,2.35,0.0,-7.4,2.0300000000000002
5.331666,10439.0,7.33,4.58,369.81,514.72,374.09,0.0,3441.24,-10.12,-8.54,35.57,-316.86,5.15,0.0,-42.02,2.0316660000000004
5.333333,10461.0,12.36,9.31,346.87,528.29,382.29,0.0,3131.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
5.335,10439.0,9.62,7.25,358.66,520.26,378.07,0.0,3289.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
5.336667,10448.0,7.64,4.81,364.71,515.71,375.12,0.0,3524.66,-9.51,-7.92,33.98,-316.61,2.16,0.0,-185.34,2.0366670000000004
5.338333,10430.0,7.11,4.66,365.51,515.29,374.37,0.0,3582.5,-10.19,-8.54,34.62,-322.0,-2.44,0.0,-56.81,2.0383330000000006
5.34,10417.0,7.33,4.96,364.55,514.29,373.08,0.0,3445.62,-9.97,-8.08,35.08,-315.54,-8.6,0.0,23.65,2.04
5.341667,10424.0,12.06,9.69,342.09,528.54,382.03,0.0,3025.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0416670000000003
5.343333,10428.0,9.62,7.63,353.24,519.42,376.67,0.0,3250.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0433330000000005
5.345,10433.0,7.11,5.27,359.93,515.29,374.04,0.0,3496.26,-9.51,-8.08,34.15,-322.66,3.0,0.0,-4.12,2.045
5.346667,10439.0,7.03,5.5,361.21,514.52,372.7,0.0,3277.65,-9.89,-8.08,36.22,-314.17,3.79,0.0,15.6,2.0466670000000002
5.348333,10442.0,6.8,5.19,359.78,514.77,373.06,0.0,3522.59,-9.89,-8.54,35.9,-318.83,3.28,0.0,80.71,2.0483330000000004
5.35,10424.0,11.9,10.46,336.04,529.68,380.92,0.0,2838.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
