,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3864,6.44,10432.0,1.0,3.0,-36.0,-45.0,-12.0,-5.0,-19.0,-22.0,-97.0,-41.0,-56.0,14.0,-20.0,-6.0,-2.0,-22.0
3865,6.441667,10437.0,-28.0,-26.0,-68.0,-79.0,-48.0,-45.0,-46.0,-57.0,-147.0,-101.0,-110.0,-40.0,-74.0,-61.0,-54.0,-82.0
3866,6.443333,10436.0,-15.0,-6.0,-53.0,-60.0,-28.0,-22.0,-29.0,-36.0,-117.0,-58.0,-74.0,-5.0,-42.0,-24.0,-17.0,-44.0
3867,6.445,10428.0,1.0,6.0,-41.0,-49.0,-16.0,-7.0,-18.0,-23.0,-102.0,-45.0,-59.0,9.0,-19.0,-6.0,-1.0,-33.0
3868,6.446667,10428.0,3.0,1.0,-35.0,-45.0,-16.0,-7.0,-13.0,-26.0,-97.0,-42.0,-51.0,9.0,-19.0,-4.0,0.0,-28.0
3869,6.448333,10436.0,4.0,3.0,-40.0,-44.0,-14.0,-6.0,-13.0,-23.0,-101.0,-44.0,-55.0,13.0,-15.0,-2.0,-5.0,-26.0
3870,6.45,10427.0,-27.0,-23.0,-69.0,-79.0,-50.0,-44.0,-47.0,-55.0,-149.0,-93.0,-109.0,-47.0,-73.0,-61.0,-56.0,-78.0
3871,6.451667,10439.0,-13.0,-12.0,-50.0,-62.0,-30.0,-22.0,-28.0,-40.0,-119.0,-60.0,-75.0,-7.0,-36.0,-24.0,-23.0,-44.0
3872,6.453333,10433.0,0.0,1.0,-37.0,-49.0,-16.0,-7.0,-15.0,-26.0,-99.0,-42.0,-63.0,10.0,-19.0,-9.0,-2.0,-26.0
3873,6.455,10434.0,0.0,3.0,-35.0,-45.0,-15.0,-6.0,-12.0,-26.0,-97.0,-43.0,-56.0,14.0,-16.0,-8.0,-4.0,-30.0
3874,6.456666,10422.0,4.0,7.0,-35.0,-48.0,-10.0,-6.0,-16.0,-22.0,-93.0,-44.0,-58.0,13.0,-15.0,-2.0,-1.0,-22.0
3875,6.458333,10424.0,-29.0,-27.0,-69.0,-79.0,-49.0,-42.0,-49.0,-56.0,-149.0,-95.0,-109.0,-38.0,-77.0,-61.0,-54.0,-79.0
3876,6.46,10428.0,-15.0,-10.0,-55.0,-60.0,-31.0,-21.0,-28.0,-36.0,-118.0,-68.0,-74.0,-3.0,-35.0,-22.0,-17.0,-45.0
3877,6.461667,10433.0,1.0,3.0,-38.0,-49.0,-16.0,-12.0,-16.0,-23.0,-100.0,-44.0,-57.0,10.0,-26.0,-7.0,-3.0,-27.0
3878,6.463333,10439.0,3.0,4.0,-37.0,-47.0,-14.0,-8.0,-14.0,-20.0,-102.0,-44.0,-55.0,12.0,-16.0,-3.0,-3.0,-30.0
3879,6.465,10418.0,3.0,7.0,-36.0,-45.0,-13.0,-7.0,-16.0,-23.0,-98.0,-43.0,-53.0,8.0,-18.0,-5.0,-2.0,-23.0
3880,6.466667,10422.0,-28.0,-30.0,-70.0,-79.0,-48.0,-43.0,-47.0,-59.0,-153.0,-96.0,-107.0,-42.0,-73.0,-58.0,-58.0,-83.0
3881,6.468333,10426.0,-14.0,-10.0,-51.0,-61.0,-32.0,-24.0,-27.0,-36.0,-118.0,-58.0,-77.0,-7.0,-36.0,-23.0,-17.0,-44.0
3882,6.47,10432.0,0.0,4.0,-37.0,-48.0,-14.0,-8.0,-18.0,-26.0,-101.0,-44.0,-59.0,10.0,-18.0,-10.0,-5.0,-28.0
3883,6.471667,10432.0,3.0,6.0,-35.0,-47.0,-15.0,-8.0,-15.0,-22.0,-98.0,-40.0,-62.0,12.0,-17.0,-4.0,0.0,-22.0
3884,6.473333,10452.0,0.0,4.0,-35.0,-45.0,-13.0,-4.0,-14.0,-27.0,-99.0,-43.0,-54.0,13.0,-16.0,-8.0,-3.0,-24.0
3885,6.475,10432.0,-27.0,-23.0,-67.0,-82.0,-50.0,-41.0,-48.0,-56.0,-148.0,-100.0,-109.0,-38.0,-72.0,-61.0,-56.0,-79.0
3886,6.476666,10438.0,-14.0,-10.0,-53.0,-61.0,-31.0,-22.0,-32.0,-35.0,-118.0,-62.0,-76.0,-4.0,-41.0,-24.0,-18.0,-46.0
3887,6.478333,10432.0,3.0,7.0,-37.0,-49.0,-17.0,-8.0,-21.0,-27.0,-103.0,-50.0,-58.0,11.0,-19.0,-8.0,-1.0,-32.0
3888,6.48,10429.0,3.0,5.0,-35.0,-44.0,-15.0,-8.0,-12.0,-23.0,-98.0,-43.0,-54.0,13.0,-20.0,-6.0,0.0,-27.0
3889,6.481667,10427.0,3.0,4.0,-40.0,-45.0,-15.0,-7.0,-14.0,-22.0,-102.0,-44.0,-54.0,12.0,-16.0,-2.0,-4.0,-28.0
3890,6.483333,10444.0,-28.0,-24.0,-69.0,-79.0,-48.0,-43.0,-48.0,-54.0,-152.0,-97.0,-107.0,-46.0,-71.0,-62.0,-53.0,-79.0
3891,6.485,10437.0,-10.0,-12.0,-53.0,-62.0,-28.0,-21.0,-28.0,-40.0,-120.0,-63.0,-74.0,-5.0,-35.0,-23.0,-24.0,-44.0
3892,6.486667,10434.0,1.0,0.0,-42.0,-50.0,-21.0,-8.0,-17.0,-29.0,-100.0,-46.0,-62.0,9.0,-22.0,-6.0,-5.0,-28.0
3893,6.488333,10433.0,3.0,1.0,-44.0,-49.0,-12.0,-6.0,-13.0,-24.0,-102.0,-46.0,-58.0,11.0,-15.0,-8.0,-4.0,-29.0
3894,6.49,10444.0,1.0,-2.0,-44.0,-53.0,-16.0,-7.0,-14.0,-26.0,-105.0,-51.0,-64.0,9.0,-18.0,-4.0,-2.0,-24.0
3895,6.491667,10415.0,-32.0,-34.0,-76.0,-82.0,-49.0,-38.0,-49.0,-59.0,-160.0,-110.0,-111.0,-40.0,-73.0,-65.0,-55.0,-79.0
3896,6.493333,10424.0,-17.0,-24.0,-58.0,-62.0,-31.0,-22.0,-24.0,-33.0,-130.0,-79.0,-78.0,-6.0,-36.0,-20.0,-15.0,-38.0
3897,6.495,10422.0,-6.0,-14.0,-45.0,-47.0,-16.0,-8.0,-17.0,-26.0,-120.0,-64.0,-61.0,12.0,-24.0,-7.0,-4.0,-30.0
3898,6.496666,10433.0,-8.0,-13.0,-46.0,-44.0,-16.0,-6.0,-16.0,-27.0,-117.0,-69.0,-61.0,10.0,-19.0,-5.0,-3.0,-32.0
3899,6.498333,10428.0,-4.0,-18.0,-41.0,-42.0,-16.0,-9.0,-13.0,-27.0,-120.0,-69.0,-58.0,8.0,-22.0,-3.0,-1.0,-29.0
3900,6.5,10446.0,-37.0,-49.0,-79.0,-76.0,-49.0,-42.0,-47.0,-58.0,-180.0,-124.0,-111.0,-42.0,-73.0,-58.0,-54.0,-85.0
3901,6.501667,10437.0,-27.0,-32.0,-62.0,-57.0,-28.0,-20.0,-24.0,-34.0,-145.0,-86.0,-81.0,-14.0,-35.0,-23.0,-14.0,-47.0
3902,6.503334,10429.0,-10.0,-22.0,-44.0,-43.0,-16.0,-7.0,-15.0,-29.0,-128.0,-70.0,-62.0,7.0,-20.0,-6.0,-6.0,-28.0
3903,6.505,10425.0,-8.0,-19.0,-42.0,-42.0,-18.0,-5.0,-17.0,-23.0,-124.0,-67.0,-62.0,8.0,-17.0,-4.0,-2.0,-26.0
3904,6.506667,10419.0,-7.0,-18.0,-41.0,-41.0,-15.0,-6.0,-12.0,-28.0,-120.0,-68.0,-58.0,12.0,-16.0,-5.0,-2.0,-27.0
3905,6.508333,10429.0,-37.0,-40.0,-71.0,-77.0,-48.0,-42.0,-48.0,-60.0,-170.0,-116.0,-118.0,-43.0,-73.0,-57.0,-56.0,-77.0
3906,6.51,10424.0,-23.0,-22.0,-57.0,-61.0,-28.0,-21.0,-29.0,-35.0,-133.0,-78.0,-83.0,-7.0,-37.0,-27.0,-16.0,-45.0
3907,6.511667,10434.0,-3.0,-8.0,-43.0,-47.0,-19.0,-8.0,-16.0,-26.0,-111.0,-60.0,-64.0,9.0,-19.0,-7.0,-1.0,-29.0
3908,6.513333,10433.0,-1.0,0.0,-41.0,-45.0,-15.0,-7.0,-14.0,-24.0,-105.0,-51.0,-57.0,15.0,-20.0,-5.0,0.0,-24.0
3909,6.515,10430.0,1.0,6.0,-42.0,-46.0,-13.0,-6.0,-14.0,-18.0,-102.0,-55.0,-59.0,14.0,-16.0,-2.0,0.0,-30.0
3910,6.516667,10433.0,-31.0,-29.0,-72.0,-81.0,-46.0,-43.0,-49.0,-57.0,-152.0,-99.0,-110.0,-43.0,-75.0,-61.0,-57.0,-81.0
3911,6.518333,10432.0,-12.0,-9.0,-54.0,-64.0,-31.0,-21.0,-30.0,-37.0,-120.0,-62.0,-77.0,-6.0,-38.0,-21.0,-18.0,-46.0
3912,6.52,10430.0,5.0,6.0,-42.0,-49.0,-18.0,-10.0,-13.0,-28.0,-101.0,-42.0,-58.0,5.0,-19.0,-8.0,-4.0,-29.0
3913,6.521667,10429.0,8.0,11.0,-40.0,-49.0,-13.0,-7.0,-15.0,-26.0,-99.0,-40.0,-56.0,13.0,-17.0,-3.0,-6.0,-26.0
3914,6.523334,10420.0,7.0,11.0,-38.0,-49.0,-16.0,-5.0,-13.0,-22.0,-92.0,-38.0,-59.0,12.0,-16.0,-5.0,-2.0,-23.0
3915,6.525,10466.0,-23.0,-22.0,-72.0,-83.0,-49.0,-42.0,-45.0,-61.0,-145.0,-91.0,-110.0,-41.0,-73.0,-64.0,-58.0,-78.0
3916,6.526667,10434.0,-9.0,-2.0,-54.0,-67.0,-28.0,-22.0,-28.0,-35.0,-113.0,-60.0,-81.0,-4.0,-34.0,-20.0,-16.0,-40.0
3917,6.528333,10434.0,3.0,8.0,-42.0,-53.0,-15.0,-9.0,-16.0,-22.0,-98.0,-42.0,-60.0,12.0,-19.0,-8.0,-4.0,-28.0
3918,6.53,10432.0,7.0,13.0,-40.0,-50.0,-13.0,-7.0,-16.0,-23.0,-97.0,-47.0,-56.0,14.0,-18.0,-6.0,-2.0,-26.0
3919,6.531667,10428.0,6.0,11.0,-40.0,-49.0,-15.0,-7.0,-15.0,-23.0,-96.0,-44.0,-53.0,17.0,-21.0,-3.0,-3.0,-28.0
3920,6.533333,10452.0,-24.0,-23.0,-76.0,-81.0,-49.0,-43.0,-48.0,-60.0,-152.0,-100.0,-110.0,-40.0,-72.0,-58.0,-55.0,-85.0
3921,6.535,10429.0,-9.0,-6.0,-57.0,-64.0,-27.0,-26.0,-30.0,-35.0,-119.0,-64.0,-75.0,-6.0,-38.0,-23.0,-18.0,-43.0
3922,6.536667,10432.0,4.0,4.0,-45.0,-54.0,-15.0,-8.0,-16.0,-23.0,-110.0,-47.0,-59.0,10.0,-19.0,-6.0,-4.0,-28.0
3923,6.538333,10434.0,4.0,5.0,-41.0,-47.0,-15.0,-7.0,-12.0,-26.0,-101.0,-48.0,-56.0,8.0,-17.0,-5.0,-1.0,-26.0
3924,6.54,10442.0,5.0,5.0,-45.0,-49.0,-15.0,-5.0,-10.0,-23.0,-104.0,-50.0,-57.0,13.0,-16.0,-3.0,-7.0,-26.0
3925,6.541667,10428.0,-27.0,-26.0,-76.0,-84.0,-51.0,-43.0,-46.0,-56.0,-156.0,-98.0,-113.0,-41.0,-75.0,-59.0,-57.0,-79.0
3926,6.543334,10442.0,-14.0,-9.0,-62.0,-67.0,-30.0,-21.0,-29.0,-41.0,-123.0,-69.0,-77.0,-5.0,-34.0,-27.0,-16.0,-43.0
3927,6.545,10428.0,1.0,1.0,-45.0,-56.0,-17.0,-10.0,-15.0,-26.0,-105.0,-50.0,-63.0,11.0,-18.0,-8.0,-3.0,-27.0
3928,6.546667,10436.0,4.0,4.0,-45.0,-53.0,-14.0,-6.0,-14.0,-21.0,-104.0,-48.0,-57.0,18.0,-17.0,-9.0,-3.0,-22.0
3929,6.548333,10419.0,5.0,8.0,-47.0,-54.0,-14.0,-6.0,-15.0,-20.0,-99.0,-55.0,-55.0,12.0,-16.0,-5.0,-3.0,-23.0
3930,6.55,10434.0,-24.0,-27.0,-77.0,-87.0,-45.0,-44.0,-49.0,-54.0,-153.0,-100.0,-109.0,-40.0,-78.0,-59.0,-57.0,-78.0
3931,6.551667,10431.0,-8.0,-6.0,-63.0,-68.0,-28.0,-21.0,-31.0,-38.0,-123.0,-70.0,-75.0,-6.0,-38.0,-21.0,-17.0,-49.0
3932,6.553333,10434.0,4.0,8.0,-49.0,-55.0,-14.0,-13.0,-17.0,-26.0,-103.0,-46.0,-58.0,10.0,-23.0,-8.0,-1.0,-31.0
3933,6.555,10426.0,7.0,7.0,-45.0,-51.0,-14.0,-6.0,-14.0,-22.0,-104.0,-45.0,-56.0,13.0,-16.0,-3.0,-3.0,-27.0
3934,6.556667,10418.0,9.0,10.0,-42.0,-53.0,-14.0,-5.0,-16.0,-23.0,-99.0,-46.0,-55.0,9.0,-18.0,-4.0,-4.0,-24.0
3935,6.558333,10440.0,-22.0,-22.0,-77.0,-87.0,-47.0,-43.0,-46.0,-59.0,-152.0,-99.0,-109.0,-42.0,-72.0,-60.0,-62.0,-77.0
3936,6.56,10418.0,-6.0,-6.0,-60.0,-67.0,-31.0,-22.0,-27.0,-37.0,-117.0,-62.0,-79.0,-4.0,-35.0,-23.0,-20.0,-44.0
3937,6.561666,10433.0,5.0,10.0,-44.0,-54.0,-15.0,-8.0,-19.0,-27.0,-102.0,-45.0,-58.0,13.0,-17.0,-12.0,-4.0,-28.0
3938,6.563334,10434.0,9.0,10.0,-42.0,-56.0,-15.0,-7.0,-14.0,-23.0,-97.0,-43.0,-58.0,14.0,-18.0,-5.0,0.0,-22.0
3939,6.565,10417.0,10.0,13.0,-40.0,-50.0,-16.0,-5.0,-17.0,-23.0,-97.0,-44.0,-54.0,18.0,-17.0,-6.0,-3.0,-26.0
3940,6.566667,10430.0,-21.0,-17.0,-76.0,-87.0,-47.0,-42.0,-48.0,-57.0,-145.0,-100.0,-109.0,-38.0,-74.0,-60.0,-56.0,-83.0
3941,6.568333,10434.0,-5.0,-2.0,-56.0,-68.0,-27.0,-22.0,-28.0,-36.0,-115.0,-61.0,-73.0,-2.0,-42.0,-21.0,-18.0,-44.0
3942,6.57,10428.0,8.0,10.0,-43.0,-55.0,-15.0,-7.0,-16.0,-24.0,-100.0,-44.0,-57.0,13.0,-19.0,-7.0,-1.0,-33.0
3943,6.571667,10422.0,11.0,14.0,-38.0,-50.0,-13.0,-12.0,-14.0,-23.0,-98.0,-42.0,-51.0,13.0,-18.0,-5.0,-2.0,-24.0
3944,6.573333,10429.0,12.0,17.0,-38.0,-49.0,-13.0,-7.0,-13.0,-22.0,-99.0,-43.0,-51.0,15.0,-15.0,-1.0,-7.0,-26.0
3945,6.575,10434.0,-19.0,-15.0,-70.0,-81.0,-50.0,-42.0,-51.0,-53.0,-148.0,-92.0,-104.0,-42.0,-73.0,-61.0,-57.0,-82.0
3946,6.576667,10424.0,-5.0,-6.0,-51.0,-65.0,-31.0,-22.0,-27.0,-38.0,-117.0,-58.0,-70.0,-1.0,-36.0,-21.0,-22.0,-45.0
3947,6.578333,10432.0,8.0,14.0,-35.0,-49.0,-19.0,-9.0,-19.0,-27.0,-100.0,-38.0,-60.0,14.0,-20.0,-7.0,-2.0,-28.0
3948,6.58,10431.0,8.0,19.0,-34.0,-46.0,-12.0,-7.0,-15.0,-24.0,-97.0,-41.0,-51.0,19.0,-13.0,-7.0,-1.0,-23.0
3949,6.581666,10434.0,11.0,15.0,-32.0,-46.0,-13.0,-6.0,-14.0,-23.0,-98.0,-42.0,-54.0,19.0,-17.0,-4.0,-3.0,-21.0
3950,6.583333,10427.0,-22.0,-16.0,-64.0,-81.0,-50.0,-38.0,-54.0,-58.0,-149.0,-96.0,-103.0,-33.0,-74.0,-63.0,-58.0,-78.0
3951,6.585,10430.0,-6.0,0.0,-49.0,-62.0,-30.0,-23.0,-28.0,-35.0,-117.0,-68.0,-70.0,0.0,-36.0,-21.0,-18.0,-45.0
3952,6.586667,10432.0,7.0,15.0,-34.0,-47.0,-14.0,-9.0,-19.0,-26.0,-100.0,-43.0,-51.0,18.0,-23.0,-7.0,-4.0,-29.0
3953,6.588333,10430.0,10.0,20.0,-33.0,-45.0,-14.0,-7.0,-15.0,-20.0,-101.0,-44.0,-47.0,18.0,-16.0,-5.0,-1.0,-30.0
3954,6.59,10438.0,8.0,15.0,-30.0,-43.0,-13.0,-8.0,-12.0,-22.0,-98.0,-42.0,-47.0,15.0,-18.0,-4.0,-1.0,-26.0
3955,6.591667,10431.0,-20.0,-16.0,-62.0,-78.0,-47.0,-43.0,-48.0,-58.0,-157.0,-97.0,-103.0,-34.0,-71.0,-60.0,-59.0,-78.0
3956,6.593333,10430.0,-7.0,0.0,-45.0,-58.0,-29.0,-22.0,-28.0,-36.0,-120.0,-62.0,-68.0,-5.0,-35.0,-22.0,-19.0,-44.0
3957,6.595,10427.0,7.0,12.0,-32.0,-45.0,-14.0,-6.0,-15.0,-27.0,-105.0,-42.0,-53.0,15.0,-18.0,-6.0,-8.0,-29.0
3958,6.596667,10426.0,7.0,18.0,-28.0,-45.0,-14.0,-6.0,-16.0,-26.0,-101.0,-40.0,-54.0,18.0,-18.0,-4.0,-3.0,-27.0
3959,6.598333,10440.0,6.0,13.0,-28.0,-43.0,-14.0,-8.0,-13.0,-22.0,-101.0,-43.0,-47.0,21.0,-16.0,-7.0,-3.0,-24.0
3960,6.6,10417.0,-23.0,-15.0,-60.0,-79.0,-46.0,-42.0,-49.0,-57.0,-151.0,-99.0,-105.0,-35.0,-71.0,-60.0,-55.0,-76.0
3961,6.601666,10432.0,-6.0,1.0,-42.0,-58.0,-29.0,-20.0,-34.0,-36.0,-121.0,-63.0,-68.0,4.0,-38.0,-24.0,-18.0,-41.0
3962,6.603333,10434.0,8.0,15.0,-30.0,-42.0,-16.0,-8.0,-15.0,-28.0,-102.0,-48.0,-50.0,17.0,-18.0,-5.0,-5.0,-31.0
3963,6.605,10428.0,7.0,17.0,-22.0,-40.0,-9.0,-7.0,-17.0,-23.0,-101.0,-45.0,-45.0,22.0,-22.0,-4.0,-3.0,-24.0
3964,6.606667,10429.0,9.0,19.0,-27.0,-40.0,-12.0,-7.0,-14.0,-21.0,-105.0,-47.0,-46.0,21.0,-17.0,-2.0,-5.0,-31.0
3965,6.608333,10424.0,-21.0,-14.0,-56.0,-74.0,-47.0,-43.0,-48.0,-57.0,-155.0,-95.0,-98.0,-36.0,-74.0,-61.0,-57.0,-81.0
3966,6.61,10428.0,-4.0,0.0,-40.0,-57.0,-28.0,-22.0,-29.0,-38.0,-128.0,-62.0,-64.0,1.0,-36.0,-21.0,-19.0,-44.0
3967,6.611667,10430.0,7.0,13.0,-26.0,-41.0,-17.0,-10.0,-16.0,-26.0,-105.0,-42.0,-49.0,14.0,-18.0,-8.0,-2.0,-28.0
3968,6.613333,10432.0,8.0,17.0,-24.0,-40.0,-10.0,-6.0,-18.0,-27.0,-102.0,-43.0,-46.0,19.0,-15.0,-4.0,-4.0,-22.0
3969,6.615,10428.0,9.0,19.0,-19.0,-38.0,-12.0,-7.0,-15.0,-22.0,-103.0,-43.0,-50.0,23.0,-17.0,-3.0,-3.0,-24.0
3970,6.616667,10441.0,-22.0,-15.0,-56.0,-74.0,-49.0,-41.0,-46.0,-60.0,-156.0,-97.0,-100.0,-31.0,-71.0,-63.0,-59.0,-78.0
3971,6.618333,10430.0,-6.0,5.0,-36.0,-60.0,-27.0,-22.0,-31.0,-35.0,-123.0,-65.0,-69.0,1.0,-36.0,-21.0,-18.0,-43.0
3972,6.62,10432.0,7.0,15.0,-24.0,-41.0,-14.0,-10.0,-20.0,-21.0,-109.0,-46.0,-50.0,20.0,-22.0,-8.0,-5.0,-31.0
3973,6.621666,10430.0,8.0,22.0,-19.0,-40.0,-13.0,-6.0,-18.0,-24.0,-103.0,-50.0,-45.0,23.0,-16.0,-5.0,0.0,-28.0
3974,6.623333,10430.0,12.0,19.0,-19.0,-37.0,-10.0,-6.0,-16.0,-23.0,-102.0,-45.0,-43.0,24.0,-20.0,-2.0,-1.0,-23.0
3975,6.625,10448.0,-20.0,-13.0,-56.0,-70.0,-46.0,-44.0,-47.0,-57.0,-155.0,-99.0,-98.0,-32.0,-71.0,-60.0,-56.0,-83.0
3976,6.626667,10434.0,-6.0,6.0,-35.0,-51.0,-27.0,-22.0,-31.0,-37.0,-126.0,-67.0,-62.0,-1.0,-36.0,-19.0,-19.0,-46.0
3977,6.628334,10434.0,8.0,17.0,-23.0,-37.0,-16.0,-9.0,-15.0,-26.0,-112.0,-46.0,-48.0,20.0,-18.0,-4.0,-8.0,-32.0
3978,6.63,10433.0,9.0,19.0,-21.0,-37.0,-15.0,-4.0,-16.0,-26.0,-103.0,-45.0,-46.0,18.0,-18.0,-6.0,-1.0,-27.0
3979,6.631667,10424.0,11.0,20.0,-21.0,-40.0,-12.0,-5.0,-15.0,-24.0,-105.0,-43.0,-44.0,22.0,-15.0,-4.0,-5.0,-27.0
3980,6.633333,10446.0,-20.0,-9.0,-53.0,-71.0,-47.0,-43.0,-47.0,-58.0,-156.0,-95.0,-103.0,-31.0,-72.0,-60.0,-57.0,-76.0
3981,6.635,10427.0,-7.0,4.0,-35.0,-53.0,-26.0,-19.0,-32.0,-40.0,-125.0,-64.0,-67.0,3.0,-33.0,-27.0,-20.0,-43.0
3982,6.636667,10438.0,8.0,19.0,-22.0,-43.0,-15.0,-9.0,-17.0,-24.0,-103.0,-49.0,-49.0,21.0,-20.0,-7.0,-2.0,-27.0
3983,6.638333,10433.0,8.0,21.0,-21.0,-37.0,-10.0,-6.0,-15.0,-23.0,-103.0,-46.0,-46.0,25.0,-19.0,-5.0,-2.0,-23.0
3984,6.64,10417.0,11.0,23.0,-22.0,-36.0,-12.0,-6.0,-18.0,-23.0,-103.0,-54.0,-46.0,23.0,-16.0,-2.0,-1.0,-32.0
3985,6.641667,10430.0,-21.0,-14.0,-53.0,-71.0,-44.0,-43.0,-48.0,-57.0,-157.0,-99.0,-99.0,-30.0,-76.0,-59.0,-58.0,-79.0
3986,6.643333,10422.0,-6.0,4.0,-37.0,-51.0,-31.0,-22.0,-28.0,-36.0,-130.0,-68.0,-65.0,5.0,-36.0,-20.0,-18.0,-46.0
3987,6.645,10433.0,8.0,22.0,-23.0,-41.0,-17.0,-10.0,-17.0,-26.0,-106.0,-46.0,-45.0,15.0,-17.0,-6.0,-5.0,-28.0
3988,6.646667,10424.0,13.0,18.0,-23.0,-40.0,-13.0,-7.0,-15.0,-26.0,-106.0,-47.0,-46.0,23.0,-16.0,-3.0,-5.0,-26.0
3989,6.648334,10428.0,10.0,18.0,-19.0,-36.0,-15.0,-5.0,-16.0,-27.0,-104.0,-46.0,-46.0,20.0,-14.0,-2.0,-3.0,-28.0
3990,6.65,10413.0,-20.0,-14.0,-58.0,-73.0,-47.0,-42.0,-46.0,-61.0,-157.0,-101.0,-100.0,-30.0,-71.0,-61.0,-59.0,-83.0
3991,6.651667,10430.0,-4.0,8.0,-40.0,-56.0,-31.0,-23.0,-27.0,-36.0,-125.0,-64.0,-72.0,5.0,-38.0,-22.0,-17.0,-43.0
3992,6.653333,10432.0,7.0,20.0,-24.0,-41.0,-15.0,-5.0,-21.0,-24.0,-109.0,-47.0,-49.0,20.0,-17.0,-10.0,-5.0,-30.0
3993,6.655,10432.0,12.0,21.0,-23.0,-42.0,-13.0,-8.0,-14.0,-20.0,-103.0,-49.0,-47.0,22.0,-16.0,-3.0,-2.0,-23.0
3994,6.656667,10442.0,12.0,22.0,-21.0,-41.0,-14.0,-7.0,-16.0,-23.0,-103.0,-47.0,-45.0,24.0,-21.0,-4.0,-3.0,-22.0
3995,6.658333,10428.0,-19.0,-8.0,-61.0,-74.0,-45.0,-42.0,-49.0,-56.0,-156.0,-110.0,-100.0,-33.0,-74.0,-59.0,-56.0,-83.0
3996,6.66,10423.0,-4.0,5.0,-40.0,-56.0,-28.0,-24.0,-31.0,-35.0,-124.0,-70.0,-65.0,1.0,-41.0,-21.0,-17.0,-45.0
3997,6.661667,10434.0,11.0,18.0,-28.0,-43.0,-14.0,-8.0,-18.0,-28.0,-113.0,-49.0,-50.0,20.0,-19.0,-6.0,-2.0,-35.0
3998,6.663333,10436.0,10.0,21.0,-26.0,-40.0,-14.0,-9.0,-14.0,-23.0,-106.0,-49.0,-46.0,15.0,-18.0,-5.0,0.0,-27.0
3999,6.665,10424.0,11.0,19.0,-28.0,-41.0,-14.0,-6.0,-14.0,-23.0,-109.0,-50.0,-45.0,20.0,-16.0,-3.0,-6.0,-26.0
4000,6.666667,10447.0,-17.0,-9.0,-57.0,-74.0,-49.0,-40.0,-53.0,-57.0,-159.0,-103.0,-101.0,-34.0,-73.0,-58.0,-57.0,-75.0
4001,6.668334,10439.0,-4.0,1.0,-44.0,-58.0,-28.0,-22.0,-27.0,-37.0,-127.0,-71.0,-68.0,3.0,-34.0,-23.0,-21.0,-45.0
4002,6.67,10425.0,10.0,17.0,-27.0,-44.0,-16.0,-9.0,-15.0,-27.0,-111.0,-51.0,-57.0,19.0,-20.0,-5.0,-3.0,-27.0
4003,6.671667,10433.0,9.0,20.0,-27.0,-44.0,-13.0,-6.0,-19.0,-21.0,-107.0,-53.0,-47.0,23.0,-16.0,-7.0,-2.0,-29.0
4004,6.673333,10434.0,11.0,18.0,-28.0,-44.0,-12.0,-7.0,-15.0,-23.0,-105.0,-56.0,-48.0,18.0,-16.0,-3.0,-2.0,-26.0
4005,6.675,10426.0,-17.0,-12.0,-60.0,-75.0,-48.0,-41.0,-48.0,-58.0,-157.0,-105.0,-100.0,-31.0,-77.0,-61.0,-58.0,-79.0
4006,6.676667,10424.0,-5.0,4.0,-47.0,-58.0,-28.0,-24.0,-27.0,-33.0,-128.0,-78.0,-65.0,5.0,-35.0,-20.0,-17.0,-47.0
4007,6.678333,10428.0,8.0,18.0,-30.0,-44.0,-13.0,-12.0,-18.0,-23.0,-112.0,-53.0,-47.0,19.0,-23.0,-7.0,-3.0,-28.0
4008,6.68,10426.0,12.0,18.0,-28.0,-41.0,-13.0,-7.0,-17.0,-21.0,-112.0,-53.0,-48.0,22.0,-17.0,-3.0,-2.0,-27.0
4009,6.681667,10417.0,12.0,19.0,-28.0,-42.0,-16.0,-7.0,-13.0,-23.0,-110.0,-54.0,-44.0,17.0,-18.0,-2.0,-2.0,-27.0
4010,6.683333,10426.0,-18.0,-15.0,-62.0,-78.0,-47.0,-42.0,-48.0,-61.0,-161.0,-107.0,-99.0,-32.0,-73.0,-58.0,-61.0,-83.0
4011,6.685,10438.0,-2.0,5.0,-44.0,-57.0,-32.0,-21.0,-28.0,-35.0,-130.0,-73.0,-70.0,0.0,-36.0,-21.0,-18.0,-44.0
4012,6.686666,10428.0,8.0,15.0,-31.0,-45.0,-16.0,-8.0,-18.0,-28.0,-114.0,-53.0,-50.0,18.0,-17.0,-10.0,-3.0,-31.0
4013,6.688334,10426.0,12.0,19.0,-28.0,-44.0,-13.0,-6.0,-17.0,-27.0,-111.0,-51.0,-54.0,21.0,-15.0,-4.0,-3.0,-23.0
4014,6.69,10419.0,10.0,19.0,-29.0,-41.0,-13.0,-6.0,-14.0,-21.0,-109.0,-53.0,-47.0,24.0,-16.0,-7.0,-3.0,-24.0
4015,6.691667,10440.0,-18.0,-14.0,-61.0,-76.0,-48.0,-41.0,-50.0,-58.0,-159.0,-113.0,-102.0,-32.0,-71.0,-59.0,-58.0,-79.0
4016,6.693333,10437.0,-5.0,0.0,-43.0,-57.0,-28.0,-21.0,-30.0,-35.0,-130.0,-75.0,-67.0,5.0,-43.0,-21.0,-20.0,-42.0
