,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3756,6.26,10432.0,19.0,6.0,-3.0,-12.0,-29.0,-19.0,-28.0,-41.0,-77.0,-32.0,-45.0,5.0,-31.0,-22.0,-26.0,-34.0
3757,6.261667,10433.0,32.0,22.0,10.0,-2.0,-13.0,-7.0,-21.0,-26.0,-59.0,-15.0,-35.0,21.0,-17.0,-3.0,-7.0,-20.0
3758,6.263333,10438.0,35.0,23.0,13.0,0.0,-10.0,-4.0,-17.0,-24.0,-58.0,-12.0,-27.0,24.0,-15.0,-9.0,-5.0,-21.0
3759,6.265,10433.0,36.0,23.0,10.0,1.0,-12.0,-5.0,-16.0,-23.0,-55.0,-16.0,-27.0,21.0,-15.0,-5.0,-3.0,-21.0
3760,6.266667,10431.0,4.0,-6.0,-21.0,-31.0,-43.0,-43.0,-54.0,-57.0,-109.0,-64.0,-79.0,-29.0,-74.0,-59.0,-61.0,-75.0
3761,6.268333,10419.0,20.0,7.0,-6.0,-13.0,-27.0,-21.0,-31.0,-34.0,-78.0,-31.0,-44.0,4.0,-36.0,-21.0,-20.0,-40.0
3762,6.27,10425.0,34.0,18.0,9.0,3.0,-14.0,-6.0,-18.0,-24.0,-58.0,-13.0,-26.0,17.0,-18.0,-6.0,-7.0,-26.0
3763,6.271667,10412.0,37.0,22.0,11.0,0.0,-10.0,-6.0,-15.0,-22.0,-61.0,-9.0,-27.0,24.0,-15.0,-2.0,-9.0,-20.0
3764,6.273334,10442.0,36.0,25.0,13.0,3.0,-14.0,-5.0,-17.0,-23.0,-56.0,-8.0,-27.0,21.0,-15.0,-2.0,-5.0,-20.0
3765,6.275,10434.0,3.0,-7.0,-18.0,-28.0,-45.0,-41.0,-53.0,-62.0,-106.0,-64.0,-81.0,-30.0,-69.0,-60.0,-62.0,-75.0
3766,6.276667,10431.0,20.0,8.0,-1.0,-14.0,-24.0,-19.0,-31.0,-40.0,-74.0,-33.0,-49.0,6.0,-33.0,-21.0,-22.0,-34.0
3767,6.278333,10441.0,32.0,21.0,12.0,1.0,-13.0,-8.0,-19.0,-27.0,-58.0,-13.0,-30.0,21.0,-18.0,-9.0,-7.0,-20.0
3768,6.28,10440.0,35.0,23.0,12.0,4.0,-9.0,-4.0,-18.0,-22.0,-54.0,-16.0,-24.0,23.0,-13.0,-4.0,-5.0,-22.0
3769,6.281667,10432.0,38.0,24.0,12.0,6.0,-10.0,-7.0,-18.0,-22.0,-53.0,-9.0,-22.0,27.0,-23.0,-3.0,-7.0,-17.0
3770,6.283333,10433.0,5.0,-8.0,-21.0,-26.0,-46.0,-40.0,-47.0,-59.0,-107.0,-64.0,-79.0,-29.0,-71.0,-58.0,-60.0,-81.0
3771,6.285,10438.0,19.0,10.0,-1.0,-9.0,-23.0,-22.0,-31.0,-36.0,-73.0,-30.0,-43.0,0.0,-35.0,-22.0,-21.0,-40.0
3772,6.286667,10419.0,35.0,19.0,14.0,4.0,-13.0,-8.0,-17.0,-24.0,-59.0,-10.0,-28.0,21.0,-15.0,-5.0,-10.0,-24.0
3773,6.288333,10438.0,38.0,22.0,15.0,7.0,-13.0,-4.0,-18.0,-24.0,-53.0,-8.0,-27.0,22.0,-13.0,-4.0,-5.0,-20.0
3774,6.29,10432.0,35.0,24.0,15.0,5.0,-7.0,-6.0,-18.0,-23.0,-55.0,-10.0,-26.0,25.0,-12.0,-3.0,-7.0,-19.0
3775,6.291667,10434.0,6.0,-5.0,-15.0,-30.0,-45.0,-42.0,-50.0,-59.0,-103.0,-62.0,-82.0,-28.0,-71.0,-61.0,-61.0,-72.0
3776,6.293334,10438.0,20.0,10.0,3.0,-8.0,-26.0,-19.0,-38.0,-40.0,-73.0,-30.0,-45.0,10.0,-33.0,-23.0,-22.0,-37.0
3777,6.295,10442.0,37.0,22.0,13.0,5.0,-14.0,-8.0,-18.0,-28.0,-54.0,-15.0,-28.0,24.0,-16.0,-6.0,-4.0,-24.0
3778,6.296667,10428.0,36.0,23.0,19.0,7.0,-10.0,-9.0,-15.0,-26.0,-53.0,-10.0,-26.0,24.0,-16.0,-5.0,-5.0,-20.0
3779,6.298333,10440.0,40.0,26.0,15.0,7.0,-9.0,-5.0,-20.0,-22.0,-56.0,-10.0,-22.0,28.0,-13.0,0.0,-7.0,-23.0
3780,6.3,10422.0,10.0,-5.0,-15.0,-24.0,-44.0,-42.0,-50.0,-58.0,-102.0,-62.0,-75.0,-32.0,-72.0,-59.0,-61.0,-74.0
3781,6.301667,10437.0,25.0,7.0,1.0,-9.0,-26.0,-20.0,-28.0,-41.0,-73.0,-27.0,-43.0,8.0,-32.0,-21.0,-29.0,-40.0
3782,6.303333,10429.0,37.0,27.0,17.0,5.0,-13.0,-7.0,-20.0,-27.0,-53.0,-7.0,-31.0,24.0,-16.0,-5.0,-9.0,-22.0
3783,6.305,10429.0,39.0,29.0,18.0,8.0,-9.0,-4.0,-17.0,-19.0,-49.0,-9.0,-23.0,26.0,-13.0,-8.0,-6.0,-21.0
3784,6.306667,10432.0,40.0,26.0,20.0,6.0,-9.0,-4.0,-17.0,-27.0,-48.0,-9.0,-28.0,28.0,-15.0,-3.0,-6.0,-16.0
3785,6.308333,10431.0,7.0,-3.0,-16.0,-24.0,-44.0,-41.0,-54.0,-59.0,-102.0,-59.0,-77.0,-26.0,-69.0,-60.0,-61.0,-73.0
3786,6.31,10440.0,24.0,15.0,0.0,-7.0,-24.0,-22.0,-32.0,-35.0,-69.0,-33.0,-43.0,10.0,-34.0,-20.0,-20.0,-38.0
3787,6.311666,10438.0,40.0,26.0,15.0,6.0,-10.0,-9.0,-20.0,-28.0,-53.0,-9.0,-27.0,25.0,-22.0,-5.0,-9.0,-23.0
3788,6.313334,10424.0,41.0,28.0,17.0,6.0,-9.0,-6.0,-17.0,-23.0,-54.0,-10.0,-23.0,28.0,-16.0,-5.0,-5.0,-23.0
3789,6.315,10433.0,40.0,28.0,19.0,9.0,-10.0,-7.0,-17.0,-24.0,-48.0,-7.0,-22.0,21.0,-15.0,-3.0,-6.0,-21.0
3790,6.316667,10433.0,12.0,-2.0,-13.0,-23.0,-44.0,-42.0,-51.0,-64.0,-100.0,-58.0,-76.0,-23.0,-69.0,-58.0,-63.0,-74.0
3791,6.318333,10434.0,27.0,15.0,5.0,-6.0,-28.0,-21.0,-33.0,-37.0,-67.0,-22.0,-45.0,8.0,-34.0,-20.0,-26.0,-35.0
3792,6.32,10428.0,39.0,29.0,19.0,6.0,-13.0,-7.0,-18.0,-29.0,-51.0,-9.0,-23.0,27.0,-14.0,-10.0,-10.0,-24.0
3793,6.321667,10425.0,41.0,34.0,21.0,7.0,-8.0,-6.0,-17.0,-22.0,-48.0,-6.0,-27.0,31.0,-17.0,-4.0,-7.0,-19.0
3794,6.323333,10423.0,41.0,35.0,21.0,11.0,-9.0,-6.0,-20.0,-22.0,-46.0,-6.0,-24.0,31.0,-17.0,-4.0,-5.0,-21.0
3795,6.325,10430.0,13.0,-1.0,-12.0,-24.0,-45.0,-41.0,-51.0,-57.0,-96.0,-61.0,-74.0,-23.0,-70.0,-61.0,-57.0,-73.0
3796,6.326667,10429.0,28.0,18.0,4.0,-4.0,-23.0,-22.0,-33.0,-37.0,-67.0,-26.0,-41.0,11.0,-36.0,-21.0,-24.0,-35.0
3797,6.328333,10422.0,41.0,31.0,15.0,8.0,-10.0,-9.0,-19.0,-23.0,-53.0,-12.0,-23.0,27.0,-17.0,-3.0,-12.0,-27.0
3798,6.33,10439.0,43.0,34.0,21.0,11.0,-10.0,-5.0,-20.0,-26.0,-46.0,-6.0,-19.0,25.0,-16.0,-4.0,-7.0,-22.0
3799,6.331666,10414.0,46.0,28.0,21.0,10.0,-10.0,-6.0,-18.0,-24.0,-46.0,-4.0,-23.0,31.0,-15.0,-3.0,-9.0,-21.0
3800,6.333333,10438.0,14.0,0.0,-12.0,-22.0,-45.0,-44.0,-49.0,-59.0,-97.0,-55.0,-78.0,-24.0,-68.0,-61.0,-58.0,-72.0
3801,6.335,10437.0,25.0,20.0,4.0,-4.0,-24.0,-22.0,-32.0,-41.0,-65.0,-23.0,-43.0,13.0,-30.0,-23.0,-23.0,-35.0
3802,6.336667,10424.0,45.0,33.0,20.0,6.0,-10.0,-7.0,-20.0,-28.0,-45.0,-8.0,-28.0,28.0,-16.0,-4.0,-9.0,-20.0
3803,6.338333,10434.0,45.0,33.0,21.0,8.0,-9.0,-6.0,-18.0,-23.0,-44.0,-6.0,-24.0,34.0,-16.0,-6.0,-5.0,-22.0
3804,6.34,10431.0,46.0,37.0,19.0,9.0,-8.0,-6.0,-19.0,-22.0,-43.0,-6.0,-23.0,33.0,-15.0,-5.0,0.0,-26.0
3805,6.341667,10438.0,17.0,4.0,-13.0,-22.0,-42.0,-45.0,-54.0,-56.0,-95.0,-56.0,-74.0,-21.0,-74.0,-60.0,-57.0,-73.0
3806,6.343333,10430.0,31.0,17.0,6.0,-5.0,-24.0,-20.0,-33.0,-37.0,-68.0,-27.0,-41.0,13.0,-32.0,-20.0,-24.0,-37.0
3807,6.345,10427.0,45.0,33.0,20.0,8.0,-15.0,-9.0,-22.0,-26.0,-45.0,-8.0,-23.0,27.0,-19.0,-6.0,-9.0,-21.0
3808,6.346667,10432.0,47.0,33.0,20.0,9.0,-9.0,-7.0,-17.0,-24.0,-45.0,-6.0,-22.0,32.0,-14.0,-1.0,-12.0,-21.0
3809,6.348333,10428.0,49.0,36.0,23.0,10.0,-13.0,-5.0,-20.0,-26.0,-42.0,-1.0,-26.0,33.0,-14.0,-3.0,-5.0,-23.0
3810,6.35,10433.0,13.0,5.0,-10.0,-22.0,-45.0,-42.0,-51.0,-60.0,-93.0,-55.0,-76.0,-20.0,-67.0,-63.0,-60.0,-73.0
3811,6.351666,10426.0,31.0,21.0,6.0,-6.0,-24.0,-21.0,-32.0,-36.0,-62.0,-27.0,-44.0,13.0,-33.0,-22.0,-22.0,-33.0
3812,6.353333,10424.0,45.0,36.0,19.0,8.0,-12.0,-7.0,-24.0,-28.0,-45.0,-7.0,-23.0,31.0,-18.0,-5.0,-9.0,-23.0
3813,6.355,10442.0,48.0,39.0,20.0,10.0,-7.0,-7.0,-17.0,-22.0,-40.0,-6.0,-23.0,34.0,-14.0,-3.0,-4.0,-23.0
3814,6.356667,10436.0,49.0,37.0,23.0,12.0,-8.0,-7.0,-18.0,-26.0,-42.0,-4.0,-21.0,34.0,-16.0,-4.0,-6.0,-21.0
3815,6.358333,10432.0,17.0,6.0,-12.0,-23.0,-42.0,-44.0,-53.0,-56.0,-97.0,-54.0,-77.0,-21.0,-69.0,-59.0,-62.0,-78.0
3816,6.36,10437.0,34.0,24.0,7.0,-4.0,-26.0,-22.0,-34.0,-33.0,-60.0,-20.0,-38.0,10.0,-33.0,-22.0,-22.0,-38.0
3817,6.361667,10446.0,47.0,31.0,21.0,8.0,-13.0,-7.0,-19.0,-30.0,-44.0,-5.0,-22.0,28.0,-16.0,-7.0,-9.0,-21.0
3818,6.363333,10418.0,49.0,39.0,23.0,11.0,-13.0,-8.0,-18.0,-24.0,-42.0,0.0,-26.0,33.0,-15.0,-4.0,-8.0,-20.0
3819,6.365,10434.0,46.0,41.0,23.0,10.0,-7.0,-8.0,-19.0,-21.0,-42.0,-3.0,-20.0,36.0,-12.0,-6.0,-7.0,-20.0
3820,6.366667,10432.0,19.0,6.0,-8.0,-23.0,-44.0,-41.0,-54.0,-58.0,-90.0,-58.0,-77.0,-18.0,-68.0,-60.0,-60.0,-74.0
3821,6.368333,10427.0,32.0,22.0,8.0,-3.0,-24.0,-20.0,-35.0,-36.0,-59.0,-22.0,-41.0,19.0,-36.0,-22.0,-22.0,-37.0
3822,6.37,10432.0,47.0,36.0,20.0,10.0,-12.0,-8.0,-19.0,-24.0,-42.0,-8.0,-23.0,33.0,-18.0,-6.0,-4.0,-24.0
3823,6.371666,10419.0,48.0,40.0,22.0,10.0,-6.0,-8.0,-20.0,-26.0,-37.0,-4.0,-20.0,35.0,-17.0,-4.0,-6.0,-17.0
3824,6.373333,10426.0,49.0,40.0,22.0,11.0,-8.0,-7.0,-19.0,-21.0,-45.0,-4.0,-21.0,33.0,-13.0,-1.0,-10.0,-21.0
3825,6.375,10434.0,18.0,7.0,-9.0,-20.0,-45.0,-43.0,-49.0,-59.0,-92.0,-56.0,-73.0,-21.0,-70.0,-59.0,-60.0,-74.0
3826,6.376667,10430.0,31.0,20.0,8.0,-4.0,-23.0,-21.0,-33.0,-36.0,-59.0,-21.0,-41.0,15.0,-31.0,-21.0,-27.0,-38.0
3827,6.378334,10429.0,46.0,37.0,21.0,10.0,-10.0,-8.0,-21.0,-26.0,-42.0,0.0,-28.0,31.0,-18.0,-7.0,-7.0,-21.0
3828,6.38,10437.0,47.0,35.0,23.0,11.0,-9.0,-4.0,-18.0,-24.0,-37.0,0.0,-22.0,36.0,-8.0,-8.0,-7.0,-18.0
3829,6.381667,10434.0,48.0,40.0,25.0,8.0,-9.0,-6.0,-19.0,-23.0,-36.0,-3.0,-22.0,35.0,-13.0,-2.0,-7.0,-16.0
3830,6.383333,10437.0,17.0,7.0,-6.0,-21.0,-44.0,-40.0,-54.0,-56.0,-91.0,-56.0,-74.0,-14.0,-71.0,-61.0,-61.0,-75.0
3831,6.385,10426.0,31.0,26.0,6.0,-2.0,-26.0,-20.0,-34.0,-36.0,-58.0,-26.0,-41.0,15.0,-33.0,-22.0,-18.0,-44.0
3832,6.386667,10424.0,46.0,36.0,22.0,11.0,-9.0,-9.0,-20.0,-27.0,-41.0,-4.0,-23.0,32.0,-20.0,-7.0,-7.0,-23.0
3833,6.388333,10432.0,49.0,37.0,24.0,11.0,-9.0,-7.0,-15.0,-22.0,-43.0,-1.0,-17.0,36.0,-14.0,-2.0,-8.0,-23.0
3834,6.39,10432.0,48.0,41.0,25.0,11.0,-9.0,-5.0,-20.0,-26.0,-40.0,0.0,-17.0,29.0,-13.0,-3.0,-7.0,-17.0
3835,6.391667,10434.0,17.0,5.0,-8.0,-21.0,-45.0,-42.0,-49.0,-56.0,-92.0,-55.0,-72.0,-17.0,-70.0,-58.0,-68.0,-74.0
3836,6.393333,10430.0,31.0,23.0,10.0,-1.0,-28.0,-21.0,-33.0,-38.0,-58.0,-15.0,-44.0,19.0,-30.0,-22.0,-23.0,-37.0
3837,6.395,10417.0,42.0,37.0,22.0,9.0,-9.0,-7.0,-22.0,-27.0,-41.0,-3.0,-23.0,33.0,-13.0,-9.0,-8.0,-22.0
3838,6.396667,10428.0,47.0,39.0,24.0,10.0,-9.0,-5.0,-20.0,-21.0,-37.0,-3.0,-23.0,37.0,-14.0,-3.0,-7.0,-16.0
3839,6.398334,10436.0,46.0,35.0,27.0,12.0,-9.0,-4.0,-21.0,-27.0,-36.0,-2.0,-19.0,37.0,-16.0,-5.0,-7.0,-19.0
3840,6.4,10428.0,15.0,7.0,-6.0,-19.0,-45.0,-40.0,-55.0,-57.0,-87.0,-59.0,-72.0,-18.0,-69.0,-60.0,-58.0,-76.0
3841,6.401667,10426.0,29.0,21.0,7.0,-2.0,-23.0,-23.0,-31.0,-35.0,-58.0,-22.0,-40.0,19.0,-36.0,-22.0,-23.0,-37.0
3842,6.403333,10434.0,45.0,35.0,24.0,10.0,-13.0,-7.0,-20.0,-24.0,-44.0,-4.0,-22.0,37.0,-16.0,-4.0,-9.0,-27.0
3843,6.405,10429.0,49.0,37.0,26.0,13.0,-10.0,-7.0,-18.0,-22.0,-38.0,0.0,-16.0,31.0,-14.0,-4.0,-6.0,-19.0
3844,6.406667,10415.0,48.0,34.0,27.0,13.0,-9.0,-7.0,-16.0,-23.0,-38.0,0.0,-19.0,38.0,-13.0,-3.0,-10.0,-20.0
3845,6.408333,10434.0,14.0,6.0,-6.0,-19.0,-46.0,-41.0,-56.0,-61.0,-89.0,-49.0,-77.0,-17.0,-68.0,-61.0,-62.0,-72.0
3846,6.41,10426.0,28.0,22.0,10.0,-3.0,-23.0,-20.0,-34.0,-38.0,-56.0,-20.0,-40.0,19.0,-30.0,-24.0,-23.0,-34.0
3847,6.411667,10423.0,41.0,35.0,23.0,8.0,-12.0,-8.0,-20.0,-29.0,-36.0,-6.0,-26.0,35.0,-15.0,-7.0,-9.0,-20.0
3848,6.413333,10426.0,47.0,37.0,25.0,12.0,-9.0,-4.0,-23.0,-20.0,-38.0,-1.0,-20.0,40.0,-16.0,-6.0,-6.0,-21.0
3849,6.415,10428.0,49.0,38.0,25.0,12.0,-9.0,-6.0,-19.0,-19.0,-36.0,-4.0,-21.0,37.0,-15.0,-4.0,-2.0,-26.0
3850,6.416667,10434.0,14.0,1.0,-5.0,-18.0,-45.0,-42.0,-54.0,-58.0,-88.0,-53.0,-72.0,-15.0,-74.0,-62.0,-60.0,-74.0
3851,6.418334,10433.0,32.0,20.0,11.0,-2.0,-23.0,-20.0,-34.0,-36.0,-62.0,-20.0,-37.0,19.0,-34.0,-21.0,-27.0,-38.0
3852,6.42,10426.0,43.0,36.0,24.0,14.0,-10.0,-9.0,-18.0,-26.0,-40.0,-6.0,-20.0,29.0,-17.0,-3.0,-9.0,-21.0
3853,6.421667,10425.0,47.0,35.0,26.0,14.0,-9.0,-5.0,-19.0,-26.0,-37.0,-2.0,-19.0,38.0,-16.0,-2.0,-12.0,-22.0
3854,6.423333,10427.0,49.0,35.0,27.0,14.0,-10.0,-5.0,-18.0,-24.0,-36.0,4.0,-24.0,38.0,-14.0,-4.0,-7.0,-18.0
3855,6.425,10437.0,13.0,3.0,-5.0,-20.0,-46.0,-41.0,-51.0,-58.0,-87.0,-50.0,-72.0,-14.0,-64.0,-65.0,-61.0,-73.0
3856,6.426667,10430.0,27.0,20.0,13.0,-4.0,-23.0,-21.0,-35.0,-36.0,-55.0,-21.0,-41.0,21.0,-31.0,-22.0,-23.0,-31.0
3857,6.428333,10428.0,42.0,34.0,25.0,10.0,-9.0,-6.0,-23.0,-23.0,-40.0,-4.0,-19.0,39.0,-20.0,-8.0,-10.0,-20.0
3858,6.43,10444.0,46.0,36.0,26.0,14.0,-8.0,-7.0,-19.0,-24.0,-36.0,-6.0,-19.0,39.0,-15.0,-2.0,-6.0,-26.0
3859,6.431667,10427.0,43.0,35.0,28.0,14.0,-5.0,-6.0,-19.0,-23.0,-37.0,-1.0,-18.0,39.0,-17.0,-5.0,-5.0,-24.0
3860,6.433333,10431.0,14.0,4.0,-7.0,-19.0,-42.0,-42.0,-54.0,-53.0,-93.0,-51.0,-71.0,-15.0,-68.0,-60.0,-60.0,-78.0
3861,6.435,10427.0,27.0,15.0,13.0,0.0,-26.0,-21.0,-35.0,-38.0,-58.0,-23.0,-35.0,15.0,-32.0,-22.0,-24.0,-37.0
3862,6.436666,10423.0,43.0,31.0,25.0,13.0,-10.0,-7.0,-20.0,-28.0,-40.0,-4.0,-19.0,36.0,-15.0,-5.0,-10.0,-21.0
3863,6.438334,10442.0,43.0,35.0,31.0,14.0,-10.0,-6.0,-21.0,-22.0,-37.0,0.0,-22.0,42.0,-13.0,-3.0,-9.0,-20.0
3864,6.44,10431.0,41.0,34.0,29.0,14.0,-9.0,-3.0,-23.0,-29.0,-35.0,-1.0,-19.0,41.0,-13.0,-9.0,-8.0,-20.0
3865,6.441667,10426.0,11.0,1.0,-4.0,-19.0,-44.0,-41.0,-53.0,-57.0,-85.0,-58.0,-73.0,-13.0,-69.0,-57.0,-60.0,-73.0
3866,6.443333,10429.0,25.0,18.0,12.0,-1.0,-24.0,-21.0,-34.0,-37.0,-57.0,-22.0,-37.0,25.0,-36.0,-22.0,-23.0,-37.0
3867,6.445,10442.0,40.0,33.0,24.0,13.0,-10.0,-8.0,-23.0,-26.0,-41.0,-8.0,-20.0,38.0,-18.0,-5.0,-8.0,-28.0
3868,6.446667,10419.0,45.0,33.0,28.0,15.0,-6.0,-7.0,-21.0,-23.0,-35.0,-1.0,-17.0,40.0,-18.0,-5.0,-7.0,-22.0
3869,6.448333,10417.0,42.0,32.0,33.0,17.0,-10.0,-6.0,-17.0,-26.0,-40.0,-2.0,-17.0,39.0,-14.0,-3.0,-9.0,-21.0
3870,6.45,10428.0,11.0,1.0,-2.0,-16.0,-44.0,-41.0,-53.0,-56.0,-88.0,-56.0,-69.0,-18.0,-69.0,-59.0,-63.0,-77.0
3871,6.451667,10437.0,25.0,12.0,13.0,0.0,-22.0,-19.0,-35.0,-40.0,-59.0,-22.0,-36.0,23.0,-31.0,-19.0,-28.0,-37.0
3872,6.453333,10428.0,39.0,25.0,31.0,15.0,-14.0,-7.0,-22.0,-28.0,-40.0,-2.0,-27.0,38.0,-15.0,-6.0,-8.0,-22.0
3873,6.455,10431.0,38.0,29.0,31.0,17.0,-8.0,-4.0,-20.0,-23.0,-35.0,-1.0,-17.0,39.0,-9.0,-10.0,-4.0,-17.0
3874,6.456666,10423.0,42.0,31.0,28.0,14.0,-9.0,-4.0,-17.0,-24.0,-34.0,-4.0,-18.0,41.0,-12.0,-2.0,-5.0,-18.0
3875,6.458333,10438.0,8.0,-2.0,0.0,-16.0,-43.0,-41.0,-58.0,-61.0,-87.0,-56.0,-68.0,-9.0,-74.0,-60.0,-62.0,-73.0
3876,6.46,10431.0,23.0,17.0,10.0,3.0,-26.0,-19.0,-34.0,-37.0,-57.0,-26.0,-36.0,24.0,-35.0,-19.0,-21.0,-45.0
3877,6.461667,10429.0,36.0,24.0,27.0,17.0,-9.0,-9.0,-19.0,-28.0,-37.0,0.0,-20.0,36.0,-19.0,-7.0,-7.0,-27.0
3878,6.463333,10438.0,39.0,29.0,31.0,19.0,-8.0,-7.0,-23.0,-22.0,-40.0,-1.0,-18.0,41.0,-12.0,-1.0,-8.0,-23.0
3879,6.465,10431.0,41.0,28.0,32.0,19.0,-10.0,-5.0,-19.0,-21.0,-34.0,-2.0,-15.0,34.0,-14.0,-1.0,-9.0,-19.0
3880,6.466667,10428.0,7.0,-5.0,-1.0,-14.0,-45.0,-38.0,-51.0,-62.0,-89.0,-57.0,-70.0,-12.0,-69.0,-57.0,-68.0,-72.0
3881,6.468333,10432.0,21.0,11.0,15.0,4.0,-24.0,-20.0,-32.0,-37.0,-56.0,-19.0,-41.0,23.0,-34.0,-21.0,-23.0,-38.0
3882,6.47,10438.0,34.0,27.0,29.0,15.0,-12.0,-6.0,-22.0,-27.0,-40.0,-2.0,-22.0,40.0,-14.0,-10.0,-9.0,-26.0
3883,6.471667,10434.0,38.0,25.0,32.0,17.0,-10.0,-3.0,-21.0,-26.0,-35.0,-4.0,-19.0,41.0,-13.0,-3.0,-5.0,-17.0
3884,6.473333,10427.0,38.0,26.0,31.0,17.0,-8.0,-6.0,-20.0,-23.0,-33.0,-3.0,-15.0,45.0,-17.0,-3.0,-8.0,-17.0
3885,6.475,10425.0,7.0,-4.0,-2.0,-16.0,-44.0,-41.0,-51.0,-57.0,-87.0,-59.0,-71.0,-10.0,-70.0,-59.0,-58.0,-78.0
3886,6.476666,10419.0,22.0,12.0,19.0,4.0,-22.0,-21.0,-35.0,-38.0,-56.0,-22.0,-35.0,23.0,-35.0,-21.0,-23.0,-37.0
3887,6.478333,10426.0,35.0,23.0,28.0,18.0,-13.0,-7.0,-20.0,-27.0,-44.0,-4.0,-18.0,40.0,-15.0,-4.0,-12.0,-28.0
3888,6.48,10432.0,38.0,24.0,32.0,21.0,-12.0,-7.0,-18.0,-23.0,-36.0,-1.0,-16.0,36.0,-12.0,-3.0,-7.0,-23.0
3889,6.481667,10430.0,37.0,25.0,33.0,18.0,-6.0,-4.0,-21.0,-26.0,-36.0,-1.0,-17.0,41.0,-12.0,-2.0,-10.0,-21.0
3890,6.483333,10432.0,8.0,-5.0,0.0,-14.0,-44.0,-40.0,-55.0,-55.0,-86.0,-51.0,-75.0,-13.0,-70.0,-59.0,-61.0,-72.0
3891,6.485,10433.0,20.0,10.0,15.0,4.0,-24.0,-18.0,-36.0,-41.0,-56.0,-19.0,-35.0,24.0,-29.0,-27.0,-27.0,-35.0
3892,6.486667,10440.0,36.0,27.0,32.0,13.0,-9.0,-8.0,-21.0,-27.0,-37.0,-6.0,-20.0,40.0,-15.0,-6.0,-13.0,-20.0
3893,6.488333,10400.0,38.0,27.0,33.0,19.0,-8.0,-5.0,-21.0,-22.0,-36.0,-4.0,-16.0,43.0,-16.0,-4.0,-8.0,-21.0
3894,6.49,10425.0,39.0,27.0,32.0,19.0,-9.0,-3.0,-20.0,-27.0,-38.0,-5.0,-16.0,45.0,-15.0,-2.0,-4.0,-27.0
3895,6.491667,10427.0,5.0,-5.0,-1.0,-14.0,-44.0,-44.0,-50.0,-58.0,-87.0,-55.0,-70.0,-12.0,-71.0,-61.0,-58.0,-74.0
3896,6.493333,10436.0,21.0,9.0,14.0,1.0,-23.0,-18.0,-32.0,-37.0,-60.0,-21.0,-36.0,23.0,-34.0,-20.0,-24.0,-37.0
3897,6.495,10439.0,35.0,25.0,27.0,18.0,-12.0,-6.0,-24.0,-24.0,-38.0,-4.0,-19.0,33.0,-18.0,-5.0,-13.0,-22.0
3898,6.496666,10429.0,39.0,25.0,31.0,15.0,-9.0,-6.0,-17.0,-24.0,-37.0,-1.0,-16.0,41.0,-16.0,-2.0,-13.0,-23.0
3899,6.498333,10426.0,39.0,26.0,32.0,18.0,-10.0,-5.0,-18.0,-23.0,-36.0,3.0,-23.0,40.0,-16.0,-5.0,-4.0,-18.0
3900,6.5,10436.0,3.0,-4.0,-2.0,-15.0,-41.0,-38.0,-56.0,-56.0,-87.0,-49.0,-73.0,-10.0,-68.0,-65.0,-58.0,-73.0
3901,6.501667,10426.0,22.0,10.0,17.0,0.0,-24.0,-19.0,-35.0,-36.0,-54.0,-24.0,-35.0,22.0,-30.0,-21.0,-23.0,-32.0
3902,6.503334,10436.0,37.0,21.0,29.0,15.0,-10.0,-6.0,-21.0,-28.0,-38.0,-6.0,-18.0,41.0,-19.0,-5.0,-10.0,-22.0
3903,6.505,10430.0,39.0,32.0,27.0,17.0,-7.0,-3.0,-19.0,-21.0,-38.0,-6.0,-18.0,41.0,-17.0,-2.0,-5.0,-26.0
3904,6.506667,10433.0,38.0,27.0,28.0,18.0,-7.0,-6.0,-18.0,-24.0,-37.0,-1.0,-18.0,40.0,-17.0,-3.0,-2.0,-23.0
3905,6.508333,10436.0,7.0,-6.0,-3.0,-17.0,-45.0,-41.0,-53.0,-61.0,-92.0,-53.0,-70.0,-14.0,-67.0,-58.0,-59.0,-76.0
3906,6.51,10433.0,22.0,12.0,14.0,1.0,-26.0,-21.0,-32.0,-38.0,-58.0,-21.0,-36.0,15.0,-31.0,-20.0,-24.0,-34.0
3907,6.511667,10439.0,37.0,24.0,27.0,13.0,-13.0,-8.0,-19.0,-28.0,-42.0,-7.0,-18.0,36.0,-14.0,-5.0,-16.0,-22.0
3908,6.513333,10424.0,39.0,28.0,29.0,15.0,-8.0,-5.0,-21.0,-24.0,-36.0,0.0,-23.0,40.0,-14.0,-3.0,-8.0,-20.0
3909,6.515,10424.0,37.0,27.0,29.0,15.0,-10.0,-4.0,-18.0,-24.0,-37.0,1.0,-19.0,40.0,-12.0,-8.0,-5.0,-24.0
3910,6.516667,10432.0,8.0,-4.0,-4.0,-20.0,-44.0,-41.0,-51.0,-57.0,-86.0,-57.0,-73.0,-17.0,-68.0,-59.0,-58.0,-74.0
3911,6.518333,10440.0,22.0,12.0,12.0,0.0,-23.0,-20.0,-38.0,-37.0,-57.0,-22.0,-35.0,24.0,-37.0,-21.0,-24.0,-35.0
3912,6.52,10443.0,36.0,26.0,22.0,12.0,-13.0,-7.0,-21.0,-26.0,-41.0,-8.0,-22.0,37.0,-16.0,-4.0,-7.0,-26.0
