Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.801667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
2.803333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-7.23,35.25,-316.67,-6.57,0.0,487.91,0.8449999999999998
2.805,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-7.54,35.42,-325.9,-9.65,0.0,507.46,0.8466670000000001
2.806667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-7.39,35.71,-311.52,-17.0,0.0,681.43,0.8483339999999999
2.808333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
2.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
2.811667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-7.77,34.13,-318.0,-14.32,0.0,767.19,0.8533339999999998
2.813333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.08,35.57,-312.44,-9.37,0.0,699.58,0.855
2.815,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-8.31,36.04,-313.15,-10.43,0.0,689.7,0.8566669999999998
2.816667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583339999999997
2.818333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-5.08,25.05,-323.57,-6.02,0.0,492.24,0.8599999999999999
2.82,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-7.85,33.33,-320.18,-13.78,0.0,590.58,0.8616669999999997
2.821667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.23,35.88,-319.48,-20.66,0.0,598.3,0.863334
2.823333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-8.93,35.25,-319.71,-16.11,0.0,648.57,0.8649999999999998
2.825,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
2.826667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.85,25.53,-331.12,-5.78,0.0,648.81,0.8683339999999999
2.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-8.39,34.13,-311.04,-9.19,0.0,688.95,0.8700000000000001
2.83,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.0,35.89,-314.72,-10.3,0.0,644.81,0.871667
2.831667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.0,36.36,-311.26,-7.44,0.0,600.08,0.8733339999999998
2.833333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
2.835,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
2.836667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-8.16,33.64,-312.25,-18.05,0.0,583.53,0.8783339999999997
2.838333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.0,34.77,-328.49,-17.37,0.0,582.09,0.8799999999999999
2.84,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.0,35.71,-306.66,-20.79,0.0,805.9,0.8816669999999998
2.841667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833340000000001
2.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8849999999999998
2.845,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-8.85,34.45,-315.62,-9.63,0.0,710.1,0.8866670000000001
2.846667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-9.16,36.05,-316.09,-3.96,0.0,620.2,0.888334
2.848333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-9.31,36.53,-318.77,-8.61,0.0,458.46,0.8899999999999997
2.85,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
2.851667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
2.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.0,33.66,-322.71,-20.95,0.0,596.59,0.895
2.855,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.0,35.56,-315.23,-17.99,0.0,633.64,0.8966669999999999
2.856667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.31,35.41,-316.41,-11.77,0.0,740.78,0.8983339999999997
2.858333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
2.86,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016669999999998
2.861667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-9.08,34.29,-310.07,-7.08,0.0,651.23,0.9033340000000001
2.863333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.69,35.41,-320.66,-12.2,0.0,545.16,0.9049999999999998
2.865,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.46,35.73,-321.16,-4.35,0.0,436.18,0.9066670000000001
2.866667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908334
2.868333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999997
2.87,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-8.85,34.29,-320.33,-16.52,0.0,533.8,0.911667
2.871667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.54,35.57,-317.98,-12.91,0.0,593.67,0.9133339999999999
2.873333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.16,35.41,-310.03,-11.6,0.0,702.4,0.915
2.875,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
2.876667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183339999999998
2.878333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-9.62,34.44,-316.1,-16.41,0.0,571.16,0.9199999999999999
2.88,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.77,35.25,-320.45,-3.84,0.0,564.54,0.9216669999999998
2.881667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.93,36.36,-314.47,-10.31,0.0,576.18,0.9233340000000001
2.883333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999998
2.885,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999997
2.886667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.16,33.65,-316.08,-13.24,0.0,588.62,0.928334
2.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-9.54,35.88,-315.77,-16.57,0.0,709.24,0.9299999999999997
2.89,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.08,36.52,-319.91,-13.18,0.0,668.88,0.931667
2.891667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333339999999999
2.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-7.16,25.37,-330.98,-11.9,0.0,374.48,0.935
2.895,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.54,34.29,-315.75,-1.76,0.0,453.94,0.9366669999999999
2.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.77,36.53,-315.42,-9.15,0.0,472.69,0.9383339999999998
2.898333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-9.92,35.25,-321.24,-9.69,0.0,374.86,0.94
2.9,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416669999999998
2.901667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
2.903333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.23,33.47,-307.26,-22.5,0.0,758.04,0.9449999999999998
2.905,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-10.16,36.04,-318.85,-14.38,0.0,711.47,0.9466669999999997
2.906667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.08,35.57,-309.03,-6.05,0.0,640.07,0.948334
2.908333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
2.91,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-7.08,25.53,-320.03,2.68,0.0,497.93,0.951667
2.911667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-10.0,34.93,-319.78,-7.95,0.0,395.49,0.9533339999999999
2.913333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.31,35.25,-320.79,-12.02,0.0,530.28,0.9550000000000001
2.915,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.08,36.36,-319.07,-17.83,0.0,417.21,0.9566669999999999
2.916667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583339999999998
2.918333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.92,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.16,33.81,-319.12,-15.4,0.0,706.84,0.9616669999999998
2.921667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.31,35.57,-308.68,-10.07,0.0,713.51,0.9633339999999997
2.923333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.62,35.73,-316.6,-11.29,0.0,521.05,0.9649999999999999
2.925,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999997
2.926667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-7.77,25.36,-327.31,-12.95,0.0,410.63,0.968334
2.928333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.31,34.46,-323.74,-7.48,0.0,453.18,0.9699999999999998
2.93,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.77,36.36,-321.19,-13.1,0.0,425.77,0.9716670000000001
2.931667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.92,35.58,-327.67,-10.7,0.0,406.59,0.9733339999999999
2.933333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.935,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.936667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.77,34.29,-308.58,-11.77,0.0,623.06,0.9783339999999998
2.938333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.54,36.21,-315.32,-10.12,0.0,717.31,0.98
2.94,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.85,34.93,-308.97,-10.92,0.0,607.5,0.9816669999999998
2.941667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999997
2.943333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.945,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.46,35.25,-319.89,-12.22,0.0,385.31,0.9866669999999997
2.946667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.54,35.89,-324.96,-13.92,0.0,447.03,0.988334
2.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.77,36.04,-314.62,-11.38,0.0,481.38,0.9899999999999998
2.95,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
2.951667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933339999999999
2.953333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.31,33.81,-319.32,-15.56,0.0,633.82,0.9950000000000001
2.955,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.54,35.41,-307.73,-7.54,0.0,659.1,0.996667
2.956667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-11.31,35.73,-313.92,-12.1,0.0,580.11,0.9983339999999998
2.958333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.96,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-7.77,25.69,-327.57,-10.14,0.0,318.3,1.0016669999999999
2.961667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.46,33.49,-322.39,-13.91,0.0,485.21,1.0033339999999997
2.963333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.46,35.56,-315.58,-19.67,0.0,425.89,1.005
2.965,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-11.0,34.61,-320.86,-18.88,0.0,533.16,1.0066669999999998
2.966667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008334
2.968333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-7.85,25.04,-324.64,-13.26,0.0,549.25,1.0099999999999998
2.97,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-10.54,34.13,-309.72,-9.82,0.0,702.32,1.011667
2.971667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-11.0,37.17,-323.69,-6.71,0.0,402.13,1.013334
2.973333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-11.0,36.37,-318.97,-5.99,0.0,469.87,1.0149999999999997
2.975,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
2.976667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183339999999999
2.978333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.08,33.97,-318.59,-16.19,0.0,378.88,1.02
2.98,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.77,34.93,-318.53,-18.44,0.0,502.27,1.0216669999999999
2.981667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.69,34.43,-307.65,-25.56,0.0,812.04,1.0233339999999997
2.983333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.985,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-7.62,25.05,-315.52,-10.2,0.0,657.29,1.0266669999999998
2.986667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-10.69,34.93,-319.76,-12.6,0.0,482.2,1.028334
2.988333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.85,35.57,-311.12,-3.17,0.0,502.53,1.0299999999999998
2.99,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-10.92,36.37,-316.25,-9.59,0.0,383.81,1.0316670000000001
2.991667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033334
2.993333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-7.69,25.36,-328.29,-12.82,0.0,336.19,1.0349999999999997
2.995,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.54,33.82,-324.89,-13.83,0.0,447.29,1.036667
2.996667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.46,35.56,-316.02,-17.8,0.0,514.43,1.0383339999999999
2.998333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.69,35.73,-319.52,-11.37,0.0,483.32,1.04
3.0,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
3.001667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433339999999998
3.003333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.31,33.33,-308.81,-12.83,0.0,622.33,1.045
3.005,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-11.0,36.21,-315.47,-14.34,0.0,406.61,1.0466669999999998
3.006667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.92,35.72,-321.71,-9.81,0.0,363.04,1.048334
3.008333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
3.01,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516669999999997
3.011667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.92,35.08,-321.43,-16.45,0.0,406.31,1.053334
3.013333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.77,36.06,-324.2,-11.31,0.0,397.31,1.0549999999999997
3.015,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.46,36.04,-312.41,-12.88,0.0,588.31,1.056667
3.016667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583339999999999
3.018333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
3.02,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-10.54,34.93,-315.45,-14.35,0.0,543.0,1.061667
3.021667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.77,35.4,-314.96,-4.07,0.0,463.57,1.0633339999999998
3.023333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.69,36.84,-322.21,-11.92,0.0,382.99,1.065
3.025,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
3.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-7.23,25.2,-319.79,-18.85,0.0,395.01,1.0683340000000001
3.028333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-9.92,34.14,-322.38,-16.87,0.0,461.33,1.0699999999999998
3.03,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-10.16,35.24,-313.87,-15.71,0.0,561.36,1.0716669999999997
3.031667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.69,35.25,-320.78,-10.6,0.0,592.72,1.073334
3.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
3.035,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-8.23,25.05,-331.31,-11.15,0.0,510.51,1.076667
3.036667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.0,34.61,-318.31,-6.14,0.0,518.21,1.078334
3.038333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.62,36.85,-315.7,-6.37,0.0,373.33,1.08
3.04,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.69,35.89,-320.99,-6.64,0.0,387.78,1.081667
3.041667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833339999999998
3.043333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
3.045,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.62,33.48,-312.58,-24.94,0.0,593.85,1.0866669999999998
3.046667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.69,34.93,-316.42,-14.55,0.0,648.01,1.0883339999999997
3.048333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.31,36.52,-309.01,-11.63,0.0,786.47,1.0899999999999999
3.05,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
3.051667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093334
3.053333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.16,34.93,-317.64,-11.99,0.0,387.59,1.0949999999999998
3.055,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.31,35.57,-323.26,-6.28,0.0,427.26,1.096667
3.056667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.23,36.05,-319.41,-10.73,0.0,303.5,1.098334
3.058333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
3.06,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
3.061667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.69,34.76,-314.54,-14.42,0.0,615.67,1.1033339999999998
3.063333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.16,36.36,-307.92,-8.74,0.0,670.38,1.105
3.065,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.39,35.57,-315.84,-6.39,0.0,561.07,1.1066669999999998
3.066667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083339999999997
3.068333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
3.07,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.08,33.97,-321.03,-14.23,0.0,544.18,1.1116669999999997
3.071667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.39,36.52,-320.31,-17.19,0.0,407.35,1.113334
3.073333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-10.54,34.93,-323.64,-14.33,0.0,469.67,1.1149999999999998
3.075,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
3.076667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-7.46,25.53,-332.8,-13.62,0.0,391.65,1.118334
3.078333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.69,34.93,-311.0,-5.73,0.0,654.42,1.12
3.08,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.31,36.06,-321.56,-8.93,0.0,576.81,1.121667
3.081667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.39,36.05,-307.96,-5.36,0.0,542.78,1.1233339999999998
3.083333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
3.085,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
