,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
4144,6.906667,10429.0,14.0,1.0,-35.0,-36.0,-13.0,-6.0,-14.0,-22.0,-103.0,-38.0,-62.0,15.0,-18.0,-3.0,0.0,-23.0
4145,6.908333,10430.0,-15.0,-27.0,-69.0,-70.0,-46.0,-40.0,-53.0,-58.0,-156.0,-90.0,-113.0,-36.0,-75.0,-60.0,-57.0,-77.0
4146,6.91,10422.0,0.0,-8.0,-55.0,-50.0,-26.0,-20.0,-28.0,-36.0,-127.0,-60.0,-81.0,-2.0,-36.0,-20.0,-18.0,-44.0
4147,6.911667,10423.0,17.0,1.0,-36.0,-36.0,-14.0,-10.0,-14.0,-28.0,-109.0,-43.0,-62.0,10.0,-22.0,-5.0,-4.0,-26.0
4148,6.913333,10434.0,19.0,7.0,-36.0,-37.0,-9.0,-8.0,-16.0,-22.0,-109.0,-36.0,-61.0,13.0,-17.0,-1.0,-6.0,-23.0
4149,6.915,10426.0,18.0,6.0,-33.0,-35.0,-13.0,-5.0,-15.0,-20.0,-105.0,-35.0,-60.0,12.0,-18.0,-4.0,-4.0,-24.0
4150,6.916667,10434.0,-14.0,-30.0,-67.0,-70.0,-49.0,-41.0,-45.0,-62.0,-155.0,-91.0,-116.0,-37.0,-70.0,-58.0,-60.0,-76.0
4151,6.918334,10426.0,0.0,-10.0,-50.0,-55.0,-30.0,-21.0,-29.0,-37.0,-125.0,-57.0,-85.0,-3.0,-38.0,-21.0,-21.0,-37.0
4152,6.92,10433.0,14.0,3.0,-36.0,-40.0,-15.0,-9.0,-19.0,-21.0,-110.0,-40.0,-62.0,15.0,-21.0,-8.0,-5.0,-26.0
4153,6.921667,10432.0,17.0,3.0,-35.0,-35.0,-15.0,-4.0,-16.0,-24.0,-103.0,-44.0,-60.0,15.0,-16.0,-3.0,-3.0,-26.0
4154,6.923333,10430.0,17.0,4.0,-35.0,-36.0,-12.0,-6.0,-14.0,-23.0,-104.0,-38.0,-58.0,18.0,-22.0,-3.0,-4.0,-26.0
4155,6.925,10428.0,-14.0,-24.0,-69.0,-71.0,-46.0,-43.0,-48.0,-53.0,-160.0,-88.0,-115.0,-40.0,-72.0,-58.0,-56.0,-83.0
4156,6.926667,10419.0,0.0,-12.0,-48.0,-50.0,-30.0,-20.0,-30.0,-38.0,-126.0,-53.0,-77.0,-7.0,-35.0,-22.0,-20.0,-36.0
4157,6.928333,10430.0,15.0,3.0,-35.0,-38.0,-15.0,-8.0,-14.0,-26.0,-109.0,-40.0,-62.0,12.0,-19.0,-6.0,-10.0,-24.0
4158,6.93,10426.0,14.0,4.0,-35.0,-37.0,-13.0,-7.0,-14.0,-23.0,-105.0,-38.0,-63.0,13.0,-18.0,-1.0,-2.0,-21.0
4159,6.931667,10434.0,14.0,6.0,-33.0,-37.0,-13.0,-5.0,-19.0,-24.0,-105.0,-36.0,-61.0,17.0,-15.0,-8.0,-3.0,-26.0
4160,6.933333,10431.0,-13.0,-28.0,-68.0,-73.0,-47.0,-40.0,-53.0,-60.0,-154.0,-90.0,-118.0,-41.0,-71.0,-59.0,-54.0,-76.0
4161,6.935,10437.0,0.0,-15.0,-51.0,-51.0,-30.0,-22.0,-28.0,-40.0,-126.0,-57.0,-77.0,0.0,-40.0,-21.0,-18.0,-38.0
4162,6.936666,10440.0,14.0,5.0,-41.0,-38.0,-15.0,-9.0,-16.0,-24.0,-107.0,-45.0,-62.0,12.0,-19.0,-4.0,-5.0,-31.0
4163,6.938334,10424.0,17.0,5.0,-35.0,-36.0,-13.0,-8.0,-16.0,-24.0,-106.0,-38.0,-57.0,11.0,-18.0,-2.0,-4.0,-24.0
4164,6.94,10436.0,17.0,0.0,-35.0,-35.0,-14.0,-8.0,-10.0,-26.0,-107.0,-37.0,-58.0,15.0,-17.0,-4.0,-7.0,-29.0
4165,6.941667,10438.0,-10.0,-26.0,-67.0,-70.0,-50.0,-41.0,-48.0,-57.0,-156.0,-88.0,-118.0,-41.0,-73.0,-58.0,-55.0,-75.0
4166,6.943333,10440.0,0.0,-10.0,-50.0,-51.0,-27.0,-21.0,-31.0,-36.0,-125.0,-57.0,-78.0,-3.0,-33.0,-24.0,-22.0,-40.0
4167,6.945,10443.0,17.0,0.0,-34.0,-41.0,-15.0,-7.0,-17.0,-28.0,-109.0,-41.0,-67.0,14.0,-19.0,-5.0,-6.0,-21.0
4168,6.946667,10425.0,17.0,4.0,-34.0,-36.0,-16.0,-4.0,-18.0,-28.0,-105.0,-37.0,-61.0,17.0,-21.0,-6.0,-3.0,-24.0
4169,6.948333,10436.0,19.0,6.0,-36.0,-36.0,-12.0,-8.0,-16.0,-23.0,-104.0,-44.0,-60.0,15.0,-18.0,-1.0,0.0,-28.0
4170,6.95,10426.0,-15.0,-28.0,-67.0,-70.0,-48.0,-44.0,-47.0,-59.0,-155.0,-91.0,-112.0,-40.0,-78.0,-58.0,-54.0,-78.0
4171,6.951667,10430.0,1.0,-12.0,-51.0,-53.0,-28.0,-22.0,-28.0,-42.0,-131.0,-57.0,-77.0,-4.0,-37.0,-20.0,-21.0,-43.0
4172,6.953333,10447.0,14.0,4.0,-40.0,-36.0,-15.0,-10.0,-18.0,-24.0,-109.0,-40.0,-62.0,7.0,-20.0,-4.0,-3.0,-28.0
4173,6.955,10420.0,18.0,3.0,-35.0,-37.0,-13.0,-5.0,-13.0,-23.0,-107.0,-38.0,-60.0,18.0,-18.0,-2.0,-6.0,-21.0
4174,6.956666,10425.0,19.0,3.0,-34.0,-37.0,-13.0,-5.0,-15.0,-24.0,-104.0,-35.0,-65.0,14.0,-17.0,-3.0,-6.0,-23.0
4175,6.958333,10436.0,-16.0,-27.0,-69.0,-71.0,-47.0,-43.0,-48.0,-59.0,-159.0,-90.0,-113.0,-36.0,-70.0,-63.0,-57.0,-76.0
4176,6.96,10439.0,0.0,-9.0,-50.0,-55.0,-28.0,-22.0,-28.0,-38.0,-124.0,-61.0,-78.0,-4.0,-35.0,-20.0,-18.0,-38.0
4177,6.961667,10436.0,14.0,3.0,-36.0,-40.0,-14.0,-6.0,-20.0,-28.0,-107.0,-42.0,-62.0,15.0,-24.0,-5.0,-3.0,-27.0
4178,6.963333,10433.0,18.0,4.0,-40.0,-36.0,-13.0,-4.0,-9.0,-24.0,-106.0,-44.0,-61.0,15.0,-19.0,-3.0,-1.0,-30.0
4179,6.965,10428.0,18.0,6.0,-35.0,-36.0,-14.0,-6.0,-13.0,-24.0,-105.0,-40.0,-57.0,13.0,-18.0,-1.0,-4.0,-26.0
4180,6.966667,10432.0,-13.0,-32.0,-68.0,-71.0,-48.0,-42.0,-49.0,-60.0,-160.0,-91.0,-113.0,-38.0,-72.0,-56.0,-59.0,-81.0
4181,6.968333,10436.0,0.0,-12.0,-50.0,-50.0,-31.0,-23.0,-28.0,-36.0,-127.0,-54.0,-82.0,-6.0,-36.0,-21.0,-20.0,-38.0
4182,6.97,10442.0,12.0,3.0,-36.0,-38.0,-14.0,-7.0,-17.0,-28.0,-110.0,-40.0,-62.0,13.0,-17.0,-9.0,-3.0,-26.0
4183,6.971667,10424.0,17.0,6.0,-35.0,-38.0,-10.0,-6.0,-16.0,-22.0,-106.0,-43.0,-62.0,17.0,-17.0,-3.0,-4.0,-20.0
4184,6.973333,10433.0,17.0,4.0,-35.0,-36.0,-12.0,-4.0,-18.0,-22.0,-107.0,-41.0,-57.0,18.0,-18.0,-3.0,-2.0,-27.0
4185,6.975,10430.0,-10.0,-28.0,-69.0,-71.0,-49.0,-42.0,-48.0,-58.0,-157.0,-92.0,-115.0,-38.0,-73.0,-60.0,-54.0,-82.0
4186,6.976666,10442.0,1.0,-8.0,-49.0,-53.0,-26.0,-22.0,-30.0,-36.0,-126.0,-57.0,-78.0,-3.0,-40.0,-21.0,-15.0,-42.0
4187,6.978333,10436.0,15.0,1.0,-38.0,-37.0,-14.0,-8.0,-16.0,-24.0,-114.0,-44.0,-60.0,11.0,-21.0,-4.0,-7.0,-28.0
4188,6.98,10429.0,18.0,4.0,-35.0,-35.0,-15.0,-6.0,-14.0,-27.0,-107.0,-38.0,-56.0,9.0,-19.0,-3.0,-5.0,-23.0
4189,6.981667,10440.0,15.0,5.0,-35.0,-35.0,-13.0,-5.0,-15.0,-26.0,-106.0,-38.0,-60.0,15.0,-18.0,-2.0,-5.0,-28.0
4190,6.983333,10432.0,-14.0,-27.0,-69.0,-72.0,-47.0,-42.0,-50.0,-57.0,-157.0,-87.0,-119.0,-37.0,-73.0,-59.0,-56.0,-75.0
4191,6.985,10438.0,-2.0,-10.0,-53.0,-51.0,-29.0,-19.0,-33.0,-40.0,-126.0,-58.0,-81.0,-2.0,-34.0,-27.0,-19.0,-40.0
4192,6.986667,10430.0,15.0,4.0,-37.0,-42.0,-16.0,-10.0,-16.0,-26.0,-109.0,-47.0,-61.0,12.0,-21.0,-5.0,-5.0,-26.0
4193,6.988333,10420.0,18.0,8.0,-36.0,-38.0,-12.0,-6.0,-15.0,-21.0,-109.0,-42.0,-58.0,17.0,-23.0,-2.0,-2.0,-26.0
4194,6.99,10436.0,19.0,7.0,-36.0,-36.0,-13.0,-5.0,-18.0,-26.0,-112.0,-42.0,-60.0,17.0,-18.0,-1.0,-2.0,-31.0
4195,6.991667,10430.0,-14.0,-27.0,-69.0,-69.0,-48.0,-44.0,-47.0,-58.0,-161.0,-92.0,-112.0,-41.0,-73.0,-58.0,-57.0,-77.0
4196,6.993333,10450.0,3.0,-15.0,-51.0,-53.0,-30.0,-22.0,-27.0,-38.0,-129.0,-61.0,-78.0,-4.0,-35.0,-18.0,-26.0,-38.0
4197,6.995,10432.0,15.0,3.0,-36.0,-38.0,-16.0,-6.0,-17.0,-28.0,-110.0,-41.0,-64.0,10.0,-21.0,-4.0,-6.0,-24.0
4198,6.996666,10428.0,17.0,5.0,-36.0,-37.0,-12.0,-5.0,-15.0,-27.0,-107.0,-40.0,-60.0,14.0,-15.0,-7.0,-4.0,-22.0
4199,6.998333,10434.0,18.0,4.0,-34.0,-40.0,-14.0,-5.0,-10.0,-24.0,-105.0,-42.0,-62.0,14.0,-19.0,-2.0,-2.0,-23.0
4200,7.0,10434.0,-15.0,-26.0,-69.0,-71.0,-45.0,-41.0,-50.0,-58.0,-159.0,-91.0,-112.0,-35.0,-74.0,-62.0,-56.0,-76.0
4201,7.001667,10436.0,1.0,-8.0,-55.0,-54.0,-28.0,-22.0,-28.0,-36.0,-130.0,-65.0,-81.0,-2.0,-36.0,-21.0,-16.0,-44.0
4202,7.003334,10428.0,14.0,1.0,-37.0,-38.0,-18.0,-12.0,-15.0,-28.0,-113.0,-43.0,-59.0,14.0,-22.0,-7.0,-5.0,-23.0
4203,7.005,10436.0,18.0,4.0,-37.0,-37.0,-14.0,-6.0,-14.0,-22.0,-113.0,-43.0,-59.0,18.0,-18.0,0.0,-2.0,-26.0
4204,7.006667,10433.0,18.0,4.0,-36.0,-34.0,-13.0,-7.0,-16.0,-23.0,-107.0,-42.0,-60.0,10.0,-19.0,-1.0,-4.0,-26.0
4205,7.008333,10434.0,-14.0,-32.0,-68.0,-70.0,-49.0,-38.0,-47.0,-62.0,-161.0,-92.0,-114.0,-40.0,-72.0,-58.0,-58.0,-81.0
4206,7.01,10437.0,1.0,-12.0,-51.0,-54.0,-28.0,-21.0,-28.0,-37.0,-127.0,-53.0,-86.0,-3.0,-34.0,-21.0,-18.0,-42.0
4207,7.011667,10431.0,14.0,4.0,-40.0,-40.0,-13.0,-8.0,-17.0,-23.0,-111.0,-43.0,-62.0,12.0,-19.0,-12.0,-4.0,-22.0
4208,7.013333,10417.0,20.0,5.0,-35.0,-38.0,-12.0,-7.0,-14.0,-24.0,-105.0,-48.0,-59.0,18.0,-18.0,-1.0,-2.0,-23.0
4209,7.015,10432.0,18.0,7.0,-34.0,-40.0,-13.0,-6.0,-14.0,-24.0,-105.0,-41.0,-59.0,19.0,-22.0,-4.0,-2.0,-26.0
4210,7.016667,10433.0,-13.0,-23.0,-72.0,-70.0,-45.0,-43.0,-48.0,-54.0,-162.0,-92.0,-114.0,-37.0,-72.0,-58.0,-53.0,-85.0
4211,7.018333,10436.0,1.0,-10.0,-51.0,-53.0,-28.0,-22.0,-30.0,-37.0,-126.0,-57.0,-75.0,-6.0,-36.0,-23.0,-21.0,-38.0
4212,7.02,10440.0,17.0,0.0,-37.0,-41.0,-14.0,-6.0,-17.0,-27.0,-112.0,-45.0,-60.0,10.0,-19.0,-3.0,-10.0,-26.0
4213,7.021667,10438.0,20.0,6.0,-36.0,-37.0,-15.0,-6.0,-13.0,-23.0,-110.0,-36.0,-61.0,17.0,-17.0,-1.0,-5.0,-23.0
4214,7.023334,10436.0,18.0,5.0,-35.0,-35.0,-14.0,-5.0,-15.0,-24.0,-106.0,-36.0,-60.0,17.0,-17.0,-7.0,-4.0,-27.0
4215,7.025,10429.0,-13.0,-26.0,-67.0,-72.0,-48.0,-41.0,-49.0,-58.0,-159.0,-93.0,-115.0,-37.0,-70.0,-58.0,-57.0,-75.0
4216,7.026667,10433.0,1.0,-12.0,-49.0,-53.0,-28.0,-23.0,-29.0,-34.0,-124.0,-60.0,-77.0,-1.0,-37.0,-22.0,-20.0,-40.0
4217,7.028333,10439.0,15.0,7.0,-41.0,-37.0,-15.0,-7.0,-15.0,-26.0,-106.0,-45.0,-62.0,12.0,-20.0,-3.0,-5.0,-30.0
4218,7.03,10428.0,18.0,8.0,-36.0,-36.0,-12.0,-8.0,-17.0,-23.0,-107.0,-38.0,-58.0,15.0,-20.0,-2.0,-4.0,-27.0
4219,7.031667,10432.0,20.0,5.0,-34.0,-37.0,-13.0,-7.0,-13.0,-23.0,-111.0,-37.0,-59.0,14.0,-17.0,-1.0,-6.0,-28.0
4220,7.033333,10437.0,-10.0,-27.0,-69.0,-69.0,-48.0,-42.0,-49.0,-58.0,-158.0,-90.0,-110.0,-43.0,-73.0,-58.0,-58.0,-75.0
4221,7.035,10438.0,0.0,-8.0,-53.0,-53.0,-28.0,-21.0,-29.0,-38.0,-125.0,-58.0,-76.0,-2.0,-38.0,-23.0,-23.0,-41.0
4222,7.036667,10427.0,15.0,3.0,-33.0,-40.0,-16.0,-7.0,-18.0,-27.0,-106.0,-38.0,-67.0,13.0,-21.0,-5.0,-5.0,-23.0
4223,7.038333,10431.0,14.0,4.0,-32.0,-35.0,-14.0,-5.0,-16.0,-28.0,-105.0,-36.0,-60.0,18.0,-16.0,-7.0,-3.0,-23.0
4224,7.04,10423.0,18.0,11.0,-34.0,-41.0,-10.0,-8.0,-14.0,-22.0,-103.0,-42.0,-59.0,15.0,-16.0,-3.0,-2.0,-24.0
4225,7.041667,10426.0,-13.0,-24.0,-68.0,-69.0,-47.0,-42.0,-49.0,-58.0,-156.0,-90.0,-111.0,-35.0,-78.0,-60.0,-57.0,-75.0
4226,7.043334,10430.0,3.0,-8.0,-50.0,-51.0,-28.0,-21.0,-27.0,-38.0,-128.0,-59.0,-77.0,-2.0,-35.0,-21.0,-19.0,-46.0
4227,7.045,10429.0,14.0,6.0,-36.0,-38.0,-14.0,-9.0,-15.0,-24.0,-109.0,-38.0,-60.0,9.0,-18.0,-7.0,-5.0,-27.0
4228,7.046667,10437.0,20.0,5.0,-33.0,-36.0,-13.0,-6.0,-14.0,-23.0,-109.0,-37.0,-58.0,17.0,-18.0,-3.0,-8.0,-22.0
4229,7.048333,10423.0,19.0,5.0,-31.0,-35.0,-14.0,-4.0,-17.0,-27.0,-105.0,-36.0,-59.0,15.0,-18.0,-2.0,-5.0,-22.0
4230,7.05,10436.0,-15.0,-24.0,-67.0,-70.0,-47.0,-41.0,-48.0,-58.0,-158.0,-89.0,-112.0,-35.0,-72.0,-62.0,-56.0,-79.0
4231,7.051667,10422.0,0.0,-7.0,-47.0,-55.0,-29.0,-21.0,-31.0,-38.0,-124.0,-59.0,-82.0,-2.0,-35.0,-23.0,-18.0,-38.0
4232,7.053333,10439.0,17.0,6.0,-34.0,-38.0,-15.0,-6.0,-21.0,-31.0,-107.0,-41.0,-60.0,14.0,-26.0,-4.0,-4.0,-22.0
4233,7.055,10427.0,17.0,7.0,-38.0,-35.0,-13.0,-5.0,-12.0,-23.0,-105.0,-43.0,-58.0,17.0,-19.0,-2.0,-1.0,-27.0
4234,7.056667,10427.0,18.0,8.0,-33.0,-35.0,-13.0,-9.0,-13.0,-22.0,-106.0,-38.0,-56.0,14.0,-21.0,-4.0,-2.0,-26.0
4235,7.058333,10434.0,-13.0,-27.0,-65.0,-69.0,-44.0,-41.0,-49.0,-58.0,-163.0,-90.0,-111.0,-36.0,-73.0,-57.0,-58.0,-82.0
4236,7.06,10440.0,1.0,-9.0,-49.0,-50.0,-31.0,-21.0,-28.0,-37.0,-125.0,-57.0,-78.0,-5.0,-36.0,-21.0,-21.0,-40.0
4237,7.061666,10434.0,15.0,4.0,-33.0,-36.0,-17.0,-7.0,-14.0,-31.0,-109.0,-44.0,-60.0,13.0,-19.0,-6.0,-9.0,-23.0
4238,7.063334,10428.0,18.0,6.0,-33.0,-36.0,-8.0,-6.0,-17.0,-22.0,-105.0,-37.0,-62.0,15.0,-19.0,-1.0,-4.0,-20.0
4239,7.065,10430.0,17.0,7.0,-35.0,-34.0,-10.0,-5.0,-18.0,-26.0,-109.0,-36.0,-59.0,21.0,-19.0,-5.0,-3.0,-23.0
4240,7.066667,10428.0,-14.0,-24.0,-67.0,-71.0,-49.0,-41.0,-46.0,-59.0,-156.0,-96.0,-110.0,-36.0,-72.0,-60.0,-54.0,-75.0
4241,7.068333,10429.0,1.0,-9.0,-50.0,-50.0,-27.0,-22.0,-30.0,-36.0,-127.0,-61.0,-76.0,0.0,-40.0,-20.0,-22.0,-41.0
4242,7.07,10428.0,17.0,4.0,-37.0,-38.0,-16.0,-10.0,-15.0,-23.0,-114.0,-42.0,-59.0,13.0,-23.0,-4.0,-6.0,-30.0
4243,7.071667,10437.0,17.0,5.0,-33.0,-35.0,-14.0,-5.0,-13.0,-26.0,-107.0,-41.0,-56.0,11.0,-19.0,-3.0,-3.0,-24.0
4244,7.073333,10434.0,18.0,0.0,-33.0,-35.0,-14.0,-7.0,-14.0,-24.0,-109.0,-40.0,-58.0,15.0,-17.0,-2.0,-7.0,-23.0
4245,7.075,10428.0,-13.0,-24.0,-68.0,-69.0,-48.0,-43.0,-49.0,-56.0,-160.0,-90.0,-116.0,-37.0,-72.0,-58.0,-58.0,-75.0
4246,7.076667,10434.0,0.0,-9.0,-48.0,-51.0,-28.0,-19.0,-30.0,-42.0,-129.0,-60.0,-78.0,0.0,-35.0,-27.0,-19.0,-41.0
4247,7.078333,10431.0,17.0,4.0,-36.0,-41.0,-15.0,-8.0,-16.0,-26.0,-109.0,-46.0,-62.0,13.0,-20.0,-6.0,-2.0,-23.0
4248,7.08,10425.0,17.0,9.0,-35.0,-36.0,-14.0,-5.0,-16.0,-18.0,-110.0,-41.0,-59.0,18.0,-22.0,-4.0,-5.0,-21.0
4249,7.081666,10430.0,17.0,5.0,-35.0,-34.0,-13.0,-5.0,-15.0,-26.0,-109.0,-42.0,-56.0,19.0,-16.0,-2.0,-3.0,-30.0
4250,7.083333,10433.0,-13.0,-26.0,-68.0,-70.0,-47.0,-43.0,-49.0,-58.0,-161.0,-92.0,-109.0,-40.0,-77.0,-60.0,-55.0,-77.0
4251,7.085,10440.0,3.0,-13.0,-50.0,-53.0,-28.0,-23.0,-28.0,-34.0,-134.0,-60.0,-76.0,-2.0,-36.0,-19.0,-21.0,-44.0
4252,7.086667,10439.0,15.0,4.0,-36.0,-36.0,-17.0,-7.0,-17.0,-27.0,-113.0,-43.0,-61.0,9.0,-19.0,-6.0,-5.0,-26.0
4253,7.088333,10428.0,15.0,5.0,-32.0,-35.0,-14.0,-5.0,-17.0,-26.0,-107.0,-42.0,-57.0,15.0,-15.0,-5.0,-6.0,-23.0
4254,7.09,10433.0,18.0,6.0,-33.0,-37.0,-12.0,-5.0,-14.0,-21.0,-107.0,-43.0,-62.0,15.0,-19.0,-2.0,-2.0,-20.0
4255,7.091667,10431.0,-16.0,-23.0,-68.0,-69.0,-45.0,-41.0,-54.0,-58.0,-161.0,-92.0,-113.0,-35.0,-75.0,-60.0,-54.0,-78.0
4256,7.093333,10436.0,1.0,-9.0,-49.0,-51.0,-27.0,-21.0,-31.0,-36.0,-131.0,-65.0,-77.0,-1.0,-34.0,-21.0,-17.0,-44.0
4257,7.095,10434.0,13.0,0.0,-35.0,-36.0,-14.0,-10.0,-15.0,-28.0,-111.0,-47.0,-59.0,13.0,-23.0,-5.0,-6.0,-24.0
4258,7.096667,10455.0,17.0,3.0,-34.0,-35.0,-15.0,-7.0,-15.0,-23.0,-114.0,-43.0,-58.0,17.0,-19.0,-2.0,-6.0,-28.0
4259,7.098333,10428.0,15.0,4.0,-34.0,-34.0,-14.0,-8.0,-15.0,-23.0,-112.0,-40.0,-57.0,12.0,-19.0,0.0,-2.0,-24.0
4260,7.1,10427.0,-13.0,-32.0,-64.0,-68.0,-49.0,-42.0,-47.0,-61.0,-163.0,-91.0,-111.0,-37.0,-73.0,-57.0,-59.0,-79.0
4261,7.101666,10426.0,0.0,-12.0,-49.0,-50.0,-32.0,-22.0,-28.0,-38.0,-130.0,-58.0,-82.0,-3.0,-36.0,-20.0,-21.0,-40.0
4262,7.103333,10431.0,11.0,4.0,-34.0,-37.0,-14.0,-9.0,-19.0,-24.0,-113.0,-45.0,-60.0,15.0,-19.0,-8.0,-8.0,-24.0
4263,7.105,10439.0,17.0,5.0,-32.0,-38.0,-13.0,-6.0,-15.0,-24.0,-109.0,-47.0,-57.0,19.0,-18.0,-2.0,-2.0,-22.0
4264,7.106667,10436.0,17.0,4.0,-33.0,-33.0,-10.0,-7.0,-16.0,-28.0,-111.0,-42.0,-58.0,19.0,-24.0,-3.0,-4.0,-24.0
4265,7.108333,10425.0,-12.0,-23.0,-71.0,-67.0,-46.0,-40.0,-48.0,-56.0,-162.0,-97.0,-112.0,-36.0,-73.0,-58.0,-54.0,-84.0
4266,7.11,10438.0,1.0,-10.0,-48.0,-49.0,-27.0,-23.0,-30.0,-37.0,-131.0,-64.0,-73.0,-4.0,-37.0,-20.0,-20.0,-41.0
4267,7.111667,10431.0,17.0,0.0,-35.0,-36.0,-16.0,-7.0,-16.0,-30.0,-116.0,-44.0,-60.0,12.0,-20.0,-2.0,-10.0,-24.0
4268,7.113333,10427.0,18.0,6.0,-33.0,-34.0,-14.0,-8.0,-13.0,-24.0,-112.0,-37.0,-59.0,14.0,-18.0,-4.0,-5.0,-26.0
4269,7.115,10432.0,15.0,5.0,-34.0,-34.0,-12.0,-7.0,-14.0,-26.0,-112.0,-42.0,-58.0,17.0,-15.0,-5.0,-3.0,-22.0
4270,7.116667,10428.0,-14.0,-26.0,-63.0,-72.0,-47.0,-41.0,-51.0,-59.0,-161.0,-97.0,-114.0,-35.0,-71.0,-59.0,-56.0,-76.0
4271,7.118333,10440.0,0.0,-10.0,-49.0,-51.0,-27.0,-22.0,-30.0,-40.0,-130.0,-63.0,-76.0,-1.0,-36.0,-22.0,-20.0,-41.0
4272,7.12,10431.0,14.0,4.0,-36.0,-36.0,-14.0,-9.0,-15.0,-24.0,-112.0,-48.0,-60.0,14.0,-20.0,-6.0,-2.0,-27.0
4273,7.121666,10448.0,18.0,7.0,-34.0,-34.0,-10.0,-7.0,-18.0,-21.0,-109.0,-43.0,-56.0,15.0,-20.0,-2.0,-3.0,-24.0
4274,7.123333,10428.0,19.0,5.0,-34.0,-36.0,-12.0,-6.0,-14.0,-23.0,-113.0,-43.0,-56.0,17.0,-19.0,-1.0,-5.0,-26.0
4275,7.125,10429.0,-13.0,-30.0,-65.0,-67.0,-48.0,-41.0,-46.0,-58.0,-165.0,-93.0,-111.0,-41.0,-74.0,-58.0,-56.0,-78.0
4276,7.126667,10430.0,0.0,-12.0,-48.0,-49.0,-28.0,-21.0,-29.0,-41.0,-130.0,-59.0,-77.0,-3.0,-35.0,-23.0,-21.0,-43.0
4277,7.128334,10443.0,15.0,1.0,-32.0,-37.0,-18.0,-8.0,-17.0,-27.0,-112.0,-44.0,-65.0,13.0,-19.0,-5.0,-5.0,-21.0
4278,7.13,10441.0,17.0,3.0,-33.0,-35.0,-13.0,-4.0,-14.0,-24.0,-111.0,-42.0,-58.0,18.0,-18.0,-4.0,-2.0,-22.0
4279,7.131667,10434.0,17.0,7.0,-34.0,-35.0,-13.0,-6.0,-15.0,-23.0,-107.0,-48.0,-58.0,17.0,-19.0,-2.0,-3.0,-24.0
4280,7.133333,10431.0,-13.0,-27.0,-65.0,-69.0,-46.0,-42.0,-50.0,-56.0,-162.0,-96.0,-112.0,-35.0,-78.0,-60.0,-55.0,-79.0
4281,7.135,10408.0,1.0,-13.0,-50.0,-49.0,-30.0,-22.0,-26.0,-37.0,-132.0,-62.0,-77.0,0.0,-37.0,-21.0,-17.0,-45.0
4282,7.136667,10440.0,14.0,5.0,-36.0,-37.0,-15.0,-12.0,-18.0,-26.0,-113.0,-45.0,-57.0,9.0,-20.0,-4.0,-7.0,-26.0
4283,7.138333,10429.0,19.0,4.0,-34.0,-34.0,-12.0,-6.0,-16.0,-21.0,-112.0,-43.0,-57.0,17.0,-18.0,0.0,-10.0,-24.0
4284,7.14,10426.0,19.0,0.0,-32.0,-33.0,-17.0,-3.0,-14.0,-26.0,-110.0,-40.0,-60.0,15.0,-18.0,-2.0,-3.0,-27.0
4285,7.141667,10432.0,-15.0,-28.0,-65.0,-70.0,-47.0,-41.0,-48.0,-59.0,-162.0,-91.0,-111.0,-36.0,-72.0,-63.0,-56.0,-76.0
4286,7.143333,10440.0,1.0,-9.0,-48.0,-53.0,-28.0,-22.0,-28.0,-36.0,-128.0,-63.0,-79.0,-1.0,-36.0,-23.0,-20.0,-36.0
4287,7.145,10433.0,14.0,3.0,-34.0,-35.0,-14.0,-8.0,-20.0,-28.0,-114.0,-45.0,-60.0,17.0,-24.0,-6.0,-7.0,-23.0
4288,7.146667,10439.0,18.0,6.0,-36.0,-34.0,-12.0,-6.0,-14.0,-22.0,-111.0,-48.0,-58.0,15.0,-19.0,-2.0,0.0,-27.0
4289,7.148334,10433.0,20.0,4.0,-34.0,-35.0,-12.0,-8.0,-9.0,-23.0,-110.0,-42.0,-57.0,15.0,-22.0,-3.0,-1.0,-23.0
4290,7.15,10437.0,-15.0,-27.0,-69.0,-69.0,-45.0,-41.0,-49.0,-56.0,-168.0,-93.0,-110.0,-38.0,-73.0,-58.0,-57.0,-81.0
4291,7.151667,10443.0,1.0,-12.0,-51.0,-50.0,-31.0,-20.0,-30.0,-38.0,-130.0,-60.0,-75.0,-7.0,-37.0,-19.0,-21.0,-41.0
4292,7.153333,10439.0,15.0,-1.0,-35.0,-36.0,-16.0,-9.0,-12.0,-28.0,-114.0,-43.0,-60.0,14.0,-19.0,-4.0,-7.0,-23.0
4293,7.155,10434.0,19.0,5.0,-32.0,-34.0,-13.0,-5.0,-16.0,-24.0,-110.0,-38.0,-64.0,18.0,-16.0,-3.0,-1.0,-24.0
4294,7.156667,10444.0,15.0,4.0,-32.0,-36.0,-12.0,-4.0,-17.0,-27.0,-112.0,-42.0,-60.0,19.0,-16.0,-7.0,-3.0,-23.0
4295,7.158333,10429.0,-14.0,-28.0,-68.0,-70.0,-47.0,-42.0,-46.0,-59.0,-160.0,-99.0,-112.0,-36.0,-73.0,-58.0,-56.0,-77.0
4296,7.16,10433.0,1.0,-9.0,-48.0,-49.0,-27.0,-21.0,-29.0,-40.0,-129.0,-62.0,-76.0,0.0,-42.0,-20.0,-17.0,-41.0
