Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.338333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-12.0,35.39,-311.44,-20.64,0.0,10.09,1.0566659999999999
1.34,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-12.08,36.99,-322.38,-23.39,0.0,-97.33,1.0583330000000002
1.341667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.343333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.0,25.99,-332.41,-27.45,0.0,-247.93,1.0616660000000002
1.345,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-11.61,34.6,-319.74,-17.78,0.0,-120.87,1.063333
1.346667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-12.15,36.99,-322.11,-25.29,0.0,-156.89,1.065
1.348333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-12.0,36.2,-335.59,-19.18,0.0,-378.59,1.0666660000000001
1.35,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
1.351667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.0,25.2,-342.7,-24.34,0.0,-345.52,1.0699999999999998
1.353333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-11.46,35.22,-324.18,-32.48,0.0,-237.93,1.071666
1.355,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.0,36.35,-327.94,-29.27,0.0,-228.51,1.0733329999999999
1.356667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-11.77,37.45,-323.59,-32.64,0.0,-252.07,1.0750000000000002
1.358333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076666
1.36,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0783330000000002
1.361667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-12.0,34.91,-331.89,-37.22,0.0,-120.64,1.08
1.363333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-12.0,36.49,-319.76,-33.79,0.0,45.85,1.0816659999999998
1.365,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-12.38,37.14,-325.9,-33.57,0.0,-44.28,1.083333
1.366667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.368333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.61,26.29,-326.45,-46.02,0.0,172.84,1.0866660000000001
1.37,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-11.92,35.86,-319.89,-30.54,0.0,24.49,1.088333
1.371667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-12.46,37.46,-323.64,-26.22,0.0,-27.85,1.0899999999999999
1.373333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.54,36.67,-323.6,-25.96,0.0,-91.62,1.091666
1.375,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
1.376667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.38,26.46,-331.93,-33.93,0.0,-268.93,1.0950000000000002
1.378333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-12.46,36.51,-328.37,-30.57,0.0,-213.75,1.096666
1.38,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.92,37.94,-327.38,-20.21,0.0,-337.84,1.0983329999999998
1.381667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-13.08,38.1,-327.97,-26.39,0.0,-263.38,1.1
1.383333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016659999999998
1.385,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.84,27.42,-342.89,-33.36,0.0,-358.91,1.1033330000000001
1.386667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-12.46,36.35,-334.69,-27.93,0.0,-172.2,1.105
1.388333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.77,38.25,-327.23,-28.62,0.0,-305.18,1.1066660000000001
1.39,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.0,37.94,-329.58,-34.38,0.0,-277.69,1.108333
1.391667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
1.393333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.84,25.82,-352.58,-48.42,0.0,-310.08,1.111666
1.395,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-12.23,36.49,-324.1,-37.72,0.0,-64.15,1.113333
1.396667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-13.15,37.15,-335.6,-32.57,0.0,-224.19,1.1150000000000002
1.398333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.77,37.45,-324.3,-37.33,0.0,25.57,1.116666
1.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183329999999998
1.401667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.54,27.09,-328.98,-45.76,0.0,17.1,1.12
1.403333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-12.92,36.82,-328.42,-32.63,0.0,-59.7,1.1216659999999998
1.405,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.92,37.62,-318.93,-23.94,0.0,-149.93,1.1233330000000001
1.406667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.23,38.42,-323.69,-28.11,0.0,-144.73,1.125
1.408333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266660000000002
1.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-10.31,27.58,-338.38,-37.51,0.0,-312.9,1.128333
1.411667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.84,36.98,-320.95,-20.69,0.0,-256.64,1.13
1.413333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.54,39.06,-331.91,-27.9,0.0,-359.8,1.131666
1.415,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-13.38,38.26,-330.0,-22.27,0.0,-385.62,1.133333
1.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
1.418333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.54,28.23,-353.38,-25.06,0.0,-540.44,1.136666
1.42,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.84,37.46,-330.85,-28.4,0.0,-404.2,1.1383329999999998
1.421667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.46,38.43,-333.06,-28.3,0.0,-329.61,1.1400000000000001
1.423333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.23,38.57,-331.58,-32.31,0.0,-410.39,1.1416659999999998
1.425,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433330000000002
1.426667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.15,27.73,-340.31,-43.13,0.0,-355.48,1.145
1.428333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.23,36.34,-332.97,-38.01,0.0,-175.02,1.1466660000000002
1.43,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-13.07,38.24,-327.48,-37.74,0.0,-197.55,1.148333
1.431667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-13.54,37.94,-338.7,-40.23,0.0,-270.75,1.15
1.433333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151666
1.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.69,26.93,-340.22,-48.99,0.0,-189.61,1.153333
1.436667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.77,35.85,-320.48,-40.9,0.0,115.82,1.1549999999999998
1.438333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.23,38.42,-332.62,-31.56,0.0,-158.12,1.156666
1.44,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-13.0,38.1,-320.39,-29.86,0.0,-56.72,1.1583329999999998
1.441667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
1.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.23,26.3,-318.87,-36.78,0.0,-130.79,1.1616659999999999
1.445,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-13.0,37.46,-328.3,-32.15,0.0,-229.63,1.1633330000000002
1.446667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.38,38.1,-324.58,-28.51,0.0,-191.41,1.165
1.448333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.92,39.22,-330.95,-34.18,0.0,-289.26,1.1666660000000002
1.45,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
1.451667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-10.77,28.06,-342.61,-36.31,0.0,-431.62,1.17
1.453333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.07,37.63,-336.6,-24.06,0.0,-403.81,1.171666
1.455,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.54,38.58,-335.82,-32.6,0.0,-410.73,1.173333
1.456667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.38,38.1,-335.42,-30.26,0.0,-339.2,1.1749999999999998
1.458333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176666
1.46,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.54,26.62,-350.11,-44.26,0.0,-393.1,1.1783329999999999
1.461667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-12.77,36.98,-334.82,-35.04,0.0,-465.83,1.1800000000000002
1.463333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-13.46,37.94,-336.93,-38.39,0.0,-311.87,1.1816659999999999
1.465,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-13.0,38.24,-323.13,-39.44,0.0,-242.85,1.1833330000000002
1.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.468333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.92,26.28,-325.31,-59.32,0.0,-97.48,1.1866660000000002
1.47,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.69,35.69,-331.22,-47.53,0.0,-119.2,1.188333
1.471667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.77,37.61,-321.5,-39.83,0.0,23.67,1.19
1.473333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.31,38.41,-326.51,-35.19,0.0,-122.9,1.1916660000000001
1.475,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
1.476667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.92,26.93,-333.86,-47.82,0.0,-101.88,1.1949999999999998
1.478333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.69,35.86,-322.86,-35.15,0.0,-175.98,1.196666
1.48,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.23,38.57,-327.04,-32.33,0.0,-221.5,1.1983329999999999
1.481667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.84,37.46,-320.55,-26.66,0.0,-217.66,1.2000000000000002
1.483333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201666
1.485,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.15,27.73,-340.76,-38.32,0.0,-383.95,1.2033330000000002
1.486667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-12.84,37.46,-332.55,-31.96,0.0,-415.58,1.205
1.488333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-13.15,38.1,-337.52,-24.74,0.0,-432.63,1.2066659999999998
1.49,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.07,39.06,-334.31,-30.87,0.0,-423.8,1.208333
1.491667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.493333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-10.0,27.41,-340.35,-43.43,0.0,-477.65,1.2116660000000001
1.495,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.84,37.14,-335.73,-35.86,0.0,-308.99,1.213333
1.496667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.92,38.41,-330.57,-36.51,0.0,-299.37,1.2149999999999999
1.498333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-13.38,38.09,-335.45,-39.04,0.0,-214.51,1.216666
1.5,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
1.501667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.31,26.46,-348.44,-50.5,0.0,-242.3,1.2200000000000002
1.503333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.61,36.32,-327.87,-46.63,0.0,21.64,1.221666
1.505,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-13.31,37.29,-329.85,-40.74,0.0,-57.74,1.2233329999999998
1.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.15,37.93,-325.45,-34.59,0.0,-8.77,1.225
1.508333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266659999999998
1.51,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.92,26.94,-330.71,-40.37,0.0,-150.21,1.2283330000000001
1.511667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-13.0,37.62,-329.28,-32.92,0.0,-169.89,1.23
1.513333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.31,38.26,-325.17,-27.44,0.0,-185.21,1.2316660000000001
1.515,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-13.46,38.73,-330.01,-31.57,0.0,-180.11,1.233333
1.516667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
1.518333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.38,27.9,-341.07,-41.98,0.0,-297.75,1.236666
1.52,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.08,37.3,-327.51,-27.94,0.0,-257.8,1.238333
1.521667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-13.54,39.54,-334.64,-28.41,0.0,-409.1,1.2400000000000002
1.523333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.38,38.89,-331.36,-28.81,0.0,-261.1,1.241666
1.525,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433329999999998
1.526667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.54,27.1,-350.05,-37.34,0.0,-493.59,1.245
1.528333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.92,37.3,-334.08,-31.32,0.0,-439.03,1.2466659999999998
1.53,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.54,38.25,-334.19,-36.41,0.0,-228.79,1.2483330000000001
1.531667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-13.0,38.57,-331.39,-35.56,0.0,-276.71,1.25
1.533333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516660000000002
1.535,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.92,27.24,-339.31,-49.77,0.0,-233.43,1.253333
1.536667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.92,36.18,-331.83,-40.63,0.0,-180.15,1.255
1.538333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.84,37.28,-323.47,-43.89,0.0,-18.68,1.256666
1.54,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.15,37.61,-327.71,-36.67,0.0,-48.71,1.258333
1.541667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
1.543333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.08,26.77,-338.31,-44.6,0.0,-102.95,1.261666
1.545,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.38,36.82,-322.12,-28.41,0.0,-64.65,1.2633329999999998
1.546667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-13.23,38.41,-332.33,-36.82,0.0,-108.87,1.2650000000000001
1.548333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.92,38.09,-320.04,-33.3,0.0,-71.05,1.2666659999999998
1.55,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
1.551667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.0,27.42,-334.74,-33.62,0.0,-332.56,1.27
1.553333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-12.77,37.78,-332.24,-33.37,0.0,-328.5,1.2716660000000002
1.555,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.23,38.57,-322.77,-27.15,0.0,-257.22,1.273333
1.556667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.46,39.71,-337.77,-25.65,0.0,-514.34,1.275
1.558333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276666
1.56,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.84,28.38,-342.05,-39.29,0.0,-392.56,1.278333
1.561667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.61,37.3,-336.46,-32.77,0.0,-358.86,1.2799999999999998
1.563333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-13.07,38.89,-328.81,-33.64,0.0,-455.06,1.281666
1.565,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.15,38.73,-338.93,-38.12,0.0,-448.03,1.2833329999999998
1.566667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
1.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.92,26.46,-351.69,-54.91,0.0,-289.24,1.2866659999999999
1.57,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.38,36.49,-326.66,-45.24,0.0,-153.98,1.2883330000000002
1.571667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.92,37.46,-337.94,-39.17,0.0,-336.02,1.29
1.573333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.84,37.91,-318.79,-44.94,0.0,-18.08,1.2916660000000002
1.575,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
1.576667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.54,27.41,-331.83,-50.09,0.0,17.36,1.295
1.578333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.61,36.82,-333.56,-37.74,0.0,-190.55,1.296666
1.58,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.61,38.25,-325.31,-33.68,0.0,-107.0,1.298333
1.581667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-13.07,38.57,-328.86,-33.9,0.0,-138.16,1.2999999999999998
1.583333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301666
1.585,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.92,27.57,-338.21,-46.66,0.0,-243.57,1.3033329999999999
1.586667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.31,37.3,-325.33,-28.84,0.0,-291.72,1.3050000000000002
1.588333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-13.08,38.89,-330.32,-37.03,0.0,-290.31,1.3066659999999999
1.59,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.0,39.22,-335.18,-28.1,0.0,-391.59,1.3083330000000002
1.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
1.593333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.61,27.26,-351.32,-36.93,0.0,-508.32,1.3116660000000002
1.595,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-12.31,37.78,-334.39,-34.67,0.0,-448.36,1.313333
1.596667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.61,38.25,-335.86,-33.68,0.0,-335.68,1.315
1.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.46,38.89,-333.13,-38.13,0.0,-384.07,1.3166660000000001
1.6,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
1.601667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.3,27.09,-346.69,-55.24,0.0,-488.35,1.3199999999999998
1.603333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.07,36.34,-337.03,-45.94,0.0,-400.58,1.321666
1.605,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.23,38.08,-332.48,-43.13,0.0,-319.24,1.3233329999999999
1.606667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.46,38.41,-336.76,-42.96,0.0,-266.23,1.3250000000000002
1.608333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326666
1.61,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.31,27.09,-340.34,-52.81,0.0,-242.77,1.3283330000000002
1.611667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-11.54,36.81,-326.42,-42.05,0.0,-56.68,1.33
1.613333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.46,37.93,-329.45,-37.37,0.0,-171.19,1.3316659999999998
1.615,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.23,38.57,-324.72,-34.75,0.0,-88.74,1.333333
1.616667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
1.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.38,27.73,-327.92,-42.02,0.0,-259.21,1.3366660000000001
1.62,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-12.38,37.29,-329.03,-37.92,0.0,-294.35,1.338333
1.621667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.61,38.73,-330.07,-34.13,0.0,-315.98,1.3399999999999999
