Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.296667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-16.8,149.64,-437.49,75.69,0.0,81.19,1.3133339999999998
3.298333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-17.26,147.4,-437.84,78.96,0.0,17.02,1.315
3.3,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.87,110.88,-475.4,107.11,0.0,1056.03,1.3166669999999998
3.301667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-14.87,132.4,-446.16,89.03,0.0,464.76,1.3183340000000001
3.303333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,-18.1,139.09,-437.16,81.91,0.0,61.24,1.3199999999999998
3.305,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-19.57,138.29,-436.58,82.18,0.0,91.48,1.3216670000000001
3.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.42,-19.64,137.8,-430.71,83.63,0.0,325.42,1.323334
3.308333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-12.57,101.77,-473.8,118.44,0.0,1393.01,1.3250000000000002
3.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-17.95,123.93,-439.28,95.88,0.0,668.99,1.326667
3.311667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-21.49,133.98,-432.77,88.93,0.0,294.64,1.328334
3.313333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-22.18,133.81,-429.83,91.06,0.0,318.35,1.33
3.315,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,-22.57,133.02,-429.04,91.73,0.0,313.34,1.331667
3.316667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-15.49,95.87,-472.75,128.25,0.0,1015.64,1.3333339999999998
3.318333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-20.34,118.96,-437.56,99.83,0.0,764.71,1.335
3.32,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-24.03,129.67,-429.84,94.9,0.0,624.55,1.3366669999999998
3.321667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-24.41,129.67,-424.86,95.81,0.0,658.29,1.3383340000000001
3.323333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-25.49,130.15,-426.02,95.38,0.0,667.61,1.3399999999999999
3.325,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-18.11,94.44,-469.61,137.17,0.0,1069.45,1.3416670000000002
3.326667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-24.11,119.63,-438.39,105.29,0.0,795.32,1.343334
3.328333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,-26.88,129.05,-428.75,100.16,0.0,432.64,1.3450000000000002
3.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-27.18,129.2,-425.17,98.13,0.0,466.23,1.346667
3.331667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,-27.57,128.58,-428.48,99.02,0.0,623.19,1.348334
3.333333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,-19.88,93.96,-465.81,138.87,0.0,1250.48,1.35
3.335,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-25.57,118.85,-436.22,110.83,0.0,1033.3,1.351667
3.336667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-28.26,128.11,-424.5,105.68,0.0,707.75,1.3533339999999998
3.338333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,-29.42,130.5,-423.89,102.63,0.0,741.95,1.355
3.34,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.87,-29.57,129.7,-426.3,102.95,0.0,631.49,1.3566669999999998
3.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-21.95,95.27,-467.76,145.25,0.0,1090.56,1.3583340000000002
3.343333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-27.57,118.56,-439.39,115.52,0.0,830.34,1.3599999999999999
3.345,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.11,-30.11,129.23,-426.19,104.97,0.0,873.18,1.3616670000000002
3.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.49,-31.11,131.48,-426.17,103.91,0.0,927.42,1.363334
3.348333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,-31.42,131.48,-423.18,106.36,0.0,980.81,1.3649999999999998
3.35,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-24.34,97.53,-467.47,147.8,0.0,1274.17,1.366667
3.351667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.21,-29.65,120.81,-439.11,119.89,0.0,846.37,1.368334
3.353333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,-32.72,132.3,-428.23,106.59,0.0,798.19,1.37
3.355,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-33.19,133.1,-428.03,107.57,0.0,673.52,1.371667
3.356667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-33.88,134.05,-425.3,105.6,0.0,784.58,1.3733339999999998
3.358333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,-26.19,98.5,-467.88,147.64,0.0,1208.38,1.375
3.36,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-31.34,122.73,-435.77,118.02,0.0,1237.8,1.3766669999999999
3.361667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-35.34,132.95,-427.76,110.31,0.0,1051.01,1.3783340000000002
3.363333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.41,-35.73,135.03,-424.6,110.24,0.0,1054.1,1.38
3.365,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,-36.73,135.19,-425.31,109.07,0.0,927.38,1.3816670000000002
3.366667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-29.03,99.0,-469.4,154.87,0.0,1130.59,1.383334
3.368333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-34.34,124.51,-436.37,121.02,0.0,1076.08,1.3849999999999998
3.37,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.94,-37.27,133.61,-429.45,112.2,0.0,953.84,1.386667
3.371667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-37.96,135.03,-425.54,109.07,0.0,1077.63,1.388334
3.373333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,-38.5,135.04,-426.18,110.39,0.0,1157.77,1.3900000000000001
3.375,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-30.65,100.59,-462.2,151.76,0.0,1622.62,1.391667
3.376667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.5,-36.34,124.04,-436.82,122.71,0.0,1275.9,1.3933339999999999
3.378333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.24,-39.27,133.92,-426.79,114.81,0.0,1061.6,1.395
3.38,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,-39.8,135.2,-425.75,112.59,0.0,1066.36,1.3966669999999999
3.381667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,-39.88,134.73,-427.26,112.71,0.0,1002.36,1.3983340000000002
3.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.01,-31.96,99.79,-464.2,152.76,0.0,1178.75,1.4
3.385,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,-37.27,122.76,-437.78,122.58,0.0,1202.21,1.4016669999999998
3.386667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,-39.34,132.47,-424.17,113.24,0.0,1353.7,1.403334
3.388333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,-40.5,134.23,-423.0,110.18,0.0,1502.9,1.4049999999999998
3.39,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,-40.57,132.95,-421.88,113.71,0.0,1298.66,1.4066670000000001
3.391667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.01,-33.19,97.87,-464.76,155.9,0.0,1151.05,1.408334
3.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,-37.73,120.68,-435.8,128.1,0.0,1249.94,1.4100000000000001
3.395,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-40.19,131.19,-425.55,115.08,0.0,1037.75,1.411667
3.396667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,-40.8,130.39,-424.32,112.26,0.0,1122.01,1.4133339999999999
3.398333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.07,-40.73,130.69,-423.32,112.0,0.0,1222.95,1.415
3.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-33.27,95.61,-462.84,154.59,0.0,1289.18,1.416667
3.401667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.33,-37.73,118.58,-430.16,125.52,0.0,1509.29,1.4183340000000002
3.403333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,-40.73,128.62,-422.19,114.05,0.0,1388.91,1.42
3.405,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.45,-40.88,129.57,-419.66,113.16,0.0,1366.84,1.4216669999999998
3.406667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.52,-41.04,129.89,-419.4,111.8,0.0,1332.4,1.423334
3.408333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.61,-33.27,92.25,-462.94,160.52,0.0,963.2,1.4249999999999998
3.41,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.09,-37.96,116.64,-429.6,123.46,0.0,1257.68,1.4266670000000001
3.411667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.9,-40.96,125.24,-421.37,112.45,0.0,1303.58,1.428334
3.413333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.98,-40.81,126.83,-416.03,111.09,0.0,1624.58,1.4300000000000002
3.415,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.21,-41.03,126.19,-416.01,111.57,0.0,1536.01,1.431667
3.416667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-32.96,90.3,-452.81,158.85,0.0,1235.16,1.4333339999999999
3.418333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-38.34,113.9,-427.94,124.18,0.0,1304.64,1.435
3.42,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.28,-40.73,123.15,-419.74,116.83,0.0,1260.33,1.436667
3.421667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.66,-40.88,124.73,-413.76,111.54,0.0,1378.83,1.4383339999999998
3.423333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.04,-40.8,123.14,-417.29,110.83,0.0,1260.95,1.44
3.425,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-32.65,87.39,-454.93,155.0,0.0,1215.52,1.4416669999999998
3.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,-37.88,111.17,-426.18,122.23,0.0,1410.94,1.4433340000000001
3.428333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,-39.88,120.08,-411.31,112.51,0.0,1655.25,1.4449999999999998
3.43,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.82,-40.34,121.04,-412.6,109.82,0.0,1638.06,1.4466670000000001
3.431667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-40.19,119.75,-412.45,111.58,0.0,1378.73,1.448334
3.433333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,-32.27,85.15,-451.98,157.65,0.0,1105.28,1.4500000000000002
3.435,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,-36.88,107.63,-422.47,122.83,0.0,1384.82,1.451667
3.436667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,-38.8,116.69,-409.08,110.06,0.0,1430.24,1.453334
3.438333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,-39.34,117.5,-411.65,107.15,0.0,1407.16,1.455
3.44,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-39.03,117.16,-407.66,106.96,0.0,1680.03,1.456667
3.441667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,-30.88,81.45,-450.0,158.43,0.0,1249.93,1.4583339999999998
3.443333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-35.34,104.25,-414.04,123.8,0.0,1524.56,1.46
3.445,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,-37.96,113.01,-409.72,110.06,0.0,1387.01,1.4616669999999998
3.446667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.35,-38.11,114.92,-407.55,111.66,0.0,1332.45,1.4633340000000001
3.448333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-38.03,114.28,-406.58,108.22,0.0,1254.72,1.4649999999999999
3.45,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,-29.49,77.76,-449.19,161.86,0.0,884.41,1.4666670000000002
3.451667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.76,-34.19,100.38,-417.39,119.62,0.0,1316.57,1.468334
3.453333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,-36.88,109.47,-407.97,109.67,0.0,1369.69,1.4700000000000002
3.455,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,-37.03,112.02,-402.82,108.32,0.0,1519.11,1.471667
3.456667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.35,-37.26,111.06,-402.07,107.96,0.0,1481.97,1.473334
3.458333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,-29.11,75.34,-446.57,164.95,0.0,843.72,1.475
3.46,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-34.03,99.1,-416.18,119.87,0.0,1134.57,1.476667
3.461667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.43,-36.42,107.38,-406.51,109.76,0.0,1219.74,1.4783339999999998
3.463333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.88,-36.42,109.92,-402.09,106.01,0.0,1252.31,1.48
3.465,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,-36.49,108.01,-402.37,105.99,0.0,1294.73,1.4816669999999998
3.466667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.89,-28.11,72.28,-441.71,160.84,0.0,1020.69,1.4833340000000002
3.468333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.14,-33.8,95.4,-411.58,122.07,0.0,1358.9,1.4849999999999999
3.47,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,-36.03,105.45,-399.75,109.96,0.0,1412.73,1.4866670000000002
3.471667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,-36.65,107.84,-398.2,107.0,0.0,1400.78,1.488334
3.473333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,-36.18,105.76,-400.45,110.83,0.0,1173.39,1.4899999999999998
3.475,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-28.18,71.63,-442.05,159.42,0.0,638.58,1.491667
3.476667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.52,-33.26,93.16,-413.36,120.18,0.0,1083.15,1.493334
3.478333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.88,-35.49,103.17,-397.03,105.39,0.0,1487.91,1.495
3.48,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,-35.8,105.26,-397.26,105.44,0.0,1546.08,1.496667
3.481667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,-35.8,104.31,-394.22,107.68,0.0,1504.68,1.4983339999999998
3.483333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.74,-28.18,69.06,-440.67,163.34,0.0,821.09,1.5
3.485,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.14,-32.72,92.34,-409.18,121.8,0.0,1141.87,1.5016669999999999
3.486667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,-35.34,101.91,-397.9,109.39,0.0,1178.76,1.5033340000000002
3.488333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,-35.11,101.9,-399.08,108.17,0.0,1172.29,1.505
3.49,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.04,-35.11,102.68,-395.48,103.74,0.0,1213.24,1.5066670000000002
3.491667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-27.11,67.14,-443.2,163.65,0.0,641.85,1.508334
3.493333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.99,-31.57,90.41,-403.02,118.95,0.0,1442.04,1.5099999999999998
3.495,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,-34.41,99.65,-393.99,106.15,0.0,1562.34,1.511667
3.496667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.5,-34.57,101.24,-392.04,105.74,0.0,1425.0,1.513334
3.498333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,-34.8,101.09,-392.5,106.81,0.0,1224.45,1.5150000000000001
3.5,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.36,-26.41,65.37,-439.72,170.99,0.0,570.18,1.516667
3.501667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-31.03,89.28,-403.38,120.3,0.0,1040.57,1.5183339999999999
3.503333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-33.8,97.73,-397.48,104.37,0.0,1155.97,1.52
3.505,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,-33.64,99.79,-394.36,101.93,0.0,1219.74,1.5216669999999999
3.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-34.03,99.32,-393.52,105.3,0.0,1211.95,1.5233340000000002
3.508333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,-25.57,64.08,-433.09,168.67,0.0,845.44,1.525
3.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-30.8,88.15,-400.98,118.5,0.0,1298.37,1.5266669999999998
3.511667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.29,-33.26,97.4,-393.18,109.03,0.0,1264.1,1.528334
3.513333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,-33.8,99.64,-392.19,105.05,0.0,1071.26,1.5299999999999998
3.515,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.74,-33.41,99.0,-391.14,107.23,0.0,1053.97,1.5316670000000001
3.516667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-25.18,63.59,-434.37,165.45,0.0,622.42,1.533334
3.518333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,-30.41,85.44,-407.48,118.91,0.0,1002.65,1.5350000000000001
3.52,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.98,-32.72,96.11,-391.6,105.82,0.0,1302.93,1.536667
3.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-33.72,98.67,-389.47,104.73,0.0,1332.6,1.5383339999999999
3.523333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-33.26,97.87,-385.5,106.11,0.0,1328.92,1.54
3.525,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-25.49,64.07,-433.43,163.51,0.0,844.76,1.541667
3.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.94,-30.41,85.59,-404.51,122.18,0.0,945.51,1.5433340000000002
3.528333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.07,-32.8,96.44,-394.37,106.15,0.0,1043.48,1.545
3.53,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.91,-33.1,97.24,-393.58,105.5,0.0,1031.4,1.5466669999999998
3.531667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.53,-32.95,96.9,-390.26,102.45,0.0,1132.33,1.548334
3.533333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-25.1,62.15,-437.12,165.54,0.0,716.08,1.5499999999999998
3.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,-29.49,84.63,-399.53,121.63,0.0,1169.7,1.5516670000000001
3.536667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,-32.26,95.48,-390.69,107.43,0.0,1100.55,1.553334
3.538333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,-32.49,96.59,-388.74,105.74,0.0,1118.02,1.5550000000000002
3.54,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,-32.95,97.08,-390.16,105.39,0.0,1064.99,1.556667
3.541667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-24.33,61.2,-438.87,170.82,0.0,463.42,1.5583339999999999
3.543333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,-29.02,84.3,-399.49,118.34,0.0,837.83,1.56
3.545,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,-31.64,93.88,-393.6,103.82,0.0,950.4,1.561667
3.546667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.31,-31.64,96.42,-388.01,102.46,0.0,1067.33,1.5633339999999998
3.548333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,-32.03,96.43,-388.78,104.38,0.0,1119.41,1.565
3.55,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-23.72,60.55,-429.05,175.22,0.0,658.39,1.5666669999999998
3.551667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,-28.95,84.63,-398.78,118.73,0.0,993.05,1.5683340000000001
3.553333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,-31.41,94.35,-392.56,108.69,0.0,799.71,1.5699999999999998
3.555,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-31.79,95.63,-389.65,106.39,0.0,764.04,1.5716670000000001
3.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-31.79,95.64,-394.27,104.31,0.0,681.93,1.573334
3.558333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-23.1,60.38,-432.34,167.81,0.0,548.11,1.5750000000000002
3.56,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-28.79,83.99,-402.28,117.32,0.0,950.24,1.576667
3.561667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.17,-31.03,94.02,-386.51,105.67,0.0,1132.25,1.578334
3.563333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.17,-31.79,95.79,-388.95,105.87,0.0,932.51,1.58
3.565,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.62,-31.41,95.95,-387.72,107.6,0.0,765.03,1.581667
3.566667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-23.41,61.03,-435.95,171.33,0.0,393.84,1.5833339999999998
3.568333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.5,-28.49,83.35,-403.94,120.77,0.0,614.02,1.585
3.57,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,-30.41,94.82,-387.85,104.7,0.0,799.96,1.5866669999999998
3.571667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.32,-31.1,95.15,-391.29,103.37,0.0,713.8,1.5883340000000001
3.573333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.09,-30.41,94.99,-389.16,104.89,0.0,908.51,1.5899999999999999
3.575,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-23.02,60.22,-431.11,169.97,0.0,776.81,1.5916670000000002
3.576667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,-27.64,83.51,-395.01,122.95,0.0,876.57,1.593334
3.578333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,-30.33,93.71,-389.86,106.34,0.0,687.85,1.5950000000000002
3.58,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.64,-30.64,94.82,-388.67,106.72,0.0,642.54,1.596667
3.581667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,-30.48,96.11,-390.96,104.0,0.0,516.01,1.598334
3.583333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-22.56,59.75,-438.34,171.09,0.0,276.4,1.6
