Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.558333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.08,-16.03,402.31,-517.89,-86.54,0.0,2166.35,1.25
3.56,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.26,-20.72,423.03,-505.68,-81.93,0.0,1564.98,1.2516669999999999
3.561667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.54,-23.49,428.63,-502.05,-80.56,0.0,1296.29,1.2533339999999997
3.563333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.54,-23.49,425.74,-500.46,-80.18,0.0,1403.13,1.255
3.565,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.08,-23.41,423.67,-499.91,-79.7,0.0,1455.29,1.2566669999999998
3.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.87,-15.11,385.24,-516.32,-86.08,0.0,2366.51,1.2583339999999996
3.568333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.28,-20.34,407.09,-504.98,-81.52,0.0,1584.32,1.2599999999999998
3.57,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.71,-22.65,413.15,-500.11,-79.26,0.0,1294.74,1.2616669999999996
3.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.71,-23.34,413.31,-498.94,-78.73,0.0,1118.58,1.263334
3.573333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.87,-22.49,408.53,-499.8,-78.6,0.0,1312.73,1.2649999999999997
3.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.19,-14.34,371.84,-516.16,-85.72,0.0,2069.83,1.266667
3.576667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.67,-19.41,391.78,-505.1,-81.93,0.0,1582.51,1.2683339999999999
3.578333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.5,-21.57,398.62,-499.49,-80.15,0.0,1334.34,1.27
3.58,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.65,-22.11,397.68,-499.76,-79.89,0.0,1323.88,1.2716669999999999
3.581667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.65,-21.11,394.96,-498.48,-79.08,0.0,1504.25,1.2733339999999997
3.583333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.98,-13.57,358.61,-516.52,-85.38,0.0,2278.05,1.275
3.585,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.38,-18.26,379.19,-503.41,-80.24,0.0,1646.49,1.2766669999999998
3.586667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.43,-20.88,386.84,-498.87,-78.4,0.0,1234.56,1.2783339999999996
3.588333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.81,-20.95,386.19,-497.95,-78.2,0.0,1223.88,1.2799999999999998
3.59,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.51,-20.49,383.81,-498.14,-78.38,0.0,1109.19,1.2816669999999997
3.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.44,-12.49,346.33,-517.59,-85.33,0.0,2109.05,1.283334
3.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.39,-17.26,368.01,-504.12,-80.61,0.0,1420.41,1.2849999999999997
3.595,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.2,-19.88,375.36,-499.68,-78.94,0.0,1213.96,1.286667
3.596667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.13,-19.72,374.7,-496.92,-78.72,0.0,1194.82,1.2883339999999999
3.598333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.28,-19.88,372.49,-498.3,-77.94,0.0,1203.38,1.2899999999999996
3.6,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.76,-11.42,335.32,-515.95,-85.55,0.0,2305.73,1.291667
3.601667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.4,-16.88,357.33,-503.57,-80.48,0.0,1521.26,1.2933339999999998
3.603333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.14,-19.42,364.98,-497.93,-77.97,0.0,1115.82,1.295
3.605,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.14,-20.11,365.78,-497.18,-77.59,0.0,897.9,1.2966669999999998
3.606667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,-19.65,363.56,-497.48,-76.73,0.0,958.71,1.2983339999999997
3.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.0,-11.11,327.04,-517.14,-84.63,0.0,1884.76,1.2999999999999998
3.61,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.33,-16.34,347.61,-504.22,-80.29,0.0,1319.94,1.3016669999999997
3.611667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.84,-18.88,356.19,-497.4,-79.21,0.0,1055.32,1.303334
3.613333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.14,-19.18,356.69,-497.99,-78.28,0.0,1040.62,1.3049999999999997
3.615,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.84,-19.18,355.73,-496.15,-77.56,0.0,1069.23,1.306667
3.616667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.39,-11.49,320.02,-516.79,-84.27,0.0,1899.11,1.3083339999999999
3.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.02,-15.72,341.23,-502.8,-79.59,0.0,1331.98,1.3099999999999996
3.62,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.46,-18.72,351.11,-497.55,-77.48,0.0,978.71,1.311667
3.621667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.06,-19.26,351.26,-496.48,-77.04,0.0,816.23,1.3133339999999998
3.623333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.61,-19.03,351.27,-497.13,-77.2,0.0,743.5,1.315
3.625,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.7,-10.95,314.28,-518.05,-84.48,0.0,1740.55,1.3166669999999998
3.626667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.17,-15.34,337.87,-503.18,-79.65,0.0,1165.14,1.3183339999999997
3.628333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.84,-18.64,346.5,-499.08,-78.03,0.0,814.19,1.3199999999999998
3.63,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.99,-18.41,347.59,-497.17,-78.05,0.0,878.86,1.3216669999999997
3.631667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.99,-18.87,347.61,-497.65,-76.95,0.0,837.56,1.323334
3.633333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.77,-10.03,312.04,-516.93,-84.76,0.0,1972.25,1.3249999999999997
3.635,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.41,-15.57,336.13,-503.01,-79.0,0.0,1159.83,1.3266669999999996
3.636667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.46,-18.34,344.73,-497.74,-77.34,0.0,807.29,1.328334
3.638333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.23,-18.8,346.96,-497.2,-76.89,0.0,644.37,1.3299999999999996
3.64,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.84,-18.64,347.93,-496.75,-75.7,0.0,701.74,1.331667
3.641667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.24,-10.57,312.21,-517.94,-84.03,0.0,1430.11,1.3333339999999998
3.643333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.94,-15.64,334.7,-504.54,-79.25,0.0,977.02,1.335
3.645,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.38,-17.87,343.61,-498.71,-78.23,0.0,614.74,1.3366669999999998
3.646667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.91,-18.57,345.54,-499.15,-77.86,0.0,686.47,1.3383339999999997
3.648333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.53,-18.41,346.64,-496.93,-77.7,0.0,704.67,1.3399999999999999
3.65,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.39,-10.72,312.05,-518.73,-84.42,0.0,1630.65,1.3416669999999997
3.651667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.64,-15.49,335.65,-503.69,-79.4,0.0,1058.6,1.343334
3.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.85,-18.33,345.37,-498.75,-77.39,0.0,751.65,1.3449999999999998
3.655,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.45,-18.8,347.76,-496.91,-76.43,0.0,623.63,1.3466669999999996
3.656667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.07,-19.1,347.29,-498.43,-77.23,0.0,500.6,1.348334
3.658333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.24,-10.95,312.37,-519.82,-84.14,0.0,1463.56,1.3499999999999996
3.66,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.49,-15.87,337.09,-504.67,-79.0,0.0,791.24,1.351667
3.661667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.3,-18.64,346.5,-500.45,-77.45,0.0,610.65,1.3533339999999998
3.663333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.3,-19.03,348.72,-498.73,-77.19,0.0,489.61,1.355
3.665,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.53,-19.26,349.05,-498.82,-77.14,0.0,566.5,1.3566669999999998
3.666667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.24,-11.03,314.29,-518.78,-83.84,0.0,1627.91,1.3583339999999997
3.668333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.88,-16.41,339.01,-505.18,-79.01,0.0,943.24,1.3599999999999999
3.67,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.69,-19.26,348.41,-499.31,-76.9,0.0,634.3,1.3616669999999997
3.671667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.85,-20.33,351.29,-499.4,-76.77,0.0,477.86,1.3633339999999996
3.673333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.23,-20.1,352.09,-499.36,-75.71,0.0,384.03,1.3649999999999998
3.675,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.86,-12.26,318.61,-520.13,-83.15,0.0,1261.69,1.3666669999999996
3.676667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.64,-17.49,341.89,-506.26,-78.26,0.0,739.61,1.368334
3.678333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.85,-19.64,351.92,-499.98,-77.5,0.0,427.51,1.3699999999999997
3.68,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.38,-20.87,353.84,-500.63,-77.4,0.0,427.17,1.371667
3.681667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.76,-20.26,355.11,-499.05,-77.43,0.0,562.4,1.3733339999999998
3.683333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.39,-13.18,321.95,-519.64,-83.75,0.0,1342.42,1.375
3.685,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.1,-17.64,345.4,-505.0,-78.25,0.0,934.11,1.3766669999999999
3.686667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.53,-20.79,356.72,-500.01,-76.75,0.0,579.29,1.3783339999999997
3.688333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.29,-21.18,358.47,-499.73,-76.32,0.0,466.39,1.38
3.69,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.91,-21.49,359.43,-499.63,-76.53,0.0,268.72,1.3816669999999998
3.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.3,-13.49,324.83,-520.92,-82.83,0.0,1199.28,1.3833339999999996
3.693333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.63,-18.41,350.51,-506.17,-78.13,0.0,643.95,1.3849999999999998
3.695,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,-20.87,359.59,-501.55,-76.88,0.0,403.94,1.3866669999999996
3.696667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.75,-21.18,361.98,-500.41,-76.87,0.0,302.8,1.388334
3.698333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.98,-21.72,362.47,-500.75,-76.91,0.0,325.69,1.3899999999999997
3.7,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.61,-13.18,327.53,-519.56,-83.63,0.0,1361.29,1.391667
3.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.78,-18.79,351.94,-506.66,-78.52,0.0,772.94,1.3933339999999999
3.703333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.67,-21.33,362.47,-500.03,-76.13,0.0,522.44,1.395
3.705,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.9,-21.95,364.7,-500.23,-75.73,0.0,341.99,1.3966669999999999
3.706667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.28,-22.1,365.03,-500.33,-74.94,0.0,279.91,1.3983339999999997
3.708333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.68,-14.26,329.63,-519.86,-82.3,0.0,957.58,1.4
3.71,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.47,-18.64,352.11,-507.24,-77.79,0.0,657.1,1.4016669999999998
3.711667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.05,-21.02,362.15,-501.39,-76.35,0.0,304.68,1.4033339999999996
3.713333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.66,-21.95,363.27,-501.42,-76.67,0.0,311.69,1.4049999999999998
3.715,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.66,-21.25,362.94,-500.23,-76.12,0.0,380.24,1.4066669999999997
3.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.52,-13.79,328.2,-520.77,-83.12,0.0,1286.28,1.408334
3.718333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.54,-18.18,351.31,-506.18,-77.63,0.0,720.85,1.4099999999999997
3.72,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.13,-21.1,360.56,-500.2,-75.58,0.0,498.4,1.411667
3.721667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.66,-21.41,360.08,-499.72,-75.44,0.0,442.88,1.4133339999999999
3.723333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.36,-21.72,359.6,-500.51,-75.67,0.0,297.17,1.4149999999999996
3.725,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.22,-13.41,323.89,-520.91,-81.82,0.0,1218.97,1.416667
3.726667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.24,-18.33,348.61,-505.45,-76.24,0.0,374.82,1.4183339999999998
3.728333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.13,-20.79,355.31,-501.57,-74.89,0.0,219.77,1.42
3.73,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.66,-20.95,355.78,-500.32,-75.09,0.0,168.69,1.4216669999999998
3.731667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.04,-20.95,354.51,-501.29,-75.55,0.0,269.25,1.4233339999999997
3.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.37,-12.48,318.14,-520.65,-82.36,0.0,1189.58,1.4249999999999998
3.735,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.54,-17.64,339.68,-506.84,-77.01,0.0,547.92,1.4266669999999997
3.736667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.98,-19.72,347.8,-499.94,-74.97,0.0,447.0,1.428334
3.738333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.82,-20.25,347.64,-499.42,-74.39,0.0,384.12,1.4299999999999997
3.74,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.2,-20.1,345.74,-498.63,-73.63,0.0,424.36,1.431667
3.741667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.38,-12.18,309.7,-519.31,-80.81,0.0,1104.16,1.4333339999999999
3.743333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.01,-16.72,330.12,-505.34,-74.91,0.0,535.87,1.4349999999999996
3.745,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.91,-19.25,337.28,-499.5,-73.91,0.0,180.57,1.436667
3.746667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.37,-19.41,335.69,-499.73,-73.49,0.0,233.44,1.4383339999999998
3.748333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.29,-19.33,334.89,-497.84,-73.16,0.0,157.45,1.44
3.75,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.08,-11.41,297.27,-520.69,-80.98,0.0,1018.53,1.4416669999999998
3.751667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.87,-15.56,317.83,-504.18,-75.29,0.0,510.36,1.4433339999999997
3.753333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.23,-18.41,324.52,-498.61,-73.87,0.0,256.99,1.4449999999999998
3.755,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.38,-18.1,323.4,-497.38,-73.16,0.0,519.54,1.4466669999999997
3.756667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.69,-18.72,320.85,-497.01,-73.01,0.0,439.59,1.448334
3.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,-10.41,283.87,-519.49,-80.01,0.0,1231.82,1.4499999999999997
3.76,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.81,-15.49,305.87,-503.69,-74.22,0.0,510.23,1.4516669999999996
3.761667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.33,-18.03,312.24,-497.61,-71.53,0.0,270.28,1.453334
3.763333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.48,-18.1,311.93,-496.5,-71.61,0.0,133.92,1.4549999999999996
3.765,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.4,-18.03,309.37,-496.46,-71.34,0.0,240.8,1.456667
3.766667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.58,-9.72,272.38,-519.45,-78.66,0.0,1118.27,1.4583339999999998
3.768333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.75,-14.87,291.68,-503.95,-74.24,0.0,574.15,1.46
3.77,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.8,-17.18,299.47,-495.9,-72.73,0.0,324.26,1.4616669999999998
3.771667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.03,-17.64,298.69,-496.02,-71.75,0.0,340.2,1.4633339999999997
3.773333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.42,-17.57,296.45,-494.59,-71.39,0.0,398.67,1.4649999999999999
3.775,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.75,-9.64,259.3,-518.77,-78.04,0.0,1246.76,1.4666669999999997
3.776667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.08,-14.34,279.24,-500.98,-72.02,0.0,621.26,1.468334
3.778333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.98,-16.72,286.72,-494.29,-71.05,0.0,300.04,1.4699999999999998
3.78,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.36,-17.1,285.13,-493.95,-69.87,0.0,220.13,1.4716669999999996
3.781667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.9,-17.34,283.85,-493.57,-70.22,0.0,152.36,1.473334
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.61,-9.26,245.11,-519.95,-77.24,0.0,1042.31,1.4749999999999996
3.785,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.55,-13.64,266.64,-500.51,-71.23,0.0,423.55,1.476667
3.786667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.29,-16.1,272.86,-493.92,-70.08,0.0,282.62,1.4783339999999998
3.788333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.29,-16.26,270.92,-490.98,-69.89,0.0,334.51,1.48
3.79,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.99,-16.64,267.42,-491.81,-69.63,0.0,238.51,1.4816669999999998
3.791667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.62,-8.11,230.43,-517.61,-77.39,0.0,1360.49,1.4833339999999997
3.793333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.11,-13.49,252.12,-498.86,-70.21,0.0,627.63,1.4849999999999999
3.795,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.77,-15.8,257.22,-490.65,-67.61,0.0,247.97,1.4866669999999997
3.796667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.85,-16.34,256.42,-488.82,-67.27,0.0,39.39,1.4883339999999996
3.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.92,-16.34,252.27,-488.89,-66.28,0.0,168.61,1.4899999999999998
3.8,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.02,-8.03,215.12,-516.63,-75.19,0.0,1024.24,1.4916669999999996
3.801667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.73,-12.72,233.77,-497.13,-69.53,0.0,534.48,1.493334
3.803333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.63,-14.95,240.94,-487.83,-66.58,0.0,194.99,1.4949999999999997
3.805,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.86,-15.57,238.08,-489.02,-66.64,0.0,217.38,1.496667
3.806667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.48,-15.26,235.2,-485.21,-66.01,0.0,245.71,1.4983339999999998
3.808333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.11,-7.49,197.09,-514.52,-73.76,0.0,1196.89,1.5
3.81,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.98,-11.87,216.86,-491.51,-66.25,0.0,579.67,1.5016669999999999
3.811667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.73,-14.8,222.93,-484.57,-63.17,0.0,204.38,1.5033339999999997
3.813333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.96,-15.03,220.05,-482.06,-62.54,0.0,127.14,1.505
3.815,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.5,-15.18,217.35,-482.84,-62.58,0.0,21.09,1.5066669999999998
3.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.44,-6.88,177.48,-516.93,-70.78,0.0,1091.87,1.5083339999999996
3.818333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.85,-11.95,199.02,-491.11,-63.9,0.0,319.66,1.5099999999999998
3.82,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.51,-14.26,203.16,-482.59,-61.41,0.0,98.82,1.5116669999999996
3.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.28,-14.33,201.71,-479.09,-61.07,0.0,18.99,1.513334
3.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.06,-14.64,197.73,-479.82,-61.19,0.0,256.3,1.5149999999999997
3.825,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.31,-6.64,159.13,-512.91,-70.41,0.0,1076.81,1.516667
3.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.1,-11.87,179.86,-486.52,-60.79,0.0,503.16,1.5183339999999999
3.828333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.38,-14.18,185.45,-476.04,-57.1,0.0,204.04,1.52
3.83,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.0,-14.87,184.34,-474.52,-55.25,0.0,-1.13,1.5216669999999999
3.831667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.31,-14.72,179.23,-473.85,-55.34,0.0,158.01,1.5233339999999997
3.833333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.1,-6.72,141.92,-512.94,-65.91,0.0,847.44,1.525
3.835,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.5,-11.8,160.41,-484.83,-56.61,0.0,341.62,1.5266669999999998
3.836667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.48,-14.26,167.75,-471.1,-53.11,0.0,58.9,1.5283339999999996
3.838333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.94,-14.41,163.92,-471.04,-53.19,0.0,92.65,1.5299999999999998
3.84,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.33,-14.49,161.51,-466.42,-53.01,0.0,201.71,1.5316669999999997
