Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.693333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.020000000000000018
1.695,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.23,33.17,-311.88,-6.82,0.0,256.25,0.021667000000000103
1.696667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.31,34.6,-311.79,-1.8,0.0,229.5,0.023333999999999966
1.698333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.23,35.08,-307.8,-8.34,0.0,50.59,0.025000000000000133
1.7,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.026666999999999996
1.701667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.02833400000000008
1.703333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.85,33.34,-316.42,-9.3,0.0,242.57,0.030000000000000027
1.705,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.08,33.97,-307.09,-11.41,0.0,330.14,0.03166700000000011
1.706667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.39,34.45,-310.25,-8.68,0.0,396.84,0.033333999999999975
1.708333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03500000000000014
1.71,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.036667000000000005
1.711667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,33.49,-312.59,1.31,0.0,178.28,0.03833400000000009
1.713333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.46,36.21,-310.81,-3.66,0.0,86.77,0.040000000000000036
1.715,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.54,33.98,-321.67,-6.0,0.0,175.66,0.04166700000000012
1.716667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043333999999999984
1.718333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04500000000000015
1.72,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.69,33.16,-304.84,-16.33,0.0,429.37,0.046667000000000014
1.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.15,34.61,-314.04,-5.42,0.0,291.34,0.0483340000000001
1.723333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.08,34.13,-303.31,-6.43,0.0,345.49,0.050000000000000044
1.725,10424.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05166700000000013
1.726667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05333399999999999
1.728333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,34.29,-318.19,-7.15,0.0,65.78,0.05499999999999994
1.73,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.39,34.93,-314.04,-1.84,0.0,98.82,0.05666700000000002
1.731667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.31,35.24,-316.18,-11.21,0.0,72.36,0.05833400000000011
1.733333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06000000000000005
1.735,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06166700000000014
1.736667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.08,33.33,-311.43,-11.62,0.0,371.12,0.063334
1.738333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.08,34.29,-299.69,-5.45,0.0,328.09,0.06499999999999995
1.74,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.85,35.09,-315.1,-9.0,0.0,421.3,0.06666700000000003
1.741667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833400000000012
1.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07000000000000006
1.745,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.85,32.38,-314.48,0.71,0.0,173.51,0.07166700000000015
1.746667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.31,35.08,-310.49,-12.25,0.0,149.92,0.07333400000000001
1.748333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.69,33.65,-319.42,-12.22,0.0,292.95,0.07499999999999996
1.75,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07666700000000004
1.751667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07833400000000013
1.753333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.62,33.01,-299.27,-3.09,0.0,421.25,0.08000000000000007
1.755,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.46,34.76,-305.25,-8.71,0.0,383.79,0.08166699999999993
1.756667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.62,34.92,-306.99,-5.97,0.0,291.29,0.08333400000000002
1.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08499999999999996
1.76,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08666700000000005
1.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,33.33,-314.21,-7.51,0.0,146.96,0.08833400000000013
1.763333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.23,34.13,-313.71,-14.43,0.0,294.7,0.09000000000000008
1.765,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.31,34.11,-301.11,-16.62,0.0,398.51,0.09166699999999994
1.766667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333400000000003
1.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09499999999999997
1.77,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.08,33.82,-317.53,-4.48,0.0,362.42,0.09666700000000006
1.771667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.69,34.45,-308.53,-3.2,0.0,360.2,0.09833400000000014
1.773333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.85,35.09,-312.91,-7.12,0.0,327.37,0.10000000000000009
1.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166699999999995
1.776667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10333400000000004
1.778333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.23,33.02,-319.86,-11.9,0.0,295.92,0.10499999999999998
1.78,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.23,34.43,-306.16,-14.4,0.0,403.22,0.10666700000000007
1.781667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.62,34.77,-313.4,-8.85,0.0,426.18,0.10833399999999993
1.783333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1100000000000001
1.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11166699999999996
1.786667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.23,32.69,-304.39,-8.02,0.0,495.09,0.11333400000000005
1.788333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,35.41,-315.19,-5.34,0.0,328.46,0.11499999999999999
1.79,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.92,34.61,-317.43,-0.55,0.0,265.18,0.11666700000000008
1.791667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833399999999994
1.793333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1200000000000001
1.795,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.16,32.84,-310.72,-17.06,0.0,394.24,0.12166699999999997
1.796667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.54,34.6,-315.04,-11.73,0.0,415.75,0.12333400000000005
1.798333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.31,35.08,-304.1,-4.62,0.0,421.92,0.125
1.8,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666700000000009
1.801667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12833399999999995
1.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.69,33.32,-306.78,-12.44,0.0,512.36,0.13000000000000012
1.805,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.85,34.77,-315.97,-1.45,0.0,303.45,0.13166699999999998
1.806667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.77,35.57,-316.77,-2.22,0.0,100.92,0.13333400000000006
1.808333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.135
1.81,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1366670000000001
1.811667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.39,32.85,-316.3,-17.26,0.0,361.46,0.13833399999999996
1.813333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.54,34.11,-304.28,-16.88,0.0,562.98,0.14000000000000012
1.815,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.77,34.28,-308.01,-6.28,0.0,619.45,0.141667
1.816667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333400000000007
1.818333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14500000000000002
1.82,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.39,33.49,-311.5,-2.97,0.0,285.47,0.1466670000000001
1.821667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.0,35.41,-308.64,-3.46,0.0,337.17,0.14833399999999997
1.823333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.85,34.61,-320.22,-10.13,0.0,366.93,0.15000000000000013
1.825,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.151667
1.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15333400000000008
1.828333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.31,33.32,-307.72,-15.97,0.0,477.58,0.15500000000000003
1.83,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.85,34.93,-310.45,-8.13,0.0,614.9,0.1566670000000001
1.831667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.54,34.12,-297.55,-7.05,0.0,573.88,0.15833399999999997
1.833333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16000000000000014
1.835,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.161667
1.836667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.85,34.3,-312.09,-2.41,0.0,289.04,0.1633340000000001
1.838333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.69,34.45,-316.9,-3.2,0.0,291.28,0.16500000000000004
1.84,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.62,34.91,-308.35,-15.57,0.0,278.82,0.16666700000000012
1.841667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833399999999998
1.843333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17000000000000015
1.845,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.62,33.97,-315.09,-8.07,0.0,418.52,0.17166700000000001
1.846667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.77,35.09,-304.74,-7.04,0.0,609.76,0.1733340000000001
1.848333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.85,35.08,-311.42,-7.14,0.0,534.76,0.17500000000000004
1.85,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17666700000000013
1.851667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.178334
1.853333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.77,33.01,-312.82,-2.5,0.0,402.23,0.17999999999999994
1.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.92,34.6,-313.11,-10.26,0.0,292.91,0.18166700000000002
1.856667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.46,34.29,-323.3,-14.84,0.0,422.8,0.1833340000000001
1.858333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
1.86,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18666700000000014
1.861667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.62,32.06,-300.14,-4.47,0.0,583.63,0.188334
1.863333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.16,35.24,-310.31,-10.31,0.0,520.47,0.18999999999999995
1.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.93,35.4,-307.32,-5.29,0.0,449.94,0.19166700000000003
1.866667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333400000000012
1.868333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19500000000000006
1.87,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.62,33.33,-312.76,-8.26,0.0,331.6,0.19666700000000015
1.871667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.23,34.29,-318.17,-20.44,0.0,514.94,0.198334
1.873333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.0,34.59,-308.52,-16.21,0.0,616.59,0.19999999999999996
1.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166700000000004
1.876667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20333400000000013
1.878333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.85,33.65,-310.21,-10.47,0.0,673.46,0.20500000000000007
1.88,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.54,34.44,-300.37,-10.11,0.0,634.7,0.20666699999999993
1.881667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.69,34.93,-312.54,-9.12,0.0,445.31,0.20833400000000002
1.883333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
1.885,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.92,25.21,-313.21,-0.17,0.0,286.08,0.21166700000000005
1.886667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.93,33.02,-313.59,-10.74,0.0,478.73,0.21333400000000013
1.888333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.69,35.08,-312.34,-14.62,0.0,413.04,0.21500000000000008
1.89,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.46,34.45,-317.4,-9.96,0.0,447.35,0.21666699999999994
1.891667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21833400000000003
1.893333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21999999999999997
1.895,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.85,32.85,-302.19,-3.64,0.0,633.8,0.22166700000000006
1.896667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.39,35.41,-312.02,-5.79,0.0,434.91,0.22333400000000014
1.898333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.16,34.77,-312.56,-1.82,0.0,457.49,0.2250000000000001
1.9,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666699999999995
1.901667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22833400000000004
1.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.46,33.96,-315.74,-9.93,0.0,381.26,0.22999999999999998
1.905,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.08,34.93,-321.01,-10.27,0.0,450.82,0.23166700000000007
1.906667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-6.62,34.44,-305.48,-7.04,0.0,553.49,0.23333399999999993
1.908333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2350000000000001
1.91,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23666699999999996
1.911667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.08,34.13,-309.05,-5.7,0.0,557.71,0.23833400000000005
1.913333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.23,35.41,-310.14,3.8,0.0,473.78,0.24
1.915,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.0,35.1,-312.39,-1.55,0.0,385.09,0.24166700000000008
1.916667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333399999999994
1.918333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2450000000000001
1.92,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.0,33.17,-322.61,-15.83,0.0,548.88,0.24666699999999997
1.921667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-6.93,33.96,-309.32,-14.45,0.0,624.14,0.24833400000000005
1.923333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.16,35.25,-316.12,-4.58,0.0,570.04,0.25
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2516670000000001
1.926667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25333399999999995
1.928333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-6.85,33.49,-317.48,-1.52,0.0,446.95,0.2550000000000001
1.93,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.93,35.72,-311.94,-8.96,0.0,458.92,0.256667
1.931667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.08,34.93,-316.09,-4.56,0.0,406.8,0.25833400000000006
1.933333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26
1.935,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2616670000000001
1.936667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-6.08,32.52,-305.08,-13.03,0.0,613.54,0.26333399999999996
1.938333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.93,34.44,-310.18,-13.21,0.0,698.04,0.2650000000000001
1.94,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.77,35.08,-310.11,-8.97,0.0,675.69,0.266667
1.941667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2683340000000001
1.943333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27
1.945,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,33.65,-310.44,-4.4,0.0,378.87,0.2716670000000001
1.946667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-6.93,33.96,-311.27,-6.54,0.0,531.27,0.27333399999999997
1.948333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-6.62,34.92,-313.75,-9.8,0.0,412.92,0.27500000000000013
1.95,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.276667
