Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.055,10436.0,18.74,25.12,513.57,514.92,427.24,0.0,2616.93,-8.37,-8.38,35.25,-312.58,11.03,0.0,-132.36,1.055
1.056667,10433.0,18.74,25.04,513.25,514.89,427.34,0.0,2672.61,-8.44,-8.46,36.04,-304.41,-1.38,0.0,-35.85,1.056667
1.058333,10419.0,23.46,29.77,491.27,525.22,435.81,0.0,2356.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
1.06,10433.0,20.87,27.33,504.65,517.9,430.16,0.0,2472.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.061667,10430.0,18.89,25.27,512.3,515.31,427.43,0.0,2669.22,-8.22,-7.92,32.69,-307.68,-10.14,0.0,85.34,1.061667
1.063333,10429.0,18.51,24.81,513.89,514.61,427.1,0.0,2687.54,-8.44,-8.08,34.59,-298.24,-11.72,0.0,232.87,1.063333
1.065,10425.0,17.98,25.19,513.41,514.53,426.45,0.0,2386.49,-8.29,-8.46,35.24,-310.01,-8.08,0.0,179.95,1.065
1.066667,10425.0,23.23,29.7,491.59,524.72,434.87,0.0,2319.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
1.068333,10425.0,20.34,27.18,503.54,518.43,429.81,0.0,2580.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
1.07,10440.0,18.44,25.12,511.35,516.16,426.7,0.0,2578.32,-7.99,-8.08,33.33,-307.47,7.95,0.0,-76.16,1.07
1.071667,10434.0,17.75,24.66,512.14,515.2,426.58,0.0,2696.98,-7.68,-8.54,35.56,-300.04,-0.55,0.0,-49.74,1.071667
1.073333,10414.0,17.52,24.81,512.62,515.07,425.84,0.0,2526.51,-8.67,-8.46,34.61,-310.62,5.31,0.0,-90.17,1.073333
1.075,10419.0,23.01,29.01,490.95,524.15,434.37,0.0,2504.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
1.076667,10423.0,19.73,26.8,503.38,518.69,429.23,0.0,2411.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
1.078333,10434.0,17.9,24.43,510.87,515.59,425.96,0.0,2596.91,-8.06,-7.61,32.83,-298.57,-12.86,0.0,63.82,1.078333
1.08,10423.0,17.45,24.2,512.14,514.37,425.89,0.0,2638.25,-8.52,-8.38,34.92,-310.34,-6.14,0.0,94.83,1.08
1.081667,10439.0,17.6,23.9,512.14,514.55,425.48,0.0,2607.61,-8.67,-8.15,34.92,-303.45,-0.12,0.0,56.99,1.081667
1.083333,10465.0,22.47,28.7,489.68,524.52,434.14,0.0,2442.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
1.085,10436.0,19.73,26.19,502.9,518.65,428.62,0.0,2518.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.086667,10453.0,17.68,24.2,510.87,515.57,425.41,0.0,2577.71,-7.68,-8.23,33.81,-303.36,-3.23,0.0,-18.1,1.086667
1.088333,10432.0,17.45,23.74,513.1,514.13,425.01,0.0,2615.07,-8.44,-8.46,34.44,-306.72,2.38,0.0,-79.07,1.088333
1.09,10438.0,17.37,23.13,513.58,514.33,425.25,0.0,2891.23,-8.14,-8.46,36.36,-310.91,-3.18,0.0,-100.42,1.09
1.091667,10447.0,22.47,28.02,490.8,525.11,433.73,0.0,2503.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
1.093333,10423.0,19.81,25.58,503.86,519.07,427.83,0.0,2551.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
1.095,10441.0,17.75,23.36,512.46,515.23,425.58,0.0,2714.87,-8.37,-7.85,33.01,-312.91,-7.87,0.0,-104.96,1.095
1.096667,10431.0,17.75,22.6,514.22,514.26,424.99,0.0,2865.85,-8.52,-8.38,33.79,-301.81,-13.37,0.0,164.11,1.096667
1.098333,10430.0,17.52,22.6,513.58,515.15,425.6,0.0,2856.73,-8.6,-8.31,35.56,-305.71,-4.05,0.0,144.1,1.098333
1.1,10437.0,22.55,27.33,493.03,524.77,433.52,0.0,2482.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
1.101667,10440.0,19.66,24.81,505.46,518.69,427.87,0.0,2582.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
1.103333,10441.0,17.9,22.68,514.54,515.58,425.41,0.0,2786.57,-7.91,-7.92,33.01,-304.85,0.11,0.0,-56.4,1.103333
1.105,10430.0,17.52,22.37,517.4,514.68,424.67,0.0,2840.62,-7.91,-8.62,35.24,-304.88,-6.37,0.0,31.11,1.105
1.106667,10434.0,17.6,22.29,517.09,516.1,424.9,0.0,2886.15,-8.44,-8.54,34.61,-315.11,7.13,0.0,-90.93,1.106667
1.108333,10453.0,23.24,26.57,496.85,524.76,432.58,0.0,2773.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
1.11,10432.0,20.11,24.05,510.39,518.97,427.86,0.0,2751.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
1.111667,10442.0,18.44,21.91,519.63,516.06,425.17,0.0,2902.33,-8.22,-7.31,33.32,-297.7,-7.21,0.0,-104.44,1.111667
1.113333,10434.0,17.98,21.61,521.7,515.25,424.9,0.0,2932.7,-8.52,-8.31,34.61,-312.79,-8.01,0.0,38.83,1.113333
1.115,10432.0,18.28,21.38,522.98,515.38,424.2,0.0,2896.1,-8.44,-8.15,34.43,-299.43,-8.95,0.0,148.3,1.115
1.116667,10445.0,23.54,26.34,501.63,524.46,432.96,0.0,2710.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
1.118333,10438.0,21.1,23.97,516.44,519.04,427.97,0.0,2758.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
1.12,10439.0,18.89,21.53,524.41,516.34,425.58,0.0,3007.25,-7.68,-8.31,33.65,-304.6,-0.35,0.0,33.5,1.12
1.121667,10437.0,18.51,21.61,526.96,515.74,424.61,0.0,2882.99,-8.52,-8.38,34.93,-305.67,5.35,0.0,-107.73,1.121667
1.123333,10428.0,18.74,20.92,529.19,515.47,424.71,0.0,3114.05,-8.14,-8.61,36.04,-308.67,-1.54,0.0,-95.37,1.123333
1.125,10465.0,24.22,25.73,508.95,524.7,432.9,0.0,2924.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
1.126667,10440.0,21.63,23.06,523.29,518.83,428.06,0.0,3124.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
1.128333,10426.0,19.35,21.3,531.58,516.5,425.77,0.0,2974.35,-8.22,-7.77,33.65,-315.05,-9.59,0.0,-48.06,1.128333
1.13,10432.0,19.35,20.54,533.96,515.3,424.62,0.0,3037.81,-8.52,-8.23,34.9,-298.4,-9.89,0.0,50.03,1.13
1.131667,10429.0,19.27,20.46,535.55,514.81,425.34,0.0,3172.42,-8.52,-8.46,34.44,-306.78,-5.38,0.0,106.22,1.131667
1.133333,10439.0,24.6,25.04,515.48,524.22,433.32,0.0,2904.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
1.135,10451.0,22.01,22.6,527.91,519.69,428.3,0.0,2935.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
1.136667,10423.0,19.96,20.61,537.63,516.11,425.11,0.0,2958.02,-8.29,-7.77,33.33,-302.87,4.31,0.0,67.98,1.136667
1.138333,10429.0,19.73,19.93,539.54,515.48,424.69,0.0,3098.45,-8.06,-8.54,36.2,-305.16,1.34,0.0,-20.57,1.138333
1.14,10425.0,20.03,19.62,541.13,515.63,425.01,0.0,3275.82,-8.52,-8.46,35.09,-299.78,8.08,0.0,18.74,1.14
1.141667,10418.0,25.21,24.35,519.78,525.04,432.84,0.0,3079.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
1.143333,10447.0,22.85,22.06,532.53,520.26,428.03,0.0,3140.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
1.145,10428.0,21.18,19.62,542.24,515.96,425.58,0.0,3243.11,-7.99,-7.77,33.32,-307.33,-9.78,0.0,-84.71,1.145
1.146667,10425.0,20.49,19.09,544.47,515.49,425.07,0.0,3264.5,-8.37,-8.54,33.96,-312.69,-10.45,0.0,53.37,1.146667
1.148333,10431.0,20.87,18.71,545.43,515.44,425.1,0.0,3314.99,-8.52,-8.23,35.07,-304.38,-6.94,0.0,55.66,1.148333
1.15,10436.0,25.9,23.97,523.6,524.87,432.88,0.0,2972.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
1.151667,10426.0,23.46,21.15,537.3,519.43,428.0,0.0,3069.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
1.153333,10429.0,21.48,18.63,546.7,515.59,424.93,0.0,3308.39,-7.68,-8.23,33.49,-303.36,-1.25,0.0,54.45,1.153333
1.155,10425.0,21.25,18.4,548.14,515.69,425.0,0.0,3305.97,-8.37,-8.77,34.6,-300.65,-0.89,0.0,57.26,1.155
1.156667,10419.0,21.25,17.94,548.3,515.85,425.22,0.0,3294.98,-8.22,-9.0,34.92,-305.24,-3.06,0.0,-49.12,1.156667
1.158333,10432.0,26.28,23.13,526.95,525.13,432.1,0.0,3065.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
1.16,10428.0,23.99,19.93,540.33,519.23,428.45,0.0,3430.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
1.161667,10436.0,22.09,18.25,549.57,515.72,425.45,0.0,3335.74,-8.14,-8.15,33.81,-313.72,-5.07,0.0,-74.4,1.161667
1.163333,10436.0,21.33,18.63,549.73,516.12,425.24,0.0,3278.43,-8.6,-8.23,35.08,-309.23,-4.98,0.0,-32.69,1.163333
1.165,10437.0,20.19,19.77,550.21,516.08,425.36,0.0,3084.94,-8.75,-8.61,34.44,-307.07,-5.54,0.0,18.23,1.165
1.166667,10431.0,24.83,24.35,529.5,524.4,432.45,0.0,2823.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
1.168333,10414.0,22.24,21.38,541.6,519.2,428.76,0.0,3034.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
1.17,10440.0,20.95,18.63,549.25,516.51,425.58,0.0,3116.1,-8.14,-7.92,33.33,-297.68,-1.91,0.0,144.79,1.17
1.171667,10424.0,20.87,17.18,550.21,515.83,424.43,0.0,3177.54,-8.37,-8.92,35.88,-307.77,-4.7,0.0,58.33,1.171667
1.173333,10441.0,21.25,16.64,550.21,515.7,424.76,0.0,3260.67,-8.52,-8.77,34.92,-305.6,-0.88,0.0,5.86,1.173333
1.175,10433.0,26.12,20.61,528.86,524.46,432.63,0.0,3349.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
1.176667,10429.0,23.38,18.17,540.97,519.85,428.36,0.0,3242.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
1.178333,10409.0,21.33,15.42,549.09,515.77,425.09,0.0,3257.0,-8.22,-8.15,34.29,-310.08,-4.02,0.0,-164.95,1.178333
1.18,10433.0,20.87,14.43,549.09,516.04,425.01,0.0,3412.51,-8.98,-8.46,34.29,-308.59,-6.32,0.0,-18.29,1.18
1.181667,10428.0,21.63,13.82,549.89,515.41,424.9,0.0,3555.84,-8.75,-8.38,34.43,-297.37,-11.18,0.0,129.17,1.181667
1.183333,10425.0,26.88,18.17,527.27,525.04,432.74,0.0,3422.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
1.185,10430.0,23.61,14.81,539.54,520.06,428.27,0.0,3482.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.186667,10450.0,20.56,12.29,547.34,515.72,424.74,0.0,3603.19,-8.06,-9.08,33.49,-308.74,-4.29,0.0,108.43,1.186667
1.188333,10433.0,21.78,11.91,548.45,516.06,424.78,0.0,3804.24,-8.98,-9.15,34.77,-302.62,1.57,0.0,63.39,1.188333
1.19,10404.0,21.86,11.07,547.34,516.12,425.14,0.0,3945.35,-8.44,-9.15,36.05,-309.05,1.59,0.0,-146.54,1.19
1.191667,10419.0,26.12,16.49,524.72,525.6,432.22,0.0,3669.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191667
1.193333,10428.0,24.14,14.05,537.46,518.88,427.46,0.0,3830.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
1.195,10422.0,22.16,12.68,542.72,516.38,425.33,0.0,3634.3,-8.67,-8.77,33.81,-309.46,-3.86,0.0,46.05,1.195
1.196667,10418.0,23.0,11.91,542.57,516.13,424.89,0.0,3819.56,-8.98,-9.08,34.91,-301.32,-12.77,0.0,71.85,1.196667
1.198333,10424.0,23.45,12.14,542.24,514.92,424.52,0.0,3789.21,-8.82,-9.15,34.29,-310.8,-5.22,0.0,56.75,1.198333
1.2,10419.0,29.24,17.33,516.92,525.16,432.0,0.0,3554.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
1.201667,10418.0,26.8,14.96,527.11,518.9,428.17,0.0,3612.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
1.203333,10425.0,25.89,13.36,533.96,515.64,424.32,0.0,3668.65,-8.52,-8.23,33.65,-300.69,-0.27,0.0,93.13,1.203333
1.205,10431.0,25.51,13.51,532.06,515.61,424.2,0.0,3597.93,-8.75,-8.85,35.24,-310.59,-2.82,0.0,62.92,1.205
1.206667,10418.0,25.36,14.12,529.35,514.9,423.31,0.0,3395.28,-9.05,-9.0,35.89,-310.9,2.68,0.0,2.33,1.206667
1.208333,10428.0,30.76,18.55,503.06,525.15,432.13,0.0,3482.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
1.21,10425.0,27.72,15.88,514.06,518.25,426.91,0.0,3368.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.211667,10429.0,25.36,13.36,517.25,515.45,423.68,0.0,3363.08,-8.75,-8.08,34.28,-310.67,-9.8,0.0,-112.7,1.211667
1.213333,10426.0,24.6,12.75,514.22,515.29,423.42,0.0,3206.47,-9.21,-8.92,33.97,-318.6,-8.91,0.0,-11.66,1.213333
1.215,10426.0,24.52,11.83,511.35,513.9,422.62,0.0,3306.8,-9.05,-8.85,34.59,-303.74,-12.63,0.0,165.15,1.215
1.216667,10427.0,29.09,16.1,484.11,524.5,431.67,0.0,3118.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216667
1.218333,10424.0,25.89,12.98,492.4,518.11,426.72,0.0,3148.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
1.22,10420.0,23.07,10.69,496.86,514.1,422.78,0.0,3068.51,-8.37,-8.31,33.65,-305.43,-2.33,0.0,115.18,1.22
1.221667,10431.0,22.54,9.77,492.73,514.34,421.99,0.0,3088.34,-9.21,-8.69,34.29,-296.86,5.08,0.0,95.43,1.221667
1.223333,10434.0,21.93,9.62,488.27,513.7,422.04,0.0,2911.98,-8.75,-9.15,35.88,-303.58,-4.98,0.0,104.39,1.223333
1.225,10426.0,26.95,14.35,462.46,524.62,430.76,0.0,2966.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
1.226667,10432.0,23.99,11.83,471.39,517.66,425.27,0.0,2932.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
1.228333,10439.0,21.7,9.69,474.1,515.09,422.18,0.0,2730.8,-8.9,-8.62,33.81,-314.65,0.29,0.0,-26.17,1.228333
1.23,10423.0,21.32,9.16,472.35,512.79,421.15,0.0,2822.26,-9.28,-8.38,35.4,-307.66,-3.23,0.0,-88.92,1.23
1.231667,10427.0,21.09,9.08,467.73,513.37,420.9,0.0,2681.35,-9.81,-8.85,34.13,-310.81,-5.85,0.0,45.61,1.231667
1.233333,10431.0,26.12,13.51,441.61,524.18,429.91,0.0,2688.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
1.235,10434.0,23.07,11.3,450.53,517.27,424.37,0.0,2557.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
1.236667,10426.0,20.79,9.08,454.67,513.64,420.51,0.0,2524.21,-8.75,-8.0,34.12,-297.39,-0.97,0.0,136.61,1.236667
1.238333,10431.0,20.56,7.86,452.6,512.49,419.63,0.0,2846.93,-9.05,-8.85,34.11,-295.28,-4.0,0.0,265.74,1.238333
1.24,10413.0,20.1,7.86,448.78,513.34,419.44,0.0,2607.73,-9.21,-8.92,35.24,-299.39,0.85,0.0,133.82,1.24
1.241667,10416.0,24.82,13.2,423.14,524.25,428.89,0.0,2411.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
1.243333,10430.0,21.93,10.92,432.53,516.92,423.16,0.0,2429.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
1.245,10425.0,19.8,8.63,437.48,513.43,419.23,0.0,2556.31,-8.67,-8.38,34.61,-313.03,3.5,0.0,-186.12,1.245
1.246667,10430.0,19.26,8.17,436.36,512.31,418.62,0.0,2552.44,-9.51,-8.69,34.77,-310.39,0.22,0.0,22.48,1.246667
1.248333,10427.0,18.73,8.17,432.54,512.6,418.1,0.0,2466.21,-9.28,-8.31,35.71,-302.97,-8.75,0.0,-58.54,1.248333
1.25,10419.0,23.53,12.9,408.01,524.02,428.03,0.0,2405.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
1.251667,10418.0,20.94,10.84,418.68,515.79,421.77,0.0,2317.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251667
1.253333,10426.0,18.73,8.24,422.51,512.65,418.7,0.0,2512.69,-8.6,-8.38,33.8,-314.21,-9.35,0.0,178.42,1.253333
1.255,10431.0,18.05,8.09,421.72,511.91,417.33,0.0,2307.71,-9.05,-8.62,34.92,-296.77,1.21,0.0,231.44,1.255
1.256667,10434.0,17.89,8.17,418.85,512.16,416.41,0.0,2306.91,-8.98,-8.92,35.09,-307.37,1.85,0.0,45.94,1.256667
1.258333,10413.0,22.92,12.75,394.32,524.38,426.57,0.0,2331.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
1.26,10420.0,20.18,10.46,404.52,517.03,420.56,0.0,2235.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
1.261667,10438.0,18.12,8.24,410.41,513.21,417.48,0.0,2343.31,-8.98,-8.23,33.01,-308.67,-2.29,0.0,45.64,1.261667
1.263333,10439.0,17.74,7.79,409.78,511.69,415.9,0.0,2408.72,-9.28,-8.54,35.24,-306.48,-6.28,0.0,-82.8,1.263333
1.265,10419.0,17.44,7.94,406.91,512.54,415.93,0.0,2215.93,-9.59,-8.85,34.44,-310.44,-9.71,0.0,36.57,1.265
1.266667,10428.0,22.54,11.91,383.65,524.0,425.73,0.0,2298.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
1.268333,10426.0,19.64,10.0,394.01,516.46,419.97,0.0,2269.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
1.27,10423.0,17.51,7.71,399.27,512.47,415.74,0.0,2230.9,-8.98,-7.85,33.01,-298.67,0.2,0.0,202.98,1.27
1.271667,10430.0,16.83,7.4,399.43,511.17,414.38,0.0,2184.58,-9.2,-8.69,35.08,-305.24,-3.62,0.0,126.62,1.271667
1.273333,10420.0,16.83,7.18,397.68,511.38,414.16,0.0,2239.83,-9.51,-8.62,34.92,-299.71,1.24,0.0,101.27,1.273333
1.275,10424.0,21.7,11.68,372.83,524.42,424.52,0.0,2191.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
1.276667,10411.0,18.81,9.31,383.66,517.35,418.12,0.0,2212.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276667
1.278333,10432.0,16.83,6.95,390.2,512.14,414.28,0.0,2336.79,-8.98,-8.31,34.29,-310.99,1.62,0.0,-124.89,1.278333
1.28,10432.0,16.52,6.87,389.4,511.8,413.84,0.0,2245.91,-9.51,-8.69,34.6,-311.57,-2.7,0.0,-95.79,1.28
1.281667,10426.0,16.37,6.41,387.49,511.76,413.39,0.0,2389.89,-9.51,-8.69,35.39,-310.22,-7.39,0.0,-127.5,1.281667
1.283333,10428.0,21.09,11.22,363.76,525.28,423.95,0.0,2086.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
1.285,10428.0,18.43,8.7,374.11,516.45,417.16,0.0,2144.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
1.286667,10418.0,16.37,6.49,381.6,511.66,413.38,0.0,2314.78,-9.28,-8.38,33.96,-306.5,-8.31,0.0,223.73,1.286667
1.288333,10428.0,15.84,6.03,381.44,510.93,411.91,0.0,2130.72,-9.59,-8.31,35.08,-296.27,0.63,0.0,141.78,1.288333
1.29,10433.0,15.53,5.73,379.22,511.7,412.12,0.0,2295.36,-9.36,-8.69,35.08,-303.09,2.1,0.0,172.35,1.29
1.291667,10416.0,20.86,10.68,356.43,523.85,421.84,0.0,2047.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
1.293333,10417.0,17.89,8.09,366.79,516.42,415.51,0.0,2126.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
1.295,10434.0,16.14,5.65,374.43,511.6,412.04,0.0,2405.21,-9.13,-8.46,33.49,-310.07,4.44,0.0,-71.96,1.295
1.296667,10431.0,15.61,5.5,373.96,511.7,410.88,0.0,2317.86,-9.21,-8.69,35.88,-308.73,-0.72,0.0,-98.24,1.296667
1.298333,10433.0,15.53,5.42,372.05,512.11,411.34,0.0,2226.73,-9.81,-8.77,35.41,-310.69,2.04,0.0,-90.44,1.298333
1.3,10447.0,20.64,9.92,350.06,523.64,420.87,0.0,2152.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
1.301667,10436.0,17.82,7.4,361.69,516.03,414.8,0.0,2176.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301667
1.303333,10443.0,15.69,5.5,368.22,510.73,411.03,0.0,2265.34,-8.98,-8.31,32.51,-297.14,-9.74,0.0,348.02,1.303333
1.305,10434.0,15.15,5.04,367.43,511.24,409.96,0.0,2169.14,-9.43,-8.77,34.76,-303.09,-3.78,0.0,263.75,1.305
1.306667,10427.0,14.77,4.66,367.59,510.54,409.21,0.0,2161.7,-9.66,-8.85,35.56,-297.68,0.97,0.0,134.95,1.306667
1.308333,10430.0,20.1,9.62,344.33,523.93,420.76,0.0,2100.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
1.31,10439.0,16.98,7.33,355.65,517.04,413.84,0.0,2034.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
1.311667,10437.0,14.93,4.73,363.45,510.91,409.75,0.0,2379.01,-8.9,-8.69,34.29,-313.35,-0.74,0.0,-122.24,1.311667
1.313333,10436.0,14.32,4.73,362.98,510.78,408.94,0.0,2206.49,-9.74,-9.0,34.44,-310.68,3.69,0.0,16.6,1.313333
1.315,10423.0,14.32,4.28,362.5,510.94,408.82,0.0,2292.81,-9.66,-8.54,35.72,-305.8,-1.48,0.0,-73.14,1.315
1.316667,10424.0,19.04,9.31,338.92,525.18,420.09,0.0,2066.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316667
1.318333,10418.0,16.37,6.64,351.83,516.27,413.06,0.0,2207.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
1.32,10431.0,14.01,4.58,358.84,510.63,408.9,0.0,2222.11,-9.28,-8.54,33.49,-312.69,-7.61,0.0,124.34,1.32
1.321667,10434.0,13.33,4.43,359.63,509.98,406.94,0.0,2090.69,-9.74,-8.62,35.24,-302.32,-4.48,0.0,262.11,1.321667
1.323333,10426.0,13.17,4.28,358.36,510.24,407.86,0.0,2268.16,-9.43,-8.92,35.72,-305.5,-1.96,0.0,265.43,1.323333
1.325,10433.0,18.05,9.31,334.94,525.14,418.02,0.0,1972.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
1.326667,10419.0,15.08,7.02,346.42,516.39,411.8,0.0,1945.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
1.328333,10426.0,13.17,4.73,353.75,511.7,407.23,0.0,2085.21,-9.51,-8.15,32.7,-304.36,10.03,0.0,-22.89,1.328333
1.33,10430.0,12.64,4.35,353.9,510.26,407.02,0.0,2217.39,-9.74,-8.85,35.4,-305.89,-1.85,0.0,-6.35,1.33
1.331667,10434.0,12.41,4.05,353.59,510.65,407.12,0.0,2157.5,-9.89,-9.0,33.96,-312.1,-9.05,0.0,129.22,1.331667
1.333333,10426.0,17.52,8.85,330.33,525.08,417.58,0.0,2001.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
1.335,10411.0,14.47,6.34,341.32,516.15,411.19,0.0,2039.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
1.336667,10432.0,12.57,4.05,350.24,509.96,406.43,0.0,2096.31,-9.36,-8.08,32.84,-302.79,-7.26,0.0,268.94,1.336667
1.338333,10436.0,12.03,3.74,349.45,510.97,406.46,0.0,2096.9,-9.59,-8.62,35.25,-309.26,3.16,0.0,176.24,1.338333
1.34,10439.0,11.88,3.89,349.29,510.46,405.69,0.0,1986.45,-10.04,-8.62,34.92,-295.58,-0.68,0.0,235.35,1.34
1.341667,10429.0,16.75,8.47,326.03,524.78,416.15,0.0,1942.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
1.343333,10433.0,14.01,6.34,337.66,516.11,410.07,0.0,1911.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
1.345,10431.0,11.96,3.89,345.47,510.4,405.48,0.0,2115.74,-9.21,-8.85,33.65,-313.83,-0.98,0.0,18.53,1.345
1.346667,10431.0,11.58,3.59,345.31,511.05,405.41,0.0,2148.63,-9.81,-8.85,34.13,-313.24,3.91,0.0,8.25,1.346667
1.348333,10446.0,11.73,3.67,345.15,509.85,404.04,0.0,2077.55,-9.89,-8.69,35.4,-306.03,-1.71,0.0,-8.63,1.348333
1.35,10415.0,16.3,8.32,320.94,525.2,415.64,0.0,1842.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
1.351667,10451.0,13.94,5.73,333.36,515.54,409.15,0.0,1972.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
1.353333,10447.0,11.65,3.59,339.9,510.52,404.55,0.0,2049.42,-9.74,-8.38,32.53,-308.34,-9.75,0.0,194.17,1.353333
1.355,10428.0,11.2,3.21,340.7,510.1,403.65,0.0,2030.26,-10.12,-8.62,35.08,-301.58,-3.55,0.0,196.76,1.355
1.356667,10430.0,11.12,3.44,339.74,508.97,402.93,0.0,1970.17,-9.59,-9.0,35.08,-300.95,-4.0,0.0,226.2,1.356667
1.358333,10429.0,16.37,8.4,316.64,524.21,413.78,0.0,1764.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
