,time,vout
24009,74.68050192,0.152
24010,74.68363581,0.154
24011,74.68679351,0.152
24012,74.68985329,0.152
24013,74.69298075,0.154
24014,74.69610536,0.154
24015,74.69924929,0.154
24016,74.70237442,0.154
24017,74.70549899,0.154
24018,74.70866812,0.156
24019,74.71171021,0.154
24020,74.71483314,0.154
24021,74.71796208,0.154
24022,74.72108157,0.154
24023,74.72422466,0.154
24024,74.72738125,0.154
24025,74.73048197,0.152
24026,74.73358596,0.154
24027,74.73670855,0.152
24028,74.73981612,0.152
24029,74.74295985,0.152
24030,74.74611894,0.148
24031,74.74921005,0.148
24032,74.7523711,0.146
24033,74.75546407,0.148
24034,74.75858696,0.144
24035,74.76173033,0.142
24036,74.76482671,0.142
24037,74.76797462,0.142
24038,74.77106373,0.142
24039,74.77419421,0.142
24040,74.77736131,0.142
24041,74.78042958,0.142
24042,74.78360722,0.142
24043,74.78667162,0.14
24044,74.78981475,0.142
24045,74.79297749,0.142
24046,74.79608907,0.142
24047,74.79915901,0.142
24048,74.80244007,0.142
24049,74.80544303,0.142
24050,74.80856625,0.142
24051,74.81166646,0.14
24052,74.81487896,0.142
24053,74.81790512,0.14
24054,74.82101547,0.14
24055,74.82414155,0.14
24056,74.82739514,0.14
24057,74.83043464,0.14
24058,74.83354083,0.14
24059,74.83670094,0.14
24060,74.8397422,0.142
24061,74.84289666,0.14
24062,74.84608284,0.14
24063,74.84913927,0.142
24064,74.85224727,0.142
24065,74.85550955,0.14
24066,74.8585034,0.14
24067,74.86166529,0.142
24068,74.8647177,0.14
24069,74.86787136,0.14
24070,74.87091446,0.142
24071,74.87406262,0.142
24072,74.87716329,0.14
24073,74.8802489,0.14
24074,74.88340562,0.14
24075,74.88648475,0.142
24076,74.88964412,0.142
24077,74.89273673,0.14
24078,74.89585727,0.14
24079,74.89898636,0.142
24080,74.90212936,0.142
24081,74.90530035,0.142
24082,74.90840836,0.142
24083,74.91146305,0.142
24084,74.91462629,0.142
24085,74.91771733,0.142
24086,74.92090479,0.142
24087,74.92404003,0.142
24088,74.92743092,0.142
24089,74.93046335,0.142
24090,74.93356247,0.142
24091,74.93675635,0.144
24092,74.93985451,0.144
24093,74.94298392,0.144
24094,74.94605388,0.142
24095,74.94933151,0.144
24096,74.95230273,0.144
24097,74.9554591,0.144
24098,74.95855088,0.144
24099,74.96200001,0.144
24100,74.96482636,0.146
24101,74.96791916,0.144
24102,74.97108377,0.144
24103,74.97412435,0.146
24104,74.97726234,0.144
24105,74.98036346,0.146
24106,74.98353979,0.148
24107,74.98667857,0.148
24108,74.9900189,0.152
24109,74.99293549,0.15
24110,74.99604799,0.152
24111,74.99969514,0.15
24112,75.00249162,0.152
24113,75.0053787,0.152
24114,75.0084479,0.152
24115,75.01162686,0.154
24116,75.01483953,0.154
24117,75.01780983,0.154
24118,75.02093025,0.156
24119,75.02417401,0.148
24120,75.02707744,0.13
24121,75.03024622,0.118
24122,75.03331203,0.114
24123,75.0364364,0.112
24124,75.03956849,0.124
24125,75.04266797,0.144
24126,75.0458612,0.202
24127,75.04887205,0.25
24128,75.05204492,0.264
24129,75.05512901,0.336
24130,75.05828753,0.25
24131,75.06133988,0.282
24132,75.06446014,0.314
24133,75.06763507,0.328
24134,75.07070005,0.342
24135,75.07384572,0.354
24136,75.07694901,0.36
24137,75.08010127,0.36
24138,75.08322983,0.36
24139,75.08634762,0.36
24140,75.08943966,0.362
24141,75.09256353,0.364
24142,75.09563897,0.364
24143,75.09884168,0.368
24144,75.10191973,0.372
24145,75.10508225,0.374
24146,75.10821159,0.38
24147,75.11123688,0.386
24148,75.11438212,0.398
24149,75.1176272,0.406
24150,75.12070573,0.412
24151,75.12376734,0.418
24152,75.12681997,0.422
24153,75.12995247,0.43
24154,75.13307718,0.436
24155,75.13621514,0.442
24156,75.13935257,0.444
24157,75.14242384,0.456
24158,75.1456079,0.462
24159,75.14866825,0.462
24160,75.15179523,0.462
24161,75.15492303,0.466
24162,75.15810255,0.47
24163,75.16135823,0.472
24164,75.16426947,0.478
24165,75.1674224,0.482
24166,75.17049807,0.484
24167,75.17364205,0.49
24168,75.17674066,0.492
24169,75.1798831,0.496
24170,75.18300262,0.498
24171,75.18611058,0.5
24172,75.18922201,0.502
24173,75.19233442,0.502
24174,75.19546422,0.504
24175,75.19858397,0.504
24176,75.20170131,0.506
24177,75.20478818,0.506
24178,75.20792666,0.508
24179,75.21100807,0.506
24180,75.21414121,0.508
24181,75.21724951,0.508
24182,75.22035999,0.508
24183,75.22359727,0.51
24184,75.22664384,0.51
24185,75.22958034,0.508
24186,75.23269559,0.508
24187,75.23581618,0.506
24188,75.23889716,0.504
24189,75.24204512,0.502
24190,75.24526681,0.5
24191,75.24826366,0.5
24192,75.25145644,0.496
24193,75.25451408,0.494
24194,75.25762051,0.492
24195,75.26073918,0.492
24196,75.26386172,0.488
24197,75.26699518,0.488
24198,75.27015438,0.486
24199,75.27323303,0.48
24200,75.2764566,0.478
24201,75.27952377,0.472
24202,75.28259123,0.47
24203,75.2857069,0.47
24204,75.28883318,0.47
24205,75.29196934,0.468
24206,75.29506079,0.466
24207,75.2982357,0.466
24208,75.30130147,0.462
24209,75.30451264,0.46
24210,75.30752125,0.462
24211,75.31072612,0.46
24212,75.31381073,0.46
24213,75.31694733,0.46
24214,75.32004921,0.458
24215,75.32314268,0.458
24216,75.32624581,0.456
24217,75.32938249,0.458
24218,75.33252499,0.456
24219,75.33565347,0.456
24220,75.3387739,0.454
24221,75.34189031,0.456
24222,75.34499508,0.454
24223,75.34810036,0.454
24224,75.35122907,0.454
24225,75.35435083,0.454
24226,75.35749279,0.454
24227,75.36058181,0.454
24228,75.3637044,0.454
24229,75.36686816,0.454
24230,75.36993822,0.454
24231,75.3730371,0.454
24232,75.37618564,0.454
24233,75.37929325,0.454
24234,75.38237797,0.452
24235,75.38556164,0.452
24236,75.38872496,0.454
24237,75.39173366,0.454
24238,75.39486538,0.456
24239,75.39804118,0.458
24240,75.40110725,0.458
24241,75.40421679,0.46
24242,75.40733653,0.462
24243,75.41054088,0.464
24244,75.4135656,0.47
24245,75.4166717,0.472
24246,75.41980175,0.472
24247,75.42291992,0.48
24248,75.42603944,0.484
24249,75.42914142,0.486
24250,75.43229496,0.492
24251,75.43537575,0.496
24252,75.43854081,0.5
24253,75.44164168,0.508
24254,75.44474094,0.51
24255,75.44785616,0.516
24256,75.45099831,0.52
24257,75.45411466,0.526
24258,75.45725105,0.53
24259,75.46031042,0.534
24260,75.46348205,0.536
24261,75.46659209,0.538
24262,75.46972403,0.546
24263,75.47286801,0.554
24264,75.47593862,0.56
24265,75.47907605,0.564
24266,75.48213788,0.568
24267,75.48528509,0.572
24268,75.48839958,0.576
24269,75.49158583,0.58
24270,75.49461768,0.586
24271,75.49774242,0.59
24272,75.50086405,0.594
24273,75.50400107,0.596
24274,75.50712514,0.6
24275,75.51025046,0.608
24276,75.51334334,0.618
24277,75.51649442,0.624
24278,75.51962747,0.63
24279,75.52274118,0.632
24280,75.52583642,0.636
24281,75.52897903,0.636
24282,75.53207475,0.638
24283,75.53525642,0.64
24284,75.5383297,0.644
24285,75.5415751,0.646
24286,75.54467521,0.65
24287,75.54769225,0.652
24288,75.55083203,0.652
24289,75.55397586,0.652
24290,75.55704944,0.654
24291,75.56011262,0.654
24292,75.56325462,0.654
24293,75.56636331,0.656
24294,75.56952042,0.654
24295,75.57261159,0.656
24296,75.57579281,0.654
24297,75.57883038,0.654
24298,75.58193251,0.654
24299,75.58535796,0.652
24300,75.58825607,0.652
24301,75.5913531,0.648
24302,75.59446275,0.646
24303,75.59758312,0.644
24304,75.60064131,0.638
24305,75.60376838,0.634
24306,75.60697084,0.632
24307,75.61001183,0.626
24308,75.61318273,0.624
24309,75.61631101,0.618
24310,75.61939121,0.614
24311,75.62249992,0.612
24312,75.62562579,0.608
24313,75.62872177,0.604
24314,75.63184914,0.604
24315,75.63503479,0.6
24316,75.63813049,0.596
24317,75.64123371,0.588
24318,75.64433918,0.58
24319,75.6475121,0.572
24320,75.65058362,0.566
24321,75.65375442,0.56
24322,75.65689142,0.554
24323,75.6600216,0.546
24324,75.66312745,0.542
24325,75.66626353,0.536
24326,75.6692959,0.53
24327,75.6724176,0.508
24328,75.67559899,0.488
24329,75.67869007,0.46
24330,75.68184227,0.418
24331,75.68498905,0.384
24332,75.68803081,0.36
24333,75.69115534,0.356
24334,75.69425753,0.354
24335,75.69741525,0.354
24336,75.70059536,0.35
24337,75.70369412,0.346
24338,75.70683253,0.338
24339,75.70988583,0.332
24340,75.71300758,0.326
24341,75.71616049,0.312
24342,75.71930705,0.3
24343,75.7223692,0.28
24344,75.7255726,0.262
24345,75.7287002,0.226
24346,75.73177945,0.19
24347,75.73493725,0.182
24348,75.73800349,0.182
24349,75.74114086,0.18
24350,75.74424846,0.174
24351,75.74741525,0.17
24352,75.75062033,0.144
24353,75.75360307,0.134
24354,75.75675962,0.128
24355,75.75985442,0.128
24356,75.76294231,0.128
24357,75.76615329,0.126
24358,75.76924183,0.128
24359,75.77247303,0.128
24360,75.77550873,0.13
24361,75.77859162,0.13
24362,75.78174127,0.132
24363,75.78483844,0.136
24364,75.78790775,0.134
24365,75.79105138,0.136
24366,75.79419327,0.136
24367,75.79728377,0.136
24368,75.80037747,0.136
24369,75.80354562,0.136
24370,75.80660307,0.136
24371,75.8097502,0.136
24372,75.81288394,0.136
24373,75.81600368,0.134
24374,75.81912921,0.136
24375,75.82222103,0.134
24376,75.82536397,0.134
24377,75.82853705,0.134
24378,75.83160447,0.136
24379,75.83473473,0.136
24380,75.83787768,0.138
24381,75.84098707,0.138
24382,75.84415112,0.138
24383,75.84723425,0.136
24384,75.85035262,0.136
24385,75.85361118,0.138
24386,75.8566036,0.138
24387,75.85979425,0.138
24388,75.8629134,0.138
24389,75.86603536,0.138
24390,75.86910888,0.138
24391,75.87225842,0.136
24392,75.8753682,0.138
24393,75.87853714,0.138
24394,75.88162534,0.138
24395,75.8847302,0.138
24396,75.88785103,0.136
24397,75.89098431,0.138
24398,75.89414699,0.138
24399,75.89722833,0.138
24400,75.90034709,0.138
24401,75.90353953,0.138
24402,75.90661708,0.138
24403,75.90970042,0.136
24404,75.9128129,0.136
24405,75.91599994,0.138
24406,75.91904938,0.138
24407,75.92218507,0.138
24408,75.92530573,0.138
24409,75.92848396,0.138
24410,75.93184505,0.138
24411,75.93496738,0.138
24412,75.9380927,0.138
24413,75.94114133,0.138
24414,75.94426053,0.138
24415,75.94750166,0.136
24416,75.95060251,0.136
24417,75.95365964,0.136
24418,75.95688575,0.136
24419,75.95992307,0.136
24420,75.96305553,0.138
24421,75.96614405,0.136
24422,75.96928705,0.136
24423,75.9724601,0.138
24424,75.97553923,0.138
24425,75.97864386,0.138
24426,75.98180245,0.138
24427,75.98492403,0.136
24428,75.98801551,0.138
24429,75.99111968,0.138
24430,75.99425347,0.136
24431,75.99741646,0.136
24432,76.00049075,0.138
24433,76.0036467,0.14
24434,76.00674432,0.138
24435,76.00989214,0.138
24436,76.01298231,0.138
24437,76.01612707,0.138
24438,76.01926771,0.136
24439,76.02236534,0.138
24440,76.02552621,0.138
24441,76.02862947,0.138
24442,76.03170703,0.138
24443,76.03489051,0.136
24444,76.03793946,0.138
24445,76.04103894,0.138
24446,76.04416177,0.14
24447,76.04727736,0.136
24448,76.05032809,0.14
24449,76.05346723,0.138
24450,76.0566109,0.138
24451,76.05976229,0.138
24452,76.06281921,0.138
24453,76.06601601,0.138
24454,76.0691489,0.138
24455,76.07225899,0.138
24456,76.07541397,0.138
24457,76.07845644,0.138
24458,76.08156214,0.138
24459,76.08471455,0.138
24460,76.08778894,0.138
24461,76.09091645,0.14
24462,76.09406147,0.138
24463,76.09719405,0.138
24464,76.10039168,0.14
24465,76.10343499,0.138
24466,76.10656746,0.14
24467,76.10963571,0.14
24468,76.11277729,0.14
24469,76.11586181,0.138
24470,76.11897783,0.138
24471,76.12215086,0.138
24472,76.12523927,0.14
24473,76.12840647,0.138
24474,76.13153016,0.14
24475,76.1346336,0.14
24476,76.13778199,0.14
24477,76.14084321,0.138
24478,76.14396888,0.14
24479,76.14707621,0.138
24480,76.15019053,0.14
24481,76.15330205,0.14
24482,76.15655299,0.14
24483,76.15959625,0.138
24484,76.16278481,0.14
24485,76.16585529,0.14
24486,76.16900221,0.138
24487,76.17204986,0.14
24488,76.17517645,0.138
24489,76.17827605,0.14
24490,76.18142321,0.138
24491,76.18455796,0.138
24492,76.18777281,0.14
24493,76.19085149,0.138
24494,76.19396853,0.138
24495,76.19712897,0.138
24496,76.20017983,0.138
24497,76.20325721,0.14
24498,76.20638203,0.14
24499,76.20949355,0.14
24500,76.21265425,0.14
24501,76.21580495,0.14
24502,76.21892566,0.14
24503,76.22203318,0.138
24504,76.22518157,0.13
24505,76.22826399,0.126
24506,76.23137662,0.128
24507,76.23454766,0.128
24508,76.23759762,0.118
24509,76.24078232,0.114
24510,76.24389307,0.114
24511,76.24701203,0.11
24512,76.2500731,0.106
24513,76.25343434,0.098
24514,76.25631881,0.1
24515,76.25941466,0.126
24516,76.2625979,0.164
24517,76.26567049,0.204
24518,76.26883427,0.242
24519,76.27188973,0.302
24520,76.2750966,0.192
24521,76.27821636,0.182
24522,76.28130192,0.268
24523,76.28440207,0.286
24524,76.2875762,0.316
24525,76.29061084,0.332
24526,76.29378477,0.35
24527,76.29693599,0.354
24528,76.30007362,0.354
24529,76.30317349,0.356
24530,76.3063597,0.36
24531,76.30945529,0.366
24532,76.31254918,0.368
24533,76.31568918,0.368
24534,76.31880353,0.374
24535,76.32199453,0.374
24536,76.32503608,0.378
24537,76.3282286,0.382
24538,76.33136825,0.388
24539,76.33434121,0.394
24540,76.33750018,0.402
24541,76.3405977,0.406
24542,76.34374979,0.414
24543,76.34688553,0.418
24544,76.34996729,0.422
24545,76.35313953,0.428
24546,76.35629138,0.434
24547,76.35937901,0.438
24548,76.36253534,0.442
24549,76.36552288,0.446
24550,76.3686507,0.448
24551,76.37167275,0.454
24552,76.3750654,0.46
24553,76.37824134,0.464
24554,76.38134105,0.468
24555,76.38450982,0.47
24556,76.38734894,0.474
24557,76.3903807,0.476
24558,76.39352242,0.478
24559,76.39660007,0.48
24560,76.39976679,0.482
24561,76.4029017,0.482
24562,76.40603747,0.484
24563,76.4091822,0.486
24564,76.41223003,0.488
24565,76.41539738,0.488
24566,76.41848877,0.49
24567,76.42163388,0.49
24568,76.42484679,0.49
24569,76.42790875,0.492
24570,76.4310331,0.492
24571,76.43407807,0.49
24572,76.43724133,0.492
24573,76.44029107,0.492
24574,76.44344223,0.492
24575,76.44652299,0.492
24576,76.44959064,0.492
24577,76.45281036,0.488
24578,76.4558261,0.49
24579,76.45892783,0.484
24580,76.46204471,0.48
24581,76.46521844,0.478
24582,76.46829075,0.476
24583,76.47140107,0.474
24584,76.47457481,0.472
24585,76.47761838,0.47
24586,76.48077888,0.466
24587,76.4838916,0.466
24588,76.48700488,0.464
24589,76.49015268,0.462
24590,76.49329623,0.462
24591,76.49638499,0.46
24592,76.49947849,0.458
24593,76.50261982,0.458
24594,76.50577862,0.458
24595,76.50882551,0.456
24596,76.51194295,0.456
24597,76.51508758,0.454
24598,76.51820988,0.454
24599,76.5212694,0.454
24600,76.52440634,0.454
24601,76.52751671,0.454
24602,76.53063886,0.454
24603,76.53389462,0.452
24604,76.53695536,0.45
24605,76.5401036,0.45
24606,76.54322901,0.45
24607,76.54627138,0.45
24608,76.54942147,0.448
24609,76.55253318,0.448
24610,76.55571157,0.446
24611,76.55882164,0.446
24612,76.56189421,0.444
24613,76.5650536,0.442
24614,76.56811047,0.442
24615,76.57124284,0.442
24616,76.57454395,0.442
24617,76.5775289,0.442
24618,76.58061077,0.442
24619,76.58376792,0.442
24620,76.58688151,0.442
24621,76.58994975,0.444
24622,76.59307436,0.442
24623,76.59619651,0.442
24624,76.59940407,0.446
24625,76.60245025,0.446
24626,76.60561257,0.446
24627,76.60868242,0.448
24628,76.61182795,0.448
24629,76.61492505,0.45
24630,76.61806147,0.454
24631,76.62122336,0.456
24632,76.62431886,0.46
24633,76.62739979,0.466
24634,76.63053821,0.468
24635,76.63343694,0.474
24636,76.63656488,0.482
24637,76.63971145,0.488
24638,76.6427981,0.492
24639,76.64594703,0.496
24640,76.64907068,0.5
24641,76.65216344,0.508
24642,76.65527786,0.514
24643,76.65840731,0.52
24644,76.6615044,0.526
24645,76.66467936,0.528
24646,76.66777177,0.532
24647,76.67096884,0.538
24648,76.6740176,0.542
24649,76.67710992,0.546
24650,76.68025308,0.552
24651,76.68338295,0.554
24652,76.68649138,0.56
24653,76.68964431,0.564
24654,76.69294034,0.572
24655,76.69583762,0.578
24656,76.69897458,0.582
24657,76.70206707,0.586
24658,76.70520038,0.592
24659,76.70830112,0.594
24660,76.71141775,0.598
24661,76.71450596,0.6
24662,76.71766238,0.61
24663,76.72075964,0.61
24664,76.72387768,0.618
24665,76.72695725,0.624
24666,76.73011003,0.63
24667,76.7331954,0.634
24668,76.73632666,0.64
24669,76.73943399,0.644
24670,76.74255751,0.65
24671,76.74572757,0.654
24672,76.74880918,0.66
24673,76.75197033,0.662
24674,76.75506877,0.666
24675,76.75815655,0.67
24676,76.76130257,0.672
24677,76.76438681,0.672
24678,76.76753044,0.674
24679,76.77068094,0.676
24680,76.77374592,0.676
24681,76.77695216,0.68
24682,76.77998892,0.682
24683,76.78308866,0.684
24684,76.78621573,0.686
24685,76.78934845,0.686
24686,76.79249171,0.688
24687,76.79567897,0.686
24688,76.79875794,0.686
24689,76.80183258,0.686
24690,76.80496062,0.686
24691,76.80806273,0.688
24692,76.81119695,0.686
24693,76.81431305,0.682
24694,76.81746238,0.682
24695,76.82057321,0.678
24696,76.82368477,0.676
24697,76.82684746,0.676
