,time,vout
23831,74.12552712,0.886
23832,74.12858718,0.89
23833,74.13170868,0.894
23834,74.13484844,0.902
23835,74.1379304,0.904
23836,74.14108868,0.91
23837,74.14414488,0.914
23838,74.14731546,0.918
23839,74.15043214,0.924
23840,74.1535239,0.928
23841,74.15664914,0.932
23842,74.15973151,0.936
23843,74.16289064,0.938
23844,74.16601334,0.94
23845,74.16912412,0.942
23846,74.17223244,0.942
23847,74.1753522,0.942
23848,74.17850064,0.942
23849,74.18158877,0.942
23850,74.18470009,0.942
23851,74.18781188,0.94
23852,74.19092966,0.938
23853,74.19405599,0.932
23854,74.19717053,0.93
23855,74.20025483,0.924
23856,74.20344022,0.918
23857,74.20656646,0.912
23858,74.21002894,0.906
23859,74.21314222,0.9
23860,74.2158776,0.892
23861,74.21904973,0.886
23862,74.22210992,0.88
23863,74.22508264,0.872
23864,74.22820786,0.862
23865,74.2314031,0.852
23866,74.23443438,0.838
23867,74.2375589,0.82
23868,74.2406491,0.802
23869,74.24377766,0.782
23870,74.24703114,0.762
23871,74.25062618,0.732
23872,74.25318492,0.708
23873,74.25635012,0.676
23874,74.25935988,0.644
23875,74.26254146,0.606
23876,74.2656189,0.586
23877,74.26872442,0.552
23878,74.27183255,0.52
23879,74.27496412,0.484
23880,74.27806559,0.464
23881,74.28118751,0.428
23882,74.28437016,0.396
23883,74.28747673,0.37
23884,74.2905522,0.334
23885,74.2936871,0.296
23886,74.2968137,0.262
23887,74.2999381,0.228
23888,74.30305598,0.22
23889,74.30618816,0.198
23890,74.30931407,0.178
23891,74.31241486,0.168
23892,74.31553946,0.166
23893,74.31863109,0.166
23894,74.32176699,0.166
23895,74.32490707,0.166
23896,74.3280106,0.166
23897,74.33119927,0.166
23898,74.33430329,0.168
23899,74.33737998,0.166
23900,74.34055072,0.168
23901,74.34364138,0.17
23902,74.34675288,0.17
23903,74.3498534,0.17
23904,74.35301555,0.17
23905,74.35613842,0.172
23906,74.35921798,0.172
23907,74.36237309,0.172
23908,74.3654807,0.172
23909,74.36863796,0.176
23910,74.37168485,0.176
23911,74.37479227,0.176
23912,74.3779386,0.178
23913,74.38104057,0.18
23914,74.38415301,0.18
23915,74.3873316,0.184
23916,74.39041875,0.19
23917,74.39352646,0.194
23918,74.39672327,0.194
23919,74.39976601,0.196
23920,74.40291909,0.196
23921,74.40605003,0.2
23922,74.40915362,0.2
23923,74.41232942,0.2
23924,74.41546473,0.202
23925,74.41847485,0.204
23926,74.42162218,0.204
23927,74.42474081,0.206
23928,74.42787786,0.208
23929,74.43103283,0.21
23930,74.4340841,0.212
23931,74.43724805,0.216
23932,74.44040492,0.22
23933,74.44349794,0.224
23934,74.44659246,0.228
23935,74.44970634,0.23
23936,74.45289003,0.234
23937,74.45596147,0.24
23938,74.45908253,0.242
23939,74.46220216,0.244
23940,74.46541233,0.246
23941,74.46843103,0.248
23942,74.47152907,0.25
23943,74.47465272,0.252
23944,74.47775775,0.254
23945,74.4808857,0.254
23946,74.48400607,0.256
23947,74.48715607,0.258
23948,74.4902537,0.258
23949,74.49342121,0.26
23950,74.49650229,0.262
23951,74.49963523,0.26
23952,74.50274425,0.26
23953,74.50586977,0.258
23954,74.5090022,0.258
23955,74.5121501,0.256
23956,74.51526503,0.256
23957,74.51840707,0.252
23958,74.52152935,0.252
23959,74.5246012,0.25
23960,74.52771407,0.25
23961,74.53083633,0.254
23962,74.53396235,0.258
23963,74.53704836,0.256
23964,74.54016803,0.258
23965,74.54342046,0.254
23966,74.54639997,0.252
23967,74.54952103,0.248
23968,74.55265781,0.248
23969,74.55584575,0.25
23970,74.55888601,0.25
23971,74.56200892,0.252
23972,74.5651514,0.254
23973,74.56824501,0.256
23974,74.57142744,0.256
23975,74.57454188,0.256
23976,74.57761794,0.256
23977,74.58072696,0.256
23978,74.58390646,0.256
23979,74.58695121,0.256
23980,74.59007423,0.256
23981,74.59319131,0.256
23982,74.59635194,0.256
23983,74.59951196,0.256
23984,74.60258547,0.256
23985,74.60571694,0.256
23986,74.60880131,0.256
23987,74.61192862,0.256
23988,74.61501849,0.256
23989,74.61815096,0.256
23990,74.62125216,0.256
23991,74.62443992,0.258
23992,74.62750521,0.258
23993,74.63068675,0.258
23994,74.63373231,0.258
23995,74.63685962,0.26
23996,74.63998512,0.26
23997,74.6430746,0.262
23998,74.64627434,0.26
23999,74.64936944,0.26
24000,74.65246601,0.26
24001,74.65559794,0.262
24002,74.65870212,0.262
24003,74.66180229,0.262
24004,74.66494201,0.262
24005,74.66804099,0.262
24006,74.67111923,0.262
24007,74.67426557,0.264
24008,74.67741964,0.264
24009,74.68050192,0.264
24010,74.68363581,0.264
24011,74.68679351,0.264
24012,74.68985329,0.266
24013,74.69298075,0.264
24014,74.69610536,0.264
24015,74.69924929,0.264
24016,74.70237442,0.264
24017,74.70549899,0.264
24018,74.70866812,0.264
24019,74.71171021,0.266
24020,74.71483314,0.264
24021,74.71796208,0.264
24022,74.72108157,0.264
24023,74.72422466,0.264
24024,74.72738125,0.264
24025,74.73048197,0.264
24026,74.73358596,0.266
24027,74.73670855,0.264
24028,74.73981612,0.264
24029,74.74295985,0.264
24030,74.74611894,0.264
24031,74.74921005,0.264
24032,74.7523711,0.264
24033,74.75546407,0.262
24034,74.75858696,0.262
24035,74.76173033,0.264
24036,74.76482671,0.262
24037,74.76797462,0.264
24038,74.77106373,0.264
24039,74.77419421,0.262
24040,74.77736131,0.262
24041,74.78042958,0.264
24042,74.78360722,0.262
24043,74.78667162,0.264
24044,74.78981475,0.264
24045,74.79297749,0.264
24046,74.79608907,0.264
24047,74.79915901,0.264
24048,74.80244007,0.264
24049,74.80544303,0.264
24050,74.80856625,0.264
24051,74.81166646,0.264
24052,74.81487896,0.264
24053,74.81790512,0.266
24054,74.82101547,0.264
24055,74.82414155,0.266
24056,74.82739514,0.266
24057,74.83043464,0.266
24058,74.83354083,0.266
24059,74.83670094,0.266
24060,74.8397422,0.266
24061,74.84289666,0.264
24062,74.84608284,0.266
24063,74.84913927,0.266
24064,74.85224727,0.266
24065,74.85550955,0.264
24066,74.8585034,0.264
24067,74.86166529,0.266
24068,74.8647177,0.266
24069,74.86787136,0.266
24070,74.87091446,0.266
24071,74.87406262,0.264
24072,74.87716329,0.266
24073,74.8802489,0.266
24074,74.88340562,0.266
24075,74.88648475,0.264
24076,74.88964412,0.264
24077,74.89273673,0.264
24078,74.89585727,0.264
24079,74.89898636,0.264
24080,74.90212936,0.264
24081,74.90530035,0.266
24082,74.90840836,0.264
24083,74.91146305,0.264
24084,74.91462629,0.264
24085,74.91771733,0.264
24086,74.92090479,0.266
24087,74.92404003,0.266
24088,74.92743092,0.266
24089,74.93046335,0.266
24090,74.93356247,0.266
24091,74.93675635,0.266
24092,74.93985451,0.266
24093,74.94298392,0.266
24094,74.94605388,0.266
24095,74.94933151,0.266
24096,74.95230273,0.266
24097,74.9554591,0.268
24098,74.95855088,0.266
24099,74.96200001,0.266
24100,74.96482636,0.266
24101,74.96791916,0.266
24102,74.97108377,0.266
24103,74.97412435,0.266
24104,74.97726234,0.268
24105,74.98036346,0.266
24106,74.98353979,0.268
24107,74.98667857,0.268
24108,74.9900189,0.268
24109,74.99293549,0.268
24110,74.99604799,0.268
24111,74.99969514,0.268
24112,75.00249162,0.268
24113,75.0053787,0.268
24114,75.0084479,0.268
24115,75.01162686,0.268
24116,75.01483953,0.268
24117,75.01780983,0.268
24118,75.02093025,0.268
24119,75.02417401,0.266
24120,75.02707744,0.236
24121,75.03024622,0.26
24122,75.03331203,0.306
24123,75.0364364,0.296
24124,75.03956849,0.308
24125,75.04266797,0.328
24126,75.0458612,0.336
24127,75.04887205,0.43
24128,75.05204492,0.772
24129,75.05512901,0.922
24130,75.05828753,0.966
24131,75.06133988,0.996
24132,75.06446014,1.024
24133,75.06763507,1.036
24134,75.07070005,1.038
24135,75.07384572,1.038
24136,75.07694901,1.034
24137,75.08010127,1.026
24138,75.08322983,1.018
24139,75.08634762,1.004
24140,75.08943966,1.002
24141,75.09256353,0.998
24142,75.09563897,0.994
24143,75.09884168,0.994
24144,75.10191973,0.996
24145,75.10508225,0.996
24146,75.10821159,0.998
24147,75.11123688,1.004
24148,75.11438212,1.008
24149,75.1176272,1.01
24150,75.12070573,1.014
24151,75.12376734,1.018
24152,75.12681997,1.02
24153,75.12995247,1.022
24154,75.13307718,1.024
24155,75.13621514,1.024
24156,75.13935257,1.024
24157,75.14242384,1.022
24158,75.1456079,1.022
24159,75.14866825,1.022
24160,75.15179523,1.022
24161,75.15492303,1.024
24162,75.15810255,1.024
24163,75.16135823,1.024
24164,75.16426947,1.022
24165,75.1674224,1.02
24166,75.17049807,1.018
24167,75.17364205,1.018
24168,75.17674066,1.016
24169,75.1798831,1.016
24170,75.18300262,1.014
24171,75.18611058,1.014
24172,75.18922201,1.012
24173,75.19233442,1.01
24174,75.19546422,1.008
24175,75.19858397,1.006
24176,75.20170131,1.002
24177,75.20478818,1.0
24178,75.20792666,0.998
24179,75.21100807,0.994
24180,75.21414121,0.994
24181,75.21724951,0.99
24182,75.22035999,0.988
24183,75.22359727,0.982
24184,75.22664384,0.98
24185,75.22958034,0.978
24186,75.23269559,0.974
24187,75.23581618,0.97
24188,75.23889716,0.968
24189,75.24204512,0.964
24190,75.24526681,0.962
24191,75.24826366,0.956
24192,75.25145644,0.95
24193,75.25451408,0.948
24194,75.25762051,0.942
24195,75.26073918,0.934
24196,75.26386172,0.932
24197,75.26699518,0.926
24198,75.27015438,0.924
24199,75.27323303,0.92
24200,75.2764566,0.916
24201,75.27952377,0.912
24202,75.28259123,0.908
24203,75.2857069,0.904
24204,75.28883318,0.9
24205,75.29196934,0.898
24206,75.29506079,0.894
24207,75.2982357,0.894
24208,75.30130147,0.892
24209,75.30451264,0.89
24210,75.30752125,0.888
24211,75.31072612,0.886
24212,75.31381073,0.886
24213,75.31694733,0.884
24214,75.32004921,0.884
24215,75.32314268,0.884
24216,75.32624581,0.882
24217,75.32938249,0.882
24218,75.33252499,0.88
24219,75.33565347,0.88
24220,75.3387739,0.878
24221,75.34189031,0.878
24222,75.34499508,0.876
24223,75.34810036,0.876
24224,75.35122907,0.876
24225,75.35435083,0.876
24226,75.35749279,0.874
24227,75.36058181,0.876
24228,75.3637044,0.876
24229,75.36686816,0.874
24230,75.36993822,0.874
24231,75.3730371,0.876
24232,75.37618564,0.876
24233,75.37929325,0.878
24234,75.38237797,0.878
24235,75.38556164,0.882
24236,75.38872496,0.882
24237,75.39173366,0.884
24238,75.39486538,0.886
24239,75.39804118,0.89
24240,75.40110725,0.892
24241,75.40421679,0.896
24242,75.40733653,0.9
24243,75.41054088,0.902
24244,75.4135656,0.908
24245,75.4166717,0.91
24246,75.41980175,0.912
24247,75.42291992,0.912
24248,75.42603944,0.914
24249,75.42914142,0.916
24250,75.43229496,0.916
24251,75.43537575,0.916
24252,75.43854081,0.916
24253,75.44164168,0.918
24254,75.44474094,0.918
24255,75.44785616,0.916
24256,75.45099831,0.914
24257,75.45411466,0.914
24258,75.45725105,0.914
24259,75.46031042,0.91
24260,75.46348205,0.908
24261,75.46659209,0.904
24262,75.46972403,0.902
24263,75.47286801,0.894
24264,75.47593862,0.886
24265,75.47907605,0.882
24266,75.48213788,0.874
24267,75.48528509,0.864
24268,75.48839958,0.852
24269,75.49158583,0.842
24270,75.49461768,0.828
24271,75.49774242,0.812
24272,75.50086405,0.798
24273,75.50400107,0.772
24274,75.50712514,0.752
24275,75.51025046,0.718
24276,75.51334334,0.694
24277,75.51649442,0.664
24278,75.51962747,0.628
24279,75.52274118,0.596
24280,75.52583642,0.57
24281,75.52897903,0.542
24282,75.53207475,0.506
24283,75.53525642,0.474
24284,75.5383297,0.456
24285,75.5415751,0.41
24286,75.54467521,0.38
24287,75.54769225,0.324
24288,75.55083203,0.272
24289,75.55397586,0.226
24290,75.55704944,0.204
24291,75.56011262,0.178
24292,75.56325462,0.168
24293,75.56636331,0.166
24294,75.56952042,0.164
24295,75.57261159,0.166
24296,75.57579281,0.166
24297,75.57883038,0.166
24298,75.58193251,0.166
24299,75.58535796,0.17
24300,75.58825607,0.17
24301,75.5913531,0.17
24302,75.59446275,0.172
24303,75.59758312,0.174
24304,75.60064131,0.174
24305,75.60376838,0.174
24306,75.60697084,0.176
24307,75.61001183,0.178
24308,75.61318273,0.182
24309,75.61631101,0.192
24310,75.61939121,0.196
24311,75.62249992,0.196
24312,75.62562579,0.2
24313,75.62872177,0.202
24314,75.63184914,0.206
24315,75.63503479,0.206
24316,75.63813049,0.212
24317,75.64123371,0.214
24318,75.64433918,0.216
24319,75.6475121,0.218
24320,75.65058362,0.22
24321,75.65375442,0.222
24322,75.65689142,0.224
24323,75.6600216,0.228
24324,75.66312745,0.23
24325,75.66626353,0.232
24326,75.6692959,0.234
24327,75.6724176,0.232
24328,75.67559899,0.234
24329,75.67869007,0.236
24330,75.68184227,0.24
24331,75.68498905,0.242
24332,75.68803081,0.244
24333,75.69115534,0.248
24334,75.69425753,0.25
24335,75.69741525,0.252
24336,75.70059536,0.252
24337,75.70369412,0.252
24338,75.70683253,0.256
24339,75.70988583,0.26
24340,75.71300758,0.26
24341,75.71616049,0.258
24342,75.71930705,0.26
24343,75.7223692,0.262
24344,75.7255726,0.264
24345,75.7287002,0.264
24346,75.73177945,0.264
24347,75.73493725,0.262
24348,75.73800349,0.262
24349,75.74114086,0.26
24350,75.74424846,0.26
24351,75.74741525,0.26
24352,75.75062033,0.258
24353,75.75360307,0.258
24354,75.75675962,0.258
24355,75.75985442,0.256
24356,75.76294231,0.258
24357,75.76615329,0.256
24358,75.76924183,0.258
24359,75.77247303,0.258
24360,75.77550873,0.258
24361,75.77859162,0.258
24362,75.78174127,0.258
24363,75.78483844,0.258
24364,75.78790775,0.258
24365,75.79105138,0.26
24366,75.79419327,0.26
24367,75.79728377,0.26
24368,75.80037747,0.26
24369,75.80354562,0.262
24370,75.80660307,0.262
24371,75.8097502,0.262
24372,75.81288394,0.264
24373,75.81600368,0.264
24374,75.81912921,0.264
24375,75.82222103,0.266
24376,75.82536397,0.264
24377,75.82853705,0.266
24378,75.83160447,0.264
24379,75.83473473,0.264
24380,75.83787768,0.266
24381,75.84098707,0.266
24382,75.84415112,0.264
24383,75.84723425,0.264
24384,75.85035262,0.264
24385,75.85361118,0.264
24386,75.8566036,0.264
24387,75.85979425,0.264
24388,75.8629134,0.264
24389,75.86603536,0.264
24390,75.86910888,0.264
24391,75.87225842,0.264
24392,75.8753682,0.262
24393,75.87853714,0.262
24394,75.88162534,0.262
24395,75.8847302,0.262
24396,75.88785103,0.262
24397,75.89098431,0.262
24398,75.89414699,0.262
24399,75.89722833,0.262
24400,75.90034709,0.262
24401,75.90353953,0.262
24402,75.90661708,0.262
24403,75.90970042,0.262
24404,75.9128129,0.262
24405,75.91599994,0.262
24406,75.91904938,0.262
24407,75.92218507,0.262
24408,75.92530573,0.262
24409,75.92848396,0.262
24410,75.93184505,0.262
24411,75.93496738,0.262
24412,75.9380927,0.262
24413,75.94114133,0.262
24414,75.94426053,0.262
24415,75.94750166,0.262
24416,75.95060251,0.262
24417,75.95365964,0.262
24418,75.95688575,0.262
24419,75.95992307,0.262
24420,75.96305553,0.264
24421,75.96614405,0.264
24422,75.96928705,0.264
24423,75.9724601,0.264
24424,75.97553923,0.264
24425,75.97864386,0.264
24426,75.98180245,0.264
24427,75.98492403,0.264
24428,75.98801551,0.264
24429,75.99111968,0.264
24430,75.99425347,0.264
24431,75.99741646,0.264
24432,76.00049075,0.264
24433,76.0036467,0.262
24434,76.00674432,0.264
24435,76.00989214,0.264
24436,76.01298231,0.264
24437,76.01612707,0.264
24438,76.01926771,0.264
24439,76.02236534,0.264
24440,76.02552621,0.264
24441,76.02862947,0.264
24442,76.03170703,0.264
24443,76.03489051,0.264
24444,76.03793946,0.264
24445,76.04103894,0.264
24446,76.04416177,0.264
24447,76.04727736,0.264
24448,76.05032809,0.264
24449,76.05346723,0.264
24450,76.0566109,0.264
24451,76.05976229,0.264
24452,76.06281921,0.264
24453,76.06601601,0.264
24454,76.0691489,0.264
24455,76.07225899,0.264
24456,76.07541397,0.264
24457,76.07845644,0.264
24458,76.08156214,0.266
24459,76.08471455,0.266
24460,76.08778894,0.264
24461,76.09091645,0.266
24462,76.09406147,0.266
24463,76.09719405,0.264
24464,76.10039168,0.264
24465,76.10343499,0.266
24466,76.10656746,0.264
24467,76.10963571,0.264
24468,76.11277729,0.266
24469,76.11586181,0.266
24470,76.11897783,0.266
24471,76.12215086,0.266
24472,76.12523927,0.266
24473,76.12840647,0.264
24474,76.13153016,0.266
24475,76.1346336,0.264
24476,76.13778199,0.266
24477,76.14084321,0.266
24478,76.14396888,0.264
24479,76.14707621,0.266
24480,76.15019053,0.266
24481,76.15330205,0.266
24482,76.15655299,0.264
24483,76.15959625,0.264
24484,76.16278481,0.264
24485,76.16585529,0.264
24486,76.16900221,0.264
24487,76.17204986,0.264
24488,76.17517645,0.264
24489,76.17827605,0.264
24490,76.18142321,0.264
24491,76.18455796,0.266
24492,76.18777281,0.264
24493,76.19085149,0.264
24494,76.19396853,0.266
24495,76.19712897,0.266
24496,76.20017983,0.264
24497,76.20325721,0.264
24498,76.20638203,0.264
24499,76.20949355,0.264
24500,76.21265425,0.266
24501,76.21580495,0.264
24502,76.21892566,0.266
24503,76.22203318,0.262
24504,76.22518157,0.254
24505,76.22826399,0.248
24506,76.23137662,0.25
24507,76.23454766,0.248
24508,76.23759762,0.246
24509,76.24078232,0.254
24510,76.24389307,0.294
24511,76.24701203,0.304
24512,76.2500731,0.298
24513,76.25343434,0.304
24514,76.25631881,0.312
24515,76.25941466,0.314
24516,76.2625979,0.33
24517,76.26567049,0.43
24518,76.26883427,0.672
24519,76.27188973,0.89
24520,76.2750966,0.942
24521,76.27821636,0.978
24522,76.28130192,1.006
24523,76.28440207,1.016
24524,76.2875762,1.024
24525,76.29061084,1.028
24526,76.29378477,1.022
24527,76.29693599,1.012
24528,76.30007362,1.004
24529,76.30317349,0.994
24530,76.3063597,0.988
24531,76.30945529,0.984
24532,76.31254918,0.984
24533,76.31568918,0.986
24534,76.31880353,0.986
24535,76.32199453,0.99
24536,76.32503608,0.996
24537,76.3282286,1.004
24538,76.33136825,1.01
24539,76.33434121,1.016
24540,76.33750018,1.022
24541,76.3405977,1.024
24542,76.34374979,1.028
24543,76.34688553,1.03
24544,76.34996729,1.03
24545,76.35313953,1.03
24546,76.35629138,1.03
24547,76.35937901,1.03
24548,76.36253534,1.03
24549,76.36552288,1.03
24550,76.3686507,1.03
24551,76.37167275,1.03
24552,76.3750654,1.03
24553,76.37824134,1.03
24554,76.38134105,1.028
24555,76.38450982,1.028
24556,76.38734894,1.026
24557,76.3903807,1.024
24558,76.39352242,1.022
24559,76.39660007,1.02
24560,76.39976679,1.018
24561,76.4029017,1.018
24562,76.40603747,1.018
24563,76.4091822,1.012
24564,76.41223003,1.01
24565,76.41539738,1.01
24566,76.41848877,1.008
24567,76.42163388,1.006
24568,76.42484679,1.004
24569,76.42790875,1.0
24570,76.4310331,0.996
24571,76.43407807,0.992
24572,76.43724133,0.99
24573,76.44029107,0.988
24574,76.44344223,0.986
24575,76.44652299,0.982
24576,76.44959064,0.982
24577,76.45281036,0.98
24578,76.4558261,0.976
24579,76.45892783,0.972
24580,76.46204471,0.972
24581,76.46521844,0.97
24582,76.46829075,0.968
24583,76.47140107,0.966
24584,76.47457481,0.966
24585,76.47761838,0.964
24586,76.48077888,0.96
24587,76.4838916,0.958
24588,76.48700488,0.956
24589,76.49015268,0.952
24590,76.49329623,0.948
24591,76.49638499,0.946
24592,76.49947849,0.942
24593,76.50261982,0.936
24594,76.50577862,0.934
24595,76.50882551,0.93
24596,76.51194295,0.928
24597,76.51508758,0.924
24598,76.51820988,0.922
24599,76.5212694,0.922
24600,76.52440634,0.918
24601,76.52751671,0.916
24602,76.53063886,0.916
24603,76.53389462,0.916
24604,76.53695536,0.916
24605,76.5401036,0.914
24606,76.54322901,0.912
24607,76.54627138,0.912
24608,76.54942147,0.91
24609,76.55253318,0.906
24610,76.55571157,0.906
24611,76.55882164,0.902
24612,76.56189421,0.9
24613,76.5650536,0.898
24614,76.56811047,0.896
24615,76.57124284,0.894
24616,76.57454395,0.89
24617,76.5775289,0.888
24618,76.58061077,0.888
24619,76.58376792,0.886
24620,76.58688151,0.884
24621,76.58994975,0.884
24622,76.59307436,0.884
24623,76.59619651,0.882
24624,76.59940407,0.884
24625,76.60245025,0.888
24626,76.60561257,0.888
24627,76.60868242,0.894
24628,76.61182795,0.898
24629,76.61492505,0.904
24630,76.61806147,0.91
24631,76.62122336,0.914
24632,76.62431886,0.924
24633,76.62739979,0.928
24634,76.63053821,0.934
24635,76.63343694,0.938
24636,76.63656488,0.94
24637,76.63971145,0.942
24638,76.6427981,0.944
24639,76.64594703,0.944
24640,76.64907068,0.944
24641,76.65216344,0.944
24642,76.65527786,0.944
24643,76.65840731,0.944
24644,76.6615044,0.944
24645,76.66467936,0.942
24646,76.66777177,0.94
24647,76.67096884,0.936
24648,76.6740176,0.934
24649,76.67710992,0.924
24650,76.68025308,0.922
24651,76.68338295,0.918
24652,76.68649138,0.914
24653,76.68964431,0.91
24654,76.69294034,0.904
24655,76.69583762,0.896
24656,76.69897458,0.89
24657,76.70206707,0.882
24658,76.70520038,0.872
24659,76.70830112,0.862
24660,76.71141775,0.852
24661,76.71450596,0.836
24662,76.71766238,0.826
24663,76.72075964,0.81
24664,76.72387768,0.79
24665,76.72695725,0.766
24666,76.73011003,0.74
24667,76.7331954,0.718
24668,76.73632666,0.694
24669,76.73943399,0.666
24670,76.74255751,0.632
24671,76.74572757,0.594
24672,76.74880918,0.572
24673,76.75197033,0.536
24674,76.75506877,0.5
24675,76.75815655,0.47
24676,76.76130257,0.43
24677,76.76438681,0.398
24678,76.76753044,0.364
24679,76.77068094,0.318
24680,76.77374592,0.274
24681,76.77695216,0.222
24682,76.77998892,0.194
24683,76.78308866,0.182
24684,76.78621573,0.172
24685,76.78934845,0.166
24686,76.79249171,0.164
24687,76.79567897,0.164
24688,76.79875794,0.164
24689,76.80183258,0.166
24690,76.80496062,0.166
24691,76.80806273,0.166
24692,76.81119695,0.17
24693,76.81431305,0.17
24694,76.81746238,0.172
24695,76.82057321,0.174
24696,76.82368477,0.174
24697,76.82684746,0.174
